Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BBY,1.9198400221185388,13.272727272727272,23.944394813171545,80.21,41.77952281226456,6.043219178082192
BDX,1.4155880705872173,89.83151746997925,53.49018181963977,254.3,179.64265543330748,2.830854995686613
BEN,0.6416640089338714,23.828227124183005,18.547738519871547,26.38,41.11185859376861,1.107090337124881
BIIB,4.881525442915764,92.91047883414296,101.01860963556663,276.92,56.72816893782163,2.9805034208717993
BIO,12.902853365302414,323.9312737930802,306.66243467243294,420.49,32.58891565262275,1.2980839888543743
BK,1.0159962845285653,50.19061442656724,33.87260323551997,45.52,44.80331345022766,0.90694247360927
BKNG,10.473140639346722,72.21472328937806,130.44955518485366,2015.28,192.42365488999164,27.906774521926668
BKR,-1.242252687472068,14.525,,29.53,-23.771331145269894,2.0330464716006884
BLK,8.709801062329232,251.56643495370048,222.03514598850708,708.63,81.36006723102967,2.816870224083828
BMY,0.1227260398378247,14.73481973434535,6.378697881128228,71.95,586.265148741683,4.882991532790316
BR,1.0611892530252722,15.17926932880204,19.03764017180883,134.13,126.39592760444746,8.836393708720474
BRK.B,,,,308.9,,
BRO,0.5062737635337942,16.567642996892623,13.737709666852243,56.97,112.52805123131215,3.4386303477619067
BSX,0.306706260931925,12.266350247783905,9.200475229303748,46.27,150.8609568627941,3.772108171161944
BWA,0.7316618735938104,30.855679899588853,22.537930311870724,40.25,55.011749897938785,1.3044599934593022
BXP,1.0641577318445443,39.11974000625108,30.60498995909833,67.58,63.50562325273065,1.727516593648147
C,2.021781441094685,103.87165057566214,68.73958063786309,45.23,22.37135977245414,0.43544123684694486
CAG,0.4990778344637762,18.226324572382143,14.306221669291784,38.7,77.54301499200102,2.1233024709019537
CAH,0.2123681436331565,-8.475095785440613,,76.87,361.965776433893,-9.07010397830018
CARR,0.6840366167198931,9.284346577309718,11.953817088150204,41.25,60.30378928806893,4.442962103634957
CAT,2.4740246736291414,30.670660997294164,41.319479321936846,239.56,96.83007714251691,7.8107217846115065
CB,3.267864843209398,121.90213956730808,94.67361625389756,220.6,67.50585185871606,1.8096483029996044
CBOE,0.9399410239097316,32.62994350282486,26.269373924565517,125.47,133.48709845443418,3.845241104666263
CBRE,1.0741503635303222,24.9906346452883,24.576070353181414,76.96,71.64732481871705,3.079553644489374
CCI,0.733356641347777,17.20323325635104,16.848215651130523,135.64,184.95775772987912,7.884564371056516
CCL,-2.0604098287446275,5.610802223987291,,8.06,-3.911843113712392,1.4365147225368067
CDAY,-0.0784352811430459,13.725920068060368,,64.15,-817.8717417103001,4.673639339433014
CDNS,0.779682866484022,9.988263975716537,13.237173470011626,160.64,206.0324869320339,16.082874901038647
CDW,1.7078980675703157,11.832472324723248,21.32357319738924,178.58,104.56127528386452,15.092365745649598
CE,3.992862889284557,51.953917050691246,68.31917384786755,102.24,25.605687656938155,1.9678978179882916
CEG,-0.1173860478393166,33.694189602446485,,86.21,-734.4143668420304,2.5586013795607183
CF,1.7228162643413114,25.69175991861648,31.55786893256981,85.2,49.45390971948754,3.3162383686398735
CFG,1.023116210420182,48.02410106844584,33.2493656573271,39.37,38.480477192157075,0.8197967088210214
CHD,0.6814720640645727,14.326354679802956,14.821192128798062,80.61,118.28804767022969,5.626693028453538
CHRW,1.4033456455293014,11.35306848303862,18.933469899335265,91.56,65.24408316061452,8.064780031653099
CHTR,5.860963362488858,59.39788844447333,88.50366704041599,339.1,57.85738265662886,5.708957151178857
CI,4.872134975570846,146.92236414298017,126.90971496807413,331.34,68.00714710519249,2.2552046581387053
CINF,2.06128270951827,66.94929896086437,55.722816046517096,102.39,49.672953412552005,1.5293662755132464
CL,0.6641204173643449,0.481623828969493,2.6826786821992408,78.79,118.63812335824456,163.592403990025
CLX,1.286251284962677,2.598222524403866,8.67146232559725,140.33,109.09998819093265,54.01000056074766
CMA,1.744559936778337,39.5392104534804,39.39564387089334,66.85,38.319119103154044,1.6907267300810653
CMCSA,0.5606436581899086,19.18026304029268,15.55471275237745,34.97,62.374735697366084,1.8232283846440083
CME,1.6967284750784648,74.89502208228262,53.47168992742221,168.16,99.10837383230896,2.24527605873796
CMG,5.449549667323681,85.53760294755094,102.41182477109788,1387.49,254.60635918589725,16.220819291028846
CMI,3.3831030324532843,63.517338995046,69.53364868010902,242.29,71.61768284198588,3.8145489693593313
CMS,0.8316212172531052,24.08170271198077,21.227440631514185,63.33,76.15245821791655,2.6297974340698507
CNC,0.615357968522112,42.963992184793206,24.38975781726359,82.01,133.27202083197383,1.9088077208296963
CNP,0.224373096801475,15.9697933227345,8.978965398072475,29.99,133.66130087572446,1.8779203583872572
COF,4.234957130159692,137.43335075797177,114.43578044505894,92.96,21.95063542390443,0.6764005933589441
COO,5.773201498242568,145.5314401622718,137.49219028253964,330.67,57.276712080924234,2.2721550726859663
COP,1.450569037644806,38.734681592573736,35.55580009685336,118.0,81.34738639643714,3.046365560485803
COST,2.814712838482988,48.37586771720249,55.35064551175715,456.5,162.18350723338241,9.436523240650178
CPB,0.9712906702856244,11.595317725752508,15.91868519493589,56.75,58.427411830602374,4.89421690222094
CPT,0.8619413546577683,45.973614094609424,29.85963131474458,111.88,129.8000141139784,2.433569824851302
CRL,2.056159570896067,58.46644796291204,52.00834353729087,217.9,105.97426536552315,3.7269238613268247
CRM,0.4560205940114645,59.52958876629889,24.714391853442017,132.59,290.7544127199366,2.227295749018551
CSCO,0.6624177032454877,9.803310613437196,12.08769813765183,47.64,71.91836777095453,4.859582836710369
CSGP,0.1937414439061937,16.997466506673923,8.607848647274118,77.28,398.88213095705873,4.546559922307045
CSX,0.3978980437010249,6.110842207163601,7.396524426439159,30.98,77.85914128112162,5.069677623762376
CTAS,2.7108288515798376,33.75284591241379,45.37300124249825,451.62,166.59849246358783,13.380205069875336
CTLT,0.6361745783488625,27.288888888888888,19.763886032513987,45.01,70.75101950288499,1.6493892508143322
CTRA,0.5913746559557377,16.208706786171575,14.685772502020178,24.57,41.54726576892565,1.5158519630302552
CTSH,0.9056536637491408,24.041015625,22.13343087556041,57.19,63.14775977745196,2.3788512470550005
CTVA,0.374871043612255,35.40226668532252,17.280159282186606,58.78,156.80058783307533,1.6603456643743573
CVS,1.2309176683339564,54.20992366412214,38.74763139647464,93.19,75.70774422803792,1.7190579455044708
CVX,1.5362013606232667,100.41651793518484,58.91391862984787,179.49,116.840151688954,1.787454929634726
CZR,-2.951212104305966,17.269767441860466,,41.6,-14.095903150879437,2.408833827093994
D,0.4741008921179955,33.39041916167665,18.872854024676712,61.32,129.33955835024776,1.8364549334672358
DAL,-1.176219658032474,10.119122257053291,,32.86,-27.936958692704298,3.2473172242874844
DD,0.7087286214472497,55.51854179761156,29.7543365048208,68.63,96.83537241639125,1.2361635910789086
DE,4.128905480395913,67.45006657789614,79.1589310488542,428.76,103.84350090738502,6.35670239857862
DFS,3.070439956179496,53.63970588235294,60.87440894189518,97.83,31.861883442178904,1.8238355037697052
DG,2.478939741360832,27.140637753407663,38.907584408287406,246.25,99.33682367963462,9.073110301878662
DGX,2.804952483037899,52.150442477876105,57.36975723494464,156.44,55.772780803248374,2.9997827931444085
DHI,2.8878733352204646,58.55113306217316,61.68051360143568,89.14,30.86700476535787,1.5224299742473937
DHR,1.990671223024698,68.70901358211003,55.47507334161163,265.42,133.3319118345978,3.862957509684118
DIS,0.1078526212344065,52.08771929824562,11.24279475307852,86.88,805.5437040438295,1.6679555405860558
DISH,1.0012111620193218,33.846538669041,27.61284985294265,14.04,14.023015855799107,0.41481346548568077
DLR,0.8040939097594978,60.76529594022166,33.15678812522377,100.27,124.69936506544424,1.6501195040445684
DLTR,1.4073432053636532,37.242574257425744,34.3408559329465,141.44,100.5014267031277,3.7978040675262528
DOV,1.6292584248146382,30.54207192378672,33.460736391258536,135.41,83.1114315185485,4.433556450849041
DOW,1.0248897580087637,29.21319796954315,25.95490158809144,50.39,49.16626359687861,1.724905299739357
DPZ,,,,346.4,,
DRI,1.121314604583547,16.55118755118755,20.43476173822024,138.33,123.3641294196604,8.357708446731657
DTE,1.4447348848928416,53.31794871794872,41.6314996286986,117.53,81.35056558056144,2.2043233625084158
DUK,1.0060988368413446,64.2090909090909,38.12499918375372,102.99,102.36568836848866,1.6039784793996885
DVA,1.902413094581172,7.90401899647145,18.39363906003585,74.67,39.250150355193526,9.447092679475409
DVN,0.3509578228657161,17.101071975497703,11.620649175359702,61.51,175.26322535780898,3.5968505417748724
DXC,-0.7935327824293086,21.573581946501697,,26.5,-33.394965635664505,1.2283542003231018
DXCM,0.2182382083577655,5.518508930882733,5.205560852813936,113.24,518.8825588888711,20.520035650623885
EA,0.8641110560119591,27.358695652173918,23.06342139189176,122.18,141.39386268691493,4.46585617798967
EBAY,2.0659342969290155,9.524953789279111,21.041706108905554,41.47,20.073242436434022,4.353826896953231
ECL,0.3923355007470815,25.425509486999296,14.981486071730655,145.56,371.00899542056743,5.724959024889098
ED,0.9786972457485577,33.87433079740772,27.311830233297545,95.31,97.38455933540719,2.8136349193145898
EFX,1.2345835131402838,32.29795918367347,29.952911012377815,194.36,157.42960920126527,6.017717679767472
EIX,0.5698814400204006,40.78590078328982,22.868545583300303,63.62,111.63725563289537,1.5598527623071505
EL,1.3270271960464726,16.499860218059826,22.195825573910067,248.11,186.966778630595,15.03709708573365
ELV,5.538360436383287,152.57730262197836,137.8881146707794,512.97,92.6212740922627,3.362033481945355
EMN,1.2674744305556251,43.12133891213389,35.067675655155604,81.44,64.25376168282858,1.8886241024645836
EMR,1.0103805965880284,18.380740233036327,20.441617447101844,96.06,95.07308466174695,5.226122494639694
ENPH,0.4642299002437531,6.062944766353081,7.957920927699534,264.96,570.7516897573325,43.70153616942414
EOG,1.6455039480176632,42.42979452054794,39.634755883386575,129.52,78.71144894913964,3.052571935913476
EPAM,1.7735940482065131,52.12803056616881,45.60936534342365,327.74,184.78862191233443,6.287212396869332
EQIX,1.4594895719067558,124.29073271904336,63.88679939144006,655.03,448.8075917830872,5.270143522934101
EQR,0.6818602065578538,29.583702464196733,21.30419825156825,59.0,86.52800006887338,1.9943413124643183
EQT,-0.6006600763846183,30.50396572954407,,33.83,-56.32137265327048,1.1090361266448236
ES,0.9177582035285164,44.36285969219543,30.266706367330094,83.84,91.35303795450622,1.8898691513962438
ESS,1.8771831304966908,88.31465371823677,61.07464701534873,211.92,112.89255510405492,2.399601777029207
ETN,1.2420388626818264,42.80904522613066,34.588093348955496,156.95,126.36480605857334,3.6662812536682705
ETR,1.533617265044631,62.345931998958,46.3824638055727,112.5,73.3559816808179,1.8044481234458125
ETSY,0.1160526965882456,-4.355330937593865,,119.78,1032.1173356701813,-27.501928490920452
EVRG,0.7771323747045636,41.41353711790393,26.90976607145491,62.93,80.97719519653728,1.5195514408933224
EW,0.5106498036921772,9.47413933757546,10.433324797969147,74.61,146.1079578618136,7.875121669795237
EXC,0.5192276635916984,24.893360160965795,17.05343741873793,43.23,83.2582757647414,1.7366076624636275
EXPD,1.6631405334272111,19.77516866006651,27.20293922470717,103.92,62.48419656146163,5.2550752808421555
EXPE,-1.221156156842344,14.690741551054026,,87.6,-71.73529733209173,5.962939290407358
EXR,1.324248508449533,24.33965774240103,26.929806866830678,147.18,111.14228112087696,6.0469215121133075
F,0.2481660489388494,10.772795216741406,7.755800768569042,11.63,46.8637835422272,1.0795712501734425
FANG,0.4166059425628132,84.49110560684531,28.142293359178534,136.78,328.3198486286047,1.6188686254913718
FAST,0.4086053398249295,5.538784801260725,7.135929058893915,47.32,115.80856975651533,8.54339023773394
FCX,0.4666147969271697,10.877622377622378,10.68654949119012,38.0,81.43762317492715,3.4934104789456764
FDS,2.6508808320055803,38.66869524159278,48.02486145558968,401.21,151.34969296090765,10.375576354292164
FDX,3.2857528500445485,94.5686274509804,83.61462543339441,173.2,52.712424794108216,1.831474186191167
FE,0.3760679566135873,17.80385288966725,12.273867278143705,41.94,111.5223971158321,2.3556698799921305
FFIV,1.3121678258946952,42.970397364217256,35.61809076807476,143.51,109.36863194473497,3.3397410497186857
FIS,-2.1178962516028665,45.89881956155144,,67.85,-32.03650790195683,1.4782515247262837
FISV,0.5964913720673638,48.93333333333333,25.62688043141747,101.07,169.4408414487273,2.0654632152588555
FITB,0.8088241970707257,25.15972585235523,21.3979061796626,32.81,40.56505742388294,1.3040682634039362
FLT,2.612917268927032,34.58566490664634,45.09227566410623,183.68,70.29690613795297,5.310870862127104
FMC,1.2164234819681736,27.077229299363054,27.222986514958123,124.8,102.59584910188806,4.609038783851334
FOX,0.6320969591020016,21.454713493530495,17.468051724433078,28.45,45.00891768316357,1.3260489359869048
FOXA,0.6320969591020016,21.454713493530495,17.468051724433078,30.37,48.04642636336301,1.4155397604893603
FRT,0.8788139646191198,36.484598473433294,26.8592894399578,101.04,114.97313887563337,2.76938774791707
FTNT,0.1967799184801149,-0.360609553079779,,48.89,248.45014866158945,-135.57599786931846
FTV,0.7081882248655843,27.369700395703788,20.883372323754795,64.25,90.72446807795313,2.34748642005907
GD,2.908111141476226,64.43946319309569,64.93408364956149,248.11,85.31654669637334,3.850280367118011
GE,0.0560370962029982,30.885426214482127,6.240305761832476,83.79,1495.2594919705514,2.7129300213675216
GILD,0.8333586568240244,16.940095846645367,17.822358127579214,85.85,103.01686950391691,5.067857984817766
GIS,1.03503248987828,16.984728981372715,19.888295361058592,83.85,81.0119496923819,4.936787633877405
GL,1.8071420601336357,50.44893614846389,45.291156687204605,120.55,66.70753930163382,2.389544937979244
GLW,0.3545343542830185,14.244365361803084,10.659626152152834,31.94,90.0900000638665,2.242290139906729
GM,1.3925691396992392,46.91487889273356,38.34025015726723,33.64,24.15678980740979,0.7170433089450083
GNRC,1.6821942011732671,36.19293198068473,37.011885344855685,100.66,59.83851325238991,2.7812060115416934
GOOG,1.0785837279543855,19.860742808405057,21.954114999476467,88.73,82.26528706147187,4.467607322443626
GOOGL,1.0785837279543855,19.860742808405057,21.954114999476467,88.23,81.80171618881621,4.442432030420388
GPC,1.1140987793006412,26.87266836347652,25.954251250166195,173.51,155.74022988241518,6.456746224570048
GPN,0.4644268775829668,83.96234711278926,29.62048853146963,99.32,213.85497867155013,1.1829111907338692
GRMN,1.32332380625144,32.37953583525126,31.049858914954687,92.29,69.74105624339106,2.850257041039015
GS,9.70024001117801,334.7639484978541,270.3036062822201,343.38,35.39912410459001,1.0257376923076924
GWW,5.034214252831716,54.26587301587302,78.40080169248552,556.25,110.49390670790633,10.250457038391223
HAL,-0.1438971788724572,8.772626931567329,,39.35,-273.4591484582039,4.485543532964268
HAS,0.6311361180518683,20.69342010122921,17.142292983084026,61.01,96.6669443484235,2.9482801635277265
HBAN,0.2852949581581053,12.287595287595288,8.881202178047753,14.1,49.422534807593884,1.1474987310360385
HCA,4.287008728080007,-9.975546032259912,,239.96,55.97376054502908,-24.05482358800145
HD,3.524557993736153,1.272549019607843,10.045714929177434,315.86,89.61691098893724,248.21047765793531
HES,-0.1442494755935354,26.06989925927257,,141.82,-983.1578202725592,5.439990334813331
HIG,1.4460763276810655,43.2577386129993,37.51619404255518,75.83,52.438449166512065,1.7529811412104763
HII,3.750811639410172,87.0074812967581,85.69040293511269,230.68,61.501355486962076,2.6512662654055603
HLT,0.3140056590591036,-4.081481481481481,,126.36,402.41312968253203,-30.959346642468248
HOLX,1.3319251797322589,20.380869851603176,24.71397093051656,74.81,56.16681863093704,3.6705989756426116
HON,1.8702001468271017,25.8261258574411,32.965899780494915,214.3,114.58666622584319,8.297798949131012
HPE,0.2610210965924395,15.32716049382716,9.487677555350906,15.96,61.14448298759574,1.0412887635924286
HPQ,0.8332225161315789,-2.923847695390781,,26.87,32.248288398097976,-9.189945167923238
HRL,0.4335522294162783,13.804539620990344,11.604406529279233,45.55,105.06231293361621,3.2996391948297528
HSIC,0.9393850950444782,25.411353099393832,23.175386572738425,79.87,85.0237037199513,3.143083317428903
HST,-0.0045758930641964,9.384615384615383,,16.05,-3507.512036411331,1.7102459016393445
HSY,1.6952506065313813,15.018681527452346,23.934486662472896,231.57,136.59927276109977,15.41879688817676
HUM,,,,512.19,,
HWM,0.2339070954132013,8.705277705514492,6.7686845113655085,39.41,168.48569698316115,4.527138746537072
IBM,1.4318892295943697,24.226098476484875,27.93751086586551,140.89,98.39448267930038,5.815628964637258
ICE,1.1090425510667177,40.61896243291592,31.8368269251412,102.59,92.50321360647992,2.5256676649343786
IDXX,1.902415678500372,7.340017363204476,17.72525578165421,407.96,214.44314437188874,55.58024999301833
IEX,1.5343928118764711,40.255629139072845,37.27973752244728,228.33,148.80804852100812,5.672001776724905
IFF,-0.1701708523806032,69.54509803921569,,104.84,-616.0867065854229,1.5075109958272246
ILMN,-1.331998335948251,42.87261146496815,,202.2,-151.80199144622324,4.7162977269350765
INCY,0.3822792572207735,19.63083799384588,12.994244832057255,80.32,210.10818265144235,4.0915217182873045
INTC,1.1333547995396005,24.2557066537154,24.870308299753574,26.43,23.32014653375676,1.0896404865595433
INTU,1.697319739156483,57.1779359430605,46.72909034754031,389.22,229.31448390120693,6.807171220514098
INVH,0.1175750750119846,16.831653889342853,6.672864212153812,29.64,252.09424699051863,1.760967769113105
IP,0.8763634157579605,24.04811323023407,21.775788153178244,34.63,39.51557011316905,1.4400298130857951
IPG,0.5055368153616853,9.40422789378706,10.3425880203223,33.31,65.89035454553084,3.5420239041640396
IQV,0.953883198784767,31.0446957458266,25.81264821506892,204.89,214.79569014427216,6.599839202081526
IR,0.2198912957609396,22.70567901234568,10.598942236422696,52.25,237.61740918023835,2.301186411187716
IRM,0.3685216603581237,2.188336306485596,4.259707725241347,49.85,135.27020352496115,22.779862424371892
ISRG,1.1507590313692424,31.65081173454856,28.627002859332578,265.35,230.5869367666579,8.383671238054102
IT,1.7824286332011954,2.876237373737373,10.740133921126882,336.14,188.58539059502277,116.8679619663035
ITW,2.077094061051339,10.065189048239896,21.68853957503378,220.3,106.06163877262895,21.887318652849743
IVZ,0.5820166026953639,33.29015317286652,20.87934366041714,17.99,30.9097711589101,0.5404000368091707
J,0.9271049957702444,48.76130700813726,31.89285429166603,120.07,129.5106816895589,2.462403232545895
JBHT,1.7469490858870698,35.34459672810744,37.272875476240415,174.36,99.80828943933595,4.933144416423401
JCI,0.4283452969916366,23.356622998544395,15.00352429725252,64.0,149.41216922302195,2.7401221488221363
JKHY,1.1056982143560985,20.7030010164542,22.69479242587124,175.56,158.77750160086592,8.479930028524345
JNJ,1.7109120972810024,28.387305453023327,33.05728583758417,176.65,103.24902154864289,6.222851981930053
JNPR,0.2710718003032734,13.854798761609906,9.192497917914157,31.96,117.90234160928344,2.3067819713525957
JPM,2.990679231273396,98.66413279367676,81.48090198566236,134.1,44.839312286561,1.35915652631768
K,0.9621725915404676,12.560117302052786,16.489769974981122,71.24,74.04077046711815,5.671921550315199
KDP,0.28912536667207,17.750618156128578,10.745858021514522,35.66,123.33750030465525,2.0089441216269996
KEY,0.5163371599892312,14.541767861331154,12.99770134184134,17.42,33.73764537954873,1.1979286264308013
KEYS,1.1906215482940363,23.24581005586592,24.95459182397988,171.07,143.68125643712312,7.359175678923336
KHC,0.2540381321080473,39.7047308319739,15.064747003158317,40.71,160.25153256395876,1.0253186244299273
KIM,0.3283864169187195,15.450865137304824,10.684648820457904,21.18,64.4971865728611,1.3707970273368484
KLAC,4.253184677321427,18.42376803799036,41.9892007324307,377.03,88.64651516553619,20.464326256309395
KMB,1.509100905398402,1.62074074074074,7.418347503556864,135.75,89.95422341500887,83.75799817184648
KMI,0.1721031754912044,13.67526690391459,7.2770206366825105,18.08,105.05326208187253,1.322094853945742
KMX,1.2789542253293251,34.73081523768536,31.61376701993644,60.89,47.60920977005341,1.753198120553476
KO,0.5689883790125215,5.572122052704577,8.446042601398407,63.61,111.79490187549183,11.415758556316117
KR,0.6764665534161741,13.86731843575419,14.528161787218028,44.58,65.90126263430145,3.2147527444858497
L,0.5908254798754246,60.116130626364125,28.269386070897333,58.33,98.72627702566055,0.9702886628305246
LDOS,1.2321388481357611,31.37956204379562,29.494736686603208,105.19,85.37187197624161,3.3521819027680855
LEN,3.1188962171873227,83.86808276668452,76.71672918526131,90.5,29.016675675606336,1.079075579344827
LH,4.37039159266532,114.0858757062147,105.91741556815282,235.48,53.88075530696107,2.064059188241586
LHX,1.5031682389304348,0.0,0.0,208.21,138.51410281802512,
LIN,1.6471912324296611,81.08546101302132,54.81946151056877,326.18,198.0219379378761,4.022669365444189
LKQ,0.796566910528202,20.36221060492905,19.103584005222444,53.41,67.05023682766829,2.6229961489088574
LLY,1.6261259020203556,11.208168540342797,20.25049620373226,365.84,224.97642989725924,32.64047990384796
LMT,5.720234533171358,36.04045118630883,68.10724082656344,486.49,85.04721216916343,13.498443665011871
LNC,0.2990836867799034,30.153664302600472,14.24484308494725,30.72,102.71372648487826,1.018781654253234
LNT,0.6474760142498973,24.994026284348863,19.081882288431768,55.21,85.26956796069261,2.2089278202676867
LOW,2.3340221793997844,-20.82200647249191,,199.24,85.36337047629789,-9.568722412185267
LRCX,7.207579228664868,61.055411783734506,99.50572169390846,420.3,58.31361496914913,6.883910659529287
LUMN,-0.0452249296985207,10.483410056319324,,5.22,-115.42306499529496,0.4979295832135672
LUV,-0.1358903978297408,17.99158249158249,,33.67,-247.77320942268247,1.871430710208665
LVS,-0.3067193079002807,5.2062195153696464,,48.07,-156.7230975091673,9.23318731722494
LW,0.4375416195033823,3.979166666666666,6.258885533476563,89.36,204.23199992134516,22.456963350785344
LYB,2.6657754358638743,37.76946107784431,47.59632638408679,83.03,31.146659573405966,2.1983369005152595
LYV,-0.8177250888032662,-1.6350238987614572,,69.74,-85.28538619508899,-42.653810780887405
MA,2.1183403466269244,6.560416666666667,17.682954917176136,347.73,164.15209225169951,53.00425531914894
MAA,1.0555399168117607,52.21719613858126,35.21562202398081,156.99,148.7295719466351,3.006480845569688
MAR,0.8208648656141371,1.794628751974723,5.757240919887968,148.89,181.38186470998082,82.9642341549296
MAS,0.8883807013520699,-1.162893919218819,,46.67,52.53378414115779,-40.132637404580166
MCD,2.074405592543544,-8.209216463831533,,263.53,127.03880135459488,-32.10172385648132
MCHP,0.524755065062791,11.492352512745812,11.64860847000127,70.25,133.8719808099309,6.112760631218708
MCK,0.4009212130859645,-17.548248749106506,,375.12,935.6451785442636,-21.376492057026475
MCO,2.3625774296338844,13.75,27.03557641872988,278.62,117.93052642646138,20.263272727272728
