Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CHTR,1.14272387667832,130.86209069685293,58.00545492283547,363.42,318.02958476407485,2.777122068467303
CI,2.092116675692025,56.75207228316255,51.686255698037165,186.94,89.35448112049701,3.293976633439378
CINF,0.9262686438729316,45.8719512195122,30.91956299946385,76.57,82.66500275756296,1.6692117506313968
CL,0.5748861541341626,-0.122629726354036,,72.85,126.72074196972018,-594.0647685185212
CLX,1.259698405071768,4.5884714654430745,11.40403565416906,131.91,104.71554101275915,28.748135624999996
CMA,0.8504490077637799,46.172413793103445,29.72396135559792,76.26,89.67027923346338,1.6516355489171026
CMCSA,0.4620754706417193,11.797999148573862,11.07520813380846,38.48,83.27643955339136,3.2615699929637176
CME,1.027432127434889,61.58703076709636,37.73222914137601,135.68,132.05738498633661,2.203061233997479
CMG,2.2193223214855062,48.8166813302833,49.37255196043351,307.83,138.70450318093208,6.305836275868233
CMI,2.146667668185678,44.78780633592349,46.51077353991754,168.03,78.27480820168859,3.751690778059522
CMS,0.4793292023133779,16.150284900284902,13.197701372349483,46.32,96.6350470124637,2.868060859977949
CNC,0.4343587863057375,19.245484267396293,13.714500236453366,96.77,222.78817201566932,5.02819251807229
CNP,0.0990393565259594,8.394431554524362,4.325046790513288,29.21,294.9332570869815,3.4796876727473744
COF,1.9018977976590132,103.43163538873996,66.52908379023101,84.66,44.51343290065605,0.8185116640746499
COL,1.2958265082110414,37.09637814610191,32.88746841287181,130.71,100.86998465593379,3.5235245738871415
COO,1.3951099414592605,63.25423312883436,44.55949633065792,237.11,169.95793159640675,3.7485238263352487
COP,-0.470946474343293,25.155593531795844,,50.05,-106.27534704403884,1.989617137704918
COST,1.406528503756758,24.618659747189344,27.912435397524817,164.29,116.8053114893802,6.673393340137316
COTY,0.0401095440409378,12.626636387924124,3.375662029370372,16.53,412.12136401073667,1.3091372470192442
CPB,0.5669513564420954,5.429042904290429,8.321963282322285,46.82,82.58204071301465,8.623987841945288
CPRI,1.005213836448487,10.23323026396711,15.21342021671395,47.85,47.60181193790413,4.675942861218293
CRM,-0.0043307634316186,11.894012640449438,,93.42,-21571.254462422756,7.854372012544788
CSCO,0.4835602050694227,13.245944322050873,12.004884836430302,33.63,69.54666584933697,2.5388903337012563
CSRA,0.2604538195965532,2.727194902713742,3.997741538282709,32.27,123.89912365265637,11.832670986547088
CSX,0.1602134538637445,4.028824833702883,3.810920976147395,54.26,338.6731806315472,13.467947165657675
CTAS,1.2895394116815284,24.265944770191037,26.53427167295333,144.28,111.88490921100453,5.945781273566467
CTL,0.3014885618820135,23.932589871860927,12.741528452585127,18.9,62.688945418090015,0.7897181249999999
CTSH,0.6895930492308799,18.608474576271185,16.9919446004037,72.54,105.19247559253338,3.898223881956463
CTXS,0.623608498615551,13.24851788168281,13.634239537438225,76.82,123.18626216696066,5.798384444663815
CVS,1.1463164103840424,34.31397637795276,29.74945663571852,81.32,70.94027378771968,2.3698798152769407
CVX,0.78866966017808,92.88343558282207,40.59831056200159,117.5,148.98506425804277,1.2650264200792605
CXO,-0.1671772297986679,58.8130087506684,,131.72,-787.9063444144327,2.2396405624887032
D,0.8171284470293603,25.21563909622763,21.531357605825725,76.93,94.14676515017453,3.0508844017960692
DAL,1.1709607350337277,19.554469273743017,22.697887645427997,48.22,41.17986073940481,2.4659324333976143
DD,3.324059726408704,196.0478574975073,121.08956486838152,69.23,20.826942262796138,0.35312806211554876
DE,1.5357565538940643,26.7213216957606,30.386551478688062,125.59,81.77728408943071,4.699992067380602
DFS,1.3829806764648676,30.153638814016173,30.63156453088743,64.48,46.62393415707137,2.13838205059444
DG,1.0389706768936775,20.779330477698636,22.03985228321119,81.05,78.00990134035727,3.90051065827105
DGX,1.1941838456939091,34.99270072992701,30.663066601366,93.64,78.41338696521073,2.6759866499791407
DHI,0.5895689652779073,20.675473712303177,16.560990217129106,39.93,67.72744556046645,1.9312737669579583
DHR,0.9843770388800404,36.44843435794312,28.412629980598865,85.78,87.14140681053965,2.353461856758908
DIS,1.3305916773256805,26.8628088426528,28.35889934749851,98.57,74.0798260501021,3.66938545322522
DISCA,0.6655196732568466,15.065616797900262,15.019835162108386,23.92,35.94183757625519,1.587721254355401
DISCK,0.6655196732568466,15.065616797900262,15.019835162108386,20.26,30.442375806644232,1.3447839721254358
DISH,0.5722680870978532,11.86079627313849,12.357993036105904,54.23,94.76327830024027,4.572205672465376
DLR,0.5243935852156829,61.50342184877757,26.938262702743906,118.33,225.6511203342255,1.923957991978814
DLTR,0.7108510914445704,24.75792141951838,19.89929390497763,86.82,122.1352840910281,3.5067564246954026
DOV,1.1167256470400158,27.4510294882413,26.26296908217621,91.39,81.83746853333011,3.3292011885800887
DOW,,,,49.8,,
DRI,0.783593516750355,16.44329073482428,17.026721948502402,78.78,100.5368195575545,4.791011803565357
DTE,1.2478190592191751,52.36312849162011,38.34244996050969,107.36,86.03811522736373,2.050297663501547
DUK,0.960401886686094,59.47285714285714,35.84900967458909,83.92,87.38008656935212,1.4110638706732965
DVA,0.7172048430740235,25.330800786739275,20.21795965402631,59.39,82.80758359835879,2.344576490100178
DVN,-2.937006046663017,13.553231939163496,,36.71,-12.499123058227736,2.708579043344088
DXC,0.0950592401189325,42.6159300733668,9.54716467958188,85.88,903.4366348032239,2.015208863261944
EA,0.8214902432067341,14.200647249190938,16.201175764576327,118.06,143.7144275008624,8.313705560619873
EBAY,0.8257721431739665,10.624293785310735,14.049840981240065,38.46,46.574591208870046,3.6200053177346447
ECL,1.0135410437540553,24.99065743944637,23.872657645698386,128.61,126.89175321765102,5.146323193442532
ED,1.0238073551578812,32.41390513320338,27.325370553885943,80.68,78.8038878540371,2.4890552270221513
EFX,0.980831259907599,25.81515403830141,23.86853527873376,105.99,108.0614009080267,4.105727970584441
EIX,1.1153846153846152,38.08588957055215,30.916166386377903,77.17,69.18689655172415,2.0262097293814434
EL,0.8031952977411303,12.842019543973942,15.234159592916184,107.84,134.2637342415777,8.39743310082435
EMN,1.480754909631526,34.80942480942481,34.0550304724591,90.49,61.110720897435826,2.599583316742982
EMR,0.7319472912276379,13.666993505206252,15.002638924390348,62.84,85.85317652395896,4.5979388207115175
EOG,-0.551789060398934,24.22177413041096,,96.74,-175.32061967676313,3.9939270954781483
EQIX,0.1259901710329085,83.81547626673499,15.414225224646849,446.3,3542.3398217582144,5.324792268431329
EQR,1.2831898322593769,27.954716127696216,28.40954362044615,65.93,51.37977120962199,2.3584571454359957
EQT,-0.0182203361092018,35.09228942332081,,65.24,-3580.6145182498526,1.8590978551728328
ES,0.733871612175382,34.651161163341115,23.91994625622156,60.44,82.35772987708364,1.744241692654789
ESRX,1.1101254018235862,27.835781741867788,26.36810931415929,63.32,57.038601130994024,2.2747699557063426
ESS,1.265982911880902,94.93928136503162,52.002970368755065,254.03,200.65831664550777,2.6757101628279782
ETFC,0.3933051685165707,24.31237451589191,14.667961941259737,43.61,110.88082102883077,1.7937367644404332
ETN,1.2507537193502527,37.4898328061455,32.48133811825456,76.79,61.39498033225216,2.0482886759476893
ETR,0.2309268359660988,48.39636987226252,15.85750493470044,76.36,330.66750202739547,1.5778042898991131
EVHC,0.148985463432003,53.282645124177776,13.36460401493225,44.95,301.7072871711084,0.8436142743146827
EW,0.2231129968137814,4.988957248777409,5.004475702997042,109.31,489.9311181375699,21.91039019762846
EXC,0.5377297205138599,29.20997920997921,18.799179876472007,37.67,70.05378085481712,1.2896277580071176
EXPD,0.5871142888702356,11.024674499487226,12.068004739716748,59.86,101.95629902857004,5.42963876192301
EXPE,0.9504505025418316,30.26813423807269,25.44185874588462,143.94,151.4439727424573,4.755496287542741
EXR,0.5741850720409428,17.620981171621455,15.088020006874332,79.92,139.18857158010758,4.535502264125391
F,0.3500578641838839,8.368076535750252,8.118466449226737,11.97,34.194346777229406,1.4304362476683314
FAST,0.2241164734606273,3.524,4.215470932255748,45.58,203.37639307004122,12.93416572077185
FCX,-1.252891803437844,4.81560773480663,,14.04,-11.206075386138899,2.9155198623261147
FDX,1.822267416681688,62.007462686567166,50.42191015827177,225.58,123.79083219891876,3.637949211698159
FE,-0.858455471301129,14.427927927927929,,30.83,-35.913336254089124,2.136827973774586
FFIV,1.4119318815753432,19.486938879026123,24.881120980497624,120.56,85.38655552241434,6.186707966214193
FIS,0.4767661814214867,30.16616314199396,17.988875568258464,93.39,195.88218216643656,3.095852779168753
FISV,0.4752203057219739,5.627394636015325,7.756975859526151,128.96,271.36887554516164,22.91646638297873
FITB,0.5727631891587459,22.68189884649512,17.096944937287162,27.98,48.850904753666214,1.2335827872860636
FL,1.00949991911936,22.04112718964204,22.374910337093446,35.22,34.888561487676256,1.5979219073946096
FLIR,0.384115176645564,13.707157832120654,10.884179593329812,38.91,101.29774183826005,2.83866287063685
FLR,0.589797509941151,23.471144566685968,17.64858376670076,42.1,71.38043021612734,1.7936918193480478
FLS,0.4652201872888347,13.373263995105535,11.83148463044624,42.59,91.54804792156999,3.184712424400465
FMC,0.4810865283939602,15.886904761904765,13.113617228807632,89.31,185.64227998266526,5.62161109029599
FOX,0.629032258064516,,,39.2,62.31794871794873,
FOXA,0.629032258064516,,,38.0,60.41025641025642,
FRT,0.8546376693707172,30.64118960757931,24.273650006576595,124.21,145.33644426351782,4.053693789006018
FTI,0.4644731562240872,29.38655821917808,17.524511906157386,27.92,60.11111648943146,0.9500942502949875
FTV,0.6440483846287249,9.991947080816797,12.033045789643396,70.79,109.91410224684962,7.084705255886248
GD,2.3485582965535574,36.53223923413056,43.93696740516379,205.58,87.53455270907382,5.627358308984661
GE,1.048892975393016,70.16733987305251,40.6934352523147,24.18,23.05287628696326,0.34460476973684206
GGP,,,,20.77,,
GILD,2.543472040698357,19.33690658499234,33.26582072009932,81.02,31.854094994397684,4.18991526094876
GIS,0.6502525388813748,6.771552471812662,9.95351353576737,51.76,79.59984299183574,7.643741994979252
GLW,0.5678427565145442,19.611551528878824,15.829284358205376,29.92,52.690643064025174,1.5256314604146215
GM,1.1724788177751682,29.23391003460208,27.770724805397265,40.38,34.43985459509016,1.3812726368865846
GOOG,0.3311982558347693,11.329780230307442,9.188529678547829,959.11,2895.878776845033,84.65389270608772
GOOGL,0.3311982558347693,11.329780230307442,9.188529678547829,973.72,2939.9913279911016,85.94341462999212
GPC,1.1571249954670648,23.025047709923665,24.483960261912763,95.65,82.6617697955713,4.154171631044021
GPN,0.4953187723923322,22.847754917184265,15.957153353394933,95.03,191.8562455063355,4.159270805576
GPS,0.5616853091820813,7.455696202531645,9.706929900872352,29.53,52.573922652527976,3.9607300509337864
GRMN,0.633945787761625,18.55828011738577,16.269948645943327,53.97,85.13346257975877,2.908135864887599
GS,4.304114661511314,216.7051754566065,144.86644975781536,237.19,55.10773263570885,1.0945285432165206
GT,1.2419148123345396,19.528,23.359634634205005,33.25,26.773172901849016,1.7026833265055306
GWW,2.676660235636464,33.1679082994574,44.69376330092233,179.75,67.1545822689216,5.419395108582731
HAL,-0.3540885776817581,10.569954128440369,,46.03,-129.99572113102752,4.354796571552566
HAS,0.9893806766731956,14.629172221645655,18.04607871577538,97.67,98.71832177723194,6.676385958153206
HBAN,0.2086629459877542,9.851265793646265,6.800799085382466,13.96,66.90215138062544,1.4170767790067882
HBI,0.3073911039286394,2.946962512742169,4.514651298897068,24.64,80.15846810492003,8.361151488510897
HCA,1.5409133945377147,-18.99267129400599,,79.59,51.65118317624696,-4.19056375840708
HCP,,,,85.19,,
HD,1.51132140562258,3.004226542688081,10.107319987481368,163.56,108.22317436351165,54.44329769274057
HES,-2.409549962424943,41.75516693163752,,46.89,-19.46006546085911,1.12297479439537
HIG,0.7435837797223044,47.842865074958354,28.29207512743789,55.43,74.54439097730273,1.1585844600475832
HLT,0.5886291621766502,4.4937888198757765,7.714689937447337,69.45,117.98599944179755,15.454664823773324
HOG,0.8809277160921034,10.93211657344716,14.720193643927969,48.21,54.72639709176719,4.409941997608815
HOLX,0.3461904151514375,10.204256046491754,8.915371659866306,36.69,105.98213698074318,3.5955585427135675
HON,1.5656772216457986,27.6489110469693,31.20911053146006,141.74,90.52951530520873,5.126422511151182
HP,0.2898587629001158,38.35222123991601,15.815383857787204,52.11,179.77721107557787,1.3587218240638756
HPE,0.27529716856805,17.679463741620964,10.464697414262368,14.71,53.43316851573021,0.832038811526265
HPQ,0.4845158586764689,-2.5812016656751933,,19.96,41.19576200152431,-7.732832449873243
HRB,0.3874946829410535,-1.030745184793324,,26.48,68.33642154524271,-25.690151543428783
HRL,0.3745807397535821,8.999422528944553,8.70906038763998,32.14,85.80259631379685,3.5713402606255182
HRS,,,,131.68,,
HSIC,0.7872019726599181,19.19292733599297,18.4376240565392,81.99,104.15370241382867,4.2718861257939595
HST,0.2254940123978044,9.581754195993502,6.972383702001896,18.49,81.9977426601507,1.9297092809718885
HSY,0.7639916902126339,4.082774091211998,8.377477142361034,109.17,142.89422437253975,26.73917232770334
HUM,,,,243.63,,
IBM,2.983009287162792,21.11792554336131,37.64819757282984,145.08,48.63545032338431,6.869992968869415
ICE,0.5945781874783577,27.197278911564627,19.074733235109285,68.7,115.54409739005209,2.5259879939969987
IDXX,0.6078354916048864,-0.55544512606098,,155.49,255.8093466859842,-279.93764407058535
IFF,1.2992886923383753,22.29219736159771,25.52821966146941,142.91,109.99095185135481,6.410763267608063
ILMN,0.958953890351228,18.595890410958905,20.03081457949272,199.2,207.72635890453572,10.712044198895027
INCY,-0.010150909508494,8.499922629064391,,116.74,-11500.447314825848,13.734242662494667
INFO,0.2094048540257603,19.37147887323944,9.55357725559178,44.08,210.50132865868247,2.2755103153685354
INTC,0.605028687638747,14.570063694267516,14.083479563108744,38.08,62.93916433717431,2.6135781420765025
INTU,0.6772131871820991,5.268482490272373,8.95976734765668,142.14,209.8895926575914,26.979305760709014
IP,0.5584615383766696,11.942886085624616,12.250181919497887,56.82,101.74380166835448,4.757643972539682
IPG,0.329868916461953,5.169191270860077,6.194029324988864,20.79,63.02503498354903,4.021905731598292
IR,-0.1311446344108961,6.317933432687531,,27.52,-209.84465070660573,4.3558546941342975
IRM,0.1314029371052963,7.039977677056388,4.562253745488182,38.9,296.0360008454644,5.525585702746884
ISRG,0.5233229447128059,14.788014311270125,13.19565882804464,1045.88,1998.536487969141,70.72484364604126
IT,0.3289704270863293,9.52738788841808,8.397627606060855,124.41,378.17989021655126,13.05814368608193
ITW,1.4250102872215389,14.627256843331391,21.65617251964264,147.96,103.83082938193375,10.11536213418276
IVZ,0.5714254019242596,20.278048780487804,16.146712480538405,35.04,61.32034012139423,1.7279769064229011
JBHT,0.9325351509107658,13.411795759881867,16.775185456972768,111.08,119.11615330694299,8.282261524759337
JCI,0.2474810203772422,22.000215192597373,11.068166214356168,40.29,162.8003631898108,1.8313457230889618
JEC,0.5491981236041718,37.09769623858591,21.41062040661248,58.27,106.10014400194389,1.5707174813564957
JEF,0.187476101480554,28.755043117979056,11.013395302423264,25.25,134.6838333024493,0.8781068383866365
JNJ,1.4359268052042151,26.78469679985401,29.41716237749664,130.01,90.54082668336997,4.853891047245628
JNPR,0.2196584177663224,13.657943431139309,8.215950979076307,27.83,126.69671521355573,2.0376420608500423
JPM,1.5361942309784875,72.62093900640319,50.1008684542717,95.51,62.1731276384005,1.315185417687571
JWN,0.7204241356900529,4.717548076923077,8.744672587215916,47.15,65.44755743758878,9.99459872611465
K,0.4225654453120966,5.255014326647564,7.068466457010227,62.37,147.59843875529157,11.868664122137405
KDP,1.0325625968884575,11.736493936052922,16.512720998732156,88.47,85.68003554128056,7.53802630342884
KEY,0.2704710919046045,14.206392830192195,9.298086796119732,18.82,69.58229756634339,1.3247557085710537
KHC,0.5693465126742182,47.89244663382594,24.76926408220701,77.55,136.20879073404345,1.6192532528757309
KIM,0.3456723445395325,12.304648703763146,9.78268762859754,19.55,56.55644806078544,1.5888304063504877
KLAC,1.115596999618813,9.334906201777766,15.307346288125592,106.0,95.0163903597975,11.355229255524073
KMB,1.1370922165256974,0.73433512900482,4.334472527198371,117.68,103.49204601853901,160.25380694980694
KMI,0.110748476493488,15.788883908561184,6.272430459090657,19.18,173.18522662591917,1.2147787083037616
KMX,0.8065713300908625,17.504352866548547,17.8231999487723,75.81,93.99044718271823,4.330922746928603
KO,0.3592555861336195,5.184950773558368,6.473890399724511,45.01,125.28684796360892,8.680892445408924
KORS,,,,47.85,,
KR,0.4753070160553169,6.849498327759197,8.55869901106295,20.06,42.204300215222126,2.928681640625
KSS,0.921081609055821,29.928571428571427,24.90481432140861,45.65,49.56129788194852,1.5252983293556086
KSU,1.175719116238424,39.21053640581266,32.2065674549652,108.68,92.43704427270774,2.771703984745514
L,0.4421652972598708,56.457214092784426,23.699725086285376,47.86,108.24006383267017,0.847721602439409
LEG,0.5751466866031086,8.64259395725866,10.57554177141298,47.73,82.98752494237532,5.522647510231923
LEN,0.9572727014370612,31.830669028645183,26.183758074730296,52.8,55.15669664530958,1.6587775755666339
LH,1.528945059417351,59.88172043010753,45.387298482318144,150.97,98.74128509073537,2.521136649308673
LKQ,0.3673532433048486,13.081642166463263,10.398347596906168,35.99,97.97109636550466,2.7511836466728714
LLL,,,,188.43,,
LLY,0.5415636571335989,14.13546610973989,13.124146876569638,85.54,157.95003758699056,6.0514453033182685
LMT,3.3726757148306623,7.3075583420411,23.54857856613601,310.29,92.00113685272564,42.46151525262155
LNC,1.4161026670460537,73.8812877877098,48.51833153893371,73.48,51.888893164276716,0.9945684787078584
LNT,0.4621259296879586,17.983549783549783,13.674427041499186,41.57,89.95383580416991,2.311556978479611
LOW,0.8076024714631548,6.582639714625446,10.936796253993585,79.94,98.98434294680969,12.14406430635838
LRCX,1.8427053546781773,45.68970217280022,43.52395689810472,185.04,100.41757328713936,4.04992790936066
LUV,0.791251133476275,14.74036850921273,16.199537000864645,55.98,70.74871381739197,3.7977340909090906
LVLT,1.027078687030618,31.869717697764703,27.138274184328196,53.29,51.88502173486478,1.67212023982684
LYB,2.334058007607798,18.54683544303797,31.20915362655892,99.05,42.436820197762536,5.3405337155337165
M,0.7382420329423198,14.363338788870704,15.446082338736955,21.82,29.556702309450912,1.5191453965360073
MA,0.9288451657289856,6.060206875914297,11.25399315133244,141.2,152.01672486412951,23.29953463489599
MAA,0.794005449963339,55.78337182855228,31.56860431040693,106.88,134.60864784358205,1.915983141508386
MAC,1.28187731228041,26.585077672265573,27.690669512473317,54.97,42.88241899079289,2.0677013126558026
MAR,0.7996151014217294,12.119258662369058,14.766235149844194,110.26,137.8913427272144,9.097916223404255
MAS,0.4474873956638617,-0.5079872204472841,,39.01,87.17563975657332,-76.79327044025162
MAT,0.091496588047272,4.186683921249309,2.9358157496001724,15.48,169.18663668641076,3.6974369909875495
MCD,1.3916487223743974,-4.318390661865143,,156.68,112.58588283160738,-36.28203473659996
MCHP,0.2029225595961065,7.599922846120874,5.890620122281264,89.78,442.4347897971351,11.813277821080144
MCK,3.0344429893786984,53.31578947368421,60.33352120348408,153.61,50.62214071500866,2.881135241855874
MCO,1.0250398496561006,-0.82051282051282,,139.21,135.80935418921007,-169.6621875000001
MDLZ,0.5996802387282096,17.273390842733907,15.266515671392332,40.66,67.80280118322882,2.35390956935961
MDT,0.6842445261986919,37.20684338057126,23.93361706275251,77.77,113.65819823513945,2.090206879538996
