Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
APOL,1.2302034088493672,7.634248028485202,14.536600491328477,7.57,6.153453929281798,0.9915842361624253
ARG,0.9258313099494072,24.76962051628493,22.71521581924086,83.09,89.74637075574871,3.3545124337036976
ARNC,,,,6.92,,
ATGE,0.8669054770602743,21.083640343440265,20.27915861240771,24.05,27.742355581320027,1.140694851943946
ATI,0.3552383333674595,24.880414312617702,14.101976122618044,32.13,90.4463200675042,1.2913772092495175
AVB,0.854144466476002,48.64644559368232,30.576127569483305,135.42,158.54460845331104,2.7837593959297795
AVP,66227.73917512844,3.361046780917091,2237.940328772105,16.15,0.00024385552339774064,4.805050644249983
AVY,0.5740000165689698,15.513698630136986,14.154837462569263,31.89,55.55748968548716,2.0556026490066226
AXP,0.9312740405555908,16.873889875666073,18.803453169538734,57.73,61.99034600552027,3.421262105263158
AZO,4.936972246014583,-41.36781486331204,,369.07,74.75634490308006,-8.921670173285316
BA,1.0165910715048794,10.02245410117554,15.14089133641103,70.01,68.86741578043062,6.985315102793884
BAC,0.0097355478325908,22.14199790593562,2.202317141955981,8.96,920.3385524957754,0.4046608638508672
BAX,0.9675626437747616,13.00912408759124,16.828865266147137,60.09,62.1045059837886,4.619065787627998
BBBY,0.8608157385873707,17.321567916999907,18.3163932393684,63.11,73.31417999346266,3.6434346072137007
BBY,0.1928332233407428,12.155529272619752,7.262215402249542,16.99,88.10722398172071,1.397717830211627
BCR,,,,104.98,,
BDX,1.4200362627748666,20.7758449204308,25.764417254771587,78.95,55.59717175512495,3.800086124168226
BEAM,,,,18.75,,
BEN,0.6608029292357425,14.508514664143805,14.68719007335419,125.85,190.45012428373,8.67421668677252
BHGE,,,,37.25,,
BIG,0.691800459251736,11.411503985710976,13.327636069705951,30.14,43.567476136977376,2.6411943629639083
BIIB,1.2106995623921013,28.16187826145792,27.6974801735456,149.94,123.8457538579996,5.3242187402395835
BK,0.3140651999516042,30.96418318266457,14.792139081570896,22.93,73.0103176140922,0.7405330172842234
BKNG,4.944999929633928,71.77115805099196,89.36127997638444,624.86,126.36198359789614,8.706282815668791
BLK,2.85772598853585,144.7951770891765,96.4891764039044,179.86,62.93815457518757,1.242168445218502
BMS,0.4182874104064234,15.523992322456811,12.087329619230102,31.49,75.28316467713708,2.0284730464886254
BMY,0.7515888035548677,8.343337334933974,11.878218545615242,33.91,45.11775566588052,4.064320863309352
BRCM,0.3917010778910525,13.41981981981982,10.875318500708865,57.49,146.77008373203975,4.283962137486574
BRK.B,,,,88.66,,
BSX,-0.2954414595758843,4.859605026929982,,5.69,-19.25931454633408,1.1708770503916064
BTUUQ,,,,7.75,,
BWA,0.4741118819704685,13.3194516137499,11.919961455756267,71.14,150.0489709397985,5.341060733053075
BXP,0.4213345182284279,33.947758967115604,17.939499994711394,109.44,259.7461049717905,3.2237768656838868
C,0.5524409238713776,63.81611316113161,28.16432551178633,32.75,59.28235687265095,0.5131932732616971
CA,,,,25.195,,
CAG,0.4063251259249801,11.422746253991653,10.219116802659643,27.77,68.3442844859345,2.431114145628144
CAH,0.6505505807968054,18.41935483870968,16.41984301797868,39.5,60.71779991591081,2.1444833625218913
CAM,,,,55.9,,
CAT,1.5802923087017606,27.362301101591186,31.19150147929065,85.47,54.08493069881178,3.1236407962424515
CB,1.836657480576432,79.25468043743022,57.22921708500186,76.940002,41.89131768643793,0.9707944259612831
CBRE,0.1599539264783419,4.158546541398252,3.868650484877192,18.65,116.59607494865247,4.484739996135573
CCI,0.0145527759125685,10.111627379093552,1.8195948905141437,63.78,4382.6690098977215,6.30759002570341
CCL,0.6222432858856572,31.09640102827764,20.865386456730345,36.02,57.88732609421679,1.1583334022237837
CELG,0.7676330793291686,13.197907211412195,15.09804220590975,76.78,100.021744851196,5.817589013931583
CERN,0.2142067835275775,7.873113149704236,6.160005721856387,77.41,361.3797785728576,9.832197064627225
CF,0.7817416646700845,17.379936305732485,17.48424884399743,224.51,287.1920611967754,12.917768860059002
CFN,,,,28.32,,
CHK,47.97655020360764,4759.937888198758,2266.764539786277,44.99,0.9377497925354571,0.00945180400600248
CHRW,0.6279904035747687,8.028728340237091,10.651018631473594,59.1,94.10971833897386,7.361066098576547
CI,1.2717908071368735,33.451390180805994,30.938993788626984,48.09,37.812822462731035,1.4376084144805876
CINF,0.5610805303045674,32.96730337424256,20.40072354963079,37.8411,67.44325984624521,1.1478372850345213
CL,0.6099376891106757,2.639503053274373,6.018594423624317,107.99,177.05087245462013,40.91300438771441
CLF,1.9663147427288992,44.501250035113344,44.37147665238263,38.88,19.77302979788546,0.8736833228127763
CLX,1.0416742441137687,-0.153529646574753,,72.28,69.38829524530874,-470.78855200000186
CMA,0.4393073502791189,37.28421052631579,19.19720354648572,31.04,70.6566825715035,0.8325239977413891
CMCSA,0.2056331451446748,9.162668665667166,6.511016698787776,35.38,172.05397493243674,3.8613204614251826
CME,0.9037218664591968,65.5108833745251,36.49769034368988,57.1,63.1831563661496,0.8716108997272994
CMG,1.6588936013396929,41.324021110514174,39.27369946340443,316.13,190.56677278440225,7.6500299705724
CMI,1.7957945002878677,32.15489989462592,36.04484469007619,92.31,51.403431731861644,2.8707910863509754
CMS,0.3605455361926329,12.156713579307722,9.93068972203415,23.43,64.98485669083912,1.9273301001251564
CNP,0.4231719495343109,9.960084790573834,9.73825657974613,21.15,49.97968325470294,2.1234758985200846
CNX,0.5193804900946453,16.677595879490926,13.960494376401387,30.45,58.62753911771153,1.8258027248067283
COF,1.504177879348693,68.60107210790247,48.18438378974052,58.06,38.59915824924902,0.8463424581568866
COL,0.9862436268447302,8.853727144866385,14.01672106218319,54.25,55.00669258929556,6.1273629864972206
COP,1.826888412912773,38.84266777662885,39.95782079861502,57.41,31.425017310425684,1.4780138256760746
COST,0.853874649032596,28.22146118721461,23.28509783089708,100.51,117.71048609286339,3.5614739907774453
COV,,,,59.28,,
CPB,0.5809415815079426,2.8507936507936518,6.104363428811351,35.04,60.315875322691,12.291314031180397
CRM,0.0134910827181863,3.393067957683342,1.0148712287401305,151.14,11202.955549020515,44.54375859397542
CSCO,0.3354572563720748,9.621342835708926,8.521728614626598,19.04,56.758348905356954,1.9789337439815988
CSX,0.1294094564991843,2.895311496467565,2.90350055294612,20.81,160.80741363851695,7.187482253771075
CTAS,0.4660156389867046,17.083617476805962,13.383861198466189,41.69,89.46051701322712,2.4403496540824308
CTL,0.5388028995080866,32.51560014682491,19.854187010879684,39.22,72.79099655144185,1.2061902539981186
CTSH,0.3406970826987047,7.644620775903002,7.655145323603032,71.25,209.13005604750043,9.320279198752507
CTXS,0.4178179893639998,16.238276068632064,12.355342439568464,75.89,181.6341132547197,4.673525667333545
CVC,0.3847249905335285,-21.797943620290624,,31.62,82.18857827808392,-1.4505955493235845
CVH,,,,41.82,,
CVS,0.6712032226733278,29.18260869565217,20.99328160524384,48.67,72.51157079692318,1.6677741358760432
CVX,3.1661987336614605,80.20238046293632,75.58819483102921,117.25,37.03178791446536,1.4619266825151702
D,0.760426428000253,20.596026490066222,18.77204475367273,52.81,69.4478756332525,2.5640868167202577
DD,1.587064537249519,60.96194381202361,46.65712304441691,50.36,31.731538836648067,0.8260891443239614
DE,1.3479775220104182,18.737775525715733,23.839195770320977,82.6,61.276986189508285,4.408207360934584
DELL,,,,42.1733,,
DFS,0.8229822430398257,17.82829044834308,18.169431620491466,39.92,48.50651437210681,2.239137853159111
DGX,1.0423506339408135,26.2676322418136,24.82039222466111,63.39,60.81446869787139,2.4132361613885362
DHI,0.2513323725908171,11.23936170212766,7.97234893036848,20.7,82.36105753754507,1.8417415996213913
DHR,0.7208966120931579,27.16640678941312,20.991518260662588,56.25,78.02783236374967,2.070571954400716
DIS,0.6376471997025485,22.17456776352482,17.83647662454906,52.07,81.65957605442283,2.348185568047486
DISCA,0.460012028983337,18.510858324715617,13.841690419307511,23.92,51.99864023744139,1.2922145251396648
DLTR,0.4305744057980221,6.584522265456117,7.986886260804884,48.3,112.17573397211403,7.335384110308602
DNB,,,,25.35,,
DNR,0.2611427777167463,13.468537748508432,8.895912296506625,16.41,62.83918760257437,1.2183950705277802
DO,1.727431941523041,32.64845434938893,35.622389236280235,7.5,4.341705059238053,0.2297199101598626
DOV,1.018278375218776,28.6783668843494,25.633135172775365,59.55,58.4810612198317,2.0764780728325962
DOW,,,,49.8,,
DRI,0.8360707795252706,14.519906323185012,16.527025184855017,55.61,66.51350742287144,3.829914516129032
DTE,0.9760550296162384,42.9593023255814,30.715459785472632,59.51,60.969923000548356,1.3852645824874812
DTV,0.9151654850098736,-7.680491551459293,,52.0,56.820324686347824,-6.7704
DUK,0.7992700402673519,58.51931330472103,32.44050728307664,64.38,80.54849644866609,1.100149614961496
DVA,0.5846463714467122,13.357679477684629,13.2557223056864,103.44,176.92746427902543,7.743860014967952
DVN,1.8966852591534311,54.4525,48.20563469830238,60.78,32.045380068556355,1.1162021945732519
DXC,-1.3049621783198688,18.56977342945417,,62.25,-47.70253194628714,3.3522218370883885
EA,-0.1912587332981012,6.816455696202532,,12.35,-64.57221475346145,1.8117920148560815
EBAY,0.5104238874969427,15.412538699690405,13.304355609502236,48.23,94.49009182645058,3.1292703259177417
ECL,0.5315424316071996,20.31226511786813,15.586169921585572,64.93,122.1539356767328,3.196590809701618
ED,0.9459713375809032,27.309662000682827,24.109511474987144,59.48,62.87716935706102,2.177983747968496
EFX,0.5295346821099587,15.528822055137844,13.602155036480966,47.1,88.9460154192877,3.0330697224015495
EIX,0.5169891458235012,30.745398773006134,18.911328420217757,45.96,88.89935189411236,1.494857826997905
EL,0.4592842126743054,7.840381640020629,9.00120430517864,63.16,137.5183345237015,8.05573030751521
EMC,,,,25.15,,
EMN,0.916908242014321,19.686069326357096,20.152721464098786,57.16,62.33993477300123,2.903576079734219
EMR,0.6919744883746736,14.21738853292226,14.878056946795462,47.93,69.2655593598243,3.3712238987498786
EOG,0.4183199506798271,25.739752408179413,15.564950017676347,114.19,272.9728759396382,4.436328609117212
EQR,0.4830882245045669,19.880704595534556,14.700102768740186,57.21,118.42557342123574,2.8776646081673607
EQT,0.4736294451366031,23.83624769391193,15.937843245296342,60.04,126.76576723958411,2.5188528316617114
ES,0.5137878845732836,29.150820328990665,18.3572904314384,38.65,75.22559632191404,1.3258632026064234
ESRX,0.5195180778147462,27.979948333128306,18.084855596495967,63.22,121.68970185969827,2.259475223017028
ETFC,-0.5050759478412417,17.820024488368023,,8.94,-17.70030831642387,0.5016828122674895
ETN,0.8496846279590754,24.348341232227487,21.57519996152599,47.14,55.47940782832483,1.936066180048662
ETR,1.670160774894872,52.30190771918222,44.33320856092939,69.23,41.45109922388021,1.3236610865459741
EW,0.087432312030366,2.21305099394987,2.0865219177971928,107.77,1232.6106618634371,48.69747705526265
EXC,0.8181652882102561,25.77751756440281,21.783734229168623,35.4,43.267540813712365,1.3732897247206324
EXPD,0.4012442786756939,9.946031889869218,9.475903060134192,36.14,90.06982010878762,3.6336099059577025
EXPE,0.7685287347587024,17.394585490703694,17.343165008830088,56.9354,74.08363204256273,3.273167965423975
F,0.6842996474191646,4.939958049292081,8.721196013529957,9.93,14.511186784109833,2.0101385276789983
FAST,0.1350207433255836,2.809190583247253,2.921340020538292,44.595,330.2825840061139,15.874679441809498
FCX,1.100821425325397,18.060063224446782,21.149949223450907,39.85,36.200240187204344,2.2065260516949654
FDO,,,,65.38,,
FDX,1.016883421417697,47.695238095238096,33.034242540754455,85.02,83.60840407985864,1.782567891373802
FE,0.6467270607511044,32.21342925659472,21.650615913784083,44.06,68.12765797804876,1.3677525496910594
FFIV,0.6719035286343581,16.83210939478349,15.951957816396002,104.69,155.81105849046827,6.219660147434933
FHN,0.0030922776784479,9.069217607084354,0.7943564258353492,9.71,3140.0802287825973,1.0706546496816995
FII,0.2041306109567104,6.180094125154548,5.327738147150245,20.78,101.79756922594416,3.3624083354038476
FIS,0.3139600361671983,22.679890560875517,12.657528722744932,30.89,98.38831838950878,1.361999517461849
FISV,0.2178359418863009,6.08744394618834,5.462274428130185,74.105,340.1872039953764,12.173418047882139
FITB,0.2602905235055664,15.16680947510987,9.42470039360268,15.485,59.49121693502163,1.0209793975069252
FLIR,0.3640734762558091,10.62065377324726,9.32741725425902,20.08,55.15370195737956,1.8906557382164382
FLR,0.7649171726618218,22.08079923196928,19.494219827148854,56.73,74.1648926544377,2.5692004806540023
FLS,0.6305543733288881,13.18942391325673,13.679349433702416,127.84,202.74223034104705,9.692614388677555
FMC,0.5125993511433433,10.83042212518195,11.176426775337344,56.33,109.89089212531577,5.201089980512062
FOSL,1.011304119294846,18.94268073233949,20.761219827837568,86.03,85.06837691908771,4.54159583934322
FOXA,,,,38.0,,
FRX,,,,36.0,,
FSLR,0.6142882252585655,39.75255195880081,23.440121657664022,21.93,35.69985407219754,0.5516626963403019
FTI,0.9964389681548173,46.05729255025387,32.13407574456654,46.93,47.097716468178575,1.018948301157605
FTR,0.8902365098201483,64.8714069591528,36.04712381959024,0.26,0.29205721977469445,0.004007929104477613
GAS,,,,40.63,,
GD,1.6818406848090754,38.48450704225352,38.16160659309138,67.42,40.08703119680661,1.751873810569463
GE,2.3742702150139525,93.2053596883018,70.56295742966655,22.81,9.607162594955922,0.24472841557911912
GHC,6.606546095652367,363.42010451045104,232.42506885454424,364.39,55.15590063615807,1.0026687997650967
GILD,0.4234254409433905,5.776561458175168,7.418471497397516,67.44,159.2724325910694,11.674765427200091
GIS,0.6417712618605829,10.21709717097171,12.146332172275336,39.97,62.28075698516243,3.912070065611268
GLW,0.4561182999262443,14.726230613621038,12.293507376483303,13.09,28.698695058094998,0.8888900590686387
GME,0.1473312373631941,5.418220668220668,4.238059225105889,21.24,144.16494682414253,3.9201061198150073
GNW,0.0688802938409966,33.40858246898515,7.195612690291528,5.13,74.47703419851985,0.15355335727765265
GOOGL,0.1776561636606987,5.18846402470322,4.554081555397012,761.78,4287.945795423713,146.82187182430619
GPC,0.8500476343944575,19.696178463006053,19.409031994267785,60.81,71.53716749452376,3.087400945021652
GPS,0.4403372691532788,5.962962962962963,7.686259403077562,36.1,81.98261316698543,6.054037267080746
GS,3.514608087986671,150.0142523413503,108.9170755819496,116.86,33.249795446451266,0.7789926502055993
GT,0.1610969220743779,5.020408163265306,4.265838347831553,12.3,76.35155185845905,2.45
GWW,2.1219711770412912,42.63357989228008,45.1166557201869,211.11,99.48768498088418,4.951730549801354
HAL,0.5993525023314539,16.344827586206897,14.846449055727394,33.67,56.17729110836317,2.0599789029535867
HAR,,,,93.11,,
HAS,0.6932478137402946,10.741016470443766,12.943693026852182,37.91,54.68462972203745,3.5294611179786917
HBAN,0.062005642749006,6.769787065887528,3.073225091271534,6.93,111.76402167222261,1.023665874946019
HCBK,,,,7.96,,
HCP,,,,85.19,,
HD,0.5759335357184633,11.748167888074615,12.338504247875465,60.57,105.16838531453179,5.15569751616196
HES,1.4314652304619482,60.66745422327229,44.20379401339056,53.95,37.68865554812658,0.8892741699931849
HIG,0.5432752277540047,53.625516291877005,25.602769927883788,19.41,35.72774720512171,0.3619545571245186
HNZ,,,,56.3,,
HOG,0.3498834311028631,11.65185415009745,9.57746265702927,42.28,120.8402463264115,3.6286070401633372
HON,0.7996276474917644,16.758550280755486,17.36414417897961,60.8,76.03538996020794,3.6279987816021935
HOT,0.5545713875896472,17.476683937823836,14.76724582960394,67.78,122.22051392624954,3.8783101096946337
HP,0.8827490598916466,36.28362741851554,26.84511323958144,46.89,53.118153426020676,1.2923184184189926
HPQ,0.4579766239199978,16.032978183663115,12.85345896825375,17.21,37.57833719261259,1.073412550235752
HRB,0.2557405886452951,3.051263733290036,4.190163436362808,17.64,68.97614529411355,5.781211177369977
HRL,0.2092372159522825,5.498576088153433,5.087868112353924,29.54,141.17947357288836,5.372299942096521
HRS,,,,50.88,,
HSP,,,,32.83,,
HST,-0.0271924679597596,9.563288506862609,,15.76,-579.5722559394836,1.6479686865758192
HSY,0.6426612278124496,4.812613283344634,8.342050056033424,71.38,111.0694047048239,14.831858659209132
HUM,,,,71.32,,
IBM,3.116447724120644,18.942138586000706,36.44480971883642,210.47,67.53522556178525,11.111205793602895
ICE,0.3155073106881175,9.825273049499238,8.351573098766409,131.92,418.12026387687854,13.426598867572798
IFF,0.7856954579337916,15.395342539940428,16.497307080452153,60.56,77.07821063298451,3.933657198135608
IGT,0.2326608231389224,16.6206226960519,9.3277421997373,13.05,56.0902339462962,0.7851691382838458
INTC,0.5976634282890608,9.861689351481186,11.515830365061795,22.755,38.07326820237444,2.3074139925713935
INTU,0.491848406297685,9.333333333333334,10.163078535685624,59.335,120.63676376759112,6.357321428571428
IP,0.4989440555542229,15.963037970642269,13.386744015661982,36.160004,72.47306305680658,2.26523322606274
IPG,0.1821976444451563,5.554834222119174,4.771975323432923,11.09,60.86796584979025,1.9964592203021956
IR,,,,21.1,,
IRM,0.2379829902959993,7.493532274590164,6.334429525868716,33.69,141.5647393878736,4.495877079790461
ISRG,0.3262471268065041,9.171539961013645,8.20513513691969,499.8,1531.967514602602,54.49466524973433
ITW,0.990210661112436,22.05895008605852,22.169070116575718,59.57,60.158916015989014,2.700491173315127
IVZ,0.3248633741600279,18.42477287835143,11.604934830551692,25.11,77.2940318831719,1.3628390518454379
JBL,0.3481755955936855,10.235318428909007,8.954495073800613,18.47,53.0479454440401,1.804535943682285
JCI,0.600396781526549,16.92792264869616,15.1221057136455,28.5,47.46860888817033,1.6836088273474688
JEC,0.6335106913396107,29.162929710758046,20.388431147525623,40.6,64.08731621268767,1.3921783717437306
JEF,0.83360145863205,25.31632206653774,21.790680749851617,22.89,27.45916500381701,0.904159772491409
JNJ,1.0241404443428377,21.971533786404876,22.50096816662125,69.13,67.5005077495585,3.1463438407188
JNPR,0.181322237854379,13.583806600153492,7.444362951570845,16.77,92.48727678657976,1.2345582128510653
JOY,1.6694747120332174,23.62322059852165,29.7886440046424,56.12,33.61536391985995,2.375628664429947
JPM,1.1684879076375914,52.35926479456724,37.10224083149218,40.97,35.062408204832636,0.7824785195274747
JWN,0.7009145244298545,8.947368421052632,11.878769331844444,55.74,79.52467534517228,6.229764705882353
K,0.8297680795403666,6.804469273743017,11.27111159270533,51.93,62.5837523525436,7.631748768472907
KDP,0.6304213408269453,11.017110266159696,12.500879252504232,44.63,70.79392322197928,4.050971527178603
KEY,0.1222601860773293,10.949314426157017,5.4881661264147,8.71,71.24150779952964,0.7954835947712419
KIM,0.1108380251365265,12.500226707079667,5.583346661668115,19.82,178.8194978716591,1.5855712431819082
KLAC,0.8730476690364964,20.13025803003645,19.885426425653968,47.295,54.17229972355943,2.349448274802584
KMB,1.1421427790758736,14.823559279004824,19.517658076500027,86.43,75.67355113861679,5.8305834903236855
KMI,0.1123611723630508,13.641272902603664,5.872551562725478,35.45,315.5004460567331,2.5987310900607947
KMX,0.4385828584732892,12.916051426219315,11.289688745963442,28.42,64.79961414572898,2.2003628711409426
KO,0.5186579977534624,7.376721457130165,9.278194898316862,38.38,73.9986661079956,5.202853357422463
KR,0.1337877273074326,3.52396878483835,3.256982488989126,23.78,177.74425560990076,6.748073394495414
KSS,0.9647158876460042,26.0,23.75623695522741,51.82,53.71529655891288,1.9930769230769232
L,0.7206313852456969,50.29152301764348,28.555859691352424,41.55,57.65777185215665,0.8261829729321034
LDOS,1.090464829571818,28.336336336336338,26.367499102267665,11.97,10.976970256528256,0.42242581602373885
LEG,0.3069923427243042,9.700831024930748,8.185769295619826,24.82,80.84892209278884,2.558543689320388
LEN,0.2438322508690893,17.17473449079462,9.706928906807358,34.65,142.1058940172897,2.017498437520058
LH,1.3844335030107795,28.626975763962065,29.861735508739283,93.05,67.21160662295493,3.2504306695623364
LIFE,,,,14.95,,
LLL,,,,73.38,,
LLTC,0.6789040962444396,3.160802187002442,6.948549123660469,42.01,61.879137616624845,13.290929806600879
LLY,1.0087528384653544,14.28924317977256,18.008944413405764,47.57,47.15724029324136,3.329077642638115
LM,0.3637538416628283,40.69039060985249,18.24908032805039,24.3,66.80341818224485,0.5971925959864383
LMT,2.072166686211465,7.548686244204019,18.760278878465588,93.44,45.09289750760158,12.378312858312858
LNC,0.6473385958732927,54.83225622754552,28.26018939224113,24.0,37.07487882384454,0.43769856743453434
LO,,,,115.39,,
LOW,0.3603143753581797,12.812445980985308,10.191733934179483,30.31,84.12098454264994,2.3656685105234754
LRCX,0.7661495621395573,27.85361922546797,21.912344897474355,31.57,41.20605370032097,1.133425417517518
LSI,0.2184712963218624,16.45630325625003,8.994035404856886,57.32,262.3685626671681,3.4831638131261418
LUV,0.1101314375545131,9.474966170500675,4.845468193642018,8.86,80.44932670214585,0.9350956869465867
LXK,1.0014386069634496,18.46857142857143,20.3995259746582,30.64,30.595984403783124,1.6590346534653464
M,0.5441591514626523,14.355544747081712,13.257574196964264,38.58,70.89837577168431,2.6874633237336947
MA,0.3991544390434101,5.529599920373761,7.047070169432376,456.89,1144.6446670991697,82.62623093518808
MAR,0.1521080774095598,-4.057608015028178,,38.97,256.1994120474682,-9.604180555555555
MAS,-0.3979890377500457,1.925714285714285,,15.34,-38.54377519220563,7.965875370919884
MAT,0.5454085412516235,8.476065382370109,10.198807050553365,35.29,64.70379051823284,4.163488412135405
MCD,1.255079812350099,13.799920485041248,19.740821570751983,91.99,73.29414360330719,6.665980438055041
MCHP,0.2049361138495656,5.060543130990415,4.830577705901129,32.9,160.53783485008609,6.501278449446006
MCK,1.340659470647711,32.690677966101696,31.402372647394746,85.91,64.08040362292328,2.6279662994167206
MCO,0.6091846868670373,1.447640449438202,4.454470660186128,44.27,72.67090088504231,30.5807978888544
MDLZ,0.5262485059143818,20.54581225407532,15.597261539573289,42.52,80.7983291584258,2.0695214905200956
MDT,0.7639704998860205,16.755680714701885,16.97112341183342,43.27,56.6383126134525,2.5824077658649665
MET,1.0526763983550524,60.13990610328639,37.74157978238215,34.33,32.61211142725838,0.570835610235913
MJN,0.6611646483686132,0.129965669445806,1.3904660686727937,72.96,110.35072758355231,561.3790188679278
MKC,0.3464980773306517,6.427656367746797,7.078936212189207,62.54,180.49162200781893,9.72982941555777
MMC,0.4278399084420015,12.095588235294118,10.790595241721316,34.27,80.10005453861415,2.83326443768997
MMM,1.4943507489499888,26.17748917748918,29.667539290531856,93.29,62.42844932192163,3.5637489664296345
MNST,0.0638333971737883,0.8471836565234111,1.10307241085299,55.03,862.0879106618626,64.95639944923714
MO,0.4391783784015183,1.9110671936758887,4.34559964798135,33.64,76.59757778249427,17.60273009307136
MON,,,,9.7852,,
MOS,0.8171323952463165,29.52385428907168,23.298287487988866,58.01,70.99216765541826,1.9648518595172897
MPC,0.6340119503982498,16.84391571911525,15.50106405354,55.34,87.28542098494927,3.285459326847475
MRK,0.6720159211538923,18.31130012002956,16.639513736824117,45.215,67.28263211735087,2.4692402889810214
MRO,0.8179181327856485,25.586402266288957,21.699553065507477,29.85,36.49509505106274,1.1666352967227633
MS,0.493397632726621,32.709987487428094,19.055922539681053,16.79,34.0293485139255,0.5132988817697697
MSFT,0.5697459030905283,8.198666031443544,10.25187878391102,29.49,51.759915850266786,3.5969266081701434
MSI,0.5901916994605041,13.677145884846343,13.476761643837174,50.62,85.76874267508656,3.7010645661157024
MTB,1.5693261751563945,73.8809417000984,51.075670844750334,95.65,60.94972575759645,1.2946505255478167
MU,0.0858516137085023,7.60043431053203,3.831639973301834,5.77,67.20898712039664,0.7591671428571428
MUR,1.193347799783774,49.497143445365175,36.45564994054335,55.0,46.088826752741824,1.1111752350054072
MWV,,,,30.89,,
MYL,,,,24.33,,
NBL,0.4519435931305388,22.49438202247191,15.12413026659571,92.23,204.07413978620207,4.100134865134866
NBR,6.13110249830399,1006.2920373182905,372.5825969373444,14.05,2.2915943753813552,0.013962149633462697
NDAQ,0.1618919468314419,10.2966518949515,6.124235705390956,23.53,145.34385718703405,2.2852088465316456
NE,0.7280299053253791,30.203239965645125,22.2429627856978,24.75,33.995856240189006,0.8194485104297436
NEE,0.2883910103930366,9.384317040419058,7.803392540782404,70.15,243.2461396920638,7.475237643598137
NEM,0.7378895273474011,26.92540322580645,21.143069641099693,55.7,75.48555432170572,2.068678397603894
NFLX,0.096016955501957,1.84378592905627,1.9958158754930115,56.05,583.7510646633406,30.399407608392387
