Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCO,2.267788847278452,14.080645161290322,26.80426134653478,355.11,156.58865261030078,25.219725085910653
MDLZ,0.6845221284596555,19.798427448177268,17.46225610229269,58.18,84.99360003294477,2.9386172286807715
MDT,0.7887835067756869,38.293789512830045,26.06959849215849,125.35,158.9155946127647,3.2733767431923244
MET,1.6499118160449984,80.7696806644052,54.757776948974346,61.73,37.41412080311838,0.7642719333816075
MGM,0.3455648087802806,14.276510487975669,10.535788597850996,43.15,124.86803894269201,3.022447259527663
MHK,2.661670324407976,126.3674098398433,86.99332535728104,177.4,66.64987709905746,1.40384297046869
MKC,0.6930795913624738,16.404263275991024,15.99415055507299,81.03,116.9129794180047,4.939569588510202
MKTX,1.6391445601298584,28.11956087292494,32.20358004721128,420.69,256.65216493575866,14.960759945759447
MLM,2.6518557590910663,101.8573717948718,77.95831453413093,341.68,128.8456202146953,3.3544945641057917
MMC,0.9915060840119512,19.23715415019763,20.716165089789808,151.43,152.7272524514078,7.871746455722211
MMM,2.314740019844691,25.069013112491373,36.1335796450288,175.42,75.78388868559412,6.997483275980729
MNST,0.2931903571141046,5.902677141836343,6.240086572375887,88.83,302.97722228780157,15.04910362967348
MO,0.2966362044650789,-0.6878393051031481,,45.52,153.45395914192525,-66.17824782951863
MOS,0.1863637289745768,27.436545550289622,10.72597226949558,35.72,191.66819743595505,1.3019131703197575
MPC,-0.8062906930889965,44.416714746687134,,61.81,-76.65969671955219,1.3915932403490099
MPWR,0.8675562518010833,25.292864911899063,22.21974615755683,484.68,558.6727073821253,19.162716508717114
MRK,0.903740076335656,14.147826086956522,16.961251195761406,75.11,83.11017953806396,5.308942839582053
MRNA,1.080807412188233,25.059405940594058,24.68600439371725,384.86,356.0856408458577,15.357905966021336
MRO,-0.0072089945146633,13.683143219264892,,13.67,-1896.2422529514804,0.9990394590589108
MS,1.6075009653766708,59.46266142616508,46.37554772770448,97.31,60.5349558699632,1.6364891457276942
MSCI,1.803400312370394,-3.395477143203589,,608.34,337.32943031400293,-179.16185983394342
MSFT,1.659528769287827,20.085851256339826,27.3860106687606,281.92,169.87954967540793,14.035750658614273
MSI,1.5018155538417453,-2.110849056603773,,232.32,154.69276463791428,-110.05997765363131
MTB,3.334843815740781,136.2642165103983,101.11600908891953,149.34,44.781707405636496,1.0959590406378177
MTD,6.4358097077269445,6.903392664173244,31.617253743764422,1377.36,214.01502880769107,199.51928957310062
MU,1.1063847955163346,39.121104185218165,31.206848354528784,70.98,64.15489465116394,1.8143659663578633
MXIM,,,,103.14,,
NCLH,-1.391656692565642,7.805573229515704,,26.71,-19.192951927502865,3.4219139600151083
NDAQ,0.4278220790117962,12.61180679785331,11.01822179836365,193.02,451.16886076998827,15.304706382978724
NEE,0.4152882673795329,18.67274672644826,13.209007695242656,78.52,189.07348501671103,4.2050589102021885
NEM,0.633935413316956,28.425531914893615,20.13576183740025,54.3,85.6554135631653,1.9102544910179642
NFLX,1.6872581610893052,34.58757436006306,36.23615266559408,610.34,361.73480388203336,17.646221548994664
NI,0.083937545197424,16.518056968463885,5.585330424486218,24.23,288.6670076306164,1.4668795516482165
NKE,0.6924775179059193,9.066944813199315,11.88569507360717,145.23,209.72522030633073,16.017523321480866
NLOK,0.6427856314010152,-0.856896551724137,,25.3,39.359933956296025,-29.52515090543263
NLSN,-0.1154943501516621,8.621277740347388,,19.19,-166.15531387293439,2.225888154628313
NOC,5.330966613172695,71.44555694618273,92.57247037668188,360.15,67.55810458652614,5.040901287553647
NOV,-1.7766902061196868,12.945736434108529,,13.11,-7.378889102243885,1.012688622754491
NOW,0.3884965633056078,17.758793969849247,12.459240931096993,622.27,1601.7387508020147,35.04010469722694
NRG,2.3123345188470377,16.644897959183673,29.4277568387128,40.83,17.657479775183397,2.4530039234919077
NSC,2.498227068339536,56.61231145536078,56.41085179093328,239.25,95.76791598812481,4.2261125513069775
NTAP,0.9433353139283152,3.228699551569506,8.278242075697635,89.76,95.15174368508899,27.800666666666675
NTRS,1.6751067486753342,57.17388132308457,46.42066323498498,107.81,64.36007740118987,1.8856512362834907
NUE,1.5805799387235044,41.28462318532968,38.31719015860969,98.49,62.31257121961305,2.3856339818791907
NVDA,0.4466479074060318,8.482551143200963,9.232879217527188,207.16,463.8105240503863,24.421898141580364
NVR,65.63954847189521,847.2482448750351,1118.6117849088969,4794.08,73.03645609403718,5.658412429886004
NWL,-1.160562980565514,9.5322049835449,,22.14,-19.07694831797213,2.322652527743526
NWS,-0.0771272619285838,13.875274632415076,,23.23,-301.19051836054916,1.674201096224117
NWSA,-0.0771272619285838,13.875274632415076,,23.53,-305.0801935869015,1.6958222898903776
NXPI,0.8635487143468513,27.291463441467474,23.02756899390977,195.87,226.8198617470551,7.176969473259877
O,0.3148450289936094,34.025604498347974,15.525393063725238,64.86,206.006111029679,1.9062115414628156
ODFL,1.54387132145361,29.6323400715703,32.08335550626376,285.98,185.23564498286012,9.650942156754382
OGN,1.8668168091439687,-6.381787058146047,,32.79,17.56465864212777,-5.138059245982695
OKE,0.6493949037714931,13.077542238163687,13.82320544861787,57.99,89.29851414480045,4.434319457273097
OMC,1.4000074884420015,15.322429906542055,21.96950440340991,72.46,51.75686601550761,4.72901494358036
ORCL,0.8874223077992235,-0.539381359416483,,87.13,98.1832428982762,-161.53691350079197
ORLY,5.677810538335715,-2.053011310634328,,611.06,107.62247099902605,-297.6408346290104
OTIS,0.6291790039644176,-9.051197745420383,,82.28,130.77359460751052,-9.090509600415155
OXY,-0.9581858016033566,20.17639512508018,,29.58,-30.870839403488375,1.46606962327134
PAYC,0.709128845139802,14.245982566669545,15.07648288630816,495.75,699.0972139939743,34.799284477567454
PAYX,0.762885626111379,8.45181893918356,12.044702222221142,112.45,147.40086344683945,13.304828322654839
PBCT,0.2789815961363595,18.28604992657856,10.713687805783126,17.47,62.6206181409224,0.9553730887832456
PCAR,0.9073379659468236,21.71822886716504,21.05658818747176,78.92,86.9797175495082,3.6338138106333404
PEAK,0.2884286605697784,12.3749538515197,8.961531994594985,33.48,116.07723009863756,2.705464634592435
PEG,0.475579975579975,27.91468253968254,17.28301018087596,60.9,128.0541720154045,2.181647594000995
PENN,-0.2342334803448012,19.67905188981422,,72.46,-309.3494571883401,3.6820879585924016
PEP,1.6584885292704608,11.48480463096961,20.701856841378884,150.41,90.69101012484099,13.096435231854839
PFE,0.5959807030299399,12.51196856020007,12.952994477066769,43.01,72.16676610725655,3.4375086376745383
PFG,1.3020938592202205,59.156832486333336,41.63080994895382,64.4,49.458800180938546,1.0886316473228679
PG,1.088170688770367,18.990568757464683,21.56297883900565,139.8,128.47249190103992,7.361548871202101
PGR,1.3995067312208067,31.739524542500423,31.61396464328684,90.39,64.58704197953496,2.847868747339437
PH,2.928234564951833,65.95973962546596,65.92249815500419,279.62,95.4909840033937,4.239252634830647
PHM,1.210521046694768,27.665446431684277,27.45024802009284,45.92,37.93407816029381,1.6598322428446128
PKG,1.7874717190443687,37.99725576896076,39.09191670904663,137.44,76.89072701719677,3.617103320189563
PLD,0.6533018838345449,43.96051195568533,25.420236401085177,125.43,191.99393588732767,2.853242476485272
PM,1.3051530013011785,-6.772143774069319,,94.79,72.62750030494406,-13.997044829873948
PNC,4.349768183470392,132.06338028169014,113.68823386522484,195.64,44.97710952584875,1.4814099077480936
PNR,0.6047429365850456,14.110440555220276,13.856289485361303,72.63,120.10061731376,5.147252469954236
PNW,1.3809158198110525,53.70812854777149,40.85026435889274,72.36,52.40000799607093,1.3472820959612906
POOL,2.414111400771208,24.56826513054537,36.53062963252118,434.41,179.94612836061506,17.68175317596619
PPG,1.323939995731798,26.28415300546448,27.98159094658563,143.01,108.01849061214611,5.4409209979209985
PPL,0.2633311357387092,18.98576718729037,10.60611765995209,27.88,105.87430127390626,1.4684684440175633
PRGO,-0.0131177195999817,41.250748502994014,,47.33,-3608.096638997073,1.1473731197038703
PRU,2.474912853362478,161.2480458572173,94.75855833966244,105.2,42.50654719299416,0.6524110071582077
PSA,2.282465354765133,51.54953523204098,51.452411362160746,297.1,130.16626928410565,5.7633885283864865
PSX,0.4573017591046386,41.20692514419812,20.59101710707941,70.03,153.13739474152322,1.6994716241248138
PTC,0.429139477029165,17.38862066024055,12.9575549572004,119.79,279.14001487180565,6.888988053773717
PVH,0.080428623387844,70.4873949579832,11.29411763751297,102.79,1278.0275935387415,1.4582749165474487
PWR,0.7570096535773783,33.07461002228444,23.735005354780725,113.82,150.3547536839513,3.441310416761145
PXD,1.0470737499889895,95.0532786885246,47.32203864707958,166.51,159.02413750870073,1.7517544086577843
PYPL,0.7241691749627291,18.8160136286201,17.509554076969494,260.21,359.3221156001182,13.829177908555907
QCOM,1.2192402699268428,8.813108945969885,15.548928899735422,128.98,105.78718828548789,14.635017085427133
QRVO,1.1034218739734525,41.4938853480442,32.09623601618291,167.19,151.51956286487618,4.029268375271116
RCL,-2.1767568767237773,25.391314930922253,,88.95,-40.86354381196584,3.5031663480993736
REG,0.3311391002606507,35.691228173320006,16.30711889487203,67.33,203.32845002901288,1.8864579182604504
REGN,8.756831951134831,151.517669652973,172.78116894650165,605.18,69.10946828454009,3.9941216188585
RF,0.4476401863624033,19.48167539267016,14.007768133328774,21.31,47.605198660041026,1.0938484278419778
RHI,0.9578953546621212,11.944915408074351,16.045077970442975,100.33,104.74004233519793,8.399389746383669
RJF,1.2978224785641534,40.12165450121655,34.22853582172963,92.28,71.10371528014682,2.300004851425106
RL,0.9340378174525152,38.68648648648649,28.513670959063504,111.04,118.88169614250664,2.8702528992594663
RMD,0.9076186998280492,20.771890444810545,20.59591013929748,263.55,290.3752424337778,12.687819661875931
ROK,2.253597233469736,20.6,32.3193799091694,294.04,130.47584352385954,14.273786407766991
ROL,0.1356904676255538,2.238769359581685,2.614391397518075,35.33,260.3720115218064,15.780991395469798
ROP,3.014219748957884,107.61195445920303,85.42971826586425,446.13,148.00845232144803,4.1457289967643245
ROST,0.8310714384545393,11.063681577940573,14.383357385554888,108.85,130.97550338442323,9.83849717954931
RSG,0.8595254359550346,27.85091023226617,23.20813929595596,120.06,139.68173014751926,4.3108106341496395
RTX,0.6619646889241425,47.60531410641565,26.627867568221912,85.96,129.85586910943303,1.8056807651315419
SBAC,0.2999540149058864,-45.249504914352464,,330.57,1102.0689291447545,-7.305494294925382
SBUX,,,,110.31,,
SCHW,0.6742400969607195,30.42478813559322,21.48386074027231,72.84,108.03273244700483,2.3941004839664357
SEE,0.6836264886465184,0.851901267511674,3.6198896563440703,54.79,80.14610450287887,64.31496476115899
SHW,1.5878207381120006,10.28402140672783,19.16785343662089,279.73,176.17228021131226,27.20044902055533
SIVB,6.299542022974985,247.73534381248064,187.38711855611837,646.88,102.68682987442128,2.611173642181818
SJM,1.5854275492158796,75.65092592592593,51.94832910642736,120.03,75.70828453142776,1.5866296219233074
SLB,-1.0102161308697777,9.74679029957204,,29.64,-29.340256103889867,3.0410010976948407
SNA,3.1305664127496926,74.06648733624765,72.22933126657871,208.95,66.74511013375098,2.8211139411999797
SNPS,1.049126768573809,33.74730566383857,28.224405027058587,299.41,285.38972502533727,8.872115687766696
SO,0.8772729529030993,27.313854853911405,23.21935372301077,61.97,70.63936007023462,2.268811939268461
SPG,1.5266677715446098,10.279674408397176,18.791143431910072,129.97,85.13312616044979,12.64339655483944
SPGI,2.472689653746187,7.658779576587796,20.64219375297604,424.89,171.8331288992458,55.47750731707317
SRE,1.0647871225872985,38.49983553125318,30.37051044428896,126.5,118.80308966605546,3.285728322068039
STE,0.9754153104723162,65.54894439548113,37.928781800166526,204.28,209.42874056496345,3.1164498815953907
STT,1.7112187278601068,78.55216008374602,54.99498493141311,84.72,49.50857457359823,1.0785190363915942
STX,1.3783042521355986,2.7675438596491237,9.26426700116304,82.52,59.87067069708323,29.817052297939767
STZ,1.5151737798085578,58.70225364374912,44.73525007838115,210.69,139.05335665630426,3.589129665764293
SWK,1.8003317122433022,69.86712387483927,53.199059878815966,175.31,97.37649945717786,2.5091915950920245
SWKS,1.5364628671648977,30.301635372501515,32.36572407957107,164.78,107.24632760182114,5.437990325417766
SYF,1.221134320690611,24.85907955761684,26.134578486043093,48.88,40.02835656306505,1.9662835820895521
SYK,1.574179118923173,37.59745425616547,36.49199044764905,263.72,167.52858479052836,7.014304697418537
SYY,0.38999847604019,3.030490741827912,5.156787017780819,78.5,201.28283781270582,25.903395419268257
T,0.3526738287363666,22.837958443731697,13.461904787571482,27.01,76.58634636082033,1.1826801448363875
TAP,0.2249249574768626,61.12108655616943,17.58756095591956,46.38,206.20210633927087,0.7588215886407292
TDG,3.352143520995336,-53.73287671232877,,624.57,186.3195880749609,-11.623609942638625
TDY,2.554704726151383,156.90065714863331,94.96727927534886,429.58,168.15250529839295,2.7379107761993327
TEL,1.2607036008526766,32.420731707317074,30.32558321167289,137.22,108.84398196942666,4.23247696069212
TER,1.0165559042185428,15.02006686948402,18.53501004325205,109.17,107.39202787270443,7.26827656285596
TFC,1.008616456154262,51.61725319798475,34.22565189199169,58.65,58.14896201835301,1.1362479862119013
TFX,2.156612993533712,78.14296090578937,61.57753493733734,376.55,174.60249063185188,4.8187321754287735
TGT,2.097071919557883,30.135875076049484,37.70854931376931,228.77,109.0902023275533,7.591284454912517
TJX,0.4452510453812863,5.325439499800248,7.304179888873167,65.98,148.18606420900974,12.38958775186064
TMO,3.3250874285666683,93.7760814249364,83.76041763590815,571.33,171.82405343437267,6.092491724100505
TMUS,0.8195293142701967,54.82099312179962,31.794130673226327,127.76,155.89436250217872,2.33049408127552
TPR,0.2385112198229696,11.673710601719195,7.914985565256485,37.02,155.21282406537264,3.171228177829596
TRMB,0.4381595916847556,15.262823061630218,12.266618409912848,82.25,187.71699070592692,5.388911321836086
TROW,2.587814911126814,36.41295724988982,46.04535654019287,196.7,76.01007288204812,5.401923239854273
TRV,2.6957030145806886,114.95357287040775,83.50039275824113,152.01,56.38974292709498,1.3223599424035961
TSCO,1.5355782730739345,17.691296849145967,24.72333612078117,202.61,131.9437788048495,11.452523900743932
TSLA,0.0910224516024227,9.038757099899764,4.302490115051146,775.48,8519.656264448051,85.79498170258384
TSN,1.46698991337364,45.62258953168044,38.805634513065534,78.94,53.81086760062413,1.7302831954592115
TT,1.3222864220035124,27.18345927791772,28.43848061854237,172.65,130.56929053117162,6.351288783184815
TTWO,0.9555931953641909,29.96259067357513,25.381510488363308,154.07,161.22969559372135,5.14207872338218
TWTR,0.1024686069257027,8.988428353916428,4.5522756910406175,60.39,589.3512346058067,6.718638411762712
TXN,1.5740505772370268,13.164680390032505,21.59264081253406,192.21,122.11170516349695,14.600430417249607
TXT,0.8083706090920287,26.999995574496708,22.160439177300947,69.81,86.3589042140107,2.585555979347648
TYL,1.0070575614385977,53.82442281353943,34.92272282697854,458.65,455.43573432367776,8.521224678783318
UA,-0.022372634924503,4.207958689537492,,17.52,-783.0995347272087,4.163538972842357
UAA,-0.022372634924503,4.207958689537492,,20.18,-901.9947837211798,4.79567445616203
UAL,-0.9683898071706848,16.77788075378437,,47.57,-49.122780566003506,2.8352806113054685
UDR,0.1034272463287747,10.39756839518111,4.918975200348675,52.98,512.2441317985697,5.09542212047908
UHS,2.5255329037466248,76.26876321995574,65.83261804304396,138.37,54.788436846230866,1.8142420849404235
ULTA,2.490660228199087,34.38158207590306,43.89463382724388,360.92,144.90936817221723,10.497480866447887
UNH,3.9431492651950095,77.68716861081654,83.02091478063524,390.74,99.09338290816031,5.029659427510613
UNM,0.9413302104911848,54.32899184835457,33.92173683611547,25.06,26.621901348437255,0.4612638509830728
UNP,2.14784744613479,21.453676583937103,32.19910791268524,196.01,91.25880907079059,9.136429331033987
UPS,1.5602150398573509,13.761142857142858,21.979142297986662,182.1,116.71468057162764,13.232912548791628
URI,3.6847710266593214,75.66620206174186,79.20406652265568,350.93,95.23793947059971,4.637869886923217
USB,1.087558613749353,36.23937963587323,29.778853458425047,59.44,54.654525511117875,1.6402046778185067
V,1.3561410270714946,17.681917111866245,23.227815173521694,222.75,164.25282883817422,12.597615891464258
VFC,0.5487227764620206,8.36596814624212,10.163091977959906,66.99,122.08350532108203,8.007441437616638
VIAC,1.3717687422710516,31.82507739938081,31.3412594502617,40.77,29.720753027585857,1.2810652269079235
VLO,0.4993930589298588,42.93857493857494,21.965258737491304,70.57,141.31153554921906,1.6435105287251086
VMC,1.1831201601114412,48.3892921686747,35.89056714112134,169.16,142.97786962236057,3.4958147230247656
VNO,1.337062651058992,32.85521748435355,31.43904251550711,42.01,31.419619691513237,1.2786401435329464
VRSK,0.9437049068874988,16.821330383924,18.89903094163585,200.27,212.2167623993023,11.905717052641467
VRSN,1.45535911519102,-12.690940017905104,,205.01,140.8655759668581,-16.154043728105258
VRTX,2.129178936689458,36.9584916781709,42.07793893825977,181.39,85.19246404063776,4.9079383861094055
VTR,0.2360207348103511,28.99694237635996,12.409161617762196,55.21,233.92012589217086,1.9039938516072816
VTRS,-0.049251859645973,17.482262465889356,,13.55,-275.1165153437591,0.7750713059272609
VZ,1.140684255216747,18.600676001931436,21.849341195223747,54.01,47.34877311840978,2.9036579097658475
WAB,0.5493568501118954,54.13965884861408,25.86880032301774,86.21,156.92896153463886,1.5923631924069075
WAT,2.221145566859652,4.349080003242279,14.742748889036598,357.3,160.86293727482507,82.15530634838393
WBA,0.7151650267706995,27.536700959426657,21.049915041955988,47.05,65.78901126143218,1.7086287885148181
WDC,-0.063556824677048,34.92182410423453,,56.44,-888.0242253572169,1.6161813263688087
WEC,0.9394243379260764,34.68262523779328,27.075603421898546,88.2,93.88728441368153,2.5430600883086965
WELL,0.5063886382401447,39.39715347720142,21.186814183515303,82.4,162.7208704491578,2.091521664063464
WFC,0.7957561539172375,46.20070190609701,28.761103756360463,46.41,58.32188638635003,1.0045301929466004
WHR,5.030678860298779,79.80707395498392,95.0441192108795,203.86,40.52335791275146,2.554410153102337
WM,0.9996120805551796,17.09654350417163,19.60925819622993,149.36,149.4179621329168,8.73626882320134
WMB,0.0973643834103232,9.213169945879416,4.492580410887388,25.94,266.4218587065963,2.8155347347740665
WMT,1.0810085040728912,28.770632368703108,26.45334025804235,139.38,128.93515589827567,4.844523339418098
WRB,0.6108922435265302,23.954288823154275,18.14534397382237,73.18,119.79199404718241,3.054985290536534
WRK,0.3831328470608642,44.038867924528304,19.484264910650158,49.83,130.05932637272429,1.1315004755661806
WST,1.2576713224780247,29.720647773279357,29.000399027828664,424.54,337.5603724218797,14.284345457022203
WU,0.5212402330379563,0.907211420132906,3.261853701656062,20.22,38.79209377632136,22.288079218665235
WY,0.3155110748271251,13.823398057605267,9.906174414256,35.57,112.73772250146695,2.5731733870189992
WYNN,-1.34394328914402,-0.464332126815228,,84.75,-63.06069659678772,-182.52021582328425
XEL,0.7076658434618209,28.14656771799629,21.16986544964327,62.5,88.31852007192703,2.2205194120361216
XLNX,0.7830527057096672,12.688538192467258,14.951768078391884,150.99,192.82226968765832,11.89971592548285
XOM,0.3299999999810661,37.35181185467399,16.653444178458763,58.82,178.24242425265098,1.5747562723022124
XRAY,0.1846945252995157,23.43092406221409,9.867632767411427,58.05,314.3027650974569,2.4774951190941037
XYL,0.5657841986789369,17.164261931187568,14.78186504165417,123.68,218.599247361067,7.205669576462982
YUM,1.0690485997436263,-26.53716216216216,,122.31,114.41014003416846,-4.609008274984086
ZBH,0.2718184439693822,60.86494252873563,19.293646994154653,146.36,538.4476412369063,2.404668334828384
ZBRA,2.698764910948515,48.438568977616725,54.233725499917526,515.42,190.9836599360739,10.640694200486672
ZION,1.2247235284594489,48.520481085500656,36.56561134379742,61.89,50.53385401834321,1.2755438242860817
ZTS,0.8799150222504307,9.871308016877638,13.979736220670054,194.14,220.63494211461048,19.667099807651205
