Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BAC,0.8556946388121032,24.710170983620785,21.8116509871062,46.99,54.91444946439387,1.9016460886145818
BAX,0.2513178415878604,5.98546042003231,5.817705076541952,34.54,137.4355269875452,5.770650472334683
BBBY,0.3010940091408701,7.853713724540409,7.294236657748863,39.83,132.28426601262964,5.07148610160613
BBY,0.3172291392796697,8.099815913274698,7.603531856056621,59.42,187.30940081647176,7.335969191919192
BC,0.4160574162722527,17.526100307062435,12.808861785865536,49.5,118.97396384255056,2.824359049232027
BCR,,,,63.98,,
BDX,0.5122914748880281,13.369945030729662,12.414082701782604,56.8,110.87438066857314,4.248334594454211
BEAM,,,,18.75,,
BEN,0.191206410949707,7.119435640800203,5.5343327582879205,69.65,364.2660288117643,9.783078816085983
BHGE,,,,37.25,,
BIG,0.0751905316080868,9.088485182779818,3.921196339017251,12.13,161.32350364570917,1.3346558591505455
BIIB,-0.0159488765221701,20.36035958112497,,66.61,-4176.4697285985785,3.2715532225546085
BJS,,,,29.43,,
BK,0.3933385251692295,12.04928664072633,10.32654803521503,33.42,84.96498019262522,2.7736081808396125
BMS,0.3838662500124657,12.220762474303868,10.273782697932733,29.09,75.7816036159869,2.380375206634319
BMY,0.3459007791887223,5.234479220112878,6.382690257242236,25.62,74.06748276222244,4.894469711821213
BR,,,,19.51,,
BRCM,,,,57.49,,
BSX,0.182947671040542,4.834497204003074,4.460980844253697,35.55,194.3178603903734,7.353401708571429
BUD,,,,38.5,,
C,8.154914146471985,212.9059279605712,197.6490960903987,48.18,5.9080940810203195,0.22629712785133266
CA,,,,25.195,,
CAG,0.3772850439307864,9.428514236601629,8.94638707406859,29.45,78.05769264843336,3.1235037950809548
CAH,0.7313508794358501,19.809071974080076,18.054531278979773,58.15,79.51039868148621,2.935523687131257
CAR,0.5651213944834151,123.85365853658536,39.68410166605169,23.38,41.37164196618669,0.18877116975187083
CAT,0.5188754090871621,21.83333333333333,15.965511100934677,97.51,187.925652849006,4.466106870229009
CB,0.7284091039796345,33.84390817570316,23.55153378576949,76.9,105.57254100732662,2.272196213296879
CCL,1.5360934079016977,92.70588235294116,56.60485961480183,57.63,37.51724973465158,0.6216434010152285
CCU,63.48705860959384,1884.7460681049013,1640.817522463876,33.49,0.5275090819050666,0.01776897194096495
CEG,,,,53.01,,
CHIR,,,,14.97,,
CI,0.3522716504272858,12.844906254415436,10.090102444033985,81.57,231.55425621408975,6.350377214466653
CIEN,-6.48585514256153,14.133856060560705,,3.34,-0.514966789511259,0.23631201461857101
CINF,0.5362214294269194,35.70857142857143,20.75628283966065,44.26,82.54052816819046,1.2394783165306447
CL,0.309815946587771,1.180399722869745,2.868518745552961,51.16,165.1302993388894,43.34125043304963
CLX,0.7854386386645691,-2.439805669745342,,58.93,75.02813981776463,-24.153563019693653
CMA,0.969221387779342,29.896001561174472,25.533438717668545,61.02,62.95775224255796,2.0410756226092066
CMCSA,0.0183779266563996,6.194407058471661,1.6004399609203486,33.28,1810.8680387192192,5.372588479551929
CMI,0.2218430422671878,8.182564663637136,6.390853884021144,83.79,377.699472310172,10.240065730535333
CMS,-0.3728604094000612,11.9760666546906,,10.45,-28.02657438695148,0.8725736338405486
CMVT,,,,4.36,,
CNP,-1.020245828014191,3.62524504587222,,11.3,-11.075762026877726,3.1170306715863023
COF,1.2670010873615491,34.44283843934376,31.33496544557694,84.21,66.46403135719645,2.4449204483625726
COL,0.3802144763406725,6.9808126410835225,7.727848051828087,39.44,103.73092676424483,5.6497720291026665
COP,0.7433197656422548,30.56244688430866,22.60857346779555,86.83,116.81379133645906,2.8410683322800363
COST,0.4134364787873099,17.622984143611188,12.803696789456245,48.41,117.09174802861132,2.746980852136211
CPB,0.3707764194028708,2.731051344743276,4.77322871578656,29.89,80.61461958162643,10.944503133393019
CPWR,-0.0021525744790767,-0.076344641524596,,6.41,-2977.8296000003816,-83.96136090225647
CR,0.0408997282649669,11.162963585905306,3.205097344721855,72.0,1760.4028939642706,6.449900104566261
CSCO,0.1373629167763779,3.705953278070836,3.384355538878526,19.32,140.64931390072545,5.213233559721827
CSX,0.021771832387837,1.681852976763711,0.9076799959233404,40.08,1840.9107366815388,23.83085831742769
CTAS,0.3805826851051709,12.013350085406968,10.14256590975794,43.86,115.2443390531013,3.6509383051508886
CTB,0.4265733339499294,16.752772967325498,12.680356457746427,21.55,50.51886342836777,1.2863542078694066
CTL,0.8372635202008988,25.795790684127308,22.044323001116517,35.47,42.36420092862649,1.3750305402278455
CTX,,,,25.218,,
CTXS,0.1705920014846918,5.436172776376963,4.567906618202878,24.46,143.38304133324172,4.499489071850622
CVG,0.2572365922078433,9.096249115357397,7.255858515498581,14.99,58.27320239061598,1.6479320003112112
CVS,0.2195227427534468,8.401026026026026,6.441650890219624,45.07,205.30902372434184,5.3648208993014705
CVX,0.7588601965246853,21.63484420090031,19.21980743261268,52.51,69.19588119192107,2.4271032188812733
D,0.3562087943205902,17.15685314565337,11.72633763799865,67.74,190.16936437294572,3.9482764948163993
DD,1.027448942366077,39.15544819197612,30.086210067672216,49.05,47.739598511868074,1.2526992350977995
DDS,0.1931375504211808,26.629900837213796,10.757451410641584,26.87,139.1236449949986,1.0090161493373149
DE,0.321694412337263,12.935653581545932,9.6762527992535,74.4,231.27538790446687,5.75154548867476
DELL,,,,42.1733,,
DG,0.2101468887941548,4.811709198205798,4.769824802879685,22.73,108.16243880852655,4.723893124812202
DGX,0.4985126657435269,11.345794624178309,11.280979667974249,95.55,191.670155175472,8.421622562811018
DHR,0.185625520661335,6.768570097630093,5.316900915135612,57.41,309.2785937809803,8.48185054921736
DIS,0.2096597940237282,12.897159647404504,7.800022839148247,27.8,132.5957612877066,2.155513365735116
DLX,0.8986138273998256,-3.5360911361415592,,37.33,41.54176005505704,-10.55685460661882
DOV,0.2302454275323464,15.31393076356494,8.906972384418829,41.94,182.15345446592198,2.738682879498455
DOW,,,,49.8,,
DRI,0.3554375603414379,8.078565051020409,8.037852492293679,27.74,78.04465001772068,3.4337781307456505
DTE,0.8313918922083854,31.885057471264368,24.422367021741994,43.13,51.876859041090604,1.3526712328767123
DUK,0.4731032956706047,53.01178009067135,23.755022144399152,25.33,53.540104733567226,0.4778183255999999
DVN,0.5683284782282669,28.4875,19.086141419348607,38.92,68.48152343400243,1.366213251426064
DXC,0.6886402933104556,32.696730183641954,22.50814145901457,62.25,90.39552376575242,1.9038601000886453
DYN,,,,23.9,,
EA,0.4105385795999684,10.89824183006536,10.033361661161718,61.68,150.24166561910312,5.659628494372481
EBAY,0.0820119473168912,5.008285433982263,3.0400054154710663,116.34,1418.573803039531,23.22950669117395
EC,,,,24.75,,
ECL,0.250205943908549,6.097111662608478,5.85871193350744,35.13,140.4043383271507,5.761744567586059
ED,0.6552432221414215,29.94231561598681,21.01044349028308,43.75,66.76909965893155,1.4611428374845192
EDS,,,,7.21,,
EFX,0.3371888727283716,4.033898305084746,5.532104165625348,28.1,83.33608334292943,6.965966386554622
EIX,1.173271725942438,18.721212121212123,22.230925515748403,32.03,27.299728862273316,1.7108934930398187
EMC,,,,25.15,,
EMN,-0.066074079123015,7.789473684210526,,57.73,-873.7163009494205,7.411283783783784
EMR,0.3388029684097665,9.149915828304682,8.351671657512973,70.1,206.90491682828852,7.661272662547355
EOG,0.185417079084022,6.271609985435777,5.115117897439704,71.36,384.8620653098689,11.378258559718397
EP,-0.8978209367568678,-0.105348770816812,,0.055,-0.06125943130561472,-0.5220753842077374
EQR,0.4461615562335786,18.105372866897245,13.48158855720986,36.18,81.09170208528391,1.99830184476064
ESRX,0.0952939176165235,2.03084512589293,2.0867107448499143,76.44,802.1498319295215,37.639502404887004
ETFC,0.8628682053959041,60.36802735279854,34.23473611796946,14.95,17.325936807627055,0.24764764819347615
ETN,0.3470418544511365,11.799738219895287,9.598831609216004,72.36,208.5051098935627,6.132339434276207
ETR,0.861255443711594,38.17854613133318,27.19987712276676,67.59,78.47845896766681,1.7703659999909953
EXC,0.5325730316013199,14.255673222390318,13.06997359887306,44.07,82.74921444574848,3.091400827761859
F,-0.0742967435301459,8.77255330781848,,14.64,-197.04766729190254,1.668841383608601
FCX,0.135824639881906,3.24461577068927,3.1489239898262107,38.23,281.4658668209202,11.782596985860858
FDC,0.8245357445889786,10.417350527549823,13.901915413433066,15.75,19.10165824023941,1.511900742741391
FDO,,,,31.23,,
FDX,0.6968048974064325,29.32,21.440200344656844,98.49,141.34516041231657,3.3591405184174623
FE,0.5285461341241153,26.193322517291435,17.649321106449445,39.51,74.75222586855985,1.508399706601467
FHN,0.7084560692559987,13.633264716226542,14.741702936555464,43.11,60.85063262323795,3.162118604554766
FII,,,,30.4,,
FISV,0.1006479936553771,3.287990296639724,2.728720688636082,40.19,399.3124804614806,12.223272082363978
FITB,0.7135554077966437,16.08523455479475,16.070108503076533,47.3,66.2877745486585,2.9405850339870008
FLR,0.2564428238135762,7.97983225405625,6.78552438119184,54.51,212.56200188946062,6.83097066010277
FMCC,2.13684121841957,45.57786218122626,46.81169434571389,73.7,34.49016209754195,1.6170130952380954
FNMA,1.5632992468119211,40.10515463917526,37.55886121697132,71.21,45.551099794374295,1.7755822322759753
FRX,,,,44.86,,
FTR,-2.215618746724222,61.0762331838565,,0.26,-0.11734870919665594,0.00425697503671072
G,,,,16.75,,
GAS,,,,33.24,,
GD,0.6376189579803291,16.9425,15.59052057824205,104.6,164.04781992574783,6.173823225616054
GE,3.0173619735588444,83.5010410751467,75.29236008444856,36.5,12.096659373270311,0.43712029850204925
GILD,0.0265338779570414,1.084505637960178,0.8046509525443762,34.99,1318.6915254773216,32.2635482705391
GIS,0.2960257056647156,6.720940058250116,6.690691147270159,49.71,167.92460603506677,7.396286764822396
GLW,-0.2791592807126462,2.704464918497519,,11.77,-42.162309524344636,4.352062368972747
GP,,,,0.249,,
GPC,0.3202748372384788,14.55826448172476,10.242535341192644,44.06,137.5693463148734,3.0264596480788817
GPS,0.1720339391434953,5.873359187924038,4.768058843473128,21.12,122.76647332003245,3.5958979051415634
GS,1.5712732022201732,49.56324110671937,41.85978180471947,104.04,66.21381937462807,2.099136329199729
GT,-0.8752965990994531,0.413636363636363,,14.66,-16.74860843179661,35.44175824175829
GWW,0.6850900067209278,22.87692906446152,18.77863143167888,66.62,97.2426970856951,2.9121041470330806
HAL,-0.2324076261126563,3.924151696606786,,39.24,-168.84127537613145,9.999613428280774
HAS,0.204128370859522,8.121466072313027,6.107453386025401,19.38,94.940257047057,2.3862686647265026
HBAN,0.3931636880861636,10.946398992339017,9.840419121131992,24.74,62.92544492200947,2.260103986463002
HCA,0.5405951704370376,10.304553691471328,11.1954597529609,31.02,57.38120075124285,3.010319605173587
HCR,,,,2.15,,
HD,0.4617993905570025,10.838429940666362,10.612094876925864,42.74,92.55100997090719,3.9433755842843308
HES,0.4001501173247698,18.078165374677003,12.757921065091516,82.38,205.87273733856924,4.55687832767554
HIG,0.8482511268373609,48.29715061058344,30.360871687755864,69.31,81.70929316465161,1.4350743081893529
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,38.99,,
HOG,0.6034795765166157,10.93973827328348,12.187819491532675,60.75,100.6662070498874,5.553149305990329
HON,0.2239189738642489,13.006344087070405,8.094952902166774,35.41,158.1375592649301,2.7225175470485246
HOT,0.6900672143390588,23.130434782608692,18.950856990646525,67.78,98.22231601731605,2.930338345864662
HPC,,,,19.52,,
HPQ,0.1480643542619235,12.917469050894086,6.560021041024018,20.97,141.627605810541,1.623383026301778
HRB,0.3562643074860757,3.99143521610823,5.656424031196964,49.0,137.53833592189173,12.276285934004582
HSH,,,,24.14,,
HSP,,,,33.5,,
HSY,0.464015758489339,4.983462797918675,7.213121278392029,55.54,119.69421077598177,11.144860963584613
HUM,,,,29.69,,
IBM,0.9962719138764858,18.264259839135505,20.23397649680215,98.58,98.9488899836853,5.397426496789593
IFF,0.4687768526268978,9.652658362046116,10.090154267649252,42.84,91.3867648539733,4.438155624407598
IGT,,,,34.38,,
INTC,0.1977402069959659,6.073520151133501,5.198271873159814,23.39,118.28651519757527,3.8511438865704144
INTU,0.1420737299798452,4.368632729126182,3.736981241808316,44.01,309.76873772683615,10.074090162484984
IP,0.0007562627532611,16.98004525817733,0.5375229808971773,42.000004,55536.258818632414,2.4734918759873996
IPG,-0.1508651301906041,4.054506842850401,,13.4,-88.82105482605783,3.3049642088110343
IR,,,,21.1,,
ITT,1.081585265897668,25.384615384615383,24.85460891989217,84.45,78.07983583236985,3.326818181818182
ITW,0.413089696171276,13.088138396809818,11.029412498414413,92.68,224.35805312745651,7.081220964364985
JAVA,,,,50.0003,,
JBL,0.1155368821415383,9.670015436771283,5.013778740736847,25.58,221.40116234626493,2.6452905031288028
JCI,5.358193871115086,122.16756462540722,121.36079952175886,35.74,6.670158053195302,0.2925490093019923
JNJ,,,,63.42,,
JNS,24.51344343775543,3.041373356946434,40.95701416813196,16.81,0.6857461720008441,5.527108324798831
JNY,,,,36.57,,
JPM,0.4284428769156249,30.0363894811656,17.016161001619846,39.01,91.05064432587686,1.2987579623863024
JWN,0.1815020495757542,6.646853544471137,5.210028280624397,46.73,257.46265735966864,7.030394108633563
K,,,,44.66,,
KATE,,,,42.21,,
KBH,1.05645796472241,12.816925206374542,17.45457565065191,104.4,98.82077989485524,8.145479381285327
KEY,0.4878890529957972,17.433927692190863,13.834052393068148,33.9,69.48301010617678,1.9444843754390895
KG,,,,14.24,,
KLAC,0.2982881774766193,14.504274814621755,9.866367530740732,46.58,156.15771430850987,3.2114670050958156
KMB,0.8386859427755143,13.845212181839472,16.16369879427955,65.81,78.4679897962889,4.75326770985293
KMG,0.0719308187411504,3.307794059856008,2.313758314179017,7.65,106.3521885873317,2.312719553143225
KMI,,,,31.05,,
KO,0.2064218022632807,3.307388958073889,3.919328611382815,41.64,201.72287783288638,12.589991841857548
KR,0.1271332339379241,2.94633152173913,2.9030974370090763,17.54,137.96549853018237,5.953165782799171
KSS,0.4466034628646751,13.681731870340508,11.725269664438484,49.17,110.09766848784815,3.5938432696953786
L,0.2409852563954057,21.8797478584128,10.892000485188422,70.3,291.7190912486887,3.213016916598951
LEG,0.29657521200331,11.849897540983608,8.892338398716115,28.43,95.86101214582526,2.399176862219532
LLTC,,,,42.01,,
LLY,0.5458550274283275,10.080819984803782,11.126993801533493,56.75,103.96533355635614,5.629502370397165
LMT,0.2239261428555327,15.98276423803757,8.97365989047082,55.55,248.07286586380587,3.4756190589232303
LNC,0.6345823807155324,35.029212484429934,22.364049805247607,46.68,73.56018921824665,1.3326020395333953
LOW,0.2694703014202571,7.17940414507772,6.597674929648972,57.59,213.71557346568045,8.02155705908886
LPX,0.4008270198826097,15.998190045248869,12.011719439174252,26.74,66.71206948032432,1.6714390768186445
LSI,0.3699957323945734,16.324474242603923,11.65760183637026,42.14,113.89320554395144,2.58140013416311
LU,,,,12.85,,
LUV,0.1045743100474799,7.045918367346939,4.071669948327576,16.28,155.67877036538314,2.310557566980449
LXK,,,,30.64,,
M,0.2741054431305944,16.127906976744185,9.97330484313816,57.79,210.83127478233484,3.5832299927901947
MAR,0.2402227470691808,8.42485549132948,6.748069606949154,62.98,262.17334023685373,7.475499142367067
MAS,0.4156363021054547,12.442380941069697,10.786976735119342,36.53,87.88933934536752,2.935933256907616
MAT,0.2655932783031693,5.733801814965777,5.853574333387424,19.49,73.38288124051303,3.399140854350636
MBI,1.2647183416034418,47.93189160800902,36.93179802621224,63.28,50.034855918806414,1.320206607273276
MCD,0.2984744610112875,11.19550650374458,8.670950773283423,32.06,107.41287509616302,2.8636489103263743
MCK,0.2733923635230636,16.750680272108845,10.150809405153232,31.46,115.0727094004804,1.8781326781326781
MCO,0.2910885574097092,1.061872909698996,2.6371819623087163,86.85,298.36281017998937,81.78944881889768
MDT,0.3362635401309567,8.206118230673832,7.87952493853787,49.67,147.71152406429846,6.0528009228940185
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.6420770237420287,30.9869908889938,21.15799576770792,40.51,63.092119016979424,1.3073228099211354
MHS,,,,53.56,,
MI,,,,0.1842,,
MIL,,,,20.0,,
MKC,0.1845506119074634,3.279419678729662,3.690179594443348,38.6,209.15671642072175,11.770375182645838
MMC,0.4641602693347464,9.52165725047081,9.97198261944748,32.9,70.88068965306667,3.4552808544303795
MMM,0.7635988484135641,13.44823117791888,15.200451026690311,82.07,107.47789912269616,6.10266130275583
MO,1.1836344177619202,14.907411404454146,19.92513029834664,61.1,51.62066858070178,4.0986324414273625
MON,,,,9.7852,,
MRK,0.7425620449166235,7.792742844264143,11.410450862862026,32.14,43.28257849969796,4.124350134774008
MRO,0.2299585302470386,11.765956792302338,7.802425773144539,37.61,163.5512279522596,3.1965101235630624
MS,0.864636010028787,26.38300895611207,22.65531374574729,55.52,64.21199135362352,2.1043846853236903
MSFT,0.2188358500961979,4.342373816309644,4.623960312802309,26.72,122.10065210181133,6.153316395663956
MSI,-0.5163483896306883,41.07861374241696,,17.2,-33.31084272830227,0.418709358301437
MTB,1.352241218708755,49.92127068212907,38.972759690591154,107.84,79.74908508037909,2.1602014236910203
MTG,1.4044259569408517,43.48233655313948,37.06782631585657,68.91,49.066310444803456,1.5847814414431372
MU,-0.2239209756171364,8.946439628482972,,12.35,-55.15338599237002,1.3804374156486832
MWV,,,,33.89,,
MWW,-57.34352154978395,6.416908729552056,,11.66,-0.20333595992839631,1.8170743096752675
MXIM,0.2615293757564884,7.316773816481589,6.561623579378553,42.39,162.08504255930924,5.79353702372394
MYL,,,,17.68,,
NAV,,,,43.98,,
NBR,8.857980071707319,481.2856110143594,309.71343674630134,51.29,5.7902591318558,0.1065687376190221
NE,0.321121017066817,17.939217600201015,11.384851581205996,24.75,77.07374691968593,1.379658831928248
NEE,0.1175616765744635,5.082951173455624,3.6667568630460825,74.75,635.8364577478052,14.706023616823673
NEM,0.2039453502461341,17.79744394618834,9.037056137346648,44.41,217.75441286797275,2.4953021419410755
NI,0.3081821301535194,18.010358860525344,11.175222237856628,22.78,73.91732930346174,1.264827657039563
NKE,0.0873896785414118,2.524282646481835,2.227872438680796,90.69,1037.7655749932098,35.92703856931285
NOC,0.5990482287698203,46.29886332131966,24.98085610023368,54.36,90.74394579486756,1.1741108982035928
NSC,0.3988027973972426,19.769072148644064,13.318751018155243,36.19,90.74660517978157,1.8306372564117646
NSM,,,,14.2,,
NTAP,0.0825638119414926,4.187966583470053,2.7892518570101794,33.22,402.35545354350603,7.932250493860118
NTRS,0.5101739659725415,15.086046817520238,13.15946190215197,48.58,95.22242066466924,3.220194169328802
NUE,0.2722552657532389,9.806985062596036,7.750811234976657,52.34,192.24605208348424,5.337012309687859
NVDA,0.013302380506822,0.556300592562459,0.4080474832232391,23.56,1771.111568182663,42.351204214032514
NVLS,,,,34.63,,
NWL,-0.084550700140344,6.429300291545189,,24.19,-286.1005285568009,3.7624623058610136
NYT,0.4943233596718573,9.566543715846995,10.315121699547056,40.8,82.5370664802973,4.264863174399625
ODP,2.404074818317797,103.75112847388483,74.91377173165642,17.36,7.221073099608152,0.1673234812512876
OMC,0.4556084568692556,11.11140862975246,10.672636231855655,84.32,185.07119156525448,7.588596802589058
OMX,,,,49.99,,
ORCL,0.1168300233047646,1.678508686316611,2.1005367650058977,13.72,117.43556674819621,8.173922549133623
OXY,0.4788696461784317,13.310623265203128,11.975650408307686,58.36,121.87032622705526,4.384467867298579
PAYX,0.1991415956888369,3.409607021532523,3.908628674630862,34.08,171.13451301882074,9.995286783719136
PBG,,,,27.04,,
PBI,0.5070534857080363,5.606047932341875,7.9973582054111,46.28,91.27242254409475,8.255370014409948
PCAR,0.2425836247788365,6.384794875058334,5.903308427981063,80.48,331.7618824163157,12.604946842440997
PCG,0.9114373125665224,22.25,21.36090598742514,33.28,36.513756394596825,1.4957303370786517
PCL,0.3577205591193469,12.240437158469945,9.925712092557628,38.44,107.45817935271424,3.1404107142857143
PD,,,,38.25,,
PEG,0.4146799010015524,12.208682662369815,10.672892984111426,51.77,124.84328243293903,4.240424739645987
PEP,0.5231308078386934,7.922942206654991,9.6569426338309,52.2,99.78383841636756,6.588461538461539
PFE,0.308261144711648,9.020742502312062,7.909914615406033,26.89,87.23123384607327,2.9809076129939367
PFG,0.4175609052278357,25.331226273674275,15.426921919188798,40.94,98.04557727371943,1.616187055363652
PG,0.552894694855757,7.225028160313942,9.48052182901728,55.08,99.62114035905091,7.62349969824985
PGN,,,,12.5,,
PGR,0.3304491950126726,6.476633165829146,6.939341457293619,84.84,256.7414334198829,13.09939868875354
PH,0.3980953153216408,19.00288039829529,13.04651476234258,75.74,190.25594395353767,3.985711555959405
PHM,0.6770792018846391,17.743592761743333,16.44113428501704,63.8,94.22826727274109,3.595664128268212
PLD,0.2432331352987821,20.34659957664599,10.552334441874496,40.39,166.0546781604646,1.9850982886771904
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,0.7813753328085153,26.594306049822062,21.622974625639568,57.44,73.5114068594181,2.1598608323297204
PNW,0.5785364956252751,32.080598508079426,20.435151904612265,44.41,76.76265946196223,1.3843257939472495
PPG,0.2652439144326072,10.340000013605264,7.855507416707218,68.16,256.97102286325213,6.591876200223963
PPL,0.3059809977561981,11.363392853760894,8.844891258461674,53.28,174.12846023351048,4.688740474405595
PRU,0.538643097925869,42.82100421617478,22.78086616580204,54.96,102.03416735800057,1.283482277121375
PSFT,,,,0.5,,
PTC,,,,5.89,,
PWER,,,,25.0941,,
PX,1.4260018856222598,11.07118637826758,18.84726729948969,12.08,8.471237045194151,1.0911206430155211
Q,,,,42.11,,
QCOM,0.1643599769445763,6.308114704087858,4.829910528661118,42.4,257.9703452641495,6.721501112293259
QLGC,0.3021867764659243,9.749716715409605,8.1418854068284,11.76,38.91632895897449,1.206188891766784
R,0.5588159770166891,23.659818179542224,17.247707072850506,47.77,85.48431319917925,2.0190349578131994
RAI,0.3126162798876585,50.80837222595213,18.90447822685284,78.6,251.42644531578975,1.5469891389248707
RDC,,,,25.9,,
RF,0.6624873835263482,23.111048284106104,18.560509231604943,35.59,53.7217777802172,1.5399561094109222
RHI,0.0727236550514797,5.367161473354601,2.963476166744255,29.43,404.68263014513036,5.483345367212431
RIG,-0.8448492892622883,23.037083203490184,,42.39,-50.17462941469053,1.8400766983199417
ROH,,,,51.58,,
ROK,0.4269781005408902,10.621680216802169,10.101611702063495,49.55,116.04810630154266,4.664986987804255
RRD,0.687001692790319,55.5495221077372,29.302881321440832,35.29,51.36814125838104,0.6352889936938745
RSHCQ,,,,0.109,,
RTN,-0.0140624474580406,23.11787905346188,,38.83,-2761.254761367862,1.6796523552269922
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-2.798394820010498,38.8726651216686,,8.47,-3.0267351623986443,0.21789090028917546
SBUX,0.0387189861940903,1.510878546691779,1.1472763075135346,62.36,1610.5793598882512,41.273999248016004
SCHW,0.0479070628978481,3.307692307692307,1.8882243053210703,11.96,249.6500364779662,3.615813953488373
SDS,,,,73.48,,
SEE,0.0847507441231757,8.005779578500839,3.907192722747572,53.27,628.5490534758968,6.653942876850394
SHW,0.1945287887933716,3.926058425020317,4.145353577006711,44.63,229.42619586968164,11.367635212858312
SIAL,,,,60.46,,
SLB,-0.0355627775077241,5.189542245216202,,66.95,-1882.5863639435563,12.900945177142649
SLM,0.7768874246189748,7.370223603310811,11.350386150521382,53.39,68.72295561507535,7.2440135976358215
SNA,0.3221008026707614,17.36741767764298,11.219016508654466,34.36,106.67467983655234,1.9784173236203972
SNV,2.2731359991162794,59.52264009484541,55.17534557341522,28.58,12.572938887559285,0.4801534332895794
SO,0.471134337941188,14.568058868989617,12.426948029682016,33.52,71.14743566872922,2.3009242550050746
SOV,,,,25.85,,
SPG,0.4789345192512904,14.87350164219566,12.660065188151115,64.67,135.02889727200585,4.348000999074302
SPGI,0.4068508628311907,7.878238259905498,8.492262993850675,91.54,224.99645045113618,11.61934901942126
SPLS,0.2729362974718221,7.917719717043197,6.973036988268584,33.71,123.50867331407329,4.25753893857065
SRE,0.7929037918678481,20.885296150494334,19.302867313438785,36.68,46.26034126232731,1.756259510791367
STI,1.9573911895751777,52.75093978899016,48.19979312878377,4.53,2.314304889143375,0.0858752473059347
STJ,,,,41.93,,
