Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
ARG,1.183604808852554,27.85674593446106,27.23703388876565,141.64,119.66832082856519,5.084585268259197
ARNC,,,,6.92,,
ATVI,0.295007507898086,11.3578231292517,8.682710963254804,33.84,114.70894500654693,2.979444178246287
AVB,1.1760419577003547,71.79389042503747,43.58593944775862,190.2,161.72892366180469,2.6492504985308534
AVGO,0.7548283824633203,18.487365021386967,17.71955773403518,154.5,204.68228750991315,8.357058987111893
AVY,0.6485827567557735,10.733852618234742,12.51560281166111,72.11,111.18087745763694,6.7179979607227915
AXP,1.324332144725164,21.8522372528616,25.517473525661195,61.4,46.36299152335551,2.8097809523809527
AZO,8.592521581654859,-57.71670533642691,,796.69,92.71899900733949,-13.80345595536242
BA,1.7632490894094,6.138779228666869,15.60591009564083,126.94,71.99209729495368,20.67837843185753
BAC,0.2697284059608111,25.33978959110689,12.40098277195446,13.52,50.124494496009156,0.5335482345419673
BAX,1.249543357095902,16.428051001821494,21.49116434690246,41.08,32.87601007737351,2.5006009535425213
BBBY,1.3033614800254054,16.27916147251126,21.849410055735117,49.64,38.086134016353164,3.0492971080741067
BBY,0.4613602518580686,12.903035661656352,11.573302255985404,32.44,70.31381630591734,2.5141370488807673
BCR,,,,202.67,,
BDX,1.2087239016994138,36.08055763429018,31.32502560225962,151.82,125.6035392255813,4.207806363162014
BEN,0.8514432126455015,20.05178875638841,19.59953028405621,39.05,45.86330529157494,1.9474571807245296
BHGE,,,,37.25,,
BIIB,3.0841254532150724,47.175879396984925,57.21597184865454,260.32,84.40642378170033,5.518074137196421
BK,0.6351635841591817,35.622026210564435,22.562819226895705,36.83,57.98506230289461,1.0339108668972152
BKNG,10.85451676167486,182.3970783800121,211.0597622772237,1288.96,118.74872261020974,7.066779859897417
BLK,4.665590175278103,170.99428115847596,133.9785723895387,340.57,72.99612422124058,1.9917040364897514
BMY,0.3431834497604127,8.619532654284003,8.158236415515518,63.88,186.13951239372605,7.411074655915473
BRCM,,,,54.67,,
BRK.B,,,,141.88,,
BSX,0.0066266783554908,4.781546208530806,0.8443517023324074,18.81,2838.52618022636,3.9338739352640544
BWA,0.6992549819323556,16.988978232469133,16.34905570690166,38.4,54.91559015265583,2.2602889635004875
BXLT,0.3936714640400702,6.196769456681351,7.408681012665959,40.82,103.69052300891461,6.587303317535545
BXP,0.986407642894172,37.427147748428,28.82125176484399,127.08,128.83111856994597,3.3953963271309546
C,1.0855535080629202,77.30954808019028,43.45436859876364,41.75,38.45964265225341,0.540036787651304
CA,,,,25.195,,
CAG,-0.1215490454983559,8.38535689694744,,44.62,-367.09461449949055,5.321180785548105
CAH,0.7472822826236443,20.466463414634145,18.55047367855401,81.95,109.66404785120899,4.004111425592135
CAM,,,,67.05,,
CAT,1.2158649886623467,26.89773507206589,27.12637688376213,76.54,62.951068345348695,2.8455927532533813
CB,2.133826734747817,102.73770545151557,70.2321180627463,119.150002,55.838648967945176,1.159749494855419
CBRE,0.3321461223014793,8.436091619722434,7.940109582026767,28.82,86.7690394826917,3.416273945226337
CCEP,,,,50.74,,
CCI,0.4770873559249736,21.40621567835286,15.158637269318254,86.5,181.3085149412405,4.040882391345498
CCL,0.4176382796357145,29.536553524804177,16.659858838253008,52.77,126.35336024760159,1.786599779005525
CELG,0.719565320070817,6.501152959262106,10.25939056299727,100.09,139.09786534758166,15.395730669188936
CERN,0.3556261376810918,11.355027988687173,9.531959756773215,52.96,148.92043747215214,4.664013162518241
CF,1.0253921531937735,17.332761578044597,19.997243524905446,31.34,30.56391635374405,1.8081365660564077
CHD,0.3812338393793045,7.420015455950541,7.977914643679175,92.18,241.7938558394511,12.423154715409051
CHK,-300.5790357432069,392.5149700598802,,44.99,-0.14967777073593458,0.11461983218916859
CHRW,0.7730052182994785,8.303821633861697,12.017703305252292,74.23,96.0278122873444,8.939257521777874
CI,1.8026759601808708,49.74060324461781,44.91646990319098,137.24,76.1312643156511,2.759114104930967
CINF,0.8740504894781321,41.017052375152254,28.401530431874093,65.36,74.77828888240127,1.5934835931700073
CL,0.5319582952520354,-0.41400917533848,,70.65,132.81116326332855,-170.64839189189212
CLX,1.1454015656572158,1.9970699360012327,7.174089364303478,126.06,110.05747135299967,63.12247644787648
CMA,0.7368477346464624,44.1849710982659,27.065585285219203,37.87,51.3946073515038,0.8570787545787545
CMCSA,0.395987504980396,10.813886606409202,9.81573682762992,61.08,154.24729121951427,5.648292997986399
CME,0.8544076534030793,61.84134783718184,34.47968561340326,96.05,112.4170641700549,1.5531679589662881
CMG,3.025702773886693,51.52557454922557,59.22646504218525,470.97,155.65639958580974,9.140509428964315
CMI,,,,109.94,,
CMS,0.4592484918258803,14.850018070112034,12.387356015366455,42.44,92.41184403516935,2.8579089802871747
CNP,0.0690589861704507,8.153488372093022,3.5593695953650726,20.92,302.9294398902044,2.5657729606389053
CNX,0.1174134980240013,20.018081889379825,7.27212781193836,11.29,96.15589510579211,0.5639900996703222
COF,1.87983382897112,91.13085004775547,62.08457322564089,69.31,36.870280198082774,0.7605547403944916
COL,1.2068014040297492,15.160550458715596,20.2892805574136,92.21,76.40859522709579,6.0822329803328286
COP,0.6346783966233874,31.40796283336159,21.17814908287336,40.27,63.4494575744885,1.282158929366318
COST,1.2427628151554642,25.02001601281025,26.45021312852856,157.58,126.79812919916456,6.298157440000001
CPB,0.530843144602622,4.916129032258064,7.662773739450527,63.79,120.167323716221,12.975656167979002
CPGX,0.2078543401391065,10.048713464901324,6.855293275718803,25.1,120.75764202566965,2.4978321939092605
CPRI,,,,56.96,,
CRM,-0.0703547808200721,7.477850603490154,,73.83,-1049.3956365071415,9.87315793197863
CSCO,0.4493531469193183,12.007495069033531,11.018218011887829,28.47,63.35774033226434,2.371019087355038
CSRA,0.0736928858555985,0.395199755089545,0.8094916521771071,26.91,365.16414966744895,68.09214746072574
CSX,0.1577386163167649,4.021483021483021,3.777925524064381,25.75,163.24474374930358,6.403110460106842
CTAS,1.0244353233078494,18.0828241054125,20.41581212129002,89.81,87.6678087495149,4.966591472463548
CTL,0.2280099140116894,26.0505309029898,11.56049456125754,31.96,140.16934368196598,1.2268463978341408
CTSH,0.5993705244849845,15.80970394736842,14.601612489891217,62.7,104.60974879249467,3.9659186667082804
CTXS,0.4549372559961559,13.381560302044038,11.703624750780316,78.58,172.72711558418504,5.87225990290511
CVC,0.2211844152598067,-17.82623242294129,,32.95,148.97071279319755,-1.8483995506305266
CVS,1.040955286522968,32.98992673992674,27.797002885985272,103.73,99.64885268653781,3.144293129770993
CVX,1.8038344785972276,96.63462181278496,62.62618789030965,95.4,52.887335912432995,0.9872238149265297
D,0.7123396030988446,21.58900435802883,18.601634683629108,75.12,105.45531888611887,3.4795490683229815
DAL,1.548235800304335,14.537467700258398,22.503713663180783,48.68,31.442238960261108,3.34858869534305
DD,3.306652039422136,69.6319493547049,71.97634413618242,63.32,19.149278256403925,0.9093526834563851
DE,1.883132149438585,20.828697850821744,29.707268259822506,76.99,40.88401338320993,3.696342447877151
DFS,1.2871840738190867,27.136690647482013,28.034320223537964,50.92,39.55922158741438,1.8764262990455993
DG,0.8932688059714663,18.647216766604718,19.35928675740437,85.6,95.82781736893465,4.590497395477321
DGX,1.1632288612526644,32.41958041958042,29.12913166075413,71.45,61.42385422165035,2.2039150129421916
DHI,0.4459029674698306,16.87844408427877,13.013006448461631,30.23,67.79501865962652,1.7910418667178798
DHR,,,,94.86,,
DIS,1.150288531708786,27.02020820575628,26.44472161940761,99.31,86.33486056969741,3.6753972894569844
DISCA,0.6760552942506519,12.99273607748184,14.058295781125768,23.92,35.38172129324603,1.8410286992172942
DISCK,0.6760552942506519,12.99273607748184,14.058295781125768,27.0,39.93756166043657,2.0780842340663437
DLTR,0.6184644824816734,18.76074925500213,16.1574838473283,82.46,133.33021108846535,4.39534684245161
DNB,,,,25.35,,
DO,0.4149664307166932,30.57434402332361,16.89570490522412,7.5,18.073751139451605,0.24530370935443885
DOV,1.2813488660143395,23.84907522055409,26.22169280405677,64.33,50.20490649053268,2.697379223516299
DOW,,,,49.8,,
DRI,0.5464629483491201,15.032915360501567,13.5954386883655,66.3,121.32570048947353,4.4103221770409755
DTE,1.1039189467600672,49.64804469273743,35.11647600675255,90.66,82.12559469703949,1.8260537864296162
DUK,0.8844827961657463,57.898403483309146,33.94448689618274,80.68,91.21715012406086,1.393475383535546
DVA,0.628197171156172,23.017067409297148,18.03699737438874,73.38,116.81045915082204,3.188069040035919
DVN,-2.892367378905603,13.382045929018789,,27.44,-9.487038264960168,2.0505085803432137
EA,0.5900693825878827,11.061889250814332,12.118739563621286,66.11,112.0376720955418,5.976375147232038
EBAY,0.3128308439829632,5.450388265746333,6.193836866368531,23.86,76.27125156910493,4.3776697799588415
ECL,0.8767196339497922,22.35529891304348,20.99964078972156,111.52,127.20144009730994,4.988526453338195
ED,0.9596279956661408,31.556009533537623,26.102599086059087,76.62,79.84343969332933,2.42806365990505
EFX,0.8039682091597673,20.93686868686869,19.461063139789875,114.29,142.15736231591205,5.458791460619949
EIX,0.9851344974044356,35.08895705521472,27.8884419902454,71.89,72.97480718562878,2.048792726636944
EL,0.7265020059495083,10.327282579246816,12.99279835028544,94.31,129.81381913287453,9.132121569862008
EMC,,,,25.15,,
EMN,1.5373375391715618,28.44384303112314,31.36678533299361,72.23,46.983826361856224,2.5393896289248334
EMR,0.79821563940728,12.0607476635514,14.717650684800534,54.38,68.12695381461106,4.5088415342890364
ENDP,-1.4427698360534504,26.6065452608129,,28.15,-19.511081599128417,1.058010340089525
EOG,0.0216252007396813,22.69095964076347,3.3227507485770182,72.58,3356.269422591711,3.1986306947376835
EQIX,0.0055560845898676,70.73188809957142,2.973605211414444,330.71,59522.13193497846,4.675543222237324
EQR,1.4812120986196662,30.345624698292887,31.80152346938542,75.03,50.654460674416626,2.472514596287776
EQT,0.442025275196305,35.03799770290965,18.667426522729723,67.26,152.1632444437246,1.9196302417251017
ES,0.6632317015761289,32.87538734798573,22.14926589172936,58.34,87.96322591540577,1.7745798515610338
ESRX,0.6744830778381762,23.009457364341085,18.686586539707005,68.69,101.84095384596185,2.9852942167359564
ESS,0.8666668744353733,93.9061323352871,42.79217240956692,233.86,269.83839684926,2.4903591936362015
ETFC,0.2133130534074027,20.11049026549913,9.824519168448044,24.49,114.80778887556869,1.2177724002091688
ETN,0.9883504505685408,33.83994766681204,27.4322596459618,62.56,63.29738602740846,1.8487026225916618
ETR,0.7610370732296841,52.419216831299366,29.959835873405517,79.28,104.17363724943394,1.5124224433788591
EW,0.2189934838645045,3.596590020334741,4.209711393691,88.21,402.7973729783541,24.52600922019745
EXC,0.511939846394461,28.98297669756277,18.271416594468032,35.86,70.04729218199803,1.2372780192386357
EXPD,0.5051403690269473,9.775567276523269,10.54067158126042,48.81,96.62660716272347,4.993060619328021
EXPE,0.7653935851456785,30.662950507110136,22.979503398574224,107.82,140.86870087822655,3.5162956668177987
F,0.3927619526056392,7.457178841309823,8.117891521783958,13.5,34.3719647752005,1.8103360918763725
FAST,0.20719065526006,3.154130079499182,3.8345653278833662,49.0,236.49715253082505,15.535186807444639
FCX,-1.006409745951598,2.951239008792965,,10.34,-10.274145338510355,3.5036132177681476
FDX,1.5021120372828571,52.67279411764706,42.192533188141056,162.72,108.32747222659984,3.08926083618343
FE,0.2920132538401791,29.3938679245283,13.896995281382756,35.97,123.17934041338627,1.2237246248896734
FFIV,1.0975668031806878,17.483515670106144,20.77883163351472,105.85,96.4405990535178,6.054274323154902
FIS,0.4987975899446336,28.99074074074074,18.037780109378804,63.31,126.92523235131789,2.1838007026509105
FISV,0.3817721319231189,6.017937219730942,7.189806412450463,102.58,268.6943111412268,17.04570789865872
FITB,0.5007414955910966,21.101033657202247,15.41877657016192,16.69,33.33057105702497,0.7909565128959138
FLIR,0.3389594842259895,12.131472915575726,9.61882272178955,32.95,97.20925813667964,2.716075799641373
FLR,0.8460214465211333,22.228218783735155,20.56999928786062,53.7,63.473568218413476,2.415848094823207
FLS,0.7352772880881002,13.23681056077208,14.798187012987754,44.41,60.39898242400061,3.355037816406556
FMC,0.6524467437064352,14.972346786248131,14.82547892624214,40.37,61.87478194873827,2.696304098237907
FOSL,1.531479186316404,19.388773388773387,25.84770425192566,44.42,29.004638389400103,2.29101651297448
FOX,,,,39.2,,
FOXA,,,,38.0,,
FSLR,1.1303417755117655,56.34537028855311,37.85517577044383,68.47,60.57459919058553,1.2151841340176635
FTI,0.5482894437856921,44.56975060499573,23.44856679628422,27.36,49.90065066927333,0.6138692639876085
FTR,-0.1079268507204536,67.70618556701031,,0.26,-2.409039069188058,0.003840121811952798
GAS,,,,65.14,,
GD,,,,131.37,,
GE,1.4309456739302246,78.46683893195521,50.26271116468821,31.79,22.21607750676224,0.40513929747530186
GGP,,,,29.73,,
GILD,1.9163823336139896,10.136659436008676,20.906424585833488,91.86,47.93406742941884,9.062157072544405
GIS,0.6381973717879696,8.208193418401612,10.856567966070235,63.35,99.26396253014808,7.717898052691868
GLW,0.3092417225655426,16.244786944696283,10.631567743916351,20.89,67.55233358128913,1.2859509989954236
GM,1.0529981273653777,26.47606727037516,25.04562054039305,31.43,29.8481062626754,1.1871098407114238
GMCR,,,,91.67,,
GME,0.2406595387862771,4.956475086773386,5.180590476841662,31.73,131.84601017696835,6.401726921753964
GOOG,0.2727020269498371,8.987908039956421,7.426167696869914,744.95,2731.736204282163,82.88358054936351
GOOGL,0.2727020269498371,8.987908039956421,7.426167696869914,762.9,2797.558964020219,84.8807082369413
GPC,1.1367089641317278,21.603484120246268,23.505949592797368,99.36,87.41023703978254,4.5992581310938725
GPS,0.6667512522633404,6.3625,9.769831572592429,29.4,44.09440537261737,4.62082514734774
GRMN,0.6057966196162092,18.13879375399083,15.723849676585983,39.96,65.96273189063994,2.203013085763112
GS,3.968498421968524,196.9986410730336,132.6282319686734,156.98,39.55652322576256,0.7968582886914563
GT,1.027463062300117,15.370786516853933,18.85047999794122,32.98,32.098477512339706,2.14562865497076
GWW,2.9216417433948623,38.33692779192139,50.2011184375789,233.43,79.89685954060924,6.088907313256069
HAL,0.22830949984047,15.168997668997669,8.827377362219629,35.72,156.45428694364077,2.354802919708029
HAR,,,,89.04,,
HAS,0.728260137262143,12.831813900020755,14.500352320664703,80.1,109.9881703001511,6.2422975133601675
HBAN,0.2011655868546933,8.994816243693096,6.380640131447206,9.54,47.42361826971414,1.0606108831505223
HBI,0.2422478863055273,3.244997927194948,4.205604891201485,28.34,116.98760485471107,8.733441634120783
HCA,1.137084577387872,-19.194716118379272,,78.05,68.64045256800303,-4.066223200105876
HCP,,,,85.19,,
HD,1.1314417671501242,5.044728434504792,11.332513853130427,133.43,117.92918016106434,26.449392020265993
HES,0.7888387080632936,68.70580386924617,34.92063065173636,52.65,66.74368215178349,0.7663108068744537
HIG,0.5437702241474004,45.450439146800505,23.58131460193014,46.08,84.74167571836196,1.013851590106007
HOG,0.936978995462556,10.319088039513929,14.749484627282824,51.33,54.78244469574267,4.974276777506576
HON,1.388686331163076,23.697095976038547,27.210774494290785,112.05,80.68776763011269,4.728427488047481
HOT,0.7778301445587671,8.047904191616766,11.867931825600806,83.43,107.25992118411226,10.366674107142858
HP,1.2505642242763528,44.272964615697965,35.29503048799514,58.72,46.954805567046115,1.3263173250245708
HPE,0.281393204887345,17.7450312322544,10.599526036978128,17.73,63.00791807356599,0.9991529328938525
HPQ,0.6396625187003283,-3.251689189189189,,12.32,19.260156160207544,-3.7888
HRB,0.3521029756963946,-2.314466330895543,,26.42,75.0348671372235,-11.415158495642164
HRL,0.2985688914280579,7.872588690433421,7.272308901192584,43.24,144.82419716663267,5.492475436008006
HRS,,,,77.86,,
HSIC,0.6801715351161957,17.860545802275404,16.532854692030735,172.63,253.80362318530297,9.665438106488729
HST,0.1829117401058151,9.364994663820704,6.208201678096899,16.7,91.30086450623119,1.7832364672364671
HSY,,,,92.09,,
HUM,,,,182.95,,
IBM,3.2853395794480824,15.51939274201934,33.870277420593965,151.45,46.098735408484835,9.758758123953099
ICE,0.4231972966416452,25.290756302521007,15.518280935339284,235.14,555.627367816368,9.297468102073365
IFF,1.236302136536768,20.464991338839656,23.85939084761623,113.77,92.02443046705554,5.559249848500089
ILMN,0.5620811825279028,12.66453142234676,12.655675918566148,162.11,288.41029559275904,12.800315668525597
INTC,,,,32.35,,
INTU,0.5710802854796877,2.437262357414448,5.596171089626874,104.01,182.12850740003256,42.6749297971919
IP,0.5784615383951365,10.268083832642755,11.560409176561055,41.04,70.94680851878233,3.9968508895040156
IPG,0.2237559638428244,4.846480279580629,4.939600134582061,22.95,102.56709857405653,4.735395312902394
IR,-0.050703030725699,,,21.1,-416.1486936382562,
IRM,0.236969769402331,2.346746972003441,3.537291619025588,33.91,143.09842173339447,14.44978960430945
ISRG,0.4092066202212834,14.00058944886531,11.353656349969754,601.05,1468.817879033763,42.93033534018188
ITW,1.3492705936909604,14.414364640883978,20.91888530910237,102.44,75.92250248319209,7.10679954005366
IVZ,0.5476260621871312,19.386804022565613,15.455619714802864,30.77,56.18797592851868,1.5871620698380566
JBHT,0.8245663764270877,11.41616107581198,14.553388191320968,84.24,102.16278811296996,7.379012913411296
JCI,0.4060563170160396,15.438136377661216,11.876318368073932,36.71,90.40617880240961,2.377877685620066
JEC,0.6497243407282688,35.615677321156774,22.817939883111386,43.55,67.02842616483368,1.2227761276950362
JEF,0.1550241404633582,27.43611813076884,9.782554073178227,16.17,104.30633546277893,0.5893690908797261
JNJ,1.3571380059867153,25.824252802557528,28.08129602560385,108.2,79.72660077508665,4.189859851018974
JNPR,0.1440973237831191,12.103601252609604,6.2643572969921415,25.51,177.03312823765629,2.10763717901727
JPM,1.3049996924811422,66.9266646988254,44.32982888690191,59.22,45.37932103831186,0.8848491145718089
JWN,0.9404161777748664,4.890510948905109,10.172516960592803,57.21,60.83476800172184,11.698164179104479
K,0.7051452250640842,6.028328611898017,9.779778144489496,76.55,108.55919784898646,12.698378759398496
KDP,0.8956093672097789,11.204690831556505,15.02624658629724,89.42,99.84263594582873,7.980586108468125
KEY,0.2637846961462384,13.389848350831937,8.914641567109657,11.04,41.852314259655095,0.8245052304355682
KHC,0.700296033535125,54.369851729818784,29.269221188501263,78.56,112.18112946238705,1.4449184152715704
KIM,0.3178240060479645,12.559966555994476,9.47717389044482,28.78,90.55326045967924,2.2914073753058055
KLAC,0.7980673044986979,3.061031537028711,7.413869214128019,72.81,91.23290678564416,23.786099267267065
KMB,1.0715431232177592,0.30219018574993,2.6992074480290102,134.51,125.52924570695494,445.1170366972487
KMI,0.1874883898177358,15.782862270076269,8.159646270455791,17.86,95.25923187757037,1.1316071631608868
KMX,0.654024201767396,14.838203142559408,14.776746571367964,51.1,78.13166525322826,3.443813210336321
KO,,,,46.39,,
KORS,,,,56.96,,
KR,0.4463351558499592,7.027950310559007,8.401099879557753,38.25,85.69793236914143,5.442554131683606
KSS,1.04427676093141,29.363636363636363,26.26660749120799,46.61,44.63376160782096,1.5873374613003095
KSU,1.012708195716626,36.475193647797,28.829175670112186,85.45,84.37771152778392,2.342688042319988
L,0.3124444694308654,52.58920672368033,19.22764033449851,38.26,122.45375976631198,0.7275257107609489
LEG,0.3846721320325335,7.844716031631919,8.239962495317988,48.4,125.82143589207702,6.169758064516129
LEN,0.7737784574523179,27.133671835576525,21.734710524961464,48.36,62.49850914592057,1.7822873473612373
LH,1.411890098615687,50.85334645669291,40.193097264738775,117.13,82.9597148636726,2.3032899142586176
LLL,,,,118.5,,
LLTC,0.4924451282398652,6.717184506863918,8.627079904730358,44.56,90.48723897273538,6.63373173008224
LLY,0.7066573967060391,14.161619020662329,15.005558592781185,72.01,101.90228013696897,5.0848705854136265
LM,0.3334163234726144,39.60376152566428,17.236651724752004,34.68,104.01410356517378,0.8756743971788247
LMT,2.685840669279964,10.433497536945811,25.10997849800217,221.5,82.46952342835029,21.229697828139756
LNC,1.2286629029452087,60.65135960358688,40.94754815685096,39.2,31.90460125884349,0.6463169211079275
LOW,0.6050652951904433,8.410989010989011,10.700791786008027,75.75,125.19309998792414,9.006075254768747
LRCX,0.9830939007785968,36.91627839712272,28.575755159964896,82.6,84.0204582030078,2.237495316061922
LUV,0.5248608187893402,11.694227769110764,11.751657080816372,44.8,85.35596180209646,3.830949839914621
LVLT,0.8395876337119433,28.986644617907142,23.40039824853304,52.85,62.9475683989558,1.8232534567781862
LYB,2.071828361498979,14.651270207852194,26.13399387471799,85.58,41.3065105152255,5.841131778058007
M,1.0289309322501103,13.613068545803973,17.752617115975365,44.09,42.85030084923397,3.238799529411765
MA,0.7610474525301485,4.94048685387936,9.197758478242427,94.5,124.17096947874802,19.12766955867859
MAC,1.417829989350898,30.707252079166228,31.298520971269408,79.24,55.88822397266202,2.580497916118046
MAR,0.6713948928826018,-14.41430817610063,,71.18,106.01808377539497,-4.93814889555495
MAS,0.3567922185525753,-0.381818181818181,,31.45,88.14654122106552,-82.36904761904779
MAT,0.383555574768199,7.271151586368978,7.92149236782882,33.62,87.65352979243796,4.623751767605349
MCD,1.2716522433538588,4.345820677241535,11.1509364540439,125.68,98.83205149588008,28.91973906290448
MCHP,0.2203395966741267,5.278691541995523,5.115648269763511,48.2,218.75323694672022,9.131050681127464
MCK,1.7562567182598257,39.31277533039648,39.4141450524755,157.25,89.5370240381543,3.9999719856566562
MCO,1.0774545028176374,-1.802564102564102,,96.56,89.61863331350622,-53.56813655761026
MDLZ,0.6462986933346101,17.69917144678139,16.042955028020902,40.12,62.07656059615233,2.2667727763773855
MDT,0.7251739347242899,36.1268306554813,24.278803688607745,75.0,103.42346354259809,2.076019363979849
MET,1.3823627841030566,68.83630087209302,46.271229308505504,43.94,31.786156648097542,0.638325991421973
MHK,,,,190.9,,
MJN,0.7999295997126443,-3.405144694533762,,84.97,106.22184756073966,-24.953418319169028
MKC,0.3923079125473004,6.727773406766325,7.706203454311603,99.48,253.57632823173236,14.786467079873702
MLM,0.7865878376081198,61.45221172729824,32.97870756447661,159.51,202.78726974096477,2.5956754934687343
MMC,0.6988628697893909,12.99616122840691,14.295349837532012,60.79,86.9841604524213,4.677535076059666
MMM,1.868314412918296,19.384260783668093,28.545710897306712,166.63,89.1873438688111,8.596149312043485
MNK,0.1897917795240406,45.885688568856885,13.998083653979524,23.99,126.4016811484779,0.5228209654955962
MNST,0.1178863035390629,4.099486234433462,3.2975216099669837,133.38,1131.4291482199465,32.535784333090405
MO,0.6250720463743009,1.403374233128834,4.442659685812444,62.66,100.24444440197924,44.64953005464482
MON,,,,9.7852,,
MOS,0.6987951890812379,28.45658980927982,21.15230203237028,27.0,38.63793057233131,0.9488136203585147
MPC,0.998028507755548,24.384780004633107,23.40033922829655,37.18,37.25344487765542,1.5247215678359944
MRK,0.5877687529027584,15.816994506668912,14.462936788796656,52.91,90.01839539563534,3.3451361431333604
MRO,0.2414178076681695,26.508219178082197,11.999583891998023,11.14,46.144069104098605,0.42024701565810546
MS,0.6632519551186795,40.36643653744026,24.54373960869055,25.01,37.708143650364086,0.6195741349822391
MSFT,0.5435686997804046,9.360708201035418,10.699730355568,55.23,101.60629194122524,5.900194602144614
MSI,,,,75.7,,
MTB,1.9773003234311468,103.20217094007668,67.75978109851542,111.0,56.13714754640064,1.0755587696352924
MU,0.6144603769634025,11.83783783783784,12.793058733393789,10.47,17.03934117239849,0.8844520547945204
MUR,-0.2543889131917073,30.242165076635253,,25.19,-99.02161098120197,0.8329430097404469
MYL,0.410385275810851,20.9746835443038,13.916654736535095,46.35,112.94264860848222,2.20980687990344
NAVI,0.7126764966805244,11.170994473903756,13.383921963954831,11.97,16.795839424694627,1.0715250131009177
NBL,-0.0270702820450715,23.431235431235432,,31.41,-1160.3129936992511,1.340518304814962
