Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
APA,-5.734843564012452,19.46456692913386,,44.3,-7.724709402361617,2.275930420711974
APC,-3.0342174611328594,19.51824817518248,,54.77,-18.05078268172348,2.8060919970082274
APD,1.7943452306355645,46.66651439013248,43.40571787613014,165.51,92.23977480708974,3.546654430119527
APH,0.3034505746008145,6.532089063523248,6.678228735418628,87.8,289.3387172375594,13.441335405283473
APTV,1.226352963774855,12.409729748737316,18.50461967408956,86.11,70.21632641139755,6.938910173185814
ARE,0.2158800633524597,59.583055430374046,17.012138609635503,129.93,601.8619690131734,2.1806535274417085
ARNC,,,,6.92,,
ATVI,0.2566159745400215,12.499339498018497,8.495259218751862,64.31,250.6079370751344,5.145071866413019
AVB,1.5784925465802595,75.21568715985063,51.68526419855158,177.24,112.28434393560066,2.356423329927496
AVGO,0.4713688177200551,49.97304031803275,23.0218155448962,267.01,566.4566470295806,5.3430809552655845
AVY,0.8138899388078914,11.88707740045138,14.754063362555618,115.68,142.1322398571938,9.731576240565857
AWK,0.6308855235749303,30.252808988764045,20.722845674906647,89.08,141.19835797661943,2.9445199628597956
AXP,1.1830747244088071,20.809248554913296,23.535614714370947,98.94,83.62954423647348,4.754616666666666
AYI,1.6160125679536863,41.19570405727924,38.7025509340268,179.81,111.26769900539117,4.3647755054747694
AZO,10.28615589603971,-55.18123597944859,,736.54,71.60498124314609,-13.347653181859013
BA,2.383604447156232,0.595067049380938,5.649256629713521,296.84,124.53408549146903,498.8345436179158
BAC,0.4048370877637751,25.51373971030704,15.24468536413208,29.9,73.85686959947412,1.1719175761568579
BAX,1.0702510017010407,16.802946593001842,20.1153134330666,67.17,62.76097839968477,3.9975131521262606
BBY,0.7971658141543521,13.881644934804411,15.77923913535559,69.16,86.75735809539974,4.982118497109827
BCR,,,,331.24,,
BDX,0.9663232535707011,92.3630008955042,44.812739254984045,217.84,225.43180989906884,2.3585201637878295
BEN,0.6341118100746184,21.351189395315053,17.453607950247925,43.25,68.20563710193413,2.0256482765072588
BHF,-2.2569447496733197,121.18747258670908,,57.67,-25.55224269816415,0.4758742695845677
BHGE,,,,32.23,,
BIIB,3.692319871548714,59.56548463356974,70.34581371941461,334.17,90.50407646828147,5.610128114556957
BK,0.8371666637594175,40.25163246905822,27.535246675167336,53.82,64.28827416313203,1.3370886271847955
BKNG,11.51397354444588,231.38439573532736,244.83353681556477,1784.75,155.00730422130673,7.713355061512074
BLK,5.739080027399746,196.53955385848585,159.30792551917835,508.97,88.68494559581937,2.589656840100864
BMY,0.3266156572206791,7.189834660134721,7.268908644949956,61.31,187.71298510829098,8.527317093944298
BRK.B,,,,197.22,,
BSX,0.0170130057023808,5.105221000509721,1.3979416886464515,25.28,1485.9220317819747,4.951793467408359
BWA,0.4577093975541227,17.724368144969002,13.510504134834424,51.78,113.12854898041978,2.9214017434352133
BXP,0.8677475086893008,37.66443166064187,27.117750213535583,129.28,148.9834297482138,3.432416056740702
C,0.6480631673472245,77.25193768705395,33.56252444284561,74.36,114.74190132481145,0.9625648524342634
CA,,,,25.195,,
CAG,-0.0946124256814248,9.314883148831488,,37.52,-396.5652474267582,4.0279624983494
CAH,1.1538724724991207,24.123809523809523,25.026096263302,63.23,54.7980834164914,2.621061981839716
CAT,0.4557472565522125,22.96613011401744,15.346070925302136,157.04,344.57695080389095,6.837895597576111
CB,2.0738364585687274,109.94587599920288,71.62555226746615,142.3,68.61678962776521,1.2942731931212381
CBOE,0.6890745692259076,27.69902048085485,20.72318842820898,122.75,178.13746941480494,4.431564649906771
CBRE,0.4623446295113276,11.864529374169964,11.109625662060118,43.82,94.77778523417756,3.693361836618625
CCI,0.5558799884300512,30.37103165812572,19.48998707930233,108.93,195.95956369583746,3.5866414162739173
CCL,0.7308920914657361,33.63333333333333,23.51813322133999,66.75,91.3267509382118,1.9846382556987117
CDNS,0.197511289235275,3.621367931262973,4.011654720963431,42.05,212.89922293965756,11.611634276922205
CELG,0.7010451849260602,8.882186858316222,11.836524928977788,106.16,151.43103794543111,11.952011559023262
CERN,0.5006122333142254,14.439010554647002,12.75295141187772,68.57,136.97228201165396,4.7489403612861585
CF,0.3287218356088655,15.327623126338333,10.64738461859267,43.14,131.23557770385162,2.8145264040234697
CFG,0.5567473443928903,41.18664992631521,22.714258833287992,42.68,76.65954841067227,1.0362581097602368
CHD,0.5167490151529937,8.911209321012455,10.178866312622722,49.43,95.65572173439998,5.546946348061316
CHK,-397.3720997371216,-109.3715545755237,,44.99,-0.11321881941324714,-0.4113501008064516
CHRW,0.8831946744411016,10.215121944229502,14.247585032136968,89.74,101.60840253796681,8.785015048273008
CHTR,4.235429014318077,162.2863012374235,124.36005166437216,348.97,82.39307017548629,2.1503355325688265
CI,2.017070927718511,55.10708468075204,50.00985117423875,202.56,100.42284444063334,3.67575242227885
CINF,1.1417097169374597,50.331090405397,35.957316877761315,73.08,64.00926515369507,1.4519852324153826
CL,0.5575595348986206,-0.068337129840546,,75.14,134.76587753747674,-1099.5486666666777
CLX,1.344713624148261,5.875122720491037,13.33259334226519,144.99,107.82221388724042,24.67863343421053
CMA,0.8346517435101793,46.56725146198831,29.57223945734536,86.57,103.71990554518526,1.8590317719452463
CMCSA,0.6716189831706939,14.77142460490665,14.94045870766438,41.07,61.15074324747301,2.780368251438504
CME,1.6273653973653266,66.08167994975719,49.18971828924324,144.79,88.97202818396669,2.191076257596445
CMG,2.0156574214231284,48.88556483107019,47.08579838894826,292.95,145.33719712805487,5.99256653804294
CMI,2.180198351165731,45.8749248346362,47.438062759743126,177.06,81.21279419614629,3.8596248525363746
CMS,0.4521177058430382,15.815527065527066,12.684076466388987,46.95,103.84463911329243,2.968601666291376
CNC,0.4584054542402433,19.805434762803262,14.292504492724063,102.59,223.79751168107643,5.179891339354744
CNP,0.3047422277436608,10.87607125125859,8.635621523646394,28.02,91.9465615496173,2.5762979436860065
COF,1.5995994624727354,100.32942145357217,60.09122227176801,99.61,62.271838880227065,0.9928294069361789
COL,1.3317740185643685,38.88616891064871,34.13533011889467,135.88,102.02932187134608,3.4943015423355366
COO,1.3937598328715295,65.07442622950819,45.17419320897304,220.62,158.29125994071876,3.3902719206759477
COP,-0.5370511521668738,25.67177999786956,,55.32,-103.00694780524526,2.1548953755676807
COST,1.4340989554593695,25.294258673638303,28.56878670362351,188.32,131.31590346893285,7.445167792020221
COTY,0.0490134747814423,12.578842049092849,3.724511651873513,19.88,405.6027467680592,1.5804316424685283
CPB,0.603667935670895,5.6112956810631225,8.73015371027874,47.39,78.50342415045192,8.445464772054471
CPRI,1.027632597525599,13.659505586404997,17.77164728296558,64.03,62.308260903921905,4.687578155370985
CRM,0.0087988331292373,12.329382147838215,1.5623360593585764,104.41,11866.346192321806,8.46838866279336
CSCO,0.4939909247643483,13.218390804597702,12.121044290524022,38.86,78.66541276752733,2.9398434782608693
CSRA,0.3487523814572105,3.816094761265112,5.472168039890208,30.44,87.28255810845202,7.97674112
CSX,0.2756780570814966,5.513483146067416,5.847973344060099,56.34,204.36882280893556,10.218585693906665
CTAS,1.3161163820157715,24.00820951664473,26.66356974551174,156.85,119.17639058619392,6.533181905600122
CTL,0.3727087698097903,26.457106173061977,14.895230734231715,17.41,46.71207497716002,0.6580462687837896
CTSH,0.6422545236334595,18.113752122241088,16.17890240130342,70.95,110.47022230160549,3.916913487674571
CTXS,0.453093890356436,6.733570798561639,8.28529693221629,88.69,195.74309406430115,13.1713176638679
CVS,1.3326438674714225,37.17061143984221,33.384752749916366,73.52,55.168527612330436,1.9779066620678674
CVX,0.6866734291605373,93.17767883575831,37.942183853407954,127.58,185.79428674845823,1.3692120429924177
CXO,-0.2389337591326581,60.101123730564325,,151.9,-635.7410545558939,2.527406986281548
D,0.9201508775707054,26.57674418604651,23.45695687700482,80.28,87.24656135953227,3.0206860343017152
DAL,1.17055594825935,19.66917385661816,22.76042706634177,56.74,48.47269375237809,2.8847169898245872
DE,1.4769953524089825,29.71797263681592,31.426094539743158,158.01,106.98070223598562,5.316984503991713
DFS,1.357523812886457,30.08839779005525,30.3154848396163,76.91,56.65462312330924,2.556134777818582
DG,1.0512729799550045,21.09347844921964,22.33691090562604,94.06,89.47247935928674,4.4591981463104675
DGX,1.2694139908023503,36.18382352941177,32.14771634426881,98.9,77.90996531989451,2.733265596423491
DHI,0.5932215775265023,20.973922299095264,16.731680239794223,51.06,86.07239172401628,2.434451662014717
DHR,1.00316563595988,37.80579460699943,29.211695684652263,92.44,92.14829205303539,2.4451278160117154
DIS,1.4884164024580977,28.630291005291006,30.96466343490645,111.8,75.11338884425349,3.9049550694171726
DISCA,0.3865786971235095,12.0997375328084,10.258838498914663,23.92,61.876146249097914,1.9769023861171366
DISCK,0.3865786971235095,12.0997375328084,10.258838498914663,21.83,56.46974383853709,1.80417136659436
DISH,0.7755594246459628,14.80821015855511,16.07496676166467,50.2,64.72747078396466,3.3900113155132447
DLR,0.479425480241425,50.37307393088305,23.31047063258021,112.66,234.98959617930117,2.2365123112117575
DLTR,0.7433345193200089,25.818910932883075,20.78032661731685,108.69,146.21949764882163,4.2097050600833805
DOV,1.155731766656813,28.14529903553495,27.05345382741397,101.69,87.98754428474248,3.613036758700304
DRE,0.5620072954485515,12.706295901777205,12.675693171809325,26.89,47.846353984672824,2.1162737124860245
DRI,0.8621041065648388,15.987864077669904,17.61028318121526,96.32,111.72664561800897,6.024569606801275
DTE,1.3026720216992562,52.84444444444444,39.35577510099903,108.45,83.2519607341636,2.052249789739277
DUK,0.8989305689189612,59.542082738944366,34.702946013280055,83.23,92.58779585178753,1.3978348786506625
DVA,0.778638609158291,25.732393008375382,21.232411092549253,72.54,93.16260348098562,2.819014927076144
DVN,-3.101278058269992,17.626666666666665,,42.23,-13.616966684876187,2.395801815431165
DWDP,,,,71.9,,
DXC,0.223158745747009,45.28698577335483,15.079429904227194,95.05,425.9299794943123,2.0988369699783345
EA,0.7742994148657462,13.266233766233766,15.20265876286144,109.45,141.35358738321824,8.250269211943221
EBAY,0.5907789560068666,7.790338164251207,10.176113038453211,38.06,64.42341862894256,4.885538881309687
ECL,1.070550338736716,26.352473192666896,25.194485603333817,134.5,125.636315391497,5.103885279254447
ED,1.0345723000716471,33.11512415349887,27.764181577339503,83.58,80.78700734033943,2.523922290388548
EFX,1.0322128897326708,26.409317803660567,24.765921354447148,119.54,115.80944317693925,4.526432711693548
EIX,0.873997168475696,35.80061349693251,26.5333145985432,63.25,72.36865550755941,1.7667295004712535
EL,0.7829007858522649,12.381339842690537,14.768229940883012,127.59,162.97084165154553,10.30502365826944
EMN,1.6840004369299872,38.33914863921842,38.11391765286363,94.27,55.979795451751,2.458844375682563
EMR,0.7339210495234092,13.143215293011597,14.732170686768526,70.74,96.38638930704721,5.382244635193132
EOG,-0.3829280425227767,28.299049356969064,,109.3,-285.4322166637843,3.8623205543504677
EQIX,0.127841925117715,87.21069987140802,15.83845430130546,446.92,3495.8797717453217,5.124600543958282
EQR,1.262254330910995,27.875049667702665,28.13665845062056,63.51,50.31474120921694,2.2783815906016356
EQT,0.3815082493410633,60.8376747648867,22.852279598641587,58.62,153.6532960984403,0.9635476738146694
ES,0.7343615850248608,34.9286462024723,24.023545944145155,63.15,85.99306021414797,1.8079715896784498
ESRX,1.3663352885039108,32.07008849557522,31.399301049248272,75.23,55.059691887467984,2.345799576149584
ESS,1.3194524401508807,95.06036389425051,53.12364496900359,240.08,181.9542657957013,2.525553134501736
ETFC,0.4072756684893285,25.755171657791767,15.362705880301569,49.82,122.32500945807273,1.9343687808397056
ETN,1.2639864153224305,39.184646831705656,33.38262091119972,78.86,62.38991103388052,2.0125229235495277
ETR,-0.0726356586594081,44.328117747905125,,82.6,-1137.1825013292043,1.8633771113347923
EVHC,0.28266270560108,54.29160809495687,18.581974835844687,35.18,124.45929124321516,0.6479822800324799
EW,0.2160567395453001,4.735452245414296,4.797951998444271,111.58,516.4384144406904,23.562691421511328
EXC,0.5983113562650129,30.97199170124481,20.41923414632663,39.59,66.16956135872543,1.2782516662759154
EXPD,0.6189556510485803,11.220281315660506,12.500370868512844,64.98,104.98328901257561,5.791298646791087
EXPE,0.8237287130493482,29.7029595670336,23.46298286243593,121.42,147.4028986442845,4.08780814335957
EXR,0.6699902953279544,18.65569844068108,16.769930841419008,85.68,127.8824493391511,4.5926985940748315
F,0.3800755758771708,8.783987915407854,8.66706602447171,12.66,33.309164817502875,1.4412588134135857
FAST,0.2272166788520203,3.646782608695652,4.317837565144211,54.54,240.03519581201314,14.955648814917259
FCX,-1.2391981160639551,5.508977900552488,,19.77,-15.95386544227095,3.5886874764949215
FDX,1.8811501286280288,63.63805970149254,51.89929425671191,257.6,136.9375022651033,4.047892113749634
FE,-1.3514237389884978,8.820224719101123,,30.82,-22.805578376969976,3.494242038216561
FFIV,1.4233240743709583,19.73113594340381,25.13733315341919,132.58,93.14814692401946,6.719329306750937
FIS,0.6647884386431839,32.26204819277108,21.96741506240157,93.7,140.94709617880733,2.9043413313416115
FISV,0.5389026380608294,6.577552986512524,8.930557920386102,130.35,241.8804266185213,19.817400219699742
FITB,0.5968953469828708,23.266493406049715,17.676888505341406,30.43,50.98046107046174,1.3078893956614726
FL,1.022795735183342,21.08730158730159,22.02907278859876,47.89,46.82264342001332,2.2710350018818213
FLIR,0.327480895397603,13.224613077860196,9.87133136768042,47.11,143.85572001933895,3.5622970383056844
FLR,0.5889720034033803,23.89070764832023,17.79316030931553,52.33,88.84972409148584,2.1903913760243663
FLS,0.3304818811333282,12.671739180381856,9.706959077650357,42.5,128.60009103752947,3.3539200416780743
FMC,0.7517961407024758,20.1271375464684,18.45152696780172,95.73,127.33505110913474,4.756265006833882
FOX,1.0153225806451611,,,39.2,38.608419380460695,
FOXA,1.0153225806451611,,,38.0,37.42652899126291,
FRT,0.8547730974332622,31.25844308074192,24.51886446787472,133.75,156.4742741689326,4.278843948002078
FTI,0.3820309126012507,28.717074217074217,15.711245227024529,31.86,83.39639267164291,1.1094444983903375
FTV,0.6689543040839523,10.888537776501003,12.80189516213708,72.38,108.19872083656773,6.647357201276945
GD,2.387302620168595,38.786496503379226,45.64416563393112,200.49,83.98181206948999,5.169067022656521
GE,0.1497140576902469,59.12248318904314,14.112335183324156,17.98,120.09560276029647,0.30411442534491073
GGP,,,,23.74,,
GILD,2.177219269062977,15.685539403213468,27.71992639370217,74.1,34.034238559670136,4.724096385542167
GIS,0.6651858755803287,7.40539121302293,10.527779293664665,59.04,88.75714618638239,7.972570023873118
GLW,0.3812371733624649,18.220162224797217,12.501582730107142,32.62,85.56353440640538,1.7903243449503943
GM,0.8208702255299445,24.858664772727277,21.427297999587893,41.8,50.92156920786643,1.6815062426787801
GOOG,0.2984886244488821,10.98317823452183,8.58853652691975,1065.0,3567.9751681203097,96.96646792569933
GOOGL,0.2984886244488821,10.98317823452183,8.58853652691975,1073.21,3595.480403923378,97.71397468783078
GPC,1.1181053575533164,23.27064905305226,24.195626485981236,96.58,86.37826421951888,4.150292489900802
GPN,0.5757739065527465,23.84350552647619,17.575281996743378,99.56,172.91509543404314,4.175560505960295
GPS,0.5485632716788938,7.734015345268542,9.770282857872838,33.87,61.743105578942384,4.379355158730158
GRMN,0.7331422463982066,20.26825225071559,18.28493969575072,59.54,81.21207077140774,2.9375991212018726
GS,3.5451919999764385,210.3642915378583,129.53798893535574,255.67,72.11739166784173,1.2153678655770732
GT,1.1666150301495115,18.864754098360656,22.25259260406522,32.32,27.704083322034624,1.713247881816207
GWW,2.6222498211725647,32.245955434801786,43.61801685806071,235.71,89.88846070150554,7.309753946555651
HAL,-0.5358196378532968,9.532646048109966,,49.61,-92.5871253968165,5.204221341023793
HAS,1.0480579903666134,15.628760885196131,19.197566872349405,92.08,87.85773387194938,5.891701887077944
HBAN,0.2249022882758794,10.037154363711798,7.126782383655528,14.6,64.9170807105827,1.4545955428148696
HBI,0.2225222796104358,1.883705800160864,3.071033449388316,21.3,95.72075226484907,11.30749822938435
HCA,1.5531189245525416,-19.4406263960632,,89.51,57.632418602965714,-4.604275509256539
HCP,,,,85.19,,
HD,1.536749458456799,2.17722602739726,8.676499620651619,188.03,122.35566374548743,86.36218639402281
HES,-3.321022632541891,35.07656942771471,,47.85,-14.408212558122766,1.3641584904307302
HIG,-0.1225711979982511,37.79831932773109,,55.27,-450.92159416430457,1.4622343263672744
HLT,0.7502343071496449,6.556962025316456,10.520613190141106,79.68,106.20681997698446,12.151969111969112
HOG,0.8311799489645201,10.960159504608637,14.316841774563311,52.06,62.633849703492125,4.749930872640065
HOLX,0.4760704037488271,11.536683329962148,11.116481167320549,42.87,90.04970622500205,3.7159726737633054
HON,1.2068343718763477,22.98234053769109,24.981138212833432,153.71,127.36627625298456,6.688178679970182
HP,0.5239238813041625,42.23613628626372,22.31348718205638,65.35,124.73185959252208,1.547253270447787
HPE,0.2888480061453692,14.503090234857847,9.708591333912144,14.61,50.580234895743715,1.0073715162362569
HPQ,0.4743982904398446,-2.040718562874251,,21.32,44.94114002863055,-10.447300469483572
HRB,0.3632995209819744,-1.974376390117905,,26.76,73.65823089353243,-13.553646677471644
HRL,0.3819397104578896,9.355663933029035,8.966562351802093,36.36,95.19827083811134,3.8864157862314226
HRS,,,,142.07,,
HSIC,0.716312096035402,18.12654090158861,17.092274904455774,71.47,99.77494502126594,3.942837212462107
HST,0.2204105918308243,9.43572395128552,6.840614282375547,19.94,90.46752170288127,2.1132453750179265
HSY,0.7873683046440303,3.956724738018657,8.37236478544915,112.11,142.38571623820317,28.334040759211227
HUM,,,,251.64,,
IBM,2.8939150920143115,19.03082747431044,35.20164731844407,154.25,53.30149472099203,8.105270262589519
ICE,0.7281319744748268,28.97945205479452,21.789205515272062,69.85,95.93041158559213,2.4103285275348614
IDXX,0.60118085998942,-0.61887060061537,,157.81,262.50004034189857,-254.99676320555966
IFF,1.1581354277693,21.3683211900425,23.59696422314081,154.56,133.45589496186994,7.233137251419825
ILMN,0.9967924633638404,19.554794520547944,20.942101506677663,224.03,224.75089673528817,11.456525394045535
INCY,-0.0917214893357888,7.723523978685613,,100.89,-1099.9603335118736,13.062690072358581
INFO,0.2151174511570861,20.1317907444668,9.871207576785835,45.55,211.74479222858508,2.2625905751836486
INTC,0.5524645589100398,14.738202007260304,13.535232583854365,46.85,84.80181985326011,3.1788138048943044
INTU,0.682668394386866,4.69921875,8.495892105955736,158.72,232.49941158115763,33.775827098919365
IP,0.766153845817612,15.8136164203763,16.51067588946638,59.77,78.01305224307214,3.7796540912036183
IPG,0.3766493099981585,5.715398597766814,6.95958124529052,20.25,53.7635393520275,3.5430599727396634
IQV,0.9047064464968404,38.74343048256092,28.08304122832744,99.76,110.26781160484238,2.57488814897028
IR,-0.0260015549922706,7.291571636894288,,33.71,-1296.4609235878727,4.623145966149783
IRM,0.1375036363913681,8.053866836804447,4.991724099359887,37.61,273.52003908429725,4.669806536672589
ISRG,0.4851688767396082,14.042780748663102,12.381244026668448,375.25,773.4420281072522,26.721915460776845
IT,0.3904785738885458,10.832901911108664,9.755786078517446,124.85,319.73585325487255,11.525074354450844
ITW,1.3042508256831913,13.402513884828997,19.831928688649263,165.27,126.7164235172544,12.331268702290078
IVZ,0.6014127845968779,21.21,16.94134634936802,36.35,60.44101643826064,1.7138142385667139
JBHT,1.1353430082828138,16.758766192540254,20.690730546389773,116.09,102.25103704613822,6.9271209268182625
JCI,0.2042974802798172,22.173631357304828,10.09581016245827,38.23,187.12908229527872,1.7241199415631845
JEC,0.4858249292541937,47.28501796619455,22.734894137310587,66.87,137.64217514044495,1.4141900093557611
JEF,0.1192304395399695,27.920860089458472,8.654644387148606,26.78,224.60707268484546,0.959139507672645
JNJ,1.411614596340591,27.55288489829727,29.58236343007257,139.23,98.63173727512725,5.053191363224699
JNPR,0.1712201242315412,12.6,6.967130343236154,28.7,167.62048344964958,2.2777777777777777
JPM,1.5154270002046877,73.03757948953513,49.90360908522396,107.95,71.23404821573014,1.478006264096788
JWN,0.6988152000028276,5.126050420168068,8.977674747164343,49.12,70.29040009404667,9.582426229508195
K,0.5035351220076217,6.408598136830466,8.52094305264105,67.97,134.9856187369809,10.606063689556962
KDP,1.1755394116987004,13.624235686492495,18.98304730764363,95.27,81.04364605039581,6.99268584251326
KEY,0.2660387987990306,14.141317157842815,9.2004417381691,20.17,75.81600913495592,1.4263169247154366
KHC,1.032699329089973,54.210093722917655,35.49100402771295,77.02,74.5812433788167,1.4207686191001605
KIM,0.32449331192201,12.730260021617337,9.640793292616888,18.12,55.84090437079651,1.4233801956307501
KLAC,1.0159063147409364,7.827118470882001,13.375777708898838,106.13,104.46829442837347,13.559268381438041
KMB,1.1566697886288213,1.7942301449365412,6.833371463351176,119.07,102.94208526112884,66.36272405523054
KMI,0.051412909267153,15.090174966352624,4.178058211458695,18.8,365.6669164997255,1.245843738851231
KMX,0.8150399738451507,18.14703004046446,18.2424637868577,64.76,79.45622555723106,3.568628026492346
KO,0.281939173364581,4.006571227411405,5.041449300286619,45.54,161.52420203456913,11.36632731958763
KORS,,,,64.03,,
KR,0.4822181037820813,7.002254791431793,8.716295980734747,28.3,58.687137164781824,4.041555305103848
KSS,0.8878173302210247,30.295180722891565,24.600268200349436,56.35,63.47026362503141,1.8600318154702724
KSU,1.4911771565289151,44.1477901356781,38.48667254563591,107.16,71.86268883667819,2.4273015630152344
L,0.5130058973589322,58.58807736896699,26.005012153756685,49.89,97.25034401523403,0.8515384399083524
LEG,0.5693871685268557,8.781710914454278,10.606806966710405,47.86,84.05528372517695,5.4499630500503855
LEN,0.9912708068516533,33.13794714642914,27.18630705186134,64.84,65.41098512316374,1.9566691839264096
LH,1.9366244768261844,66.82974559686889,53.963346123240655,162.3,83.80561226097048,2.4285592972181553
LKQ,0.3750033828117077,13.5832303361698,10.705584515822638,41.35,110.26567197865033,3.044194862093451
LLL,,,,198.27,,
LLY,0.3843030790723357,11.028731099400527,9.765420866230505,84.68,220.34692046810548,7.678127178620107
LMT,2.983983278700961,-2.388947184330185,,318.54,106.74992794821303,-133.33907174231337
LNC,1.5742198322326924,79.42588355930705,53.040178398667535,77.91,49.49118185704815,0.98091448918947
LNT,0.4400492093613289,18.08910034602076,13.382904089538789,42.11,95.69384310703998,2.327921189804409
LOW,0.8452006912638729,6.909747292418772,11.463104803248026,91.62,108.40028995124912,13.259529780564264
LRCX,1.7708324682860523,38.933533993235486,39.3860030627335,189.28,106.88758162605846,4.861618779145158
LUV,0.9995196565324992,17.618243243243242,19.90527718450139,66.29,66.32185727089261,3.762577181208054
LVLT,1.0689086881239664,53.1769003871274,35.76210485561947,53.63,50.17266731560168,1.0085206096928185
LYB,2.5132391214864973,22.68371754237958,35.81502677418799,112.23,44.65552005796396,4.947601723144485
M,0.6847744954458984,13.849427168576105,14.60767011831351,26.31,38.421407594726425,1.8997175608603167
MA,0.8778828551449605,5.173131430844871,10.108490307033003,151.91,173.04131081921614,29.36519244305962
MAA,0.8090664125497955,55.97313424942488,31.92075525176184,99.6,123.10485079476702,1.779425099837488
MAC,1.2801414324750395,26.11159617908523,27.424388107674133,66.61,52.033313124797075,2.5509738869718364
MAR,0.7725115166191912,10.219118049849357,13.327553924932838,133.75,173.13657741355323,13.08821361565264
MAS,0.3497070059504823,0.56701030927835,2.112218796909484,43.81,125.2763006017769,77.26490909090916
MAT,-0.046707106570677,3.652338077258205,,16.02,-342.9884909646159,4.386231411530815
MCD,1.3753573227816949,-4.115350711497292,,173.22,125.94545223321178,-42.091187882496946
MCHP,0.1437199304302301,6.802634276780604,4.690167141214389,90.41,629.0707192061312,13.290439603463026
MCK,3.214501998335759,56.68599033816425,64.03036512032854,159.0,49.463338359198076,2.804925856485427
MCO,0.9566317085168864,-0.601570680628272,,146.13,152.75471082445364,-242.91409921671027
