Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PH,1.0969105466713571,31.985874950000127,28.096743236294166,71.32,65.01897553672443,2.229734222105427
PHM,-0.3530406223573351,13.68934402297853,,9.63,-27.277314252672202,0.7034668705699386
PLD,0.3173056580043382,0.027940975975166,0.4466331489705816,50.38,158.77435125758524,1803.086622485122
PLL,0.0,0.0,0.0,15.71,,
PM,0.746774090125666,6.61909307875895,10.545935816954056,49.39,66.13780613584053,7.461747313766496
PNC,1.4795423438545148,43.91860465116279,38.23659625867641,57.1,38.59301508819454,1.3001323801959228
PNW,0.7064829703547431,37.2349855443951,24.32863275528865,30.77,43.55377452983701,0.8263733569417684
POM,0.406446967960481,21.76616915422885,14.108609172386675,25.65,63.107864055942365,1.1784342857142858
PPG,0.5560035509472729,14.046172539489673,13.25589456454835,57.37,103.18279425060817,4.0843866782006915
PPL,0.6372524325892943,13.889558846386786,14.112086704494589,52.27,82.02401015185725,3.7632584719274553
PRU,1.6815258088536256,49.93980087983329,43.467676974277566,59.74,35.5272572597191,1.1962402522138256
PSA,0.9036883673283502,53.41868021996334,32.9569628157437,80.79,89.40028766647319,1.5123922880035439
PX,1.884997312370705,19.03224165988609,28.41133221953325,12.08,6.408497200883191,0.6347124114896459
Q,,,,42.11,,
QCOM,0.4310236336932445,10.348093480934809,10.017791134470349,44.37,102.94099100741589,4.287746344942351
QLGC,0.3524103916467982,5.156071762682198,6.394036171154429,11.76,33.37018509881629,2.2808061138936564
R,1.0318465252553894,32.75217652887882,27.57521422912579,68.88,66.75411344041858,2.1030663394008613
RAI,1.397895570452672,47.56096664144376,38.677105028385135,46.67,33.38589876559029,0.9812668516987755
RDC,,,,46.75,,
RF,0.5283260452686048,28.317696823750172,18.34726076053762,10.91,20.650127128321444,0.3852714459055066
RHI,0.4328902488582228,6.659074556182054,8.053545178385724,23.97,55.37200263397591,3.5995992833188932
RIG,1.934344411101948,47.05974842767296,45.25670812792275,152.39,78.78121348265337,3.2382238556632137
RL,0.9085855822860835,24.968844221105527,22.592973840930785,62.78,69.09640789372845,2.5143334406697795
ROH,,,,46.44,,
ROK,1.3234049690653282,12.963773069036227,19.64732139991228,43.73,33.04355131059004,3.373246335547822
RRC,0.2497093385360942,11.465116225553556,8.025976467119403,65.54,262.465154023571,5.7164706149183075
RRD,0.7594947821352986,57.83802371726377,31.438395911707843,29.69,39.09177613640397,0.5133301259589543
RSHCQ,,,,0.109,,
RTN,0.970694041894356,29.61860465116279,25.43400418617631,56.28,57.97913407417942,1.9001570351758794
S,,,,42.5,,
SAF,,,,25.08,,
SBUX,0.0879984590190627,1.692838595052617,1.8307817248334315,15.74,178.8667685259161,9.297992168893554
SCHW,0.3014698425932026,3.39825327510917,4.801103498012455,20.54,68.13285144317491,6.044281675661784
SE,,,,16.26,,
SEE,0.4522265634778957,13.509493670886076,11.724351482491551,19.01,42.03645149413959,1.407158585148747
SHLD,,,,24.739,,
SHW,0.3593185826983737,4.77692420556939,6.21448684865145,45.93,127.82528433425183,9.61497357367539
SIAL,,,,53.86,,
SII,0.7974064945993348,4.266814736323792,8.749495990908656,33.2965,41.75599299166754,7.80359637285017
SLB,0.8638191555827964,14.206205857740583,16.616583187633648,107.43,124.36630897299304,7.562188037804919
SLM,0.1874874089720916,11.861171887221444,7.073610015503022,19.35,103.20693056716327,1.631373373894581
SNA,0.6358472318904269,24.57118055555556,18.749110263207758,52.01,81.79637716652462,2.116707411856143
SNDK,0.0730825643889096,15.702429429068593,5.081378820829522,18.7,255.87498408632408,1.190898522070875
SO,0.547750162563087,18.010583496506406,14.898632516325694,34.92,63.75169262679699,1.938860004550857
SOV,0.0283443633481522,0.0,0.0,7.36,259.6636202266228,
SPG,0.5675891804118346,15.03380669021608,13.856156949162283,89.89,158.37158829345037,5.979190889723221
SPGI,0.6543501647163681,4.752771081303934,8.365074545273607,40.12,61.312737679817424,8.441391203927495
SPLS,0.4103196675792138,8.364783733044908,8.787792317532746,23.75,57.88170023659656,2.839284404470149
SRE,1.1094015010439873,31.28563051764016,27.945255819029377,56.45,50.88329152870128,1.804342730704152
SSP,0.1155520051140145,36.38484485774791,9.726134382640929,41.54,359.49181460774065,1.1416841314675645
STI,0.7792589712360933,33.188650738746645,24.122758159179654,4.53,5.8132150763876655,0.13649244242132977
STJ,0.7025746047399991,9.27575706211387,12.10910836562814,40.88,58.18599152915357,4.407187437774894
STR,136653.00822831472,13.94767441860465,6548.649670699855,9.69,7.090952570769837e-05,0.6947394747811588
STT,0.8529815427366508,34.88106300405981,25.87354471276961,63.99,75.0192082641069,1.8345197791865517
STZ,0.0498231427133585,13.29925517521622,3.8611838201468505,19.86,398.60994145347576,1.4933167112253047
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,3.991377730464495,201.81152256623955,134.6249805227302,30.89,7.739182329006278,0.15306360909031413
SWK,0.9208558280323436,22.77558804831532,21.723103882755485,44.83,48.682973637460016,1.968335566348462
SWY,,,,28.55,,
SYK,0.589986331552274,15.09490291262136,14.15557112509037,62.88,106.57874028125465,4.165644546638581
SYMC,,,,19.35,,
SYY,0.3998391149635278,5.660346985344348,7.136009592387579,27.51,68.80267330150875,4.8601260790598735
T,0.4603786498853628,18.889132635842053,13.98797523085012,33.69,73.1788930880896,1.7835652197218077
TAP,0.489100952110955,39.21052631578947,20.772647386913555,54.33,111.08136217178118,1.3855973154362415
TDC,0.2924390973927026,3.853876185164528,5.035676880389249,23.14,79.1275865857512,6.00434442836469
TEG,,,,50.83,,
TEL,0.383491917616193,24.2489539748954,14.464914512379169,35.82,93.40483685460467,1.4771771201794495
TER,0.1719997079445617,7.019918661072173,5.212200983147842,11.07,64.36057440032421,1.576941348535404
TEX,1.071249098150451,26.513432835820897,25.27955790397704,51.37,47.9533659245941,1.937508444044134
TGNA,0.2433740031773298,29.09961677433483,12.623273350013498,21.670002,89.03992093276524,0.7446834151820317
TGT,0.7988451746356288,17.82371198013656,17.898706432648005,46.49,58.19650850517453,2.6083231176429615
THC,-0.8324791283807393,0.243539894354073,,5.56,-6.678846124124208,22.82993517241383
TIE,,,,13.99,,
TIF,0.4948920773448916,13.78740767685714,12.390471080391436,40.75,82.34118480664466,2.955595493734543
TJX,0.1025025671262548,1.255842653070814,1.7018694593135262,31.47,307.0167009694271,25.05887176474606
TMO,0.3840229368980364,36.05263157894737,17.64974058992457,55.73,145.1215400052969,1.5457956204379562
TPR,0.4294170469991504,4.567580190740211,6.643148947779829,28.88,67.25396721396842,6.322822762597141
TROW,0.5412826624100777,10.21648690292758,11.154602758687664,56.47,104.3262678109171,5.527340321242742
TRV,1.4223158125189888,43.335005015045134,37.23991695131701,43.4,30.51361703076094,1.0014998264089805
TSN,0.1103053405361549,17.053571428571427,6.505747465525372,14.94,135.44221818619107,0.876062827225131
TSS,0.5721597523103833,4.749192165403816,7.819154288874012,22.22,38.83530763965056,4.678690443790596
TT,1.6365436684001955,37.55219206680584,37.18542118402427,37.43,22.87137259013059,0.9967460736622656
TWX,0.7412410310166462,49.75757812779688,28.807170401267083,14.8,19.966514778197208,0.29744212955839255
TXN,0.5280846070414531,7.563636363636363,9.479999925113155,28.16,53.324788536753395,3.7230769230769236
TXT,0.6373033479580161,15.149636656681558,14.738913414398615,47.93,75.20751327224708,3.1637722465681097
UIS,-4.693958485680236,10.899943322528316,,3.95,-0.8415072293566689,0.362387205430328
UNH,0.7475285989264389,15.957236842105264,16.382644634936593,26.25,35.11571334889243,1.645021645021645
UNM,0.42954347764888,22.1868409739943,14.64342134459273,20.45,47.60868471786309,0.9217175182338896
UNP,0.3869726000102492,15.133190744701537,11.478803456845332,75.5,195.1042528540789,4.989033791597071
UPS,0.6641964791897595,10.79333986287953,12.700402062593096,61.47,92.54791605487891,5.695178765880218
USB,0.6323710525486698,12.544827586206896,13.360096596074932,27.89,44.103853090039216,2.2232270478284772
UST,,,,71.09,,
UTX,0.977903835356788,22.6832298136646,22.340442973314023,61.7,63.094138471692126,2.7200711938663744
VAR,0.4662475872153493,7.492525570416994,8.865713130398209,51.85,111.2070097985336,6.920229969547412
VFC,0.3073508845690986,8.500234566879156,7.66697324871038,71.18,231.5919802859631,8.37388656041919
VIAB,-578.4172856073983,11.03154574132492,,30.54,-0.052799251958609475,2.7684243637403494
VIAV,-0.1308930042089346,8.437325905292479,,6.24,-47.67252488176954,0.7395708154506438
VLO,1.9691077074573256,35.51330798479088,39.666287834615225,41.18,20.913025653215797,1.1595653104925052
VMC,1.084960952247347,35.623160058950894,29.48930479583111,59.78,55.098757126856945,1.678121758459194
VNO,1.066484686233511,39.68646564202643,30.85956378181576,88.0,82.51407745083371,2.2173806252681625
VRSN,0.1404846884486032,2.273416361915965,2.6806816781648526,37.8,269.0684687237588,16.62695871870269
VZ,0.534610116914999,17.855087719298247,14.655169292631388,35.4,66.2164797858258,1.98262817615501
WAT,0.5976524460642738,6.533217520535015,9.373011907380612,64.5,107.92225552618825,9.87262398615468
WB,,,,20.24,,
WBA,0.4797800408399423,12.659058776004848,11.68996082424162,32.51,67.76021766784072,2.5681214200239326
WEN,-0.1361752877483546,12.098190499256132,,6.4,-46.99824840338794,0.5290047301200548
WFC,0.5989788159479256,14.491510061030878,13.975064207266056,23.75,39.65081797160719,1.6388906263030607
WFM,0.430895664999028,10.638708892989458,10.155978767280615,23.69,54.978506223898634,2.2267739664923902
WHR,1.6745327088173223,55.94953519256308,45.91306841487658,61.73,36.86401565938849,1.1033156895323997
WM,0.5654847553027101,11.660892602404727,12.180569875721966,37.71,66.6861478517019,3.233886228591402
WMB,0.3058942643107568,13.11621528968118,9.50125981636208,40.31,131.77756075559898,3.07329508625196
WMT,0.7163738129907777,15.979277230224918,16.04869323529773,56.2,78.45066218343676,3.517055195318678
WU,0.2953480056795937,0.034623217922606,0.4796693790332692,24.72,83.69787343956988,713.9717647059014
WY,0.1492890189161748,14.565799812555026,6.994752617804236,51.14,342.55701036333363,3.5109640842324192
WYND,0.4841602067253239,20.46785716374271,14.932137958159126,17.91,36.99188770827832,0.8750305347902386
X,2.391611687035884,54.54143157428919,54.17511713477512,184.78,77.26170640561331,3.387883204868154
XEL,0.3354954249634528,15.040122002455831,10.65516648209272,20.07,59.82197820487813,1.334430664639746
XL,,,,20.56,,
XLNX,0.2830652738939583,5.786461272985458,6.07073228820661,25.25,89.20204040803371,4.363634146811209
XOM,1.7685841449882849,24.00038454143434,30.903895230311356,88.13,49.830821026942864,3.672024498101357
XRX,1.0126077008316716,35.7567114075103,28.542411073214605,13.56,13.391168158076367,0.37922950590897664
XTO,,,,68.51,,
YUM,0.4183976248269598,1.2125,3.378521896082737,35.09,83.86758891022019,28.940206185567014
ZBH,0.8471176355163925,24.10245183887916,21.43353144649123,68.050003,80.33123163410187,2.8233643388192555
ZION,1.203458752476772,49.4725831417984,36.60068027737629,31.49,26.16624785452112,0.6365141660329986
