Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AVY,-0.167429239132586,13.086686461219394,,32.13,-191.90196507168312,2.455166943535544
AXP,0.6376188161359043,12.658227848101266,13.4759153950635,39.7,62.2629053524327,3.1363000000000003
AYE,,,,20.68,,
AZO,2.958791679180767,-9.54895921615644,,193.22,65.30368506832455,-20.234665959519422
BA,0.879469122676238,4.183468867369067,9.098500597729808,62.75,71.3498613903019,14.99951403713032
BAC,0.3672804112342512,23.418631719333163,13.911401995825356,14.37,39.12541905436613,0.6136139878802953
BAX,0.8217472668604544,9.946037099494095,13.5608037394007,40.64,49.4555949729752,4.0860495083079025
BBBY,0.5112690720232488,14.584498843484964,12.952743792985942,37.08,72.5254118213391,2.5424253790224673
BBY,0.7106363950235391,16.671425172495837,16.326810264131826,33.86,47.64743297291778,2.0310201227344082
BCR,,,,77.53,,
BDX,1.2098181641659165,22.09669356290891,24.52533542908932,67.62,55.89269693815449,3.060186349033941
BEAM,,,,18.75,,
BEN,0.488446536357278,10.971699479078948,10.980869441508442,86.19,176.45738803428765,7.855665402096437
BHGE,,,,37.25,,
BIG,0.5218542116793533,11.700242178619089,11.72096262335426,32.09,61.49226983669013,2.742678271962692
BIIB,0.7461770616287485,19.892458970985388,18.274960277102032,47.45,63.59080497117745,2.3853260207402873
BJS,,,,23.18,,
BK,0.2321251894127309,25.234173227169823,11.480133400822716,24.69,106.36501821480422,0.978435068101066
BKNG,1.893466304242927,28.96955493712205,35.131036317663416,176.54,93.23640964954312,6.093983852467779
BMS,0.4004119521863651,16.077545878407857,12.035237199973691,27.0,67.4305545890231,1.6793607808179853
BMY,0.8092668022465421,9.119906868451688,12.886421226815026,24.94,30.818019385900943,2.7346770487618075
BRCM,0.1294597048746421,8.021463063063063,4.833763070130476,57.49,444.07640242706015,7.167021720105878
BRK.B,,,,79.69,,
BSX,-0.2484051255700811,7.182513517077674,,5.8,-23.34895460264438,0.8075167538786376
BTUUQ,,,,7.75,,
BXP,0.5827965314116056,31.940774765837844,20.465504800588644,71.34,122.40978824497404,2.233508752464623
C,-3.87872727034839,53.660785469167045,,3.76,-0.9693901473155843,0.07006979057659263
CA,,,,25.195,,
CAG,0.4734965908450166,11.003128491620112,10.82699109456387,23.32,49.25061859132377,2.1193972257763156
CAH,0.8575230540263326,15.122098022355976,17.081271111567368,33.61,39.19428153236323,2.222575197589128
CAM,,,,32.52,,
CAT,1.0055332587654409,14.583994919021912,18.16467914874115,60.07,59.73944618575012,4.118898856831791
CB,1.6239244017098289,63.25365130151079,48.07474208490131,51.48,31.700983091205934,0.8138660605474077
CBRE,-0.1405461248058359,2.051066071088458,,13.61,-96.83653689350865,6.635573661835992
CCL,0.6508698477925001,26.477157360406093,19.69128299719893,30.24,46.4609016726807,1.1421165644171778
CEG,,,,53.01,,
CELG,-0.0572451257774511,10.659379880509974,,50.82,-887.7611728476286,4.767631941978283
CF,0.4140611038321619,11.189910979228486,10.210259794269044,63.45,153.2382525496025,5.6702863961813845
CFN,,,,22.7,,
CHK,-72.87640585010422,4695.721077654516,,44.99,-0.6173465811765971,0.009581063111711105
CHRW,0.5268349472253274,6.706395789959271,8.916063179548212,55.66,105.64978707874936,8.299539982912048
CI,0.8323129784688313,21.722457080336014,20.16921828986949,31.06,37.317692747191906,1.4298566633199465
CINF,0.7436409505438498,29.00610445316816,22.030157953595875,25.87,34.78829397585003,0.891881225959468
CL,0.4937760396671794,2.6407296845803403,5.416493655805563,78.76,159.50551195859305,29.8250898075228
CLF,0.9265749011959084,22.168357732469204,21.498011238295035,47.16,50.89712654544355,2.1273565037669173
CLX,0.9650931775973628,0.5916822309984461,3.584430345250025,62.16,64.40828869472453,105.05639132530118
CMA,0.4249366176351321,33.5768115942029,17.91732058291041,36.83,86.67174931868013,1.0968879488950274
CMCSA,0.1272419771113239,7.655445893549524,4.681572022429022,17.37,136.51155376816413,2.2689729953726085
CME,0.9113048926787384,59.11225641182032,34.81463759571352,281.55,308.9525824583218,4.762971625351459
CMI,0.8484282099911291,19.720670391061454,19.402587309262387,65.13,76.76548143145897,3.302626062322946
CMS,0.2360284242234687,12.91849255039439,8.282841143006106,14.65,62.06879551985471,1.1340332428765265
CNP,0.2829051068672907,7.661789920278338,6.983558452844736,13.16,46.517364588166615,1.7176143090493303
CNX,0.5468906059155556,13.435419703204396,12.857813130538297,33.76,61.730809845383995,2.5127611005667445
COF,0.5448025405506184,55.6937500348086,26.12847434341476,40.3,73.97175490273924,0.72360004443609
COL,0.9564554198251464,10.06365372374284,14.716396070867368,53.13,55.54885141401878,5.27939468690702
COP,-0.0557592072360916,43.87863182920821,,49.09,-880.3927177828529,1.1187677909164615
COST,0.6724870041641471,24.65910611307268,19.31620793259604,54.83,81.53317411412246,2.2235193663785178
CPB,0.623441689101743,3.233038348082595,6.734333299951432,35.83,57.47129302761897,11.082454379562046
CPWR,-0.1760115239719694,-3.156965681546254,,7.98,-45.33794049343525,-2.527743664318665
CRM,0.0251091067709883,2.215286022244439,1.118721010068331,85.82,3417.883431009127,38.739918519889635
CSCO,0.3103730986772132,7.646484034199965,7.307421996354859,21.31,68.65930098588318,2.786901784491808
CSX,0.0916280515593047,2.483608935306063,2.2628048016766527,49.63,541.6463534409855,19.98301717089125
CTAS,0.4319104788900061,16.653275413369784,12.721489440105016,23.97,55.497611592110495,1.4393564872383071
CTL,0.8301007863488374,31.809920082117458,24.37462600045047,33.31,40.127657445685124,1.0471576135372263
CTSH,0.2053210597360658,5.070020907735862,4.839638052309035,50.06,243.81327499648924,9.87372654097308
CTXS,0.2696502895390763,12.649822299992392,8.760601322440332,42.23,156.6102527543559,3.338386816708516
CVH,,,,17.68,,
CVS,0.5759224484963739,26.39587932303164,18.49444612913676,29.32,50.90963215021233,1.1107794380017841
CVX,2.056570173329346,49.87444856799237,48.0398982624244,67.86,32.99668588023068,1.3606165471180791
D,0.92460326112593,20.57249322493225,20.687710659191552,38.74,41.89905187315109,1.8830969866622758
DD,0.9870041259547984,54.62063399931925,34.82804617245832,34.59,35.045446204734624,0.6332771604304539
DE,0.9409782190951268,13.315032987747408,16.79005689776175,55.68,59.17246421871866,4.18173954591304
DELL,,,,42.1733,,
DFS,0.4189708530959621,11.102306596184786,10.23033305829143,13.98,33.36747627357741,1.2591977963213616
DGX,0.7850265072233549,21.935718278367805,19.68381840062563,49.77,63.399133076457375,2.268902224600566
DHI,-0.7873944874202473,8.255813953488373,,9.83,-12.484212370099492,1.190676056338028
DHR,0.503096552200417,18.26465711714599,14.378801602083414,37.12,73.78305384452847,2.032340369814745
DIS,0.5235982530950001,19.516195372750644,15.163097658303254,31.5,60.1606285234965,1.614044100213388
DISCA,0.1450464640272728,11.378947368421052,6.093907761296777,23.92,164.9126723661624,2.1021276595744682
DNB,,,,25.35,,
DNR,0.267581177732584,10.896884828137166,8.099723989643634,14.64,54.71236850086281,1.343503233345885
DO,2.115262621099658,26.289719626168225,35.372551194387064,7.5,3.545659023701269,0.28528261642374686
DOV,0.7084703395241502,21.865616117929804,18.669511527807185,41.79,58.986237910917474,1.911219870257038
DOW,,,,49.8,,
DRI,0.6861785585895359,13.15277777777778,14.250121655010206,38.85,56.617916012790516,2.953748680042238
DTE,1.036102185179882,38.798816568047336,30.074733899775627,45.61,44.02075456686877,1.175551319200854
DTV,,,,52.0,,
DUK,0.6879741159655034,48.54571064616727,27.41275849360232,16.0,23.256688919968433,0.32958627625452663
DVA,0.4902532803736071,11.1708255155258,11.100541054517278,62.44,127.36273779222114,5.589560047573709
DVN,0.0354376493657365,37.82022471910113,5.49143395725557,60.92,1719.0756466737196,1.6107783719548425
DXC,1.298343945166908,42.48613948059527,35.229767155536535,62.25,47.945692843353214,1.4651837225274726
EA,-0.5108853518988427,8.390243902439025,,14.4,-28.18636303914084,1.716279069767442
EBAY,0.2931523532865017,10.815905902253515,8.446356376204303,19.61,66.89354453462254,1.8130705071975726
ECL,0.4559637666142192,7.961868037703513,9.03782469095992,44.91,98.49466841078481,5.6406360652209
ED,0.8874533682217833,37.56382978723404,27.387283792479103,43.1,48.56593207411083,1.1473803455111866
EFX,0.5014461580664853,13.235481304693716,12.22005843414784,28.06,55.95815133611933,2.1200589048506338
EIX,0.7980179329872578,34.015337423312886,24.71354099192113,31.72,39.748480189237156,0.9325205158264946
EL,0.2468957964218308,4.92020202020202,5.228048098240564,55.73,225.72275756685298,11.326770683637855
EMC,,,,25.15,,
EMN,0.4810453188746371,11.597510373443985,11.203833348647624,53.36,110.92509979066212,4.60098747763864
EMR,0.6302240485157254,12.100918652642791,13.09929478027844,43.69,69.32455228088592,3.610469688634613
EOG,0.6290962729484999,20.19740629984051,16.908209340295763,98.37,156.36716386659143,4.870427347930154
EP,-0.0866583008365019,1.448331058519583,,0.055,-0.6346766491968083,0.03797474318904578
EQR,0.4820546353128828,17.28165914881102,13.690903466100655,41.64,86.3802501825817,2.4094908736158493
EQT,0.4404390427346779,20.376730476029135,14.210240056410315,36.14,82.05448766668688,1.773591697770873
ES,0.4351698478169055,20.72242941061013,14.24429605816886,25.48,58.551850795325606,1.2295855613798805
ESRX,0.3834091443820472,6.697520661157025,7.601153859049573,47.02,122.63661597269319,7.0205083909180654
ETFC,-4.760043432950985,19.56339006435396,,11.82,-2.483170619447941,0.6041897626698642
ETN,0.6288304439019541,19.629518972213923,16.665289688444663,65.44,104.0662083628433,3.3337546423135462
ETR,1.5804746307459634,46.95897110780467,40.8643231528543,71.62,45.31550118346177,1.525161184549391
EXC,1.0083138804399672,19.94856278366112,21.273793429143225,37.97,37.65692482923293,1.9033952677081751
EXPD,0.3263941853184317,7.659783393841848,7.500163139048703,34.51,105.73105022177978,4.505349332429508
EXPE,-0.961836870967391,18.3459632226634,,18.78,-19.52514045454668,1.0236584349411766
F,-0.4364342499746785,-1.047786572852536,,10.08,-23.096262496778913,-9.620279798545047
FAST,0.099135166713105,2.134674864852032,2.18208165374742,50.19,506.278464686994,23.51177728580178
FCX,-0.3948382876562293,11.497816593886462,,59.13,-149.7575130086732,5.142715533611851
FDO,,,,37.69,,
FDX,0.7683919753981514,0.0,0.0,70.11,91.24249373332103,
FE,0.956477732793522,29.07565789473684,25.014594444231037,35.23,36.83305820105821,1.2116664781083832
FHN,-0.2714464702524448,12.760984891925828,,11.45,-42.181428954856244,0.8972661669119819
FII,-1.7271310596736411,4.302169770119506,,20.71,-11.99098347748628,4.813850012112543
FIS,0.376800006723811,22.512881806108897,13.815361571745758,26.82,71.17834267890201,1.191317941034202
FISV,0.19515518173923,5.116393442622951,4.739835500653051,45.66,233.96765380799238,8.924255046459466
FITB,-0.0364555768523793,17.32463876971166,,12.29,-337.1226314636654,0.7093943004160279
FLIR,0.350761515082486,8.5608660474449,8.219702109410639,29.09,82.93384179606797,3.398020695427454
FLR,0.9298030931705538,19.800430942574657,20.352795718809904,42.5,45.7086025118269,2.1464179301581257
FLS,0.576262114486914,10.933676723958056,11.906507990651564,84.8,147.15525776929357,7.755853967603122
FMC,0.400108534844214,8.362758620689656,8.676707309057338,57.43,143.53605334202857,6.867351146297212
FOXA,,,,38.0,,
FRX,,,,27.43,,
FSLR,1.3859513116153623,35.5,33.27203946488358,113.83,82.13131229503882,3.2064788732394365
FTI,0.610418671109225,30.38790809445592,20.429397830777063,52.66,86.26865869667559,1.7329261308911053
FTR,1.9079054097184704,12.560386473429952,23.22047930746184,0.26,0.13627509973797153,0.0207
GAS,,,,35.82,,
GD,1.4973853142122453,33.20945945945946,33.44944737913071,58.56,39.10817038486026,1.763353001017294
GE,3.068210755409514,85.27842770238652,76.72792356319626,14.42,4.699807526121315,0.16909317383669886
GHC,3.778115909070141,322.9433242506812,165.6883807009069,410.48,108.64674612405582,1.2710589418512626
GILD,0.31325097128575,3.799038786484947,5.174570829635976,34.28,109.43302062016437,9.023335092537316
GIS,0.5162984228105661,7.833695809772365,9.539486768462565,35.52,68.79742108573623,4.534258268707546
GLW,0.5323067948318358,10.906290115532734,11.429067220704,16.15,30.33964652865654,1.4807968455743878
GME,0.1330719191977923,4.36350331453577,3.614532419421918,18.79,141.2018411793653,4.3061729636841255
GNW,0.0739165499077218,28.482927826620323,6.88262991267324,13.07,176.82102338808733,0.45887136601823275
GOOGL,0.1083377720914037,3.189336912712599,2.788248061126121,444.95,4107.0624899374825,139.51175814208997
GPC,0.7032711746778778,16.836218880323518,16.322059219189445,39.45,56.095004914810346,2.3431626946894353
GPS,0.3419006149262991,7.345808383233533,7.517284687675593,19.46,56.91712489079566,2.649129814550642
GS,4.4295052318353365,136.75250244630422,116.7445215574623,131.27,29.635364025884478,0.9599093080694673
GT,0.1318229989838975,2.673553719008264,2.815991309760204,9.94,75.40414098160667,3.71789799072643
GWW,1.474355625146016,30.96881102494002,32.05196431766463,99.45,67.45319670764695,3.2112953874758134
HAL,0.5447520073299738,10.323399558498895,11.248692555987867,24.55,45.066378222869545,2.378092590612638
HAR,,,,93.11,,
HAS,0.5757579248180386,11.049478098205158,11.964157013900389,41.1,71.3841672487429,3.719632695292292
HBAN,-0.6018972596775207,7.589433140751905,,5.54,-9.204228646876002,0.7299622906291441
HCBK,,,,12.25,,
HCP,,,,85.19,,
HD,0.4307870577079667,11.550983899821109,10.58113052921618,28.07,65.15980342898052,2.4300960198234476
HES,1.307588646214692,44.666461727636026,36.25080081855984,50.34,38.49834590238154,1.1270200963523744
HIG,-0.3468617278795448,42.55688218067132,,22.13,-63.800639336275,0.520009898893653
HNZ,,,,43.22,,
HOG,0.4623281572990212,9.159347488791928,9.761098583022214,22.23,48.08273008910042,2.4270287842231464
HON,0.7928589018818836,11.86070686070686,14.546030657374082,39.03,49.2269178126911,3.290697633654689
HOT,0.3860755023606735,10.57377049180328,9.583901057271088,67.78,175.56151474402438,6.410201550387596
HP,0.8242305231467638,25.58587329657755,21.782901528013,36.52,44.307992696719374,1.4273501465703358
HPQ,0.8234296216129711,18.55479744136461,18.540976816650847,43.28,52.56065468621494,2.3325503895566633
HRB,0.1289656654414912,4.295951047574744,3.530676872071039,15.69,121.66028800214423,3.652276254138814
HRL,0.1482306035749319,4.240216553262521,3.7605746671242586,40.48,273.0880062802753,9.546682225192896
HRS,,,,41.65,,
HSH,,,,14.1,,
HSP,,,,57.45,,
HST,0.083804148093677,9.239846743295018,4.174038021970384,13.48,160.8512264205817,1.4588986564936144
HSY,0.3796967230310732,3.461327566391479,5.4378977115848,47.93,126.2323246231376,13.847288094136733
HUM,,,,45.67,,
IBM,2.308926676037942,16.470358204285937,29.25148050936848,123.48,53.47939424905795,7.497104705826488
ICE,0.2152496127221088,7.133510005408329,5.877790272313415,113.03,525.1112815980943,15.844934669511275
IFF,0.7074375765096766,10.66790422791332,13.030913899348253,42.42,59.962887763595866,3.9764136510529493
IGT,0.3170602297304619,15.788720842781956,10.612937755172128,15.7,49.51740561516286,0.9943807453646559
INTC,0.2755485303243312,8.240337947150818,7.1476424603534525,19.45,70.58647700681475,2.360340088567003
INTU,0.4525342593209083,9.101910828025478,9.626829472195036,34.77,76.83396181358138,3.8200769769069285
IP,0.0080041270025619,13.4673118192684,1.5573588761592074,22.629998,2827.291220236356,1.6803648941745046
IPG,0.1207393364750257,4.58710359408034,3.530083072189376,7.13,59.05283404861847,1.554357745310411
IRM,0.1859333449138452,10.405175216496064,6.597730915201038,22.46,120.79597670018336,2.1585412578533583
ISRG,0.1619241212636839,5.440769013288097,4.452225756090487,315.62,1949.1845781644317,58.01018187487009
ITT,2.0526404277642203,43.71739130434783,44.933972756958376,44.92,21.88400822297348,1.0275087021382396
ITW,0.6877394050068617,17.33095685175802,16.376250912590532,41.28,60.02273491888711,2.381865026443282
IVZ,0.261964094871555,17.821758241758243,10.249139829931687,16.83,64.24544557624206,0.9443512683594567
JBL,-0.3372958212434683,7.009374371730074,,13.3,-39.43126229956979,1.8974589306630596
JCI,0.9463524363862746,14.009216589861753,17.271284424233492,35.23,37.227145665233,2.514773026315789
JEC,0.6055093739916095,22.6419328815747,17.563393994736682,36.44,60.18073636049925,1.6094032338402404
JEF,-0.4919624491026892,16.33602946011705,,19.51,-39.65749832245348,1.1942926552398743
JNJ,1.1193613384360726,19.1867965947189,21.98252856526559,59.06,52.76222965009342,3.0781584465358884
JNPR,0.1776175490602427,11.766033066202954,6.857238073456885,22.82,128.47829575815237,1.9394812059086197
JNS,-52.2574370178428,5.765642151481888,,8.88,-0.16992796636712226,1.5401580199904807
JPM,0.7543592857324677,42.95719844357976,27.00215055392349,36.61,48.53125121201686,0.8522436594202899
JWN,0.5633833241763623,7.756410256410256,9.915705943777828,32.19,57.13694143691622,4.150115702479338
K,0.7706804483189819,6.41842105263158,10.549758827702991,50.3,65.26699893544077,7.83681836818368
KDP,0.2788438147209354,11.54601226993865,8.511140780688535,37.39,134.08940068267108,3.2383475026567483
KEY,-0.3095938461104905,12.37046454409922,,7.69,-24.838995014311514,0.6216419741219964
KG,,,,14.24,,
KIM,0.1798190096252803,11.855010413970742,6.925641862968086,13.44,74.74181972199287,1.1336978653482581
KLAC,0.0725479871722889,13.437713458582309,4.683458009997291,27.88,384.2973607770789,2.074757739546365
KMB,1.0678533272736148,12.779792119893642,17.523019990418458,60.63,56.77746039785935,4.744208624929072
KO,0.3414476057351184,5.397569444444445,6.4395039545665504,50.12,146.786795860215,9.285660984239305
KR,0.1657622701158171,3.98121004210198,3.853378300102525,19.69,118.78457013313535,4.945732526486889
KSS,0.7845659126448593,26.37459283387622,21.577387381013025,47.5,60.54303307656102,1.8009756700012352
L,1.1479006427070664,43.48605006688325,33.513392225538084,33.31,29.018190913671617,0.7659927712166986
LDOS,1.1683471756017054,23.552,24.882333799200904,16.74,14.327932954841787,0.7107676630434782
LEG,0.1100675107056307,9.671287128712873,4.8939887863049645,20.06,182.25178230521928,2.0741809991809985
LEN,-1.6641932523911822,13.252602529438764,,13.91,-8.358404277876703,1.0496051601261656
LH,1.1728229043477465,21.11854684512428,23.60692901557313,75.35,64.24669890114836,3.5679538252602994
LIFE,,,,14.95,,
LLL,,,,70.84,,
LLTC,0.443299610510488,0.175064966769778,1.3214159869697233,42.01,94.7666070620337,239.96805743119307
LLY,0.5117914345154577,9.317230713245998,10.358126019217092,33.5,65.45635143682381,3.595488942049504
LM,-0.7930183052109565,34.945017267975246,,28.03,-35.3459684547175,0.8021172170284663
LMT,1.9425730825293743,10.15778019586507,21.070718632775492,74.5,38.351195468535714,7.334279592929834
LNC,0.2310157766435731,41.50407308453028,14.687823281331498,24.29,105.14433409228266,0.5852437651246705
LO,,,,71.98,,
LOW,0.380976935806841,13.226008344923503,10.647680168684866,20.42,53.59904519352095,1.5439276512960727
LSI,0.2481780485823404,15.457024778342165,9.290431666155316,34.43,138.73104489568436,2.2274661840642254
LUV,0.0944590009338727,7.446979865771812,3.97835031855518,11.11,117.61716607375199,1.4918799567411678
LXK,0.6449620288924042,15.022929936305731,14.76507486813508,30.64,47.506672683689914,2.0395488849317394
M,-0.7233692664543554,11.213913866540464,,17.9,-24.745314502699415,1.5962312724203416
MA,0.175018816912372,3.142748046021211,3.517939881455733,199.53,1140.0488445759531,63.489022052725296
MAR,0.1161340282616254,3.380281690140845,2.971990731822547,29.94,257.8055755764496,8.85725
MAS,-0.0759033293897327,7.451428571428571,,10.76,-141.75926255819135,1.4440184049079754
MAT,0.3309795755129145,6.910143329658214,7.173570720682459,21.16,63.93143736198416,3.0621651376146786
MCD,0.8914634967807427,12.248670832944688,15.674277207010094,65.87,73.88973327328608,5.377726358915001
MCHP,0.1707833726245853,4.224062196830872,4.028832428060616,27.74,162.42799034644815,6.567138149815148
MCK,0.9442573178417284,25.860902255639097,23.44003603921568,67.16,71.12468045628323,2.5969704898967874
MCO,0.507365609882775,-2.090522736931576,,19.92,39.26162832479412,-9.528717218946944
MDLZ,0.5269154133310617,19.09502003434459,15.046024671458426,28.0,53.13945899397625,1.4663509097994545
MDT,0.5699379693536163,13.23891402714932,13.02960455978282,36.27,63.638504451870254,2.7396506938273295
MET,0.689134105822589,47.86332379002475,27.24234936526317,37.76,54.793398963947006,0.7889130342399999
MFE,,,,30.72,,
MHS,,,,55.08,,
MI,,,,0.1842,,
MIL,,,,8.33,,
MJN,0.6691176470588232,-2.558823529411764,,50.12,74.90461538461543,-19.587126436781613
MKC,0.25832643457195,4.805033809166041,5.2847434344715,37.96,146.94585965582723,7.900048471581581
MMC,0.4099699139979907,11.170055452865064,10.150674861834911,22.55,55.00403622327886,2.018790335925865
MMM,1.2452409259236936,19.96221133659902,23.64951705397169,78.99,63.433507810070466,3.9569764425436444
MO,0.6266031688621362,2.175565175565175,5.538263332868263,20.04,31.981964017818676,9.211399513597172
MON,,,,9.7852,,
MRK,0.8342382967578698,17.734868188678032,18.24527035141798,34.97,41.918478372313004,1.9718218160947427
MRO,1.023495831852246,32.170422535211266,27.218405554120388,31.09,30.376283940243948,0.9664156560570903
MS,0.2201841031260819,38.71406459047615,13.849006671235738,23.21,105.41178800137757,0.5995237194936586
MSFT,0.458335004044519,5.266910003421923,7.369885168624499,23.01,50.20345336260853,4.3687854899837575
MSI,-1.0515346935419034,30.059191517658896,,6.52,-6.200461135560412,0.21690536806918742
MTB,1.2042377268910622,63.09813935564827,41.34810875899623,84.95,70.54254994926326,1.346315451889718
MU,-0.2427568776616047,8.674045629094195,,8.49,-34.97326247470849,0.97878203125
MUR,1.4805880882037543,40.01858173352959,36.5123033645253,49.55,33.46643161239662,1.2381748141385158
MWV,,,,22.2,,
MWW,0.1781883462531018,8.855155300053765,5.9583909968587,11.65,65.38025771591224,1.3156178073951188
MYL,,,,17.04,,
NBL,0.5327899147607715,18.68857142857143,14.967777173470218,60.33,113.23412536269352,3.2281761198593486
NBR,16.829212981077905,914.56092797206,588.4769871650174,17.62,1.046988948313342,0.019266075622835152
NDAQ,0.2057470810390802,7.577669902912621,5.922784643311299,17.78,86.41677884422971,2.3463677130044847
NEE,0.2563940325068418,8.271582293959403,6.907796149287412,48.76,190.17603305060877,5.894881809446375
NEM,0.1838266643477564,23.40447154471545,9.83886342698983,61.74,335.8598722283432,2.6379574468085107
NI,-0.0077890148310819,17.63292507204611,,14.5,-1861.5961471966975,0.8223252773294654
NKE,0.2247651744210836,5.084288990825688,5.070734640185577,67.55,300.5358822779603,13.286026841096199
NOC,0.7221466358923991,43.06742323097463,26.453211205126987,54.44,75.38635132285188,1.2640644811284196
NOV,1.0290293926767058,35.3189448441247,28.596245001152923,33.07,32.13708008279384,0.9363246876697447
NRG,0.928922145836032,31.423529411764704,25.62762724767273,21.21,22.83291457209361,0.6749719206289779
NSC,0.9406723331823422,29.10738436570192,24.82058623789336,53.05,56.39583320211955,1.8225615649103244
NSM,,,,14.2,,
NTAP,0.190419944673247,6.760619823670853,5.381963320903986,37.31,195.93535784301622,5.518724757952974
NTRS,0.8608194571272786,27.34854323995105,23.01518103911683,46.7,54.250632479715264,1.7075863818508672
NUE,0.7425578492853749,23.158602806686087,19.67037243122786,38.28,51.55153909805145,1.6529494598416894
NVDA,0.0259962007295257,1.260900361964304,0.8587892206269265,10.21,392.74969855128836,8.097388428134217
NVLS,,,,25.36,,
NWL,0.2362599574538578,6.733214920071048,5.982704579638919,14.64,61.96564224328717,2.174295663184552
NYT,0.1001447362005677,4.478114848112307,3.17652981697814,8.65,86.37498412972968,1.9316163817563319
ODP,-5.102413049263979,26.05404620078454,,4.04,-0.7917822334243929,0.1550622874031116
OI,0.9524266243094076,9.408505146757513,14.199313114594268,26.45,27.771168219051578,2.811286127543392
OKE,0.3824400481824993,11.222822407762608,9.827068571211266,43.25,113.08962072758976,3.8537542900157464
OMC,0.7403654061076719,12.462123718160768,14.408220534476255,34.3,46.32847471943026,2.7523398720569103
ORCL,0.2858257557569664,6.127735773975329,6.277575642331895,21.46,75.08070762610748,3.5021092278719395
