Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NEM,0.3435292592506039,22.58752515090543,13.213183005104632,30.18,87.85277872934762,1.3361357562800642
NFLX,0.0846500094342153,2.71422188616992,2.2736700367673937,224.28,2649.4976373782497,82.63141681334127
NFX,0.6558054046270855,21.53333333333333,17.825198976219674,24.16,36.84019654235428,1.121981424148607
NI,0.3000713298070676,18.266175528507368,11.10522402204889,28.54,95.11071923582283,1.5624507689340135
NKE,0.3069505989035115,6.249159758010307,6.569560482498979,62.33,203.0619918079819,9.974140910720688
NOC,1.9420557643353704,40.84615384615385,42.247176732613504,83.35,42.91843804419533,2.040583804143126
NOV,1.2302831925229372,48.96478873239437,36.815927579857046,69.65,56.612981810447245,1.4224507406874731
NRG,0.2784958938418095,30.91331269349845,13.917890990707326,26.26,94.29223403529295,0.8494722083124688
NSC,1.3343310964947848,32.43553008595988,31.2056736758276,72.61,54.416778707130874,2.238594522968198
NTAP,0.4017888171081812,13.1553262688232,10.905384773358977,37.84,94.17882825198598,2.876401483836778
NTRS,0.6890649779638406,32.22092836851232,22.35066104537016,58.76,85.27497678612755,1.8236594342645573
NUE,0.3769968344748161,23.63611819267928,14.159508787491031,43.84,116.28744856988601,1.8547884911820416
NVDA,0.0466313739642147,1.955099275052199,1.4322366153058637,14.1,302.37153232543517,7.211909993482835
NWL,0.2451453931768631,7.002406325197662,6.214794619690301,26.45,107.89515420719054,3.7772729504172804
OI,-0.1214203458192943,6.290723919960577,,27.74,-228.4625349468571,4.409667369439071
OKE,0.3891266455877348,10.116031104621548,9.411131076234028,40.96,105.26136018810595,4.049018787742484
OMC,0.8720453696266414,11.857586340706249,15.253129135545349,62.72,71.92286340199595,5.289440717347906
ORCL,0.4955825851509652,9.453961785784658,10.267298743517982,30.11,60.756775766904404,3.1849081562054287
ORLY,1.0706830095745172,18.191688278713794,20.9342890970444,114.73,107.15589859373317,6.306726359985306
OXY,1.661648219115656,51.87352466144863,44.03861796357072,90.02,54.17512501407153,1.7353746557133618
PAYX,0.370799563539076,4.864783324190894,6.370780132742659,36.66,98.86743029064179,7.53579297513672
PBCT,0.1428352560865554,15.065700483091788,6.958307746793006,14.96,104.73604633672888,0.9929840312960944
PBI,0.5143307428835666,0.110836595276012,1.1325414070608724,14.96,29.0863422165426,134.9734711964555
PCAR,0.4382992995022767,11.506354137249364,10.652352160864952,54.25,123.77386881887591,4.714786226192814
PCG,0.58683972467843,31.380090497737555,20.355328111620352,45.16,76.9545722637408,1.439129055515501
PCL,0.2964904203054513,7.552275522755227,7.097991986477306,46.12,155.5530865128327,6.1067687296416935
PCP,2.2293253840954472,69.65800273597812,59.110345611879886,232.15,104.13464165267884,3.3327111154752553
PDCO,0.490982833996257,13.729745478967692,12.315602310463516,37.73,76.84586382156007,2.748048028843491
PEG,0.6847549778522836,21.933188377149637,18.382718738860795,31.85,46.51298790101053,1.4521372566690698
PEP,1.166761317028853,14.637596899224809,19.602757237598805,82.04,70.31429547982796,5.6047451343836885
PETM,,,,67.55,,
PFE,0.4927025352506225,11.154075546719682,11.11988890481958,27.78,56.38290451635118,2.4905694679618575
PFG,0.6426363933727259,31.38798920377868,21.303730752748773,37.82,58.851319953279685,1.2049194917986972
PG,0.9923891820346908,24.185567999226063,23.238624335046552,78.02,78.61834995020396,3.2258907461878352
PGR,0.4101285814775668,10.882235195996664,10.020983130181673,25.59,62.39506621998184,2.351538956758994
PH,1.6881876666580005,38.43598275417472,38.20943497270328,96.98,57.44621994069252,2.523156507282659
PHM,-0.1956146138142446,6.041207714802447,,19.11,-97.69208765837317,3.1632747791763216
PLD,0.0238973092932731,28.392011225598317,3.907183788691621,37.57,1572.1435220565043,1.3232595500711406
PLL,0.0,0.0,0.0,15.71,,
PM,1.2060470413239042,-3.351318209687308,,87.53,72.57594190017365,-26.118080863519946
PNC,1.6021833680080226,76.29924242424242,52.44540959020151,73.49,45.86865740053794,0.9631812540336593
PNR,0.2577735729856408,28.827313211281545,12.930417214308466,58.25,225.97351359693027,2.0206531067627873
PNW,0.8691833401366258,36.66871282806788,26.779026711668266,54.95,63.220263737869715,1.4985527377971883
POM,0.1046063337329467,17.432098765432098,6.405382789127888,19.82,189.47227469609246,1.1369830028328614
PPG,1.4033079239253672,17.580195258019526,23.56023375242729,148.44,105.77863736761353,8.443592225307418
PPL,0.6327479333691086,18.540809787160452,16.246917529360736,29.9,47.25420412010744,1.6126587966349673
PRGO,1.0180005530394065,24.80503037589505,23.836097193510096,121.94,119.78382490650743,4.915938346058162
PRU,0.8773469810620227,72.58540225638849,37.85311254868398,73.3,83.54733256307651,1.009844923654034
PSA,1.25809596154159,50.90229278951202,37.959179420965945,151.77,120.63467703531198,2.981594574287446
PSX,1.658399850278355,34.975764887917656,36.12596812825375,58.9,35.51616336079257,1.6840232140383282
PVH,0.9753555135152808,51.4211125,33.592588107039354,126.91,130.1166582250644,2.46805239773838
PWR,0.2575801663103856,18.11602601789897,10.246580033255391,26.46,102.72530055018113,1.4605852284522571
PX,1.9933953619149345,20.053516638532656,29.99046863238447,12.08,6.060012093333795,0.6023881106612685
PXD,1.162922332672862,55.42142753623188,38.0807478299223,148.73,127.89332169600596,2.683619073196327
QCOM,0.8167707706461957,21.75911986103069,19.996869622349195,60.96,74.63538386880683,2.8015839054766087
QEP,0.3462622146858948,18.9882877858338,12.162888147593014,28.15,81.29677107718997,1.4824928038536096
R,0.884634487071177,30.07792788414812,24.467925471605422,60.54,68.4350439472851,2.0127716321810256
RAI,0.6529550360931354,9.28508828668621,11.679544770265052,48.8,74.73715233439033,5.255738932496075
RDC,,,,34.42,,
RF,0.0497401724217318,10.941470378301211,3.4993126498198777,9.74,195.81757613177334,0.8901911409746235
RHI,0.2899988831878354,6.318517432268944,6.420916404386483,33.49,115.48320335533212,5.300293994436909
RHT,,,,47.41,,
RL,1.8026570174567964,41.42070484581498,40.98798355386722,173.94,96.49090110629919,4.199349109279447
ROK,1.210266137803479,14.479051020583077,19.856456533056534,84.99,70.22422370194458,5.869859832607829
ROP,1.119959723162831,39.253075517968696,31.45062687425901,125.43,111.9950989360389,3.195418405943313
ROST,0.3885071879989814,4.352811873282329,6.16844557141373,65.4,168.33665378714042,15.024770631928037
RRC,-0.0876568603277255,14.858674057235389,,77.09,-879.45198712093,5.188215294517565
RSG,0.3677174053971303,21.24662441443924,13.2584673348887,34.14,92.84303516481417,1.6068434841253372
RTN,1.3926603699863558,26.314496314496317,28.715170448743606,66.1,47.46311550507292,2.5119234360410827
S,,,,42.5,,
SBUX,0.2295852168072731,3.822060977233391,4.443365358311961,66.24,288.5203190395557,17.33096368544805
SCG,,,,48.84,,
SCHW,0.1670680696060636,7.581903276131046,5.338596608320377,21.38,127.97179048284178,2.819872427983539
SE,,,,16.26,,
SEE,-0.2353942426519754,7.050308008213553,,24.45,-103.8683007899591,3.467933595456531
SHW,0.4781304759883943,6.123105171607619,8.116154987438595,178.58,373.49637592299115,29.164940825785933
SIAL,,,,81.14,,
SJM,1.0881001235387855,48.03270426109077,34.29210998770539,104.08,95.65296221224999,2.1668569696649524
SLB,1.015459994929697,27.918613413715143,25.256292053655567,72.78,71.67195198569961,2.6068629885553882
SLM,0.4488241112071392,12.311115229278808,11.15008163162356,23.0,51.24501876278467,1.8682304219930002
SNA,1.1924914290464594,32.281786941580755,29.43050238185082,91.17,76.45337968835668,2.8241931019799873
SNDK,1.1530635607063269,30.360608051433974,28.065521437564666,61.42,53.26679473105215,2.0230161364340344
SNI,0.8372789852163246,12.400545088763833,15.284341846514453,67.61,80.74966790493596,5.452179683719033
SO,0.5930849275994723,21.937215204903907,17.109623404959144,43.81,73.86800433004122,1.9970629631333785
SPG,0.9472219190751996,18.805937581584537,20.020025385494165,157.65,166.43407086052054,8.3829907079122
SPGI,0.8117234429638506,4.458621946773605,9.02392813823106,54.06,66.59903747834412,12.124822567457073
SPLS,0.204610327070576,9.28038477369392,6.536391029263923,16.04,78.39291510671082,1.7283766127312752
SRCL,0.730557004710621,18.99458433357433,17.669864156816132,111.45,152.55483046685202,5.867461906128891
SRE,0.8850248709254847,21.606,20.74226520000553,80.55,91.0143913987045,3.7281310747014715
STI,0.538060815578336,39.23425316337489,21.794135008141044,4.53,8.419122650905026,0.11546033465035466
STJ,0.6272775876271873,13.48208011243851,13.794297753251357,45.92,73.20522987869262,3.4060026062027626
STT,0.9758416773203484,44.40969887831287,31.226251591583157,65.76,67.38798057957139,1.4807576196404564
STX,1.038626241624917,9.766016713091922,15.10704894323202,45.47,43.778982445949744,4.65594124358243
STZ,0.6081163267640777,16.182218671043255,14.88002372260803,53.15,87.40104098638986,3.284469273370254
SWK,1.1007407659509445,43.05254604550379,32.65376060243273,78.35,71.17933888122367,1.8198691412393835
SWN,0.1253049686058139,9.626498770265464,5.209662449652612,36.71,292.96523839755173,3.8134321601318475
SWY,,,,23.3,,
SYK,0.8206968433144038,22.75925925925926,20.50037012301447,64.43,78.50645524576153,2.830935720097641
SYMC,0.2241024488519457,7.886657101865136,6.306102704533938,22.475,100.2889531780539,2.849749863561943
SYY,0.4712211962615625,8.756301592918263,9.635272985621336,34.32,72.83203784608592,3.9194629874051627
T,0.4784955377173794,15.97844266864895,13.115879845591133,35.3,73.77289278055866,2.209226564317283
TAP,0.8161460918766793,43.65500273373428,28.313412848331566,48.16,59.009043208500756,1.1031954411672615
TDC,0.5387336635861463,10.954712362301102,11.523351391877526,50.64,93.99820991862411,4.622668156424581
TEG,,,,57.72,,
TEL,0.6883546752955055,18.99277108433735,17.151083417271934,46.41,67.42163838732776,2.4435612788632324
TER,0.4103861988617933,9.79431596954384,9.509872358598209,17.41,42.42345392775552,1.7775616034991826
TGNA,0.4881061816461059,10.77143993322758,10.876403099111272,25.210001,51.64860013651319,2.340448552494134
TGT,1.0703537160188823,25.72807973835851,24.89193201550652,69.33,64.7729801489071,2.6947211259079906
THC,0.719549162501714,8.688476846908067,11.860235679306092,46.23,64.24856341888922,5.320840558659218
TIF,0.7914679236448491,20.82722788608052,19.25855298902725,72.78,91.95571649301375,3.4944640927773745
TJX,0.270382763996129,2.613809268625323,3.987656194898997,50.47,186.6613065643584,19.308983484683875
TMO,0.8047216876083257,43.89666666666667,28.19225944844707,86.35,107.30417898470792,1.9671197509302147
TMUS,0.329480475370922,18.596045033647588,11.741305700320082,23.72,71.99212631126787,1.275540038598592
TPR,0.8398633811166926,8.563550601257612,12.721037011681174,57.02,67.89199443864968,6.658453094400616
TRIP,0.3568225328022151,5.916381944444445,6.892003611791286,61.07,171.14950538689996,10.32218686579988
TROW,0.8013677282714855,16.69442292796282,17.34973674074514,73.67,91.93033036019919,4.4128509453659674
TRV,1.5630501989349608,66.21441872838521,48.256298637895135,81.11,51.89212736434642,1.2249597830453998
TSN,0.5433808858209065,17.60056657223796,14.66921121727004,26.05,47.94058951971647,1.4800659906647353
TSS,0.3187206290275972,8.122389931041134,7.631998272447995,24.71,77.5287124507414,3.042208045881473
TWC,1.473464006517594,22.94117647058824,27.578387378943177,110.95,75.29875145183955,4.83628205128205
TWX,0.7089245846895866,32.07193624811544,22.617982710886,58.3,82.23723828893243,1.8177885971392116
TXN,0.5066787938155597,10.034451495920218,10.695582502250913,35.045,69.16610765588311,3.4924679255511384
TXT,0.3111541121072657,12.054638182531471,9.186627804061091,26.18,84.13837060580077,2.171778165680474
UNH,1.2243553140952572,31.101090188305253,29.270679246298105,65.63,53.60372045960986,2.110215416972053
UNM,0.5872178557238,31.558167044149503,20.419578389388374,29.74,50.64559892059602,0.9423867982698136
UNP,0.928314402786862,22.05458843756716,21.462894076007768,155.42,167.42172644679297,7.047059637497564
UPS,0.7645806391328477,3.835630965005302,8.12309094069392,87.05,113.85326222584987,22.69509261819187
URBN,0.3691656065741278,9.747101148596528,8.997867882274825,40.41,109.46306828256967,4.145848020241236
USB,0.6574561910804481,21.53174172544764,17.846959973568804,36.31,55.228014417704394,1.6863475543683693
UTX,1.3880379150307758,29.52625820568928,30.36659731128792,94.74,68.25461968587464,3.208669359321154
V,0.30216061771211,10.499496812111031,8.448788371968522,185.22,612.9852440812532,17.640845396167098
VAR,0.8898492953344975,15.333333333333334,17.521358591456362,68.14,76.57476424070879,4.44391304347826
VFC,0.4903751053411191,11.860225213683036,11.439365443148818,195.03,397.71594821138297,16.444038497261893
VIAB,1.0485544625530714,13.846779109937003,18.07428548030321,67.79,64.65090982011714,4.8957233636630475
VIAV,0.0241816932870551,4.902068383284086,1.6331433089679508,6.24,258.0464455456635,1.2729320588995092
VLO,0.7933585082906297,33.00184162062615,24.27141459365586,34.25,43.1708989594062,1.0378208705357141
VMC,-0.1232576660833282,29.278464491362765,,48.79,-395.83744809037336,1.6664125270091672
VNO,0.8873196529112182,38.17714557778004,27.607878588772056,83.01,93.55140475887292,2.174337519049976
VRSN,0.6565844767030325,-1.843716347189317,,44.91,68.3994239789382,-24.35841070046581
VTR,0.3648052005360721,30.50073299502793,15.8225657014543,68.61,188.07297675356415,2.249454136436145
VZ,0.3453809184256795,11.888656195462476,9.611846201527024,50.36,145.8100239861302,4.2359707583453226
WAT,1.2176145867604005,17.782831473292624,22.07225152550411,102.37,84.07422275743822,5.75667604755439
WBA,0.637020795011709,20.027434842249654,16.94262613847804,44.34,69.60526304197808,2.213963013698631
WDC,1.151938462239734,33.44491525423729,29.442246782019662,63.06,54.74250757926022,1.885488407449639
WEC,0.5634000787946074,18.501751313485112,15.31461665621292,40.29,71.51223706997045,2.17763169104075
WELL,0.2741242888184612,42.63839159840493,16.21680987120172,66.39,242.18941081856042,1.557047475554486
WFC,0.7922215248341496,30.19206753067873,23.19855879108923,41.36,52.20761959056673,1.3698962470183045
WFM,0.6979708582317361,19.600647598488937,17.544666385823376,52.06,74.5876412833204,2.656034691629956
WHR,1.6772589650114684,56.96741854636591,46.36652944835519,115.9,69.1008379849128,2.0344962604487464
WM,0.4848207780095259,13.911092113699508,12.318632078454751,40.68,83.90729491218445,2.9242851436472574
WMB,0.0717768193817556,6.872620790629576,3.3315363387312984,32.52,453.07106500550805,4.7318193438432035
WMT,1.172617791491979,21.28112693123296,23.695550877910915,74.59,63.60981433267825,3.504983558484818
WPX,-0.2452348928955495,25.84331337325349,,18.93,-77.1912992335176,0.7324912145201777
WU,0.4115366343341146,1.671045528162677,3.933595070769318,17.12,41.60018470214919,10.245082920525528
WY,0.4471248713340085,10.613994627886155,10.333444348449492,28.1,62.845978386670666,2.647448108384458
WYND,0.649409459705044,12.155555555555557,13.327171013734668,57.38,88.35719767011322,4.720475319926874
WYNN,1.1047585253292067,-0.87603996656184,,128.46,116.27880396914814,-146.6371454537194
X,-0.3569218576228919,24.037097276533892,,17.77,-49.78680800987819,0.7392739562338038
XEL,0.4409822531853106,18.684683182419985,13.615847679132504,28.06,63.63067855297243,1.501764826625535
XL,,,,30.62,,
XLNX,0.5305770773987905,11.697205786040666,11.816981778060663,39.91,75.21998537076449,3.4119259530877204
XOM,2.054433981631626,37.42752915124541,41.59421503140316,90.3,43.953712218235395,2.4126626055141354
XRAY,0.4985934243924909,15.744147157190636,13.289973119535158,41.16,82.55223191150431,2.6143048327137546
XRX,0.856970303028517,39.252881830912536,27.51122436099569,9.24,10.782170592546805,0.2353967293357628
XYL,0.3830311945532538,11.067961165048544,9.766571747145733,27.65,72.18733198023052,2.4982017543859647
YUM,0.7469183600836585,4.89647577092511,9.071302122225722,70.22,94.01295208774225,14.340926675663518
ZBH,0.9650718733343252,34.86907582938389,27.51638053000891,75.0,77.71441907313582,2.1509030054876908
ZION,0.2585994835537852,37.35607987062136,14.742995511363162,29.35,113.49597298749283,0.7856820121825008
