Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
APA,1.0093021220546805,63.64751958224543,38.01829129514155,119.23,118.13112981203118,1.8732858842351399
APC,0.7496743777593962,41.78585858585858,26.54863875090684,76.16,101.59077362044128,1.8226261844904277
APD,1.0295346674655486,27.124183006535947,25.066291139056556,90.95,88.34088144296848,3.3530963855421687
APH,0.1473685619206048,3.312321692549194,3.3140567134723966,52.78,358.1496576483888,15.934442635425311
APOL,-13.683387197068326,9.790354761123863,,7.57,-0.5532255932669856,0.7732099790764904
ARG,1.0550180698432734,23.63172476384958,23.684756164399108,62.46,59.20277745506165,2.6430571879183202
ARNC,,,,6.92,,
ATGE,0.7648435539215762,18.03236338976279,17.61586161004362,47.98,62.731783191467756,2.6607715784631356
ATI,0.6332100259593864,20.90983606557377,17.25998700325382,55.18,87.14328222519207,2.638949431595453
AVB,0.8535905575391295,38.42017775078784,27.164126551548968,112.55,131.85478565329677,2.9294502677747776
AVP,0.402598830405867,3.863556851311953,5.915904670019391,29.06,72.18103433312038,7.521566555991549
AVY,-0.1730899576556669,14.475607010060251,,42.34,-244.6126891094875,2.9249205211618805
AXP,0.6375133555161772,13.615771812080537,13.975167922314778,42.92,67.32407976809968,3.1522267406038202
AYE,,,,24.24,,
AZO,3.3110001678911285,-18.293850321251877,,272.59,82.32859745628475,-14.900635744424644
BA,0.8682726853675486,3.723246735765244,8.528648922006878,65.26,75.16071978283503,17.527712942877805
BAC,0.1368398002442139,22.741622515649013,8.367740396970461,13.34,97.48625747912888,0.5865896327678666
BAX,0.8581039051226392,11.381282495667245,14.823706233051505,50.62,58.99052515413672,4.447653418608192
BBBY,0.5512498420641557,15.06112205777991,13.66765985830615,49.15,89.1610232774993,3.2633690777780586
BBY,0.7257742032286733,16.78418534374213,16.555494458205665,34.29,47.24609919649635,2.0429945986496625
BCR,,,,91.77,,
BDX,1.2915423562258863,21.38665748872121,24.929699458828765,84.52,65.44113678701355,3.9519967084418752
BEAM,,,,18.75,,
BEN,0.4939499900820076,12.142857356233764,11.61697878496278,111.21,225.14424988962236,9.15847042730089
BHGE,,,,37.25,,
BIG,0.5404977695394643,10.994925875385858,11.563368476257274,30.46,56.35545920190143,2.770368836063757
BIIB,0.8303384133014268,22.342449986751458,20.430745840606946,67.05,80.75020850042225,3.001013767055943
BK,0.2208764463746708,26.24926170401957,11.421535886898402,30.2,136.7280237240507,1.1505085491747544
BKNG,2.1812308808691787,37.81328328641435,43.07886694489632,399.55,183.17639068120428,10.566392687290167
BMS,0.4129091158186054,17.250982394989485,12.659758191752411,32.66,79.09730918691517,1.8932255133183622
BMY,0.8127064884284576,9.232079905992949,12.992953972405012,26.48,32.58248872997773,2.8682594030420674
BRCM,0.2029195079573896,-0.337837837837837,,57.49,283.3143081150785,-170.17040000000043
BRK.B,,,,80.11,,
BSX,-0.2188071948720729,7.399934490664919,,7.57,-34.59666856213687,1.0229820290368272
BTUUQ,,,,7.75,,
BXP,0.3848555225778486,30.7726732115838,16.323855171929594,86.1,223.7203182723815,2.7979369685565456
C,-5.110024441174851,56.49900286525028,,4.73,-0.9256315805238147,0.0837182916534123
CA,,,,25.195,,
CAG,0.467824724362577,11.310415714938328,10.91119024538623,22.58,48.26593983626201,1.996389926691843
CAH,0.7150472560847786,15.596662830840046,15.840703792086122,38.31,53.57687855452428,2.4562946840299555
CAM,,,,50.73,,
CAT,1.0073752430403669,16.8755846585594,19.557633789123177,93.66,92.97429199999401,5.550029933481153
CB,1.6964168015744912,68.15426597957887,51.00397967709503,62.25,36.6949914326621,0.9133690915056151
CBRE,-0.1888132489590805,2.8689830313670632,,20.48,-108.46696464843107,7.138417960681117
CCL,0.6308652928524197,29.153164556962025,20.342411193257284,46.11,73.09008836342286,1.5816464764882114
CEG,,,,53.01,,
CELG,0.1170773879325809,12.943973367827676,5.839310601939115,59.14,505.1359706970556,4.5689216378483
CERN,0.1498452826331051,5.479426871963851,4.298138089531236,94.74,632.2521359045388,17.290129463128462
CF,0.4221912459322201,12.520556414219474,10.905803937646656,135.15,320.11559051060334,10.794248716176181
CFN,,,,25.7,,
CHK,-84.06867493552183,4838.034865293185,,44.99,-0.5351577152192061,0.009299230214884697
CHRW,0.5479611230651297,7.291901843463094,9.48170719211769,80.19,146.34249880984487,10.997131025822462
CI,0.8965515798006514,24.56589167347512,22.261025408861563,36.66,40.89000658294681,1.4923130203160269
CINF,0.6655634819970614,30.837928411416108,21.489613252668363,31.69,47.61379020512415,1.0276306364427663
CL,0.5296524179972699,2.777777777777777,5.753544657411582,80.37,151.74102348837812,28.933200000000014
CLF,1.1839263920769885,28.385958696839527,27.498271354321563,78.01,65.89092068734554,2.7481897241217923
CLX,0.9533544086465215,0.8941576890350301,4.37950983952559,63.28,66.37615500183054,70.77051483870973
CMA,0.30229694126464,32.92863156508268,14.965629072928486,42.24,139.73016009785493,1.2827742299741067
CMCSA,0.1407070574242984,7.920357142857143,5.007507195673456,21.97,156.14000038214178,2.773864814898318
CME,0.8974796387797445,60.008974378150384,34.81061238458784,321.75,358.5039549615481,5.3616980349051095
CMI,0.9477216000982712,23.814380418154,22.534674639163125,110.01,116.07839262985337,4.61947773019272
CMS,0.2508645622957478,11.172,7.941021661239952,18.6,74.14359298015236,1.664876476906552
CNP,0.2885290306755903,7.524705882352941,6.989253330862292,15.72,54.48325238951395,2.0891181988742966
CNX,0.5457045174834193,13.008479226699093,12.63814394169395,48.74,89.31573486833177,3.7467869341686146
COF,0.6682567101042364,58.44747852895838,29.64461491741997,42.56,63.68809973245369,0.728175125277872
COL,0.9652098148144964,9.56043956043956,14.409239299759502,58.26,60.35993325575225,6.093862068965517
COP,0.0241800282218616,47.86896462645353,5.103248044277897,68.1,2816.373884064765,1.4226336527522534
COST,0.7013233905206603,25.79826260829903,20.17649158166205,72.21,102.96248631660711,2.799025697830163
CPB,0.6480047406500862,3.295522388059701,6.931743498830329,34.75,53.626150890714754,10.544610507246379
CPWR,-0.2140990515658671,-3.935310953337234,,11.67,-54.50748106845187,-2.965458165409667
CRM,0.0296555276318925,2.311686327241611,1.2419626602519458,132.0,4451.1094740409535,57.1011726134606
CSCO,0.3107188045851702,7.988382484361036,7.473162969082763,20.23,65.10709909240403,2.532427564604542
CSX,0.0963364821439531,2.52757165720937,2.3406603002148847,64.61,670.670119586212,25.562084388671426
CTAS,0.4094782712044709,16.460013332325392,12.314641715241688,27.96,68.28201144289368,1.6986620506005352
CTL,0.817571068060195,31.732144737881463,24.16037826621895,46.17,56.47215490335901,1.4549914725708029
CTSH,0.2336121151916029,5.894650721448752,5.566317546228422,73.29,313.72516763477506,12.433306647554383
CTXS,0.2955083927565721,13.590293525823244,9.505841910656136,68.41,231.4993471483343,5.033739695909622
CVH,,,,26.4,,
CVS,0.6110717036011395,27.679882525697504,19.508301869596213,34.77,56.90003283590951,1.256146949602122
CVX,2.6044432570367486,52.625068485055486,55.532221342725855,91.25,35.03627877223223,1.7339644892987314
D,0.8177957125276429,20.69161779924112,19.512409313903323,42.72,52.23798479935903,2.0646041510377593
DD,0.8647485017459958,58.1908390081414,33.64832713630406,49.88,57.6815107505689,0.8571795982013828
DE,0.9375714240557572,14.849622285174693,17.69909839606329,83.05,88.57991814718643,5.592734845714831
DELL,,,,42.1733,,
DFS,0.438473455657649,11.847423853211009,10.811224248208966,18.53,42.260254893212604,1.564053099609314
DGX,0.8565128276463265,24.975108359133127,21.938750313833435,53.97,63.01131548526607,2.1609515852316115
DHI,-0.7215725443556791,8.112190535882169,,11.93,-16.533334164831302,1.4706262072162557
DHR,0.5261209018108272,20.122140424901357,15.433738043683617,47.17,89.65619848526855,2.3441840183972995
DIS,0.5293776002908508,19.98783712321523,15.42968075347223,37.51,70.85679480845288,1.876641267825489
DISCA,0.1849933843422707,11.037234042553193,6.777967526070542,23.92,129.3019211743472,2.1672096385542168
DNB,,,,25.35,,
DNR,0.1916407120277228,11.02380808584097,6.894471313568538,19.09,99.6134892111987,1.7317064893863023
DO,2.105643680598296,27.78201438848921,36.27985692098024,7.5,3.561856200603207,0.2699588264235958
DOV,0.7507328811342249,24.250435285734948,20.23921888051573,58.45,77.85725318397186,2.4102660142509924
DOW,,,,49.8,,
DRI,0.7110929773091003,13.652616279069768,14.77959032090214,46.44,65.30791539488555,3.401545832002555
DTE,0.9174346662063032,39.77514792899408,28.653965522763475,45.32,49.39861296870693,1.1394049390062482
DTV,,,,52.0,,
DUK,0.7143609134759141,50.80155456095306,28.57515548074193,17.81,24.93137525307856,0.3505798228798508
DVA,0.4827628649320881,10.276043325195072,10.565040113806589,69.49,143.94230593891143,6.762330383487445
DVN,0.2242539323842144,45.515366430260045,15.15445472072886,78.51,350.09419529593254,1.7249119617721915
DXC,1.428947281347977,46.38054437440948,38.615999764387325,62.25,43.56353856615154,1.3421575973210549
EA,-0.5519146806210629,7.102409638554217,,16.38,-29.678500273933256,2.3062595419847325
EBAY,0.3835776694209122,11.795605105459275,10.08969479739766,27.83,72.55375434658382,2.3593533143220977
ECL,0.4868044965007944,9.177586206896551,10.026117405664593,50.42,103.57340649567669,5.493819274845013
ED,0.9120303972660706,38.60958904109589,28.14773834088956,49.57,54.35125862974798,1.2838779492637928
EFX,0.5097645729750048,13.773615635179151,12.56898082913851,35.6,69.83615944952214,2.584651767766348
EIX,0.8272770174610664,32.46319018404908,24.581723921166688,38.6,46.6590986879635,1.1890390248511764
EL,0.3270339369568532,6.115149974580579,6.707971776442226,80.7,246.7633810452126,13.196732759695726
EMC,,,,25.15,,
EMN,0.5252241998992176,11.31432545201669,11.563197848823371,84.08,160.08401748459733,7.431287031346036
EMR,0.6401195363630978,13.72374368519011,14.059118749442383,57.17,89.31144380441344,4.165772934224547
EOG,0.5456765227744372,20.38173705179283,15.819016927635468,91.41,167.516827616543,4.484897423988666
EP,-0.1626239912035201,0.131715793248533,,0.055,-0.33820348149719676,0.4175657196720604
EQR,0.335637284820673,18.004527495693573,11.660501330153402,51.95,154.7801819090399,2.8853853572344903
EQT,0.4080824110421766,20.64396210094345,13.767710453135164,44.84,109.87976640670664,2.1720636659156995
ES,0.4854983545958712,21.57642917880325,15.352352244792156,31.88,65.66448618870585,1.4775382773401176
ESRX,0.4310545427797727,6.817769376181476,8.131647150339619,54.05,125.39016443590606,7.927812898574833
ETFC,-4.947891481219793,18.38552276387723,,16.0,-3.2337006704228592,0.8702499355327463
ETN,0.6228942750486967,21.96300715990453,17.544634707284633,101.51,162.96505533312882,4.621862537353981
ETR,1.5963916211945404,46.19427673539071,40.73381294906225,70.83,44.36881217592439,1.5333068294526448
EXC,0.9982358982864606,20.483383685800604,21.449081578349254,41.64,41.71358701032278,2.0328672566371684
EXPD,0.3457496947157089,8.196653620461527,7.985285590178483,54.6,157.91770993433445,6.661255010666859
EXPE,-0.9274974545568426,19.00712266415376,,25.09,-27.051287177912503,1.3200314662733337
F,-0.4107107944418744,-0.195298897272199,,16.79,-40.88034750295854,-85.97078751857383
FAST,0.101799873153387,2.174766500939422,2.231881821134811,59.91,588.5076095304223,27.547785003181264
FCX,-0.3744354091250648,13.273885350318473,,120.09,-320.72287255260323,9.047087332053742
FDO,,,,49.71,,
FDX,0.8090174857688848,46.37261146496815,29.053669381996013,93.01,114.96661275695905,2.005709772680448
FE,0.8533513270355371,24.985380116959064,21.90272617242253,37.02,43.381897733263074,1.481666471620831
FHN,-0.2612463067769934,9.123572790553425,,11.78,-45.09154653832374,1.291160850078058
FII,-0.27973425444343,4.8814765553658646,,26.17,-93.55307612243928,5.3610828000870265
FIS,0.2738307567638864,21.237810945273637,11.438978602608458,27.39,100.02528687315184,1.28968094077961
FISV,0.2006712719981891,5.454391891891892,4.962574389946965,58.56,291.82054519756304,10.736302260761846
FITB,-0.0842301147439814,15.951999818353144,,14.68,-174.284459241449,0.9202607928261334
FLIR,0.3785135123060156,9.551744040150565,9.019309517303553,29.75,78.5969299187082,3.1146144489369134
FLR,0.8744763302774885,19.88976731752541,19.782452868964757,66.26,75.77106172670723,3.3313612443126233
FLS,0.6184027792024145,12.59581222074484,13.238539152091434,119.22,192.786973166201,9.465050598614756
FMC,0.3921608268323939,7.912587412587412,8.355695871520044,79.89,203.71744073801713,10.096570923552807
FOXA,,,,38.0,,
FRX,,,,31.98,,
FSLR,1.6559580929398072,40.69860173634425,38.94087217338937,130.14,78.58894530897436,3.1976528540975324
FTI,0.5999769467256881,19.17934074617633,16.090716322613023,88.91,148.1890270704851,4.635717211381494
FTR,1.6942095173459504,78.50453172205438,54.70439020738245,0.26,0.15346390003008648,0.0033119107177217626
GAS,,,,35.85,,
GD,1.5624494682843586,35.82695858612503,35.489446020550645,70.96,45.41586876273019,1.9806314239434546
GE,2.7893098197764834,89.43211733734486,74.91803767838772,18.29,6.55717764671464,0.20451265769554247
GHC,3.955009716264788,315.7508767960176,167.62443192168007,439.5,111.12488502685021,1.391920125320593
GILD,0.3414907816634904,3.5196199066993508,5.200302822402336,36.24,106.12292321176443,10.2965663795172
GIS,0.570655465014366,8.783055598816384,10.619426549125237,35.59,62.36687840903099,4.0521205404638625
GLW,0.5685581291935577,12.380191693290737,12.58468589732726,19.32,33.980694335341695,1.5605574193548384
GME,0.139436390132367,4.595961422343722,3.79723531970072,22.88,164.08915906586515,4.978283735970153
GNW,-0.0705321261642083,28.28198326872067,,13.14,-186.2980844985207,0.4646067383305678
GOOGL,0.1244193310102147,3.6272927765744463,3.186592249471288,593.97,4773.936615615106,163.7502227104301
GPC,0.708148680501959,17.72356676584218,16.80463357017757,51.34,72.4988994734955,2.896708133204048
GPS,0.3760675317906158,6.983922829581994,7.687301149726299,22.14,58.872404896487986,3.170138121546961
GS,3.9160191517634,142.98706258396004,112.24371563475852,168.16,42.941567311864866,1.176050454923212
GT,-0.1960716743078746,2.650205761316872,,11.85,-60.43708272411117,4.471350931677019
GWW,1.5884351391581837,31.774073166865985,33.69864570690852,138.11,86.94720772369314,4.346625604929404
HAL,0.4480584458768778,11.349015317286652,10.696401204104474,40.83,91.1265045346778,3.597668948230984
HAR,,,,93.11,,
HAS,0.6560931810827698,11.440651558073654,12.995691715869226,47.18,71.91051722582677,4.123891000482847
HBAN,-0.6338890699517241,6.571294747230593,,6.87,-10.837858429272503,1.0454560728531153
HCBK,,,,12.74,,
HCP,,,,85.19,,
HD,0.4156308376386896,11.676847892486256,10.44979935630377,35.06,84.35370243263296,3.002522626209783
HES,1.3642244989195915,49.121815465065694,38.83035722214157,76.54,56.105135232959434,1.5581671661633414
HIG,-0.48420040370214,45.68376068376068,,26.49,-54.70875240388182,0.5798559401309635
HNZ,,,,49.46,,
HOG,0.3055721917835069,9.355091140313691,8.019959684549715,34.67,113.4592771601519,3.7060034456102007
HON,0.783950090168823,13.735994848679974,15.565587814280448,53.16,67.81043929537917,3.8701237577348584
HOT,0.4394570909487743,13.502732240437158,11.554743925352115,67.78,154.23576361838894,5.0197248077701335
HP,0.7877573558246395,27.947883166243837,22.256760483919585,48.48,61.541792839560614,1.734657315962855
HPQ,0.8672768971726198,18.537580201649863,19.01939374332022,42.1,48.54274354274718,2.271062325397414
HRB,0.1625049984878298,2.867645141523578,3.238078143159262,11.91,73.29005329575728,4.153233546069869
HRL,0.1582417163745657,4.417032198712051,3.965674219995022,51.26,323.9348079280506,11.605077276762154
HRS,,,,45.3,,
HSH,,,,17.51,,
HSP,,,,55.69,,
HST,0.0558804399270006,9.306068212018308,3.4206156869430435,17.87,319.7898946991912,1.920252419482786
HSY,0.4537050870720492,5.170383463151587,7.265064265735312,47.15,103.92213211511223,9.119246248567395
HUM,,,,54.74,,
IBM,2.601571221892492,18.583985162486897,32.982118218863185,146.76,56.41206312746672,7.897122103618848
ICE,0.2293614098138219,7.541644605547184,6.238561563250771,119.15,519.4858197667903,15.798941243181941
IFF,0.7159237649805413,12.485127859186248,14.18146657515616,55.59,77.6479322508744,4.45249745352814
IGT,0.1718740081757898,15.440108829614664,7.727189094513361,17.69,102.92423029959814,1.1457173129550724
INTC,0.3187251653192757,8.674973674973675,7.887393702654119,21.03,65.98161139530252,2.424214849281813
INTU,0.3437148848714018,8.275316455696203,7.9998664028839155,49.3,143.4328339270067,5.957476099426386
IP,0.0608758082700099,15.786140365647851,4.6499856150325325,27.240007,447.46850635935823,1.7255647276060495
IPG,0.1406896834381743,5.313025210084033,4.101033563064274,10.62,75.48527895200594,1.9988612099644127
IRM,0.1050811019251603,9.768089378108956,4.805719082508957,25.01,238.00664003135736,2.5603778827054295
ISRG,0.1910446943771169,5.7897129866439325,4.988698611006065,257.75,1349.1607335151045,44.51861441052322
ITT,2.0187186016382688,48.7027027027027,47.03332507552594,52.11,25.81340458135706,1.06996115427303
ITW,0.6743868737695032,18.86468160496064,16.91883882466806,53.4,79.18303584635224,2.8306865240682346
IVZ,0.2663176875374428,17.587997446265163,10.265957490016955,24.06,90.34322963102966,1.3679783655591315
JBL,-0.284724196938361,7.889227827141491,,20.09,-70.5595106282773,2.5465103100310924
JCI,0.3376182657871777,15.40768094534712,10.818644864900149,41.44,122.74217422265379,2.68956763493433
JEC,0.496222492455417,23.031949345062596,16.03595505349033,45.85,92.3980688040242,1.9907129575998723
JEF,0.1224938008148083,28.50172483018002,8.863064007164642,29.18,238.2161367016087,1.0237976885210036
JNJ,1.165088786997978,20.85044606219504,23.37913536674989,61.85,53.0860829579912,2.9663633965195233
JNPR,0.2001914404273364,12.449768175301296,7.4884967142945,36.92,184.42346946097766,2.965517066674738
JNS,-56.394846128669606,6.429747530186608,,12.97,-0.22998555524751055,2.017186513017499
JPM,0.762949872105285,44.95940770998213,27.78110730606063,42.42,55.599983106290054,0.9435177677080849
JWN,0.5543538478999114,8.54337899543379,10.322850282464868,42.38,76.44936561827873,4.960566541956174
K,0.7847203517985859,5.946380697050938,10.246488858709505,51.08,65.09325249807041,8.59009918845807
KDP,0.2858745751897848,10.99731663685152,8.410511131329553,35.16,122.99100042967505,3.1971435542903617
KEY,-0.3692394941090139,12.697872418192556,,8.85,-23.96818363473094,0.6969671539084284
KG,,,,14.24,,
KIM,0.1297401517285919,12.144085227831908,5.954027867875404,18.04,139.04716280691983,1.4854968210084518
KLAC,0.1325263568278433,14.77795620962813,6.638188435185232,38.64,291.56464362930313,2.6147052712759615
KMB,1.0905928314607158,14.538914292360646,18.88811275248485,63.04,57.803424139113055,4.335949626797364
KMX,0.2466924337770442,9.749746598616674,7.356408507909934,31.88,129.22974374160384,3.2698285722136857
KO,0.3581771546058243,6.04025974025974,6.976988501785198,65.77,183.624218223466,10.88860460116104
KR,0.1608512090726543,4.154635918496288,3.877661633227315,22.36,139.0104564890171,5.381939702695511
KSS,0.7837510904686678,28.026058631921824,22.23112042434928,54.34,69.33323686670184,1.9389098093909811
L,1.067802308806488,44.96498499848681,32.86804805474078,38.91,36.439329339426855,0.8653399973626016
LDOS,1.315514314068977,27.688022284122564,28.627604981346952,15.86,12.056121191827948,0.5728108651911469
LEG,0.096180624356902,9.87745740498034,4.623359217719144,22.76,236.63809787243002,2.304236714655344
LEN,-1.2766266615681563,13.980067431432564,,18.75,-14.687144303384876,1.341195247588205
LH,1.2050647654172946,24.61377245508982,25.83363647295166,87.92,72.95873427147687,3.571983943559178
LIFE,,,,14.95,,
LLL,,,,70.49,,
LLTC,,,,42.01,,
LLY,0.5715858980154482,11.169304399358635,11.985194196156952,35.04,61.30312193085802,3.1371694017052727
LM,-0.9223853465570956,38.41845579410588,,36.27,-39.32196032317919,0.9440775078097884
LMT,1.9926017900298156,10.504249291784705,21.701213875931376,69.91,35.08478229308121,6.655401833872706
LNC,0.1380459859617949,41.30897596629198,11.32727293383648,27.81,201.454608087602,0.6732193028143058
LO,,,,82.06,,
LOW,0.3582466938343442,13.59136690647482,10.466799932453938,25.08,70.00762444327586,1.845289011221681
LSI,0.2344782721521583,15.31917872372752,8.990012655909839,36.81,156.98682723196268,2.4028703277014354
LUV,0.0843981554955694,8.338235294117647,3.97919122127986,12.98,153.79483027542474,1.55668430335097
LXK,0.9339012402100808,17.739185750636132,19.306723450363396,30.64,32.80860832041249,1.7272495158861079
M,-0.7132557363421034,11.548996458087368,,25.3,-35.47114830053775,2.1906665303618893
MA,0.1978374449401192,4.003846153846154,4.221669171397796,224.11,1132.7986977785367,55.97367915465899
MAR,0.1075524683612744,4.335339168490153,3.239015227962767,41.54,386.23009432442734,9.581718611987382
MAS,-0.3882026284986514,3.98273381294964,,12.66,-32.611834826986446,3.178721098265896
MAT,0.4115009149807361,7.529601833285591,8.349542262085215,25.43,61.79816149665299,3.3773366192596472
MCD,1.0605506566913776,14.104210075384517,18.345575987009767,76.76,72.37749513961909,5.442346617763869
MCHP,0.187813410574129,4.400134941969619,4.312087416188186,34.21,182.14886730091877,7.774761558718624
MCK,0.96298261605115,27.874015748031496,24.575380640186072,70.38,73.08543147809189,2.5249322033898305
MCO,0.4833005980988319,-1.352555701179554,,26.54,54.91406405123616,-19.622112403100783
MDLZ,0.5197177543769312,20.42987457240593,15.456383536807582,31.51,60.62906209116538,1.5423491655969193
MDT,0.5690722019076107,13.725580964725488,13.256849101362445,37.09,65.17626388298193,2.7022535581787523
MET,0.4963834588670718,46.04280389788331,22.676748901293507,44.44,89.52756020804621,0.9651888294761953
MFE,,,,46.31,,
MHS,,,,61.27,,
MI,,,,0.1842,,
MJN,0.6200980392156861,-1.799019607843137,,62.25,100.38735177865615,-34.60217983651226
MKC,0.2973873652693082,5.469149736644093,6.049401679917457,46.53,156.46259873166883,8.507720987824174
MMC,0.1574498549049944,11.705882352941176,6.439682698326391,27.34,173.6425861840077,2.335577889447236
MMM,1.2631841369737296,22.01405481377372,25.01350852444845,86.3,68.31941399038863,3.920222818106365
MO,0.5254284678616176,2.491362763915547,5.427083995891503,24.62,46.85699672916121,9.882141756548537
MON,,,,9.7852,,
MRK,0.7164134959518721,17.655012016898734,16.869691751843646,36.04,50.306143314783576,2.04134667059438
MRO,0.8920765469683402,33.48028169014084,25.92309620468848,37.03,41.5098907440666,1.1060241470699594
MS,0.4405811000174455,39.29326923076923,19.736187956946345,27.21,61.75934464488508,0.6924850116236387
MSFT,0.5075243718361941,5.7056608214664,8.071842620945676,27.91,54.992432972279175,4.891633217136611
MSI,-0.9919414295709016,31.24714539849213,,9.07,-9.143685029794089,0.29026651504740925
MTB,1.14432482316517,64.42304617168111,40.72738692402003,87.05,76.07105800538537,1.351224525583908
MU,-0.1591503349072488,8.45513413506013,,8.02,-50.392605235006094,0.9485361050328227
MUR,1.447079907988596,42.46425297654498,37.18341382965424,74.55,51.517542043426324,1.755594288710966
MWV,,,,26.16,,
MWW,0.1399941202583978,9.36569052933806,5.431453409632593,23.63,168.79280327191105,2.5230387365436577
MYL,,,,21.13,,
NBL,0.4980345322959142,19.454545454545453,14.764934728805724,86.08,172.83942059835795,4.4246728971962614
NBR,10.835518641447129,931.1257051385112,476.4532228352287,23.46,2.165101715598804,0.025195309151636158
NDAQ,0.1430065082444447,8.93560606060606,5.362053803342648,23.73,165.93650380888752,2.6556676557863503
NEE,0.2568549268497336,8.648923444976077,7.069948265209317,51.99,202.40997763852675,6.011152755687712
NEM,0.6784460348567125,27.06896551724138,20.327536182824115,61.43,90.54515295822164,2.269388535031847
NI,2.4555912924802884e-06,17.626924453992125,0.0312073989552909,17.62,7175461.182794303,0.9996071660708482
NKE,0.2267951828787255,5.204540698890981,5.153465541856943,85.42,376.63939293488767,16.412591416222735
NOC,0.73788387934194,46.45990404386566,27.773104258782315,64.78,87.79159135143613,1.3943205723980232
NOV,1.0358144766063515,37.49523809523809,29.561080570813296,67.25,64.92475391957427,1.7935610871221743
NRG,0.8583082723371196,32.611336032388664,25.09557806651816,19.54,22.765713240528143,0.5991781502172563
NSC,0.9678691064397408,30.0365990990991,25.57554823336168,62.82,64.90547077288198,2.091448495641578
NSM,-0.009927989876026,2.871132115619365,,14.2,-1430.299605188962,4.945784251010251
NTAP,0.234673342935286,8.9317738791423,6.867394540698007,54.96,234.1978825228389,6.153312963771279
NTRS,0.8148219413897595,28.199443467347056,22.737509068143904,55.41,68.00258705048216,1.9649323953559872
NUE,0.5689895423927457,22.855127552391824,17.105478443050732,43.82,77.01371771390694,1.9172940470163409
NVDA,0.0160211274976143,1.254878118488264,0.6725716708507754,15.4,961.2307250094108,12.272108161828646
NVLS,,,,32.32,,
NWL,0.176950196616983,6.4649898028552,5.0734187070155565,18.18,102.7407730964632,2.812069400630915
NYT,0.0601899285315045,4.184698795180723,2.3805936721069223,9.8,162.81793713827892,2.341865085077592
ODP,-5.923875610112987,25.23964188897397,,5.4,-0.9115653932336715,0.21394915283481142
OI,0.1738516695618133,11.110771020170796,6.592540259221278,30.7,176.5873176678614,2.7630845730027542
OKE,0.4150748369153594,11.502038649793786,10.36434529418234,55.47,133.63855157355937,4.822623335646198
