Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CB,1.2191420540093452,20.140136753037005,23.504424541038,61.5,50.44531094448538,3.0536038932668217
CCK,0.3436250470074628,20.724602736987872,12.658340462653078,15.0,43.652231205585636,0.7237774441499432
CCL,0.0258354359893674,2.854931219919826,1.288240597750057,19.5,754.7772759873394,6.830287141049798
CCU,57.52018432756639,2412.576430937174,1767.0219078343628,47.63,0.8280571517079346,0.019742379718721684
CEG,,,,53.01,,
CEN,,,,20.0,,
CG,,,,22.05,,
CHA,,,,17.96,,
CI,0.5456096406869249,11.316770186335404,11.786735153969342,93.5,171.36793969088066,8.262074643249177
CINF,0.3713902843248518,27.32227155407492,15.110016198520292,31.44,84.65488012739641,1.1507095937384075
CL,0.18777592802723,1.436915888270127,2.463921635195076,59.88,318.89071527483867,41.67258535368294
CLX,0.337216645251065,7.630990157128638,7.609151087108429,44.81,132.881934006069,5.8721082162764775
CMA,0.9673514634113556,23.60987269287796,22.668888597795306,44.88,46.39471970376839,1.9008997034337372
CMCSA,0.061427889794148,5.41704731810975,2.7362474627666526,38.88,632.9372558668612,7.1773417725224835
CMI,0.2072981111190481,9.70008196403276,6.72630619649363,27.23,131.35672029525745,2.8071927743463383
CMS,0.6470539015267289,21.318181818181817,17.61718723790751,22.13,34.201169250017784,1.0380810234541578
CMVT,,,,4.36,,
CNC,,,,17.2,,
CNP,0.6650765937305361,19.217747099261885,16.958144357473778,29.56,44.44600859307431,1.5381615673949283
CNXT,,,,24.8396,,
COF,0.3912436293146667,8.335732669032886,8.566171945779418,44.63,114.07214496547188,5.354058457968517
COMS,,,,1.29,,
COP,0.3386633529904484,10.002519823927305,8.730318166785482,50.69,149.67666135824754,5.0677230230269625
COST,0.255282844446851,9.166569592937496,7.256137339443397,33.0,129.2683810050169,3.6000381239046377
CPB,0.4178675386158543,0.385342789598108,1.903418101150241,29.13,69.71108618891598,75.59503067484677
CPWR,,,,10.38,,
CR,0.4833561940997175,9.52167108709619,10.176102923412431,72.0,148.95847178312198,7.561697872296253
CSCO,0.0705282932698621,2.846219442865264,2.1252358670222136,63.56,901.1986119783255,22.331377209627487
CSR,0.9883351181357544,50.76474187800825,33.59885394065515,7.688,7.7787380605289815,0.15144369331129232
CSX,0.0223624605741712,1.499096435025464,0.8684920326724918,21.19,947.5701446054018,14.135181369863014
CTB,0.4281667175779426,13.116398382149352,11.24100164304384,11.12,25.97119192940478,0.8477937064746116
CTL,0.4440899466865487,13.911575413407622,11.790029373690595,28.75,64.7391372277395,2.066624314331178
CTX,,,,25.218,,
CTXS,0.1157267769901848,3.852580979304689,3.167262626645285,18.94,163.66134521837043,4.916184786703245
CVS,0.1188924879134877,4.795320889798005,3.5816018338113893,40.0,336.43841341015644,8.341464715135034
CVX,0.5381506954501272,14.34984854213192,13.18156181499091,84.81,157.5952622881256,5.910166908800001
D,0.2175250606424074,14.709840201850296,8.484961687822825,42.88,197.12671208257268,2.9150554602630074
DD,1.649944190428238,32.065990755872235,34.50231356089736,43.75,26.516048393518584,1.3643738730258343
DDS,0.4308520706768768,29.023528954793537,16.773761350447593,12.25,28.432032323193937,0.4220713483560305
DE,0.3589078735956744,9.003667158910702,8.526925487992525,37.0,103.09052189164882,4.109436671410275
DELL,,,,42.1733,,
DG,0.1443732756428358,2.7543918054462733,2.991214262721984,22.73,157.439109826888,8.252275495104165
DHR,0.0978418557234499,3.10988709700097,2.616531158781072,49.44,505.30521558935067,15.897683246339595
DIS,0.1793816407511955,11.465832531280077,6.802727149525234,38.81,216.3543595513765,3.3848392512381436
DLX,0.482035369798712,6.883777239709443,8.640604285320222,23.56,48.87608145816804,3.4225395708758355
DOV,0.675022989942802,11.01528869612361,12.934465392572722,40.56,60.08684238063781,3.6821549683281085
DOW,,,,49.8,,
DRI,0.1710261401470717,5.073798203909138,4.418644900955927,16.25,95.01471521269218,3.202728872322926
DTE,0.7954342963284282,27.39160839160839,22.141252376308007,30.56,38.41926371676339,1.115670155731427
DUK,1.3204193350318951,39.23237618889793,34.14047058520107,56.38,42.698556817662876,1.43707838976
DXC,0.5179597039401912,18.65356306357313,14.744163762023115,62.25,120.18309441150659,3.3371640467746584
EC,,,,24.75,,
ECL,0.1687951398961777,2.924372399607311,3.332633581232016,39.06,231.40476689094828,13.356712026568516
ED,0.7608348023560567,26.547969957446007,21.31827709265876,29.63,38.94406500365858,1.116092870659949
EDS,,,,7.21,,
EFU,,,,71.0,,
EFX,0.3574590527071614,1.978707728738137,3.989286562999599,26.25,73.43498451416923,13.266234127836642
EHC,0.4998322275900167,43.22109251019074,22.047089067164027,49.41,98.8531696690197,1.1431918336712572
EIX,0.4445062777970809,18.98938944239404,13.78115791289867,20.5,46.118583750032755,1.0795502436867983
EMC,,,,25.15,,
EMN,0.3276825540145928,11.447441828518768,9.186966688973378,47.75,145.72029976876198,4.171237619311718
EMR,0.369195529921323,7.394401925096194,7.837381774975023,60.38,163.5447753467308,8.165636735957454
EP,-0.13481835300086,2.077102487177006,,0.055,-0.4079563262403091,0.02647919413680478
ETN,0.4070945086340832,9.453551912568306,9.305428742976344,67.0,164.58094761534338,7.087283236994219
ETR,0.6083262989417215,33.116141826250995,21.29018435403576,27.19,44.69640725265577,0.821049750984175
EXC,-0.0153342873433323,4.623563218390805,,40.31,-2628.749487828511,8.718384089496581
F,1.9084132687998416,13.017582690413116,23.64245904124356,43.0,22.53180728880686,3.303224647973055
FCX,0.103979451171277,1.733446353367555,2.013818018169771,9.25,88.95988482150399,5.3361905212873095
FDC,,,,15.75,,
FDX,0.492173969624058,16.13628454238897,13.367566435583756,38.0,77.20847168944329,2.3549411204404875
FE,0.5383662774413875,21.152199586654856,16.006926513269317,23.38,43.42768293570431,1.1053223994137558
FITB,0.315211674138781,6.20411269383598,6.633339795858364,63.25,200.65881180578475,10.194850274535028
FMC,0.2890007739406939,6.292763157894737,6.396780597635341,58.04,200.82991200539288,9.223293256664924
FMCC,0.6956882495901766,17.618002353286403,16.60645469131663,40.5,58.21573100287114,2.298785026126714
FNMA,0.8852621038827748,18.70868180007965,19.304065834747547,52.19,58.954291357433874,2.789613964131765
G,,,,16.75,,
GAS,,,,15.95,,
GD,0.4177172385166145,8.138539343740044,8.745923853720829,52.25,125.08461509883743,6.420070948012233
GE,2.035539719970768,37.141124140719775,41.24379046884519,53.0,26.037320461013223,1.4269896570495373
GIS,0.2126130368132223,-0.488167680865449,,38.25,179.90430207533376,-78.35422437673141
GLW,0.1288898531107698,3.003905325443787,2.95150649897471,264.0,2048.260538966668,87.88559271953669
GP,,,,0.249,,
GPC,0.5131918300644848,12.550584098899852,12.038242708015334,20.0,38.97178175554142,1.593551331348247
GPS,0.2379749488370773,2.85513431577339,3.9099405316681,31.25,131.31634297101758,10.945194356481647
GRA,0.0237772146586667,2.28422619047619,1.1054555940189408,12.125,509.9419832835839,5.308143322475572
GT,0.7052331422129898,22.808823529411764,19.02431632086011,20.0,28.359415919168093,0.8768536428110896
GTE,,,,2.69,,
GWW,0.5593148458338896,15.973503585548622,14.178148614893615,30.81,55.08525337650386,1.928819174515608
H,,,,28.0,,
HAL,0.120011452771075,5.17454954954955,3.737996415158856,47.19,393.2124718964628,9.119634385201305
HAS,0.2210431860345314,7.987181042714032,6.302699323711446,15.06,68.13148267618313,1.8855213021292223
HBAN,0.3620832632072488,9.257892388856934,8.684634560419028,15.81,43.66399004460665,1.7077320988337876
HCA,0.0351466821760149,9.696102271436786,2.769057792789331,31.02,882.5868639506728,3.199223680981595
HCR,,,,2.15,,
HD,0.1955489926363188,5.637348353552859,4.980311266651777,49.94,255.3835707703092,8.858774882791485
HES,0.1143463331808881,12.552486187845304,5.682863915086015,61.75,540.0260618966742,4.919344190140845
HI,,,,23.15,,
HIG,1.1615254094546985,29.04387990762125,27.55071870735297,55.94,48.16080607850168,1.9260512086513992
HLT,,,,21.5,,
HNZ,,,,46.75,,
HOG,0.1993525905705487,4.203331608079463,4.342092066584782,38.5,193.12515523280985,9.159401063194005
HON,0.6146766749944107,11.795850895807206,12.772598567468712,33.69,54.80930279371076,2.856089000919382
HPC,,,,19.52,,
HPQ,0.390917826768023,9.783199195171026,9.276292728500753,124.9,319.50448776570556,12.766784924674791
HRB,0.2003547928813221,3.114556709673462,3.747047931490144,32.38,161.6133037515101,10.396343049215117
HSH,,,,19.31,,
HSY,0.3304909873780253,3.899299411361092,5.384735326106921,48.5,146.75135435546468,12.438131798417235
HUM,,,,4.875,,
IBM,0.935944878390058,10.847476804706949,15.114046714016052,109.56,117.05817567852593,10.100044643788463
IFF,0.4426809744949572,7.173614435467326,8.45289945233201,30.19,68.19809691266484,4.208478204618377
IKN,,,,16.55,,
INTC,0.2599623242933993,5.403023046991919,5.6216638697011705,133.7,514.3052954439012,24.745406198930834
IP,0.1575873874500566,30.97624703087886,10.480123160468342,29.812505,189.18078078709397,0.9624311483015107
IPG,0.2867330791079003,6.3857756132021,6.4185508365576975,43.0,149.96525735288012,6.733716090978957
IR,,,,21.1,,
ITT,1.3285766039739824,13.027415982522584,19.733935286806464,30.38,22.866577590730277,2.3320050607701037
ITW,0.3497014288827206,8.502863861287626,8.17942124740311,57.0,162.99618844027114,6.703623735470257
JAVA,,,,50.0003,,
JCI,1.663619115374903,120.07017001389724,67.04027278794638,47.38,28.480076696715965,0.39460258942346893
JNJ,0.3272744627820479,6.170396488450745,6.740682228674923,101.9,311.359459988974,16.51433586005831
JPM,0.8924253041478114,20.43356873049762,20.255795720130077,46.06,51.61216270529588,2.2541339013020414
JWN,0.1690291902205497,4.419419387977071,4.099724967468201,24.13,142.75640774540253,5.459993243828614
K,0.290059885328129,2.132396449704142,3.730517399462719,29.75,102.56502710240488,13.951439472771419
KATE,,,,35.23,,
KBH,0.3478833327656699,8.47566366125022,8.14507199122412,19.8,56.91563272833495,2.336100250240388
KEY,0.5948622973551383,14.98921937195931,14.164100151481096,17.63,29.637111106866346,1.176178662978331
KLAC,0.1358548873417029,9.123546309842911,5.280933914736263,58.56,431.04816577345207,6.418556777294232
KMB,0.6065933620845443,10.351370020723005,11.886089673170874,57.38,94.5938475205448,5.5432276003203125
KMG,0.1013725442232846,2.139110034369304,2.208859003545817,5.37,52.972923202676675,2.5103897946901514
KO,0.1552132922135486,1.855353535353535,2.545476268785676,57.44,370.0713977574277,30.95905923344948
KR,0.089152492919587,1.566787003610108,1.7728132341088978,22.06,247.44120189547013,14.079769585253459
KSS,0.1553723855730842,5.515002776032166,4.3908746963984,55.63,358.04303187346454,10.087030280703443
KSU,1.145826688764864,30.10910918096332,27.861191102963755,88.69,77.40263066799638,2.9456201931100248
L,0.2443732675983314,16.80924619473233,9.61373675610114,60.0,245.52603723669196,3.569464050018064
LEG,0.3308489928412611,8.785929648241206,8.087234350761237,16.5,49.871694812492834,1.8780027453671928
LLTC,,,,42.01,,
LLY,0.3908436479967302,5.131146802915976,6.717381412002364,99.88,255.549758866327,19.465434109824972
LMT,0.5091663908039693,16.86404761101712,13.89959138860123,24.81,48.726703977505714,1.4711770609442458
LNC,0.8082222353012469,22.15374825333806,20.07152008459535,36.13,44.70305124250058,1.6308752625893024
LOW,0.0879710821403494,3.187523529165708,2.511816597542901,41.06,466.74428688387303,12.881473540290044
LPX,0.1150474812778014,13.521153846153846,5.916116176539917,10.88,94.56964967123808,0.8046650547575026
LSI,0.3649988950879088,16.705540329875788,11.712977189880084,21.42,58.68510915585392,1.2822093495349556
LU,,,,12.85,,
LUV,0.1469039109775751,4.034553601651602,3.6517890574968654,18.94,128.9278132485608,4.69444748292516
LXK,,,,30.64,,
M,0.370245771937055,15.24505617292357,11.2694008623696,33.75,91.15566620363134,2.213832446215756
MAR,0.1994941991828927,5.970852441231391,5.176957078203394,36.06,180.757135534256,6.039338663101046
MAS,0.3291206815228379,7.681925254813137,7.542301418904644,18.06,54.873488704619135,2.3509731481290372
MAT,0.1744136032083885,3.98253009501712,3.953310895256037,13.19,75.62483520417071,3.311964928150354
MBI,0.6428497102163331,25.20158127744292,19.09237170906079,48.19,74.96308893688854,1.9121815996178475
MCD,0.3280836969484626,6.781026297942884,7.0750790794882,32.94,100.40120952786756,4.857671767176717
MCK,0.4154087643729396,12.796178343949045,10.936270126396018,20.94,50.40818055827246,1.6364260826281734
MCO,0.2031981652197854,-0.9344986257373152,,21.5,105.80804200050201,-23.006989424983473
MDR,,,,8.813,,
MDT,0.1521356453512039,3.754293314211031,3.584848855166996,49.81,327.4051908414627,13.26747694738061
MEA,,,,3.5,,
MER,,,,93.56,,
MIL,,,,7.5,,
MIR,,,,9.95,,
MMC,0.3500833506267758,8.59074074074074,8.226067974123515,104.4,298.2146960519152,12.15261909894374
MMM,0.5336136262572059,8.1180485338726,9.872577151714966,83.0,155.54325436208663,10.224132025533239
MO,0.7028783345632786,6.6673790889606455,10.268545027115112,26.56,37.787478563416805,3.9835743019286376
MRK,0.5859520692625488,5.529519172245892,8.538193428506956,76.63,130.77861487278787,13.858347826086955
MRO,0.2459510676464393,8.469636457389193,6.846175056819812,25.06,101.89018588048728,2.958804681414256
MS,0.895422130893269,16.489937964598425,18.22697852875147,83.25,92.97290867375612,5.048533243649917
MSFT,0.1739197516280384,3.97081973507391,3.9419017741294335,80.0,459.9822576281947,20.14697350609167
MSI,0.2971858387203382,67.02359691663433,21.169918208008895,30.31,101.99005487782586,0.45222878798492944
MTG,0.9577308775037826,19.486277258872995,20.491674209651705,45.5,47.50812683265534,2.3349765270984104
MU,0.0763503530584339,10.171869328493647,4.180201050922285,88.06,1153.3672926516037,8.65720912805324
MWV,,,,24.81,,
NAV,1.3896320325602771,21.37704918032787,25.85324402871912,31.06,22.35124066820382,1.4529601226993865
NC,2.25642271493846,69.96808458254853,59.60071682360837,35.13,15.568891310756952,0.5020860612320113
NEE,0.1149518161530794,4.209558823529412,3.29964690827342,49.5,430.61520606235297,11.758951965065501
NEM,-0.1534012540143124,7.49793765037966,,21.63,-141.00275867354978,2.8847932603046864
NKE,0.0538009245220778,1.454753805829935,1.3270304229283485,39.81,739.9501096614712,27.365455130937743
NOC,0.7421709610893852,25.486409155937054,20.62992092821807,66.25,89.26514707979933,2.599424642155487
NRTLQ,,,,0.025,,
NSC,0.3344226280982809,15.292275574112734,10.726922541423676,14.88,44.49459680589267,0.9730402730375427
NSI,,,,25.1017,,
NSM,,,,14.2,,
NTAP,0.0364882860032505,1.330589216231239,1.0451773520223462,80.5,2206.1874869328967,60.499513311860596
NTRS,0.4291914510912988,10.428911884780112,10.035437014174894,65.06,151.58736231714983,6.238426474285219
NUE,0.1939341735108534,6.435408165392836,5.299153251662976,33.19,171.14054423287365,5.157404028929062
NWL,0.3839084793940334,8.79134995610448,8.714307795404615,25.75,67.07327757033178,2.9290154673139686
NYT,0.4132499423734991,7.919764485165279,8.581313995239325,39.5,95.58380038272222,4.987522049928189
ODP,1.7010708443783131,58.14741023156176,47.17562341901627,6.25,3.674156206165637,0.10748544045401992
OI,0.3453199831428631,16.112290956767573,11.188729192166438,11.69,33.85266005635041,0.7255330748039838
OKE,0.270476235672539,10.238003493629265,7.893388026036779,25.95,95.94188537664073,2.5346738762247676
OMC,0.2451490591116088,3.964662686570602,4.676376788115233,89.06,363.28917729785667,22.463449488823
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1183785777332828,1.146080670777196,1.7471709976186514,84.06,710.0946945772104,73.34562229637471
OXY,0.1108966209722244,5.696854663774403,3.770231223493444,21.06,189.90659783290212,3.6967767729652548
PAYX,0.0942079539020635,1.514541080332782,1.7917424106919988,42.0,445.82222901966713,27.731172528361903
PBI,0.5494228241817428,5.25356713896456,8.058825480593429,40.0,72.80367367258928,7.613874333751012
PCAR,0.2048135177996249,3.838752073772434,4.20596446897422,39.69,193.7860373006722,10.339297573077097
PCG,0.3446871241743302,22.210526315789476,13.124513512859227,24.63,71.45610692305131,1.1089336492890993
PCH,0.2734432078875163,30.40221246707638,13.676577288824577,33.14,121.1951843895588,1.0900522465556894
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.2367394048351039,9.57083298513422,7.140052475663555,34.63,146.2789856387484,3.618284850836769
PEP,0.3478565693416934,4.675675675675675,6.049417430433799,44.44,127.75380405809547,9.50450867052023
PFE,0.1744753863866237,1.656046814044213,2.5497326672576444,48.0,275.11043817742745,28.984687868080098
PG,0.3380354307201993,4.700542705295451,5.979245312334398,56.75,167.8818101377469,12.073074016765688
PGN,,,,12.5,,
PGR,0.0888695004062069,3.112517099863201,2.4947297233546006,74.0,832.6816248742141,23.77496978354027
PH,0.5083436654487532,13.543836113306831,12.446315684438538,34.25,67.37567973777139,2.52882563798519
PHM,0.1813784329006652,6.74289333300855,5.245745617549737,21.61,119.14316192066266,3.2048556803074963
PLL,0.0,0.0,0.0,15.71,,
PNC,0.974653813149997,21.24568668046929,21.584989334314336,46.88,48.099129524243985,2.2065655351632287
PNW,0.6947089380462708,27.0340847397616,20.556469948991367,33.88,48.76862545526,1.2532327366041531
PPG,0.4941148564172125,9.284585369024004,10.159830719379364,44.31,89.67550646278536,4.772426364652821
PPL,0.1043334852300306,6.497290771973886,3.905433688188984,21.94,210.28723378335826,3.3767920768820074
PSFT,,,,0.5,,
PTC,0.2693813084895264,5.452851072491794,5.748927163427367,11.0,40.83431052317307,2.0172933120238916
PX,,,,12.08,,
QCOM,0.101723594207807,3.891917598603275,2.9845848197089677,60.0,589.8336611802021,15.416564837223868
R,0.8394876942968252,20.742712550607287,19.79389220145574,18.94,22.561378956084155,0.9130917643384829
RDC,,,,30.38,,
RF,0.5610913232326759,14.470975738205064,13.516272630495884,19.88,35.43095246146958,1.3737843501122373
RIG,0.397017999228286,18.8995137532262,12.993366021766654,53.44,134.6034691219929,2.8275859737861055
RLM,,,,6.74,,
ROH,,,,51.58,,
ROK,0.3552661781686413,14.551282051282053,10.784966997668132,31.5,88.66591287236824,2.1647577092511012
RRD,1.409899025431493,28.453453464486863,30.043654354441607,22.56,16.001145892767475,0.7928738783205153
RSHCQ,,,,0.109,,
RTN,0.3179377760418307,31.685857691172128,15.055495685694217,19.25,60.5464384875967,0.6075265560939247
S,,,,42.5,,
SAF,,,,25.08,,
SCHW,0.0959272709627664,2.769141274238227,2.444752281997236,33.63,350.5780959103203,12.14455915011104
SEE,0.2280213581320503,13.954137485957409,8.461171968170877,52.38,229.715323288558,3.753725377345037
SHW,0.1936560213733607,3.633268387544664,3.9788310797964095,21.19,109.42081660939718,5.832214342502797
SIAL,,,,29.25,,
SLB,0.1913254729451424,6.938393762087361,5.465213447821346,74.63,390.0682896594653,10.756091764032163
SLM,0.2585027801528242,2.003141350075811,3.413340911886443,37.44,144.83403226017862,18.690643073482082
SMI,,,,50.01,,
SNA,0.3796875584458438,14.414017094017094,11.096779557648254,26.61,70.08393982916213,1.8461196366310098
SNV,1.3168308386677483,31.959571308369654,30.772071014361348,17.63,13.388204074743918,0.5516344330746079
SO,0.4084646816061058,13.751947237262703,11.24218203326119,23.31,57.06735747223918,1.695032681396457
SPGI,0.2347541348295767,4.37371518546243,4.806435664603224,56.75,241.7422808812229,12.975239034454837
SPLS,0.0,0.0,0.0,15.38,,
SRE,0.4436599888979837,12.016724101973326,10.952403518753837,17.0,38.317631576889895,1.414695041322314
STI,,,,4.53,,
STJ,,,,45.88,,
STT,0.3943772294265936,9.111171209818057,8.991544100853107,106.1,269.03175965373185,11.645045138178094
SUB,,,,100.893,,
SUN,,,,22.91,,
SVU,3.1571171869350896,97.29971457310651,83.13662566017007,19.06,6.037153159494638,0.19588957771997567
SWK,0.2397096554894894,8.031618242331565,6.581661639934019,23.75,99.0781950418404,2.957062858742825
SWY,,,,45.13,,
SXCL,,,,4.72,,
SYY,0.1335401307280247,2.517691714963987,2.750416298827507,42.13,315.4856878626569,16.733581696916627
T,0.4514977514890149,8.355418138987044,9.213044084683496,44.0,97.4534199891149,5.266044052863435
TAP,0.3114193362032939,12.131537371976464,9.21980990036634,60.52,194.33603814662516,4.988650501938825
TER,0.1853606251172191,7.517954765957694,5.599507825512,73.5,396.5243425000308,9.776595136328545
TGNA,1.0382512000130786,17.825596935579675,20.40631193306593,59.8125,57.608890795644214,3.355427603134848
TGT,0.2608491200684074,6.554261862917399,6.202229630697198,58.0,222.35075964522926,8.849203955086308
THC,0.3106083973645397,34.491790067492694,15.525862030486625,27.0,86.92617530334171,0.7827949766355141
TIN,,,,18.7,,
TJX,0.0444418578592315,0.458640526915196,0.6772103328191951,18.75,421.89955378081106,40.88169034278763
TKR,0.4276302259188637,17.016263260272325,12.795508637854732,18.62,43.5422916141874,1.0942472924400448
TMC,,,,9.41,,
TMO,0.1111067620564017,12.843322938786963,5.666308373173834,21.06,189.54741916886394,1.6397625521350545
TROW,0.216444985122467,3.713822045811626,4.252805961091655,42.5,196.35474564565692,11.443736257619195
TRV,0.7464835386945813,31.73584905660377,23.08747496832731,34.13,45.72103500056424,1.0754399524375746
TRW,,,,27.1,,
TSG,,,,2.34,,
TUP,0.3185521860208761,2.595486111111111,4.313113715847115,22.02,69.1252515798367,8.483959866220735
TWX,0.2756698008477234,,,52.88,191.8236957308583,
TX,,,,23.37,,
TXN,0.2467990210098767,7.39743431054978,6.409195720302398,68.69,278.32363239905675,9.285651905288082
TXT,0.903384900655714,14.772937018478135,17.328504996643456,54.31,60.11833932643723,3.676317033780657
UCL,,,,17.24,,
UIS,0.3088373821486517,69.58356088127604,21.989204342608197,15.0,48.569249925775175,0.21556815733522325
UK,,,,8.56,,
UN,0.4182294670845248,2.106008617329774,4.451728247352716,42.98,102.76655133750697,20.408273568459894
UNH,0.0617041617151761,2.849569760295021,1.989015346705046,85.75,1389.6955669832857,30.092262065246704
UNM,0.2243430984836874,20.96046120567972,10.28603583903486,20.06,89.41661292717956,0.9570400099099098
UNP,0.0589409458147819,8.46083603896104,3.3497041312186853,37.19,630.9705330631639,4.395546708238397
UPC,,,,4.75,,
USB,0.1338291076330773,3.247086428795647,3.126896269689313,19.25,143.84015809758085,5.92839162804172
UST,,,,71.09,,
UTX,0.3470889803190105,7.450787401574803,7.628036414451125,58.88,169.63949689754836,7.902520475561428
VFC,0.187592969483606,4.7758857593647335,4.489794907237766,23.81,126.92373315238122,4.985462634509728
VMC,0.5943676915806638,13.771212301351405,13.570784151292925,42.69,71.82422699738278,3.0999449478976313
VO,,,,49.35,,
VRTS,0.199554740124484,6.159074459422781,5.258719551472853,10.5,52.617141509392404,1.704801601145774
VZ,0.5517828084786214,12.573951434878587,12.494279903990051,50.81,92.0833328245467,4.040893609550562
WB,,,,20.24,,
WBA,0.1191035526060999,3.995239512049985,3.2720883906829026,32.19,270.26901629424094,8.05708891867739
WEN,0.077376117607156,-6.956269074794097,,20.5,264.93963039189873,-2.9469820358561667
WFC,0.2646812351511262,7.168939863608183,6.534017661518761,38.75,146.40252066934306,5.405262247589398
