Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MKC,0.6813443679571736,17.16840926064227,16.223315830056254,99.8,146.47512285046582,5.813002153250538
MKTX,1.7037025977374964,27.379119409372997,32.396484830673565,340.2,199.68273832051608,12.425527458108663
MLM,2.535403733039776,103.0272435897436,76.6638917943139,384.89,151.80619756307732,3.7358079920359617
MMC,1.212374402792795,21.743538767395627,24.354249549591408,170.42,140.56713801233744,7.83773063911493
MMM,2.287383916410576,26.087716232745063,36.64197056450354,148.88,65.08745599366917,5.706900468854655
MNST,0.3025752142223539,6.4852730896005895,6.644649360460506,79.9,264.06657334887905,12.320221353226135
MO,0.3171321409762229,-0.968096809680968,,52.25,164.757819371949,-53.971875000000004
MOS,0.4997683298221476,31.79022125102431,18.906990242613222,66.5,133.06165283355458,2.0918382251855925
MPC,-0.8219435765720954,42.29253723304635,,85.5,-104.02173876286813,2.0216332618888706
MPWR,1.0131666804244093,28.56522488368085,25.518229103857355,485.68,479.3683106481074,17.002491735238053
MRK,1.0386558218819413,16.172072784810126,19.440611998376863,82.05,78.99633186605891,5.073561137881271
MRNA,2.757308803230297,42.475124378109456,51.333549197736346,172.26,62.473960043282254,4.055550219619326
MRO,0.1377193485536469,15.56986301369863,6.945941714743379,25.11,182.32732193195574,1.612730951961992
MS,1.7665067784867028,59.37738026543566,48.58021465959862,87.4,49.476175842853074,1.471940991827096
MSCI,1.9577390785922764,-10.775563481266316,,502.88,256.8677335498655,-46.66855713617891
MSFT,1.850298000056403,21.62190817829308,30.00261493342246,308.31,166.62721355727658,14.259148519996131
MSI,,,,242.2,,
MTB,3.2398366602856403,138.44321859119654,100.458955980008,169.5,52.31745232028334,1.2243286578052608
MTCH,0.3927955327176145,-0.430462738039576,,108.74,276.83614232490396,-252.61187645468775
MTD,6.853070031613682,3.714375136867938,23.931875001228263,1373.19,200.37588900527507,369.6960994515786
MU,1.0833302524852515,42.75692582663092,32.28307765925189,77.89,71.89866600818516,1.8216931758804473
NCLH,-2.0970826938203726,3.608994672371118,,21.88,-10.433541826688762,6.062630174409426
NDAQ,0.4930904332354046,12.143933650022,11.607381007578992,178.2,361.39415407178694,14.673993216331281
NEE,0.377165084232871,18.267755342692837,12.450866972137923,84.71,224.59661177888344,4.637132390427173
NEM,0.6935795903303827,27.04791929382093,20.545009311745165,79.45,114.55066023807656,2.9373793650053623
NFLX,1.9745780464798988,39.500612411234144,41.8919257974496,374.59,189.70635304478623,9.483144111797744
NI,0.2714326617680617,17.738669950738917,10.408372784516772,31.8,117.15612923242449,1.792693594745831
NKE,0.7315815639640442,9.37872070930969,12.424943911391388,134.56,183.93027739913546,14.347372543723411
NLOK,,,,26.52,,
NLSN,0.1382010083403892,9.484298719800393,5.430620779041033,27.24,197.10420587458998,2.872115356629477
NOC,6.303647468470382,85.17307692307692,109.9102981589064,447.22,70.94622632958259,5.250720252878754
NOW,0.4207735569526095,19.985,13.755220447277564,556.89,1323.4909627715053,27.865399049286964
NRG,2.751924112644138,20.785123966942148,35.87449492537599,38.36,13.939337870455471,1.8455506958250498
NSC,2.570205530016396,56.25156707062265,57.03513826609485,285.22,110.97167003534558,5.070436520317956
NTAP,0.9603703656658386,3.955156950672645,9.24469303747418,83.0,86.42499078202492,20.98526077097506
NTRS,1.6969541268560124,54.848225377875565,45.76227435485018,116.45,68.62295106099874,2.1231315908166666
NUE,,,,148.65,,
NVDA,0.5672804756439325,10.62779552715655,11.646938236638247,272.86,480.9966352010805,25.674186081467006
NVR,73.61435397437342,805.1991137370753,1154.8462161760276,4467.27,60.6847681031765,5.548031441895892
NWL,0.025589294762094,9.433515050959944,2.3305433784500686,21.41,836.6780014475082,2.269567587939698
NWS,-0.0616795424442227,14.308763586956522,,22.52,-365.1129549212369,1.5738606528189911
NWSA,-0.0616795424442227,14.308763586956522,,22.15,-359.1142074380727,1.5480023738872404
NXPI,,,,185.08,,
O,0.2926892297528848,42.94544734293194,16.817180882787877,69.3,236.76990116277744,1.6136751224552222
ODFL,1.7230905829840089,30.61822774189601,34.453657970072165,298.68,173.339697256515,9.754973492188952
OGN,1.692971007429695,-4.929352519687834,,34.93,20.632367504645856,-7.086123352
OKE,0.6689959371128767,13.404992798418336,14.204838213837842,70.63,105.57612697143018,5.2689323345502785
OMC,1.3760630548229904,14.400864138262122,21.115662071297365,84.88,61.68321989497677,5.894090742407574
ORCL,0.825662307794764,-2.9742302724383523,,82.73,100.19834891211276,-27.815600145907926
ORLY,6.188884286867377,-4.9310971579643095,,684.96,110.67584531406803,-138.90620648058172
OTIS,0.6396496819069507,-11.855256954266856,,76.95,120.30022397665141,-6.490791409823026
OXY,-0.6923076395207157,26.590156933916944,,56.74,-81.95778402688302,2.133872325049183
PAYC,0.8152187793927624,17.392698314200018,17.861249159174047,346.38,424.8920765270035,19.915253731343284
PAYX,0.8228172360667083,9.10501523967858,12.983246056429635,136.47,165.85700203895092,14.98844278758369
PBCT,,,,19.99,,
PCAR,0.906475829648274,23.242989759785623,21.77285441978567,88.07,97.15647910234127,3.789099462254906
PEAK,0.1512443042706176,11.881337234310802,6.358628243235976,34.33,226.98375430108229,2.889405403026705
PEG,0.4499371220928102,27.14171656686627,16.576232425282218,70.0,155.57729416591866,2.57905574349169
PENN,-0.1916021952079454,23.50475624256837,,42.42,-221.3962107999946,1.8047411154673076
PEP,1.4592011391821675,13.161243673174258,20.78726267745165,167.38,114.7065990462499,12.717643116141083
PFE,,,,51.77,,
PFG,1.3608967310714155,44.96288160614113,37.104869874995416,73.41,53.942373674603,1.6326800546959048
PG,1.133396254903499,19.056863153509685,22.044885798953874,152.8,134.81604455540563,8.018108687098326
PGR,1.4099767913488686,29.18226938216669,30.42683449398374,113.99,80.84530234781404,3.906138981420663
PH,2.9664260794181883,69.7663939364622,68.23876563143489,283.76,95.65719569713818,4.067287758321385
PHM,1.4114889963509674,30.160230434994872,30.94905089326825,41.9,29.684963969482865,1.389246680004921
PKG,1.8374080349563608,40.68137782561895,41.010200389933175,156.11,84.96207539644709,3.8373823194771517
PLD,0.7751204915839047,46.15551725628336,28.371851588546253,161.48,208.3289008009927,3.4986066585141993
PM,1.3186664437526985,-6.514838709677419,,93.94,71.23863691614301,-14.419389978213507
PNC,4.3893524573422775,117.09761904761903,107.53888247095058,184.45,42.02214376552554,1.5751814725198756
PNR,0.6387875893876935,15.147610405323654,14.75507961874535,54.21,84.86389043964162,3.5787822996126044
PNW,1.1772834887900752,52.43558911425085,37.26875298432633,78.1,66.33916192969409,1.489446410716002
POOL,2.802878894205697,29.406941801061805,43.06439563769538,422.85,150.8627436148399,14.379257892935064
PPG,1.2191969877612827,26.280642434488588,26.85011735696133,131.07,107.50518686949327,4.987321003538115
PPL,0.2127452810358217,18.851044795194586,9.499241733548107,28.56,134.2450458169792,1.515035389830508
PRU,2.2455648025268142,116.93166710981122,76.86349464575446,118.17,52.62373184110724,1.0105902269316478
PSA,2.3542581996720875,55.36742592909745,54.15586183403491,390.28,165.7762092766036,7.048909958353232
PSX,0.1597892273676739,48.55352127096047,13.21220712530653,86.39,540.6497135205317,1.7792736291542517
PTC,0.5457392183586993,17.810551415287843,14.788445461850404,107.72,197.38365207464093,6.048100223754869
PVH,0.4060089124893855,75.98850574712644,26.34711062055753,76.61,188.69043915877796,1.0081787929208894
PWR,0.7667646400375823,35.79130004667656,24.849121195270843,131.61,171.64328286389062,3.677150587666927
PXD,1.592942463698754,97.39917695473252,59.08387182862432,250.03,156.96109915950103,2.5670648132499574
PYPL,0.7437529159027937,17.715391229578675,17.21793141975984,115.65,155.49518869397633,6.5282216182109405
QCOM,1.611507794844494,11.847111111111111,20.72591416062868,152.82,94.83044418953412,12.899347238895558
QRVO,1.439296718915892,42.55015635398908,37.12077261678736,124.1,86.22266581242168,2.9165580254880923
RCL,-3.3625718878015194,15.6538432860714,,83.78,-24.915452455880768,5.352040292529722
REG,0.3813903492791393,35.79624894928551,17.52648674198991,71.34,187.05245199528193,1.992946246995635
REGN,9.986163433862911,176.1330941318786,198.93494399561948,698.42,69.93877124338557,3.965296831026327
RF,0.4579596218980774,18.104477611940297,13.658337883545482,22.26,48.606905359342235,1.2295300906842541
RHI,1.0470051857637006,13.30154370158765,17.701770187471567,114.18,109.05390111961621,8.583966084054715
RJF,1.4026652046922392,41.41550312951372,36.15344957854378,109.91,78.35797140495512,2.6538371308997903
RL,,,,113.44,,
RMD,0.9839907727304448,22.4207056892779,22.279806307909745,242.51,246.45556312186412,10.816341080467145
ROK,2.1780368865026487,22.652323580034423,33.31810194551824,280.03,128.56990702744898,12.36208722741433
ROL,0.1388024880522196,2.250101074128477,2.6508850631072445,35.05,252.51708735086692,15.577078026850762
ROP,3.0580968602167635,128.33238636363637,93.9690881383986,472.23,154.4195692894199,3.679741438469882
ROST,0.8448852101827613,11.631381424396952,14.869821725159264,90.46,107.06779916342973,7.777236142412038
RSG,0.8871948171640563,28.37650031585597,23.80017626433335,132.5,149.34713034453927,4.669356634016029
RTX,0.5689406526896182,48.73688458434221,24.97776783107671,99.07,174.13064004418572,2.0327520079489942
SBAC,0.4191860696778853,-50.19287419277242,,344.1,820.876514967247,-6.855554808007968
SBNY,3.258272692801111,132.53058213069565,98.56960726381794,293.49,90.07533367248307,2.2145077406403715
SBUX,0.6183771986052694,-7.343869399096909,,90.97,147.11085758850749,-12.387202856737453
SCHW,0.6893114267266415,25.39493136219641,19.845978643046724,84.31,122.31046335669495,3.3199538442346874
SEDG,0.7457757801699738,37.8380988764511,25.19765065376162,322.37,432.26128894468377,8.519719794924212
SEE,0.7172824482878375,1.289972899728997,4.562749795266881,66.96,93.35234698664993,51.908067226890765
SHW,1.6625423407575932,8.633307573415765,17.97075084924682,249.62,150.14354454651198,28.913599785167616
SIVB,6.725267999640265,271.7687074829932,202.78964794615828,559.45,83.18627600118316,2.0585519399249064
SJM,1.5635411639927506,76.4745605920444,51.86858662416186,135.41,86.60469140077456,1.7706541750837679
SLB,-1.0151509530341416,11.075779036827196,,41.31,-40.69345536890873,3.7297602148474964
SNA,3.27982911981599,78.16635514018692,75.94982867011568,205.48,62.64960535856458,2.6287524809297205
SNPS,1.1356325302723151,35.157572870028325,29.972268471439232,333.27,293.4664084693705,9.479323309150024
SO,0.8281495124353404,26.893697083725307,22.38571079657946,72.51,87.5566536129083,2.6961707709528473
SPG,1.4286884896889118,9.907437820921976,17.845992644956628,131.56,92.08445434361019,13.27891250775038
SPGI,2.723650658555504,144.5530523255814,94.1197129386958,410.18,150.59934309546884,2.8375741182976797
SRE,1.0196162988027495,41.20802288827367,30.746843171490195,168.12,164.8855556716868,4.07978806592638
STE,1.011985968841855,65.3803358607806,38.58354062173084,241.77,238.90647444123,3.6979008568389666
STT,1.7386805589647716,71.54432507052398,52.904029712758735,87.12,50.10696159843885,1.217706644295302
STX,,,,89.9,,
STZ,1.2807032305216215,61.79823221415704,42.199133899132526,230.32,179.83869682767354,3.7269674511374964
SWK,2.08627540189426,72.61990539143511,58.38548836728085,139.79,67.00457661202154,1.9249543117208057
SWKS,,,,133.28,,
SYF,1.3225076327265544,26.03920046574811,27.835829981089056,34.81,26.32120914737845,1.336830600685646
SYK,1.2286137069371657,39.83584855705586,33.184553111426986,267.35,217.60297682701415,6.711291705436662
SYY,0.3667766768687484,2.38936577722014,4.440515948719939,81.65,222.61502747956516,34.17224804106556
T,0.3572222320082047,23.529510022271715,13.752034103537005,23.63,66.14929834338324,1.0042708062187935
TAP,0.1593822806173269,62.30110497237569,14.947176134582287,53.38,334.918033505645,0.8568066332638674
TDG,3.246746612977555,-44.47635135135136,,651.54,200.67473001919296,-14.649133308013669
TDY,2.6640265299020105,163.23892061337057,98.91733085055527,472.63,177.41189687678693,2.895326667341905
TECH,0.3194054062976344,10.906765634548789,8.853406008433307,433.04,1355.7691618922581,39.703796204099405
TEL,1.096103809584987,32.129230769230766,28.149278419113216,130.98,119.49598099617258,4.076661559088297
TER,,,,118.23,,
TFC,1.019982566051784,48.92339340439732,33.50780040159317,56.7,55.58918543037271,1.1589547669214562
TFX,2.247157967395945,80.96966464715419,63.98368235853328,354.83,157.90167186652417,4.382258485894211
TGT,2.376061276624985,26.941818945599664,37.95190095589175,212.22,89.31587837727923,7.876973727293989
TJX,0.4789975839828446,5.082168363490762,7.400864359579072,60.58,126.47245419544682,11.920108832913543
TMO,,,,590.65,,
TMUS,0.7591999875336372,55.95814818638067,30.917261709664334,128.35,169.05953913008108,2.2936784750721677
TPR,0.2956637275124582,10.798229435632608,8.475524008765618,37.15,125.64950158938463,3.4403788344606134
TRMB,,,,72.14,,
TROW,2.734921625453286,39.67747589833479,49.41237400438822,151.19,55.28129164393943,3.810474244566178
TRV,3.0553830361349434,105.98173515981736,85.35709053334512,182.73,59.80592215081264,1.7241650150797068
TSCO,1.6534598356638457,15.90692342554496,24.326586841256137,233.37,141.1404105297209,14.670970228298872
TSLA,0.2184083912186496,10.984531098936513,7.347112339295205,1077.6,4933.876367969809,98.10159307613318
TSN,1.7870279519576355,50.83701657458563,45.21129633499418,89.63,50.155902654915394,1.7630853665163289
TT,1.269966508822151,25.569479965899404,27.03014284286252,152.7,120.2393913061722,5.971963458140232
TTWO,0.9868224292114024,33.03124810335111,27.08153376560776,153.74,155.7929729291398,4.65438058891885
TWTR,0.0645773609916434,7.58073631115225,3.3188459997903053,38.69,599.1263719340692,5.10372586671851
TXN,1.7108302871208865,15.1863488624052,24.17805773119916,183.48,107.24617244693154,12.08190340301063
TXT,0.6829377090039573,31.007011269899767,21.82789013839445,74.38,108.91183634958573,2.3988122993396916
TYL,1.0437784960465912,57.72492989072624,36.81943659779554,444.89,426.2302793984188,7.707068693581445
UA,-0.0281782772023775,3.667505965954287,,15.56,-552.1984146953863,4.242665218392162
UAA,-0.0281782772023775,3.667505965954287,,17.02,-604.0113764855704,4.6407559136911685
UAL,-1.8154557387411627,11.150769230769232,,46.36,-25.536287671847088,4.157560706401766
UDR,0.1071309451943955,10.668481080724131,5.071074875630049,57.37,535.5128706826837,5.377522776288784
UHS,2.642545026332466,78.20701052912169,68.19072371449346,144.95,54.85242391543016,1.8534144064492202
ULTA,2.8555131607845303,28.88048078550872,43.07601817587264,398.22,139.45654513831488,13.788551615796292
UNH,4.188367869156359,80.90116896918173,87.31544408335492,509.97,121.75864583325644,6.303617197351828
UNP,2.221636253591901,18.818411894969945,30.67038453084721,273.21,122.97692727973764,14.518228292846937
UPS,1.892028248328488,17.638443935926773,27.40218548081457,214.46,113.34925902373004,12.158668915412559
URI,3.978092435518149,84.06566075277732,86.74371334781452,355.21,89.29154004279282,4.225387593688363
USB,1.0808814631206007,34.47811447811448,28.95689872054221,53.15,49.172829596458456,1.5415576171875
V,1.4323790047217742,17.188043553699057,23.53604334138693,221.77,154.82634084201527,12.902573775028204
VFC,0.5534880572862607,9.35737520170069,10.794994070770896,56.86,102.73031053060707,6.0764903377675585
VIAC,1.452661469805538,34.92141756548536,33.78464813770221,40.77,28.065726838241066,1.1674783798093893
VLO,0.5313758407142336,46.12990196078432,23.484614055179428,101.54,191.08885316185606,2.2011752829286433
VMC,1.1398166907187546,49.438345864661656,35.607438338169274,183.7,161.16626602840935,3.7157392058157037
VNO,1.237084450235543,32.25917464688823,29.965226096172,45.32,36.634524014404185,1.4048716526717349
VRSK,1.1075502611965238,16.545831149450827,20.305667712586462,214.63,193.78804512955284,12.971847594801774
VRSN,1.590980152610284,-11.661524500907442,,222.46,139.82575435338717,-19.076408061629444
VRTX,2.084831162567013,42.75578204625637,44.78412891610226,260.97,125.1756039940772,6.103735857706061
VTR,0.2004908911834972,26.79059947858361,10.99334349540806,61.76,308.0439197782547,2.3052862273339914
VTRS,-0.0747348284285864,16.891945477075588,,10.88,-145.5813872697452,0.644093956777535
VZ,1.1820710771662435,19.93858605094025,23.02821275162605,50.94,43.09385533915396,2.554845156514888
WAB,0.5924090679175001,54.46612466124661,26.944203239882007,96.17,162.33715047284318,1.7656846452383324
WAT,,,,310.39,,
WBA,0.9014520767422314,30.922987840185293,25.04397754293875,44.77,49.66431511455922,1.4477902404314285
WDC,,,,49.65,,
WEC,1.0252833401269663,35.74381737476221,28.71532100647494,99.81,97.34869971420778,2.792371026114107
WELL,0.4858215001294137,40.00092986036448,20.910512055064768,96.14,197.89161240165393,2.403444128314171
WFC,0.7920135385262161,46.48365061324005,28.781119047575142,48.46,61.18582277037168,1.0425170863451292
WHR,5.370306494361996,78.47341337907376,97.37603059197296,172.78,32.17321025930134,2.201764808743169
WM,1.0019342531690365,17.185470291075294,19.683013112391144,158.5,158.19401272955525,9.222907334826427
WMB,0.187338502676242,9.298732887406118,6.260610246456992,33.41,178.3402745443049,3.592962654648285
WMT,1.2432186274763717,30.06608884073673,29.00036617525157,148.92,119.78584997740498,4.953088537350005
WRB,0.7776543769220299,24.80201393204515,20.831859747549224,66.59,85.62930008002326,2.6848626156911872
WRK,0.3211958484752039,44.6525260316236,17.96384242496551,47.03,146.42156871971738,1.0532438851654806
WST,1.4782838540133316,31.266129032258064,32.24833032627275,410.71,277.82891552591906,13.135940159917462
WTW,3.848776636742677,93.2542372881356,89.86423882399643,236.22,61.37534658283504,2.5330752453653216
WY,0.4211481934595173,13.6948550314579,11.39167142100933,37.9,89.99207544658059,2.7674626648432157
WYNN,-2.0847669591805627,-2.930018256107102,,79.74,-38.24887940057461,-27.21484749584619
XEL,0.6999183021854177,28.86605504587156,21.321053101715865,72.17,103.11203432551648,2.5001684464785154
XLNX,0.8128929990776529,14.815586908222883,16.461423227829375,194.92,239.78555630466187,13.156414336297155
XOM,0.3680442857524508,39.66596343178622,18.12384345409462,82.59,224.40234286248537,2.0821377537452355
XRAY,0.2334212311323105,22.608294930875577,10.896708715147222,49.22,210.8634238678167,2.177077048512026
XYL,0.4970623693553648,17.74694783573807,14.088298287987293,85.26,171.52777046987654,4.8042063789868665
YUM,1.0699822222912756,-29.380622837370243,,118.53,110.77754146809853,-4.034291602873631
ZBH,0.5462315083429216,57.43642447418738,26.568885136999867,127.9,234.14980287022365,2.2268099236831813
ZBRA,,,,413.7,,
ZION,1.2540651592124306,41.60359586211455,34.262318245329325,65.56,52.277985333052825,1.5758253257070225
ZTS,0.9335591257651497,9.864464210080474,14.394577560399176,188.59,202.01184348707503,19.11811893516531
