Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NDAQ,0.1846734065312076,12.216971844851347,7.124841800482478,38.62,209.12594144124202,3.1611761482675265
NE,0.6422578728787798,34.52465406430196,22.33626971603185,24.75,38.53592310058196,0.7168790150338153
NEE,0.2897792549196835,10.55843972118184,8.297070440773986,102.48,353.6485040256033,9.70597954870259
NEM,-0.0798957917703909,20.50300601202405,,25.44,-318.4147679906713,1.2407936663082788
NFLX,0.0828109127900663,3.832886478146162,2.672378833026802,440.6,5320.554805584184,114.95253055684117
NFX,0.6762235829400007,23.83823529411765,19.044670641284085,44.2,65.36299696593358,1.8541640962368908
NI,0.3506485850507455,19.13746031746032,12.28766764240068,39.34,112.1920968091366,2.055654164523995
NKE,0.3416358950202615,6.194345885315325,6.900343851097744,77.55,226.99605378234838,12.519481707317073
NLSN,0.2927383462708421,15.172909843322827,9.996903623229816,48.41,165.36952065449933,3.1905547782124257
NOC,2.118909374333432,48.34274952919021,48.007945863838216,119.63,56.4582900283941,2.474621347876899
NOV,1.3771484969398624,49.8411214953271,39.29846148317326,82.35,59.797472954433374,1.6522501406337895
NRG,0.1524384584831512,29.869436201780417,10.121667018485905,37.2,244.03290593568724,1.2454202265050667
NSC,1.4802991373855623,39.02100161550889,36.05082506969244,103.03,69.600797161827,2.6403730231017635
NTAP,0.4143465431313933,11.467292549969716,10.339595887220035,36.52,88.13878287484387,3.1847098904001054
NTRS,0.717444733442968,34.076979322591804,23.453951912190924,64.21,89.498182935793,1.884263255617586
NUE,0.4510928986460266,23.79354000719864,15.54009912919452,49.25,109.17928468354489,2.0698895576320133
NVDA,0.0551503763503853,1.8632823399368967,1.5205644516518522,18.54,336.17177663866426,9.95018285882959
NWL,0.301302958917068,7.570656092285509,7.164068281001788,30.99,102.85328797096157,4.093436503023665
NWSA,-0.1916155496517899,22.906735751295336,,17.94,-93.6249695424049,0.7831757520922868
OI,-0.0006238586520569,10.76370780929742,,34.64,-55525.39807821821,3.2182218816901402
OKE,0.376539196122663,3.134744965449396,5.153442816229488,68.08,180.80455023285802,21.7178752180371
OMC,0.949865318837468,13.490632318501172,16.980028998561036,71.22,74.97905080602958,5.279218817810953
ORCL,0.5620175239583499,10.311334253915652,11.41888292641112,40.53,72.11518906838144,3.930626144197492
ORLY,1.3543207282987402,20.02024165185493,24.69941569612085,150.6,111.19965666417843,7.522386723341398
OXY,1.7716135684147325,55.31433682596473,46.95638047269711,102.63,57.93024044844888,1.8553960128439095
PAYX,0.3943482140018247,4.888583218707015,6.58601483289926,41.56,105.38909147895292,8.501440630275747
PBCT,0.178163520466173,15.387551867219916,7.85390089512492,15.17,85.14649890340627,0.9858618272031066
PBI,0.4942729084096467,1.390275433973808,3.932104824444047,27.62,55.88006044852638,19.86656695864508
PCAR,0.535273281529633,13.44090866422604,12.723112196605353,62.83,117.37929421855833,4.674535150084505
PCG,0.5038358301326775,32.179871520342616,19.099761158790216,48.02,95.3088230889706,1.4922371573063613
PCL,0.3083539593622345,9.977413890457369,8.320032406166542,45.1,146.2604861415754,4.520209394453877
PCP,,,,232.15,,
PDCO,0.5009091386945709,14.759886467349334,12.897699228768134,39.51,78.8765804971492,2.676849858391589
PEG,0.6222909992662332,23.41092167037312,18.10494770497833,40.79,65.54811181279663,1.7423491725069657
PEP,1.0515413509549465,15.492409240924092,19.14537675815848,89.34,84.96099551279347,5.766695070512548
PETM,,,,59.8,,
PFE,0.5358860527736966,12.03407663316583,12.045750747827086,29.68,55.38490850131118,2.4663296491067817
PFG,0.7877726658697755,34.94407708038954,24.887341100537263,50.48,64.07940029788328,1.4445938830740832
PG,1.01086229328946,24.96235749903647,23.827586613339918,78.59,77.74550551713554,3.1483404563464616
PGR,0.4250941061259528,11.483761840324764,10.48035248337164,25.36,59.657378529934235,2.2083355918223058
PH,1.7593200291601394,44.70394141449391,42.06652040567075,125.73,71.46511033584989,2.8125036858435895
PHM,0.5571258677526764,12.332861792422728,12.43368478687996,20.16,36.18571882386474,1.6346570925157242
PLD,0.0313752410660827,27.191780602349773,4.381306324240756,41.09,1309.631371865989,1.51111840011129
PLL,0.0,0.0,0.0,15.71,,
PM,1.278676254377149,-5.914704010184596,,84.31,65.9353763013828,-14.254305854498494
PNC,1.6859571969641027,83.09210526315789,56.14284451098552,89.05,52.818660023132274,1.0717022961203484
PNR,0.3300993621535696,29.615743138270325,14.831153130895023,72.12,218.47967087694087,2.4351912988738897
PNW,0.9050125500374924,38.29322118211008,27.92412092441499,57.84,63.91071593162309,1.5104501061671416
POM,0.1299244169369294,17.270916334661354,7.105494988515281,27.48,211.50758762565707,1.591114186851211
PPG,1.761007056423438,22.481962481962483,29.846191178978195,210.15,119.33512658762963,9.347493581514762
PPL,0.5594995111707934,21.029439684474195,16.270652338868512,35.53,63.50318327472868,1.6895362184200948
PRGO,0.8918832296187651,64.77570789865872,36.0538246256024,145.76,163.4294660549958,2.250226276616549
PRU,0.8450617161040573,86.14825296575347,40.47237682714764,88.77,105.04558224368697,1.0304329680984796
PSA,1.4003277943666212,53.895578179960765,41.208108579189975,171.35,122.36420693020871,3.1792960718939027
PSX,1.7856233346029304,38.018801729942965,39.08277548049958,80.43,45.04309416290488,2.1155322193296455
PVH,0.9894651081136356,54.49513381995134,34.8313544558429,116.6,117.84144690285432,2.1396405848867057
PWR,0.3564133334585962,19.970948764184108,12.65515821635226,34.58,97.02218394704666,1.7315151327219744
PX,1.4568412680077227,23.581960192859555,27.802722668169498,12.08,8.291912279859966,0.5122559745333527
PXD,0.0534317841855315,47.2027972027972,7.533121374609505,229.81,4300.998057673488,4.868567407407408
QCOM,0.9824856618532184,23.047534165181226,22.57182130031074,79.2,80.61186343483998,3.436376292247802
QEP,0.1861725821905362,18.490283176013325,8.800774664598235,34.5,185.31192721327446,1.865844869523438
R,1.068002204837166,37.38299977170687,29.971909165771034,88.09,82.48110312977371,2.356418707379135
RAI,0.6881338327599361,9.148899982618024,11.901786472541245,60.35,87.70096328202749,6.596421440245148
RDC,,,,31.93,,
REGN,0.7724662495483556,20.89771472526225,19.058135655251867,282.47,365.67293414457157,13.51678897494641
RF,0.1307767136469444,12.3577648766328,6.0301266378263305,10.62,81.20711787169256,0.8593787069117388
RHI,0.4046246124331674,7.24252592818061,8.120119799077044,47.74,117.98590232294707,6.59162293285607
RHT,0.2407064868846709,8.051892571235452,6.603651444911707,55.27,229.61574785677206,6.864224716242033
RIG,-0.8431836896520757,46.30939226519337,,45.03,-53.404733218429314,0.9723729420186114
RL,1.9962490579070056,44.67941507311586,44.79735377865227,160.69,80.49596785707571,3.596510825780463
ROK,1.3455423574552248,19.74216940004215,24.4476648374808,125.16,93.0182534251174,6.339728804055991
ROP,1.3035831435636804,45.53433585967301,36.545182107917206,146.01,112.00666464652498,3.2065911853852724
ROST,0.4513005508220837,4.965991701324246,7.101125458627977,66.13,146.53206134922365,13.316574810700063
RRC,0.1989279037583431,18.653527598836384,9.137336084222564,86.95,437.0930289680554,4.661316715526986
RSG,0.4010221506991887,22.0471645143178,14.104308913693274,37.97,94.6830491378062,1.72221693067794
RTN,1.5138928860126184,37.409888357256776,35.697026299651206,92.25,60.93561892808253,2.4659255627557983
SBUX,0.1791968600344016,3.374700399467376,3.688706221791236,77.38,431.81560204316554,22.929442866161622
SCG,,,,53.81,,
SCHW,0.1975364509150048,8.57910906298003,6.174985993268416,26.93,136.32926923237744,3.1390205908683972
SE,,,,16.26,,
SEE,-0.2847093955312847,6.624355971896955,,34.17,-120.01711406902025,5.158237290532419
SHW,0.5627600338314078,5.262115486581733,8.162685618606416,206.91,367.6700326270616,39.320687759061066
SIAL,,,,101.48,,
SJM,1.1763678773324515,49.04549438645277,36.02984516747917,106.57,90.59240910391028,2.17288053333267
SLB,1.129120626924967,31.30923076923077,28.203150731444477,117.95,104.46182381879211,3.767259594123139
SLM,0.5312441853781309,4.111266423055546,7.010131495930987,8.31,15.642524151271564,2.0212749904502423
SNA,1.4247201460758738,38.81927710843374,35.27603490233801,118.52,83.18826706173928,3.053122284295468
SNDK,1.0512456642680663,31.6932439497727,27.379575763655385,104.43,99.33929199385548,3.2950240172795238
SNI,0.9108999955300788,12.87662109567099,16.245293694359837,81.14,89.07673772990009,6.301342518129898
SO,0.6112614924130904,22.95085167945617,17.76659411983785,45.38,74.23991297219196,1.9772686710628988
SPG,1.0994365447812755,16.84113238270854,20.410892164077627,166.28,151.24110690088088,9.873445337364979
SPGI,0.8625457598291381,5.311233885819521,10.152664725217486,83.03,96.26155952172026,15.632902219140083
SPLS,0.1637213904350974,9.57718044668776,5.939676694193028,10.84,66.21004116317472,1.131857132727303
SRCL,0.827211787664277,21.559201382792796,20.03161436631279,118.42,143.1556002536809,5.492782311246252
SRE,0.7721849523457764,22.511375471378848,19.77665976349653,104.71,135.60222804382224,4.651426126010344
STI,0.661063044512352,41.72047227024143,24.910778879690344,4.53,6.852599063893606,0.10857978717635897
STJ,0.6586528275504764,13.995779106577558,14.401843227593536,69.25,105.13884872784968,4.947920331741644
STT,1.1064730131527278,50.72179213882344,35.535216603503095,67.26,60.78774556674707,1.3260572460829494
STX,1.273429461055529,8.687116564417177,15.77671317819169,56.82,44.619668177696035,6.540720338983051
STZ,1.245200836542434,27.597834767947468,27.80663690822177,88.13,70.77573144321984,3.1933664630225076
SWK,1.0871848592467717,45.1322961181197,33.22665876310595,87.82,80.77743104410398,1.9458349686033822
SWN,0.1590675975725135,11.502836741262628,6.4162990600722045,45.49,285.9790472365854,3.954676661350817
SWY,,,,34.34,,
SYK,0.7319314846632756,23.994192185850054,19.87831371048402,84.32,115.20203976304056,3.5141837385851025
SYMC,,,,22.9,,
SYY,0.4422282648486547,8.979193332489714,9.452205798715427,37.45,84.6847724959793,4.170753275184913
T,0.4694762347263461,17.704073789392776,13.675230996006396,35.36,75.31797646926911,1.9972804237398514
TAP,0.836215548209425,48.495670995671,30.206601388060047,74.16,88.68526800153097,1.529208658781522
TDC,0.5768140953482247,11.867431485022308,12.410450818288354,40.2,69.6931651362145,3.387422126745435
TEG,,,,71.13,,
TEL,0.7642811231527659,21.618581907090466,19.28108312234368,61.84,80.91263558218134,2.860502148835105
TGNA,0.4685879110465689,12.639126704756514,11.543708006995937,31.310001,66.81777370242138,2.4772281923732145
TGT,0.971966228174992,26.031896415600823,23.859962151155155,57.95,59.621413090462575,2.226115188644911
THC,-0.03890123920962,7.401947234251666,,46.94,-1206.6453653844546,6.341574522821577
TIF,0.7023897610625295,22.068167187609067,18.67512329958856,100.25,142.72702359491734,4.542742455580489
TJX,0.3286975874835537,3.058279401912984,4.755849438148508,53.15,161.69878339207264,17.379053060604647
TMO,0.8999989298227455,51.72408612919379,32.36373740241559,118.0,131.11126701366194,2.2813356180960955
TPR,0.8287973388068012,8.827315724793324,12.830091780034666,34.19,41.252545585175845,3.8732046146225834
TRIP,0.3660446192962727,7.174825174825175,7.687124843972184,108.66,296.84905684148777,15.144619883040935
TROW,0.9324930845894078,20.22861526658995,20.60141952768265,84.41,90.52077853978629,4.172801691444175
TRV,1.75501337119567,74.43731778425656,54.21591999232798,94.07,53.60073122172922,1.2637478458405138
TSCO,0.5415832200813396,9.147253493648568,10.557697549408472,60.4,111.52487329819526,6.603074905701365
TSN,0.5323109107743371,19.125714285714285,15.135012183323878,37.54,70.5226949892717,1.9628025097101882
TSS,0.3273372872914073,8.742473922743256,8.024281787608754,31.41,95.95607106023854,3.592804539946974
TWC,1.629705889990114,26.62594322673374,31.246284120209925,147.3,90.38440672316251,5.532198380566802
TWX,0.9047958798814206,29.614769090077733,24.55391463224743,70.25,77.64182127929972,2.372127224302312
TXN,0.4599619885401723,9.77217553688142,10.056523210181592,47.79,103.89988997063853,4.89041563156889
TXT,0.4124295352647425,16.36472825542989,12.323116024578235,38.29,92.84010170469793,2.3397883180428134
UNH,1.3177938997011382,33.6414708886619,31.582935504258813,81.75,62.03549737067385,2.430036435403067
UNM,0.6408326766164223,35.99571651090343,22.78185035426632,34.76,54.24192814812718,0.9656704566353299
UNP,1.098803362109973,23.782584581253467,24.24827081865401,99.75,90.78057406782541,4.19424556902985
UPS,0.7680509194193198,6.065359477124183,10.237986167592387,102.66,133.66301296483763,16.925625
URBN,0.3857659794392125,9.62275614259524,9.139090153603442,33.86,87.77342172376693,3.5187423954472177
USB,0.7509240904080665,23.578133627829928,19.95923952283643,43.32,57.688920296136835,1.837295550351288
UTX,1.495587466064805,36.883187772925766,35.22989852651161,115.45,77.19374668455363,3.1301524345123575
V,0.387967615162886,10.866106195171067,9.739260208022042,210.71,543.1123417647491,19.39149095502492
VAR,0.9412902840069998,16.34795042897998,18.6073575582377,83.14,88.32556907533292,5.085652807743892
VFC,0.603173155932011,13.149202214262456,13.358631308828372,63.0,104.44761903015008,4.791165195685121
VIAB,1.0964076417302993,9.511915673693858,15.318325078903811,86.73,79.10379014061483,9.1180370994941
VLO,1.1548253018191397,38.20604914933838,31.50761059497428,50.1,43.38318524982084,1.3113106724061154
VMC,0.0323407876056257,31.15682925527453,4.761493352060419,63.75,1971.1950363543606,2.0461003742608943
VNO,0.6292979812936765,34.41714526441526,22.075312021072868,106.73,169.60168818687498,3.1010706780016064
VRSN,0.6171243585611387,-4.892555083107848,,48.81,79.09264854461969,-9.976382313716316
VRTX,-0.2477452866237807,5.013810476972559,,94.68,-382.16670553163135,18.883841029661284
VTR,0.3745370580282589,29.440351306856066,15.751073224711902,64.1,171.14461339941332,2.177283801130199
VZ,0.5257428270947468,3.593199903544731,6.519565108282838,48.93,93.06831682400123,13.617388765854642
WAT,1.2502769024941207,21.8262058677275,24.778983513731557,104.44,83.5334954934042,4.7850735319245885
WBA,0.6805589583300785,22.49031717784989,18.557605009782066,74.13,108.92516966038693,3.296085129159879
WDC,1.40255523304711,37.78632478632478,34.53174872852872,92.3,65.80846003438623,2.4426826509839406
WEC,0.6114081158584984,19.50110864745011,16.37896706584424,46.92,76.74088515184015,2.406017055144969
WELL,0.2608409034754472,41.122438026571615,15.535260296473654,62.67,240.26139752233718,1.5239855175781467
WFC,0.904915782262729,33.677653028007214,26.185824295384855,52.56,58.082753147010514,1.5606788262914204
WFM,0.7033346686953906,10.849462365591398,13.10317014750982,38.63,54.92406633623571,3.5605450941526264
WHR,1.7498640101279648,66.9220945083014,51.33081632806287,139.22,79.56046823879706,2.0803293893129773
WM,0.3507608701775444,12.562781712813909,9.95725742975122,44.73,127.52277635005022,3.5605171706817016
WMB,0.1964021825528522,11.288444669680556,7.062874155889256,58.21,296.38163508868126,5.156600550680402
WMT,1.199984323988586,22.60686668728735,24.705817672827656,75.07,62.55915056496526,3.32067247701401
WU,0.414902537113946,1.9925525972816984,4.312898141478197,17.34,41.79294761756991,8.702405157914407
WY,0.2287964231173811,12.101129404618291,7.892758724158978,33.09,144.62638685143955,2.734455511844332
WYND,0.7817195298760177,11.68503937007874,14.336126686333934,75.72,96.86338527580263,6.4800808625336925
WYNN,1.5447204648641903,0.212158747460734,2.715480450593847,207.56,134.36735300729532,978.3240261560032
X,-1.1356166250559407,24.246983793931697,,26.04,-22.93027367287553,1.0739480102476515
XEL,0.460864833932661,19.712545104833968,14.297147393375765,32.23,69.93373680732877,1.6349994294798829
XL,,,,32.73,,
XLNX,0.5293471682829431,10.57209469153515,11.22127170712498,47.31,89.37423837263671,4.474988295165395
XOM,2.115148170213551,42.29701025321906,44.86591118497987,100.68,47.59950220879093,2.380310083319368
XRAY,0.5229859759951496,18.220346992030468,14.642478751169156,47.35,90.53780057849801,2.598743043736256
XRX,0.9442849038529842,43.54080917127396,30.41522477386112,12.44,13.173990126540012,0.28570897594175365
XYL,0.3578966248019427,12.241003271537622,9.928384032114147,39.08,109.19354163126455,3.1925487750556796
YUM,0.7584035541240706,5.076233183856503,9.307053722015612,81.2,107.06700879557869,15.996113074204946
ZBH,1.088215525361337,38.30344418052257,30.62440300187516,103.860001,95.44065360169692,2.711505537478877
ZION,0.4634817117368224,36.2818138497195,19.451453332068965,29.47,63.58395434755335,0.8122526652627053
ZTS,0.2187299257478194,2.5150955636508803,3.5182168754122607,32.27,147.53353885926472,12.830526388888893
