Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
WB,,,,20.24,,
WBA,0.1350475587896247,4.380383247728171,3.6483011722985257,40.81,302.18983864471977,9.316536406070309
WEN,0.1720284557204273,-6.710018804390606,,24.31,141.3138303090245,-3.622940666588459
WFC,0.2758459689463948,7.718398508071566,6.921308047717693,53.94,195.54391244514497,6.988496375717306
WHR,1.180026231054094,25.39969834087481,25.968769355123516,47.25,40.041482770931715,1.8602583135391926
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,-0.0895884348025537,7.743548387096774,,27.0,-301.3781863641887,3.4867735888356592
WMB,0.1664164932711243,12.298315556576007,6.785975046484451,37.94,227.98221050234775,3.0849753224711476
WMT,0.2822038714983604,6.542972247090421,6.445554455032785,53.88,190.92580025186876,8.234789628514743
WOR,0.225183073450991,7.722011627906976,6.254957394812425,8.19,36.37040686267424,1.060604463531463
WY,0.2567257110949748,12.460388748808812,8.483825708151938,50.12,195.22781643580015,4.022346413934426
X,0.46804974931783,21.63142130036259,15.093146777031595,17.19,36.72686509298203,0.7946773243102551
XEL,0.3817687169421785,16.629802218440048,11.951845495929115,28.31,74.15484491959498,1.7023654056816322
XLNX,0.2557167256844757,5.790810058153821,5.772188251475001,43.25,169.13246438703976,7.468730551626591
XOM,0.4411695075655904,10.259765000205196,10.091662308053223,89.13,202.0311886282138,8.68733348163602
XRX,0.948998608397146,23.06865667969169,22.19398047779907,5.125,5.40042941544045,0.22216291443236716
YUM,0.2047373821117999,-0.547619047619047,,31.94,156.0047299157058,-58.32521739130441
