Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CSRA,0.2247058353595328,2.319660191203652,3.424606046369433,31.75,141.29584106794337,13.687349604221641
CSX,0.1602312408056506,4.203260869565217,3.892763588070324,54.56,340.507879272916,12.980398241530903
CTAS,1.2133910930138885,21.86368858295751,24.43168254965828,126.04,103.8741760390995,5.7648095160963235
CTL,0.3145614654964656,24.17240990762172,13.079887056670724,23.88,75.91521091851067,0.9879031545162767
CTSH,0.6721183177619726,17.797962648556876,16.40587017156102,66.4,98.79212966713881,3.73076409424783
CTXS,0.5837438217780833,12.44478320679347,12.784862904329476,79.58,136.3269246389613,6.394647353644389
CVS,1.1312982655739,33.5053974484789,29.20365483066525,80.46,71.12182741585234,2.4014041356686775
CVX,0.9397788721830208,93.00703501665852,44.34677040826588,104.33,111.01547724482346,1.1217431023504127
CXO,-0.0994849221987621,58.57618414886718,,121.53,-1221.592149986244,2.0747339855928515
D,0.7589163566670263,23.803230771672126,20.16072608856615,76.63,100.97291925099636,3.2193108883016093
DAL,1.1176673640851311,18.51510989010989,21.577975264122383,53.74,48.08228434225507,2.9024942503153053
DD,3.438172020361834,70.36069099481612,73.77684989218018,80.71,23.474683501003554,1.1470893599658702
DE,1.5876411160628583,24.074874686716797,29.325771441269563,123.59,77.84504870123733,5.133567738493369
DFS,1.3644678102720271,29.70712401055409,30.199740480401594,62.19,45.57820971064278,2.09343725019984
DG,1.018314921091424,20.12756454408891,21.474740609858827,72.09,70.79342402518698,3.58165538816625
DGX,1.1748322017984696,34.28467153284672,30.104344591098663,111.16,94.61776739676766,3.242265275707898
DHI,0.550149840615867,19.840448239060837,15.671389131806416,34.57,62.837426184292816,1.7424001506145608
DHR,0.9966221311092588,35.36094334196146,28.15907883807168,84.39,84.67602450898053,2.386531354209028
DIS,1.3429223395728536,27.228553137003843,28.683291762686544,106.25,79.11849916339554,3.9021537231666312
DISCA,0.6852999182821853,14.390625,14.896060488327622,23.92,34.90442558341366,1.6621932681867537
DISCK,0.6852999182821853,14.390625,14.896060488327622,25.21,36.78681308352251,1.7518349619978284
DISH,0.5589396902562099,11.195415194920232,11.865712906526667,62.76,112.28402830228734,5.605866232498148
DLR,0.5534617268761465,30.809640554717625,19.587471237542783,112.95,204.07915220716956,3.6660602969191376
DLTR,0.6863136979443095,23.73677528565383,19.14535623931633,69.92,101.8776110828457,2.945640221073275
DNB,,,,25.35,,
DOV,1.1272316994841889,26.155141519431226,25.75587999014892,80.22,71.1654933379783,3.06708338551343
DOW,,,,49.8,,
DRI,0.6922210037444372,16.8136,16.182439835900613,90.44,130.65191537208798,5.378978921825189
DTE,1.1856794502563488,50.7709497206704,36.80294301357484,105.79,89.22310324019513,2.083671875
DUK,0.9218271940519956,58.97714285714286,34.97501275978442,83.59,90.67860065243975,1.4173287472144172
DVA,0.8580709169508626,26.60715614195697,22.66480982788374,64.76,75.47161746271898,2.433931670656061
DVN,-2.843086685996843,13.115969581749049,,31.97,-11.244820693460733,2.4374865922597477
DXC,0.1032053456982238,42.51488567100024,9.93602929456284,76.72,743.3723464706187,1.8045444269495319
EA,0.9092967778943756,14.517799352750808,17.23433299856425,105.72,116.2656709779747,7.282095407935801
EBAY,0.8292255160191639,10.6635687732342,14.105187863630064,34.92,42.111584032820545,3.274701063273488
ECL,0.9890487653439812,23.87750172532781,23.051253892598133,132.75,134.21987332831955,5.559626862436233
ED,0.9652739838658294,31.872953503601835,26.31041596278596,80.82,83.72752332588895,2.5356922128621324
EFX,0.9776638699750818,25.112219451371573,23.50328630598406,137.42,140.55955653091945,5.472236345580932
EIX,1.1304860783388386,37.25766871165644,30.78447182058648,78.19,69.16493842621584,2.098628355013996
EL,0.7657937377908595,11.958706873132302,14.35453983237455,95.98,125.33401001277504,8.025951385733757
EMN,1.4588152957186682,33.117687543014455,32.97018737887418,83.99,57.57411527456141,2.5361070241064003
EMR,0.7515758338029694,12.47977598008712,14.527171295642368,59.62,79.32665915869478,4.7773293443031655
EOG,-0.465198506368344,24.20050692936935,,90.52,-194.58359981991495,3.7404175153928847
EQIX,0.0642243154743329,83.71935115434468,10.999018385586488,429.16,6682.2043462886395,5.126174463641056
EQR,1.278241834590536,28.0532822637806,28.404661188098583,65.83,51.500426772597045,2.34660598289394
EQT,0.0276590046010501,34.948150027095274,4.663603590995531,58.59,2118.2974891936487,1.6764835893910042
ES,0.7017780647346896,34.29684673368477,23.2711716800749,60.71,86.50883099766261,1.7701335773347777
ESRX,1.0491696735903004,27.01080802882141,25.251251740610773,63.84,60.84811790407264,2.363498342288785
ESS,1.1808931122243682,96.10317954578213,50.53187719391303,257.27,217.860530590612,2.6770186087073258
ETFC,0.3703363351811095,24.26564031807124,14.219531880125068,38.03,102.69043673881417,1.5672366152925332
ETN,1.0352499950549,34.846515796549404,28.49007273395965,77.83,75.17990859383933,2.233508809156379
ETR,0.1421922262357925,46.64070128049788,12.21551332675516,76.77,539.9029330386525,1.6459872577452055
EVHC,0.1362007681281318,54.37134152603293,12.90821117738861,62.67,460.1295635942579,1.1526292756634244
EW,0.2688808316108402,4.65494853523357,5.306749923289533,118.24,439.7487142970925,25.400925295958636
EXC,0.5185318657167207,29.492505353319057,18.549611480409244,36.07,69.56178083702461,1.223022580410949
EXPD,0.5713029365869033,10.976179365820055,11.878184997904578,56.48,98.86173583742568,5.145688505772723
EXPE,0.825367589542483,27.87980762887414,22.7541098801935,148.95,180.46504598340942,5.3425763184154
EXR,0.5445255606630227,17.679121546052365,14.7173878581633,78.0,143.24396435132633,4.4119839210798855
F,0.3453643890064117,8.107618808146844,7.937371312933638,11.19,32.400561135422265,1.3801832899144026
FAST,0.2218918434392056,3.449082092137166,4.1496712678166485,43.53,196.17665672296982,12.620749184032139
FCX,-1.2313408744536092,4.611610228058051,,12.01,-9.753594840526409,2.6042964184025172
FDX,1.8479386161788216,59.91632649404974,49.91230412461928,217.33,117.60672031920426,3.627225043938282
FE,-0.915340928186586,14.234234234234236,,29.16,-31.85698257562884,2.048582278481012
FFIV,1.328136306059575,18.841119887385627,23.72826259565381,127.06,95.66789148093704,6.743760496161818
FIS,0.5107646177341966,29.972727272727276,18.55943677022237,85.4,167.20030525771935,2.849256900212314
FISV,0.4581159951612201,5.671252371916508,7.645721486154635,122.34,267.05026956534476,21.571954830614807
FITB,0.504895872839569,22.145910242904986,15.861305757823375,25.96,51.416542294154986,1.172225468055302
FL,1.0653264079808569,21.47640791476408,22.68889929577377,49.28,46.258122985425445,2.294610914245216
FLIR,0.3729833515580545,13.010126767252402,10.449048541925317,34.66,92.92639967766819,2.6640785766394046
FLR,0.5756141469551196,22.727302636284318,17.156588550479718,45.78,79.53244415928063,2.0143173491653985
FLS,0.5064716074049261,13.034237983049293,12.187415965162575,46.43,91.67345083350156,3.5621568411119298
FMC,0.5124511690046624,15.102086438152012,13.195807728855035,73.05,142.55016754452046,4.8370799822371335
FOX,,,,39.2,,
FOXA,,,,38.0,,
FRT,0.7906159917056248,27.67137956417272,22.18653402200987,126.39,159.86269102315302,4.56753519306433
FTI,0.5184968837019329,29.036211699164344,18.40493599043045,27.2,52.459331685465635,0.9367613200306985
FTV,0.632579674229323,9.128744239631336,11.3986756374435,63.35,100.14548772402436,6.939618236314876
GD,2.2742578154746664,35.06963889836996,42.36202908131379,198.1,87.10533988366399,5.648760757819144
GE,0.9950427891243152,68.36581709145428,39.12295425562182,27.01,27.144561314564253,0.39508048245614036
GGP,,,,23.56,,
GILD,2.566846492892293,17.66717674062739,31.94293254790054,70.78,27.574691434019456,4.006299424018016
GIS,0.6387112922628311,7.474784110535406,10.364369393218253,55.4,86.73715444066829,7.411585295408858
GLW,0.5438523105937288,19.837004405286343,15.580083931870892,30.05,55.253971371739,1.5148456584499224
GM,1.344468152443323,30.40814963259853,30.32923914318651,34.93,25.980533593541182,1.1487052129786253
GOOG,0.3133473489325026,10.709081184882574,8.6892116715317,908.73,2900.0724055774517,84.85601932711133
GOOGL,0.3133473489325026,10.709081184882574,8.6892116715317,929.68,2966.9311170724477,86.81230293709777
GPC,1.1731665855217417,22.35617593266204,24.292368516583565,92.76,79.06805490777502,4.149189033017003
GPN,0.4816928547830674,18.69189968857564,14.233217371766177,90.32,187.50537630597827,4.832039627047804
GPS,0.5538540563785628,7.172932330827067,9.454472355454005,21.99,39.70360015738459,3.065691823899371
GRMN,0.6363357829262576,19.65700116283392,16.776179468550676,51.03,80.19351004485891,2.596021619843211
GS,4.2324152455563615,213.43265468397752,142.56595486174368,221.9,52.42869310448075,1.03967221102394
GT,1.261587053137215,19.48015873015873,23.515061366241177,34.96,27.711127752194535,1.7946465675290282
GWW,2.690628477925874,31.858324858221437,43.91668945580084,180.53,67.09584823065772,5.666650735825239
HAL,-0.3159104518840735,10.261219792865363,,42.71,-135.19653985893717,4.162273186049119
HAS,0.9658878002050878,14.791615407966,17.92926154439438,111.51,115.44819178410059,7.538730349894473
HBAN,0.2046291686121059,9.784047518031397,6.7117273453793045,13.52,66.07073708845707,1.3818412037639303
HBI,0.30014821729408,2.4781814701576312,4.090964358678562,23.16,77.16187758432774,9.345562574369039
HCA,1.5352469586310813,-18.716157566238167,,87.2,56.798679528245266,-4.65907597173145
HCP,,,,85.19,,
HD,1.41517632364059,3.307178631051753,10.261842922987912,153.4,108.39638668160671,46.383947501261986
HES,-2.025685599491652,43.829516539440206,,43.87,-21.656865216897046,1.0009236574746008
HIG,0.6138887792645747,47.23497267759563,25.542766952740383,52.57,85.63440443231053,1.1129465525219806
HOG,0.9751390107632688,11.732003508993229,16.043924758633537,54.02,55.3972299372138,4.6044991342348895
HOLX,0.3319354885498671,9.981978123940548,8.634285591086652,45.38,136.71331196990258,4.546193092846162
HON,1.5373947298685322,26.727296519235804,30.406152474078343,133.29,86.69861904066633,4.987036376988984
HP,0.4425976443770549,39.14364661238625,19.74360479033213,54.34,122.77516767284695,1.388220176267511
HPE,0.2898595621095983,17.497587454764776,10.682530989717826,16.59,57.2346134771541,0.9481307090413981
HPQ,0.5044778364611712,-2.343009478672985,,17.48,34.64968872095416,-7.460490518331229
HRB,0.691063458499201,-0.293879422696336,,30.91,44.72816442520052,-105.17919123564883
HRL,0.3675625739168506,8.863857828080317,8.56186334612683,34.11,92.80052546295506,3.8482115419248943
HRS,,,,109.08,,
HSIC,0.7707651807527274,18.550187641047746,17.936035554947935,183.02,237.4523455006921,9.86620747679201
HST,0.2304494346583214,9.61413484971568,7.060479351221948,18.27,79.27986470041999,1.900326996197718
HSY,0.7473096927514336,3.970511851145665,8.17080441632131,107.37,143.67537453540413,27.041853550700043
HUM,,,,240.62,,
IBM,3.0757462379295912,19.701572360680288,36.92469815810754,153.83,50.01387894196017,7.808006243552853
ICE,0.5765391457747197,26.900169204737733,18.68027068663984,65.92,114.33742267651324,2.4505422065668636
IDXX,0.5889193264682651,-0.9810349529566832,,161.42,274.095266949434,-164.5405186772457
IFF,1.2968121003316049,21.175106232294617,24.85664930610226,135.0,104.10143456055003,6.375410754450363
ILMN,0.9156361498927986,17.513698630136986,18.995103333275967,173.52,189.5075899092838,9.907673054360579
INCY,-0.0404540084608763,5.00550840641315,,125.91,-3112.423336781805,25.15428799174161
INTC,0.6021249144471156,14.15286893923354,13.847035331881976,33.74,56.03488444084865,2.38396894261265
INTU,0.9365519193656824,6.62890625,11.818929080673302,132.81,141.80740784766203,20.034979375368298
IP,0.5130769229410684,10.794374989205624,11.16300836925276,56.61,110.334332862798,5.244398129267327
IPG,0.3191531801436397,5.053530461381595,6.02404616087149,24.6,77.07897502048515,4.867883984867593
IR,-0.1761847196128445,6.834369700395704,,21.61,-122.6553588045927,3.16195947063689
IRM,0.2329548463833986,7.023726709485007,6.067516087704977,34.36,147.49639483116863,4.8919898824650225
ISRG,0.479181259392768,13.58048048048048,12.100372479613991,935.37,1952.0170742598057,68.87606085399023
ITW,1.5652384186923476,13.8410211778358,22.07829720072106,143.25,91.51960384391525,10.34966988052819
IVZ,0.5710734811831426,20.056603773584907,16.053360305495918,35.19,61.6207916485525,1.7545343367826902
JBHT,0.9238281630058048,12.86348218433381,16.35182130879455,91.38,98.91449910195671,7.103830727210861
JCI,0.2077297298227396,21.093649775497116,9.929250162972474,43.36,208.73276077044943,2.055594952105823
JEC,0.5384487964639265,35.40260556300268,20.71004666905492,54.39,101.01239032789606,1.5363275989166176
JEF,0.1801207609638049,28.753959784622385,10.7949833318722,26.16,145.23589540717535,0.9097877369220766
JNJ,1.4448781270941913,26.10143793352577,29.129906059010985,132.29,91.55789510500081,5.068303146244722
JNPR,0.2203596232464642,13.370662460567823,8.142049385949662,27.88,126.52045592225957,2.0851622036097677
JPM,1.5131173078883022,71.51682700122213,49.3436961188363,91.4,60.40509848344628,1.2780209054638023
JWN,0.7263134321154401,4.046622833233711,8.13204289621374,47.83,65.85311228609898,11.819732644017728
K,0.423707453383972,5.715099715099715,7.381357110159906,69.46,163.93386390834618,12.153768693918245
KDP,1.0286460451932968,11.763100436681222,16.500045506803396,91.11,88.57274125122328,7.745406960556845
KEY,0.2636317051212926,14.1729766596079,9.168971320539509,18.74,71.0840146915487,1.322234591227955
KHC,0.5575568542821258,47.4379622021364,24.394889260396223,85.64,153.59868566276447,1.8053052033534263
KIM,0.3405377201890311,12.348219048743069,9.726935446131476,18.35,53.8853669126991,1.4860442568734522
KLAC,1.037627552494979,8.466419434728214,14.05924168368236,91.51,88.19156717645353,10.808583333898767
KMB,1.1176187801760171,0.287810383747178,2.6902419082907825,129.11,115.52239662585671,448.5939607843143
KMI,0.119138860367637,15.7609865470852,6.499944957344738,19.16,160.82074262651452,1.2156599425271006
KMX,0.7895027261070591,17.02012958963283,17.38799502439793,63.06,79.87306175741928,3.7050246690489725
KO,0.371182621383288,5.14884156330447,6.55752327044884,44.85,120.8300103944988,8.710697241034499
KORS,,,,36.25,,
KR,0.4834967081914974,6.712253829321663,8.545199482634267,23.32,48.23197263788547,3.474242868785656
KSS,0.872520138164253,29.376470588235293,24.01479021289935,38.67,44.319893958390594,1.3163596315578696
KSU,1.1710174340158812,39.75045746304742,32.36264468078965,104.65,89.36673098120652,2.6326741043743738
L,0.4294527175273684,55.84874298774153,23.230343842653216,46.81,108.99919383329288,0.8381567336309524
LEG,0.5153220944926793,8.33529411764706,9.830850803245047,52.53,101.93624640083475,6.30211714890614
LEN,0.9279285563124156,30.915011288883196,25.40582099357737,53.32,57.461320311009146,1.72472846610842
LH,1.5214715944658803,57.4033203125,44.32938335775311,154.14,101.30981121215842,2.6852105272111735
LKQ,0.3635905669131646,12.505179843518468,10.114456097327189,32.95,90.62391326524532,2.6349081270573045
LLL,,,,167.08,,
LLY,0.5536399370916668,13.365687203791468,12.90329454095407,82.3,148.6525708971271,6.157558436400771
LMT,3.336948750224386,4.38474870017331,18.14422327187237,277.61,83.19276703944965,63.31263636363637
LNC,1.387218967289731,71.55276601159876,47.25817885720958,67.58,48.71617357714906,0.9444778136046512
LNT,0.4273698614481358,17.687336244541484,13.041406170534923,40.17,93.99352557029785,2.2711164329448943
LOW,0.754014475996324,6.453908984830805,10.463874427276746,77.53,102.82295959577569,12.012874706201412
LRCX,1.6731466319394883,43.07492001257606,40.26896807905997,141.43,84.52935164209507,3.2833491033461795
LUV,0.778279362693711,14.12251655629139,15.725883811852723,62.14,79.84279550330949,4.400065650644783
LVLT,1.010342401219164,31.26191489244133,26.65835438620719,59.3,58.69297371707219,1.8968767653557226
LYB,2.301476522244165,17.122194513715712,29.77654102408182,84.39,36.66776488239449,4.928690649577629
M,0.7561253961522527,14.137364442983898,15.508592989855636,23.24,30.735642683426565,1.6438707577870755
MA,0.8868368844807659,5.469158796722859,10.44656232118328,121.45,136.9473937375843,22.206340044976077
MAA,0.7486638421042253,55.63123550523355,30.61216468289928,105.38,140.75743220590786,1.8942595655652175
MAC,1.2811083061000692,27.262474991924854,28.032822209554784,58.06,45.32013392118687,2.1296672447089775
MAR,0.7691147891139417,12.948480845442536,14.96911929883452,100.31,130.42266436660526,7.746854723525812
MAS,0.4417518073417871,-0.415873015873015,,38.21,86.49653349451178,-91.87900763358797
MAT,0.2328691054234174,6.025648498979889,5.618871412477029,21.53,92.45537299098902,3.5730593982780308
MCD,1.319777353985799,-2.465007392804337,,153.16,116.04987730502307,-62.133687893631915
MCHP,0.1890125853765009,7.437058959416639,5.6238953745716325,77.18,408.33259778052565,10.377758253788805
MCK,3.1682740705782004,53.56872037914692,61.795701507907225,164.54,51.933638420987975,3.0715686101035122
MCO,1.013137783928615,-2.447643979057591,,121.68,120.1021242423365,-49.71311229946526
MDLZ,0.5772892256271767,16.932192231731403,14.83011709955795,43.19,74.81518462964151,2.5507624416796264
MDT,0.6613201727784135,36.73776479181885,23.380484631234932,88.75,134.20125931911832,2.4157702708076507
MET,0.9115261384312868,64.66945996275605,36.418783890617135,54.94,60.27254478357618,0.8495509322582967
MHK,2.482798607132604,81.72295585619577,67.56690700214675,241.69,97.34579329377381,2.9574309625473054
MJN,,,,89.98,,
MKC,0.4296221215903833,7.209703287890938,8.348208221413113,97.51,226.96689741914508,13.524828430009455
MLM,1.3078752573566668,66.78180979350282,44.33059017297743,222.58,170.18442603605345,3.332943516928389
MMC,0.7976166536450211,13.762645914396888,15.71590279111282,77.96,97.74118888281896,5.664608425219112
