Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PCL,0.3951951971335469,9.161053276178812,9.025469281271986,30.64,77.53130661060624,3.3445935828877005
PCP,1.850626705775064,38.86993603411514,40.230699567883406,232.15,125.4439910953154,5.972482172243554
PDCO,0.4056692040674493,10.665168177854536,9.866454856431671,27.25,67.17295699741909,2.555046441422526
PEG,0.6214677323165483,17.164438682340293,15.4922805825679,31.44,50.58991539722589,1.8316940379965458
PEP,0.8914923885414201,9.81643132220796,14.032236480466317,58.66,65.7997765925677,5.975695043808028
PFE,0.4085504317594443,9.830163447251117,9.50592679407999,16.55,40.50907480069606,1.6835935728645492
PFG,0.6665610446201816,23.53086806643685,18.785821780844085,27.39,41.0915102541093,1.1640029565703787
PG,0.990017556822286,22.83865667043237,22.55526766088579,57.92,58.50401298529394,2.5360510837305514
PGN,,,,12.5,,
PGR,0.2892568586715704,8.24418779061047,7.324989891374337,16.58,57.3192977208722,2.0111138199548795
PH,1.013060726758723,27.902656931978864,25.21922744604246,51.84,51.1716609189476,1.857887588496523
PHM,-1.4001319090422275,12.994710843751964,,10.99,-7.849260436838273,0.845728707021145
PLD,-0.0600730082592039,0.020126620384147,,22.95,-382.03513799367266,1140.2808599737327
PLL,0.0,0.0,0.0,15.71,,
PM,0.7764195177025832,3.290088220031136,7.581292498802517,48.74,62.77534102210764,14.814192429022086
PNC,1.2516673437827737,62.88695652173913,42.08390275548752,48.59,38.82021867979067,0.77265625
PNW,0.6518375204060672,33.55622733963625,22.184390469948514,32.82,50.34997061776151,0.9780598893855201
POM,0.3708603337517823,18.787610619469028,12.520804277542767,14.88,40.12292134202527,0.7920113047574188
PPG,0.423641855603574,10.70823244552058,10.102982130427211,58.21,137.4037981140146,5.436004522329
PPL,0.5913342879575672,14.926245536473388,14.092338963574566,30.34,51.30769620140331,2.032661189035244
PRU,0.9983998254640476,52.68430182133565,34.40203408550323,49.91,49.98999271339241,0.9473410157214583
PSA,0.9722063010525018,52.88321761802664,34.01178385845065,75.24,77.39098164509512,1.4227576041884495
PWR,0.1899674383099202,14.213269354708771,7.794312882465373,22.13,116.4936485793753,1.5569957514854569
PX,2.4224287920920364,16.527125937674697,30.013416645626524,12.08,4.986730689230117,0.7309195830875123
PXD,0.3740608433691568,30.96862157496736,16.14445247901063,36.29,97.01630267722454,1.1718312974360483
Q,,,,42.11,,
QCOM,0.4041083766672615,12.035545023696685,10.460996732683537,44.98,111.30677461070312,3.737263240795431
QLGC,0.1752582266665424,5.199374862351127,4.527995959404201,11.76,67.10098706165351,2.261810373619069
R,0.8407980177364275,26.25382069414552,22.28606311009228,39.06,46.45586594644481,1.4877834527418023
RAI,1.007499757844091,43.1293172690763,31.267994432853307,44.52,44.18859622881359,1.0322444874851013
RDC,,,,23.07,,
RF,-0.4253732047177594,15.552565180824224,,6.21,-14.598944952633804,0.3992910447761193
RHI,0.3563356165603286,6.483057164545535,7.2095938767932175,25.02,70.21470444497103,3.8592903571526525
RL,1.0616374651570184,30.13682092555332,26.830458604804857,76.62,72.17152984391687,2.5424048604620113
ROK,1.210976495883347,9.23141654978962,15.859638724568567,42.6,35.178221992595674,4.614676390154969
RRC,0.3050145135864892,15.423748650204006,10.288367792074723,49.36,161.82836488534372,3.200259620371026
RRD,-0.0554082483030123,33.64153432751651,,21.26,-383.69738533755793,0.6319569075840501
RSG,0.3277522239274235,19.889913089281013,12.111014536220242,26.57,81.06733703165835,1.3358529964778474
RSHCQ,,,,0.109,,
RTN,1.1754969920663283,24.23741738688358,25.31892084507355,47.97,40.808271159993964,1.979171263765076
S,,,,42.5,,
SBUX,0.0767060032842701,2.009302018735981,1.862209537910728,20.65,269.2096982744849,10.277200643530222
SCG,,,,34.9,,
SCHW,0.3203647940435389,4.237683664649957,5.52685305803069,19.15,59.77560692076993,4.518978176626555
SE,,,,16.26,,
SEE,0.4207854286866023,13.794790343074968,11.428234871730348,19.63,46.65085495301281,1.4230009671625292
SHLD,,,,24.739,,
SHW,0.3644849901346197,5.003345010680558,6.405622025167037,60.16,165.05480782015294,12.023955947786417
SIAL,,,,53.98,,
SII,0.5931658722827653,4.116568434839533,7.41219791259138,33.2965,56.13353963177333,8.088411629016905
SJM,0.7571102810613675,42.4248491250381,26.883201307014826,53.01,70.01621999596553,1.2495035596653379
SLB,0.9733766910240794,16.129166666666666,18.79479940773397,59.6,61.230149180267986,3.6951692069232758
SLM,-0.249871227715184,10.608611890788469,,8.72,-34.89797556819748,0.82197370304136
SNA,0.7999931883726982,21.87868284228769,19.84472065812285,34.76,43.45036995965786,1.588761089987326
SNDK,-0.7702209053187976,15.674761770559948,,21.7,-28.17373541817627,1.3843910559940085
SNI,0.0564791732082815,8.12732793399827,3.2137294763806508,36.95,654.2234579769319,4.546389699058484
SO,0.5856248017667933,18.88397994987469,15.774214967187842,31.67,54.0789937592356,1.6770829075260778
SPG,0.5086701312867048,16.729831072678923,13.837421030786032,69.43,136.4931725485308,4.150071790825458
SPGI,0.6958786796930245,5.366917249920792,9.166857368950032,25.14,36.1269869786643,4.684253330041753
SPLS,0.4071909964684151,8.493155713769225,8.821143469565033,23.22,57.02483650519793,2.733966123140237
SRCL,0.4053833773837245,9.128844199043634,9.124984279049905,48.44,119.4918260157176,5.3062577193589
SRE,1.168320796979034,35.85118376550169,30.698988269402896,49.81,42.63383835055867,1.3893544025157234
STI,-0.0601242362766051,52.62304285504264,,4.53,-75.34399238203156,0.08608396159223448
STJ,0.7638492175817507,10.910397680677317,13.69352845206633,39.01,51.07028861468326,3.5754883682276795
STR,136652.92054502096,19.201149425287355,7683.592636436716,9.69,7.090957120676819e-05,0.5046572882370548
STT,1.01323206569809,30.46471600688468,26.353863292459277,52.6,51.913082679395856,1.726587570621469
STZ,-0.1901571923959667,12.83905875146751,,15.15,-79.67092808381902,1.179993042579414
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-5.092279777961964,89.51424045763669,,15.06,-2.9574180242758237,0.16824138732571006
SWK,0.9674926228522028,22.636681079581983,22.19838944344738,42.69,44.124367454243064,1.8858771676783426
SWN,0.1499618382503559,6.457857777697919,4.667946553766025,42.68,284.6057403534043,6.6090027791250705
SWY,,,,19.72,,
SYK,0.6864522516447392,16.199446680080484,15.817815892251156,45.43,66.18085947150693,2.8044167740533155
SYMC,,,,16.47,,
SYY,0.437859817510307,6.278832980971601,7.864991730611244,24.85,56.75332379504096,3.9577418407703298
T,0.5084171562483814,16.87391967463142,13.893425810581912,27.01,53.12566593800107,1.6006950679401042
TAP,0.6792917042562823,38.02112676056338,24.10637488063817,48.68,71.66288016618273,1.2803408038525654
TDC,0.3169092078121007,5.329062317996505,6.164304554894718,27.52,86.83875167274073,5.164135519125684
TEG,,,,35.89,,
TER,-0.2025548768886819,3.517564240385615,,9.25,-45.66663682496039,2.6296605741551327
TGNA,-1.831719322747106,5.794556225638522,,12.51,-6.8296489776819245,2.158922877415255
TGT,0.8054344361474982,19.41755319148936,18.75873756782167,46.68,57.956300233792774,2.404010409532941
THC,-0.248104624347924,5.205734623956358,,5.88,-23.699679179515464,1.1295235782747604
TIE,,,,9.59,,
TIF,0.4803760488011511,13.486690145953046,12.07353990276517,38.53,80.20799558212211,2.856890725821391
TJX,0.1244213214936579,1.716119977505429,2.191858366196381,37.15,298.5822651135693,21.647670609837927
TMO,0.4578291437531607,37.75288060799216,19.720504622521148,43.67,95.38492818959719,1.1567329246594023
TMUS,0.1902745409723025,12.684503123288389,7.369165842076177,9.36,49.1920776798116,0.7379082892742802
TPR,0.4913082018302359,5.784046423656712,7.996209262735761,32.92,67.0047841199586,5.691517250857015
TROW,0.5060822493245631,10.697774306911365,11.03693607348457,45.7,90.30152719442933,4.271916633208015
TRV,1.4898243567038751,50.429799426934096,41.11520069905527,49.23,33.04416374888493,0.9762085227272727
TSN,,,,12.63,,
TSS,0.5012307475198777,5.851535308506247,8.123534444962042,16.11,32.14088537008818,2.7531236078472
TWC,-0.773119274621864,22.96781538343064,,43.09,-55.7352551080498,1.876103551018868
TWX,-0.3151115829199961,30.63140944147809,,28.78,-91.33272643712046,0.9395584638370871
TXN,0.3796556230302691,7.520318725099601,8.015014288614056,23.69,62.39865436712167,3.150132443314262
TXT,,,,18.98,,
UNH,0.7836242219443366,19.85949696444059,18.71239199786408,25.04,31.95409138562676,1.260857716831164
UNM,0.4719084489822434,24.872422021207846,16.25096573177575,21.44,45.4325410918988,0.8619988830086134
UNP,0.4786442258090821,16.327767839395747,13.260536015759511,58.35,121.90682944386798,3.5736666869559923
UPS,0.5142103749991281,7.002006018054162,9.000630153301495,56.47,109.81886547912563,8.06483168600487
USB,0.4936461126542385,13.192348008385745,12.10487110630402,21.86,44.28273501935032,1.6570211751618926
UTX,1.0765592480019692,19.690095846645367,21.839070092368924,60.93,56.596977930459936,3.094449131916275
VAR,0.5339807805169731,9.8328,10.869077234062424,42.13,78.89797074571088,4.284639166870067
VFC,0.3174347775790918,8.262404415699862,7.681954596926444,72.43,228.1728566491219,8.766213363070399
VIAB,-624.7417779143043,13.225168835447208,,28.04,-0.04488254346237469,2.120199775812679
VIAV,,,,6.24,,
VLO,0.8123880050386151,28.324420677361854,22.75377861321106,19.39,23.867905335552486,0.684568281938326
VMC,0.579823779002443,32.59010378028255,20.619690479471743,54.07,93.25247076452204,1.659092599536706
VNO,0.7473668931417562,36.72168963954133,24.849606429045227,64.41,86.18257055679223,1.7540042583074482
VRSN,-0.1526118409708248,3.800549270840363,,23.69,-155.23041888033367,6.233309532851223
VTR,0.4695902970335183,16.0147968,13.008030084931285,38.5,81.98636182052961,2.4040267560559996
VZ,0.5349700136999989,15.200985568461808,13.5266998118833,30.27,56.58261066007122,1.9913182512851388
WAT,0.7243554613135524,7.600330743548941,11.129697854940932,55.86,77.11683418345876,7.349680150092576
WBA,0.5123673664357726,14.544718737353298,12.948952961056415,37.47,73.13112125125365,2.5761928213689482
WDC,0.7167639223081815,14.186666666666667,15.125840274205316,36.53,50.965176766100505,2.574953007518797
WEC,0.3638834756522455,15.044054747647564,11.098259589378186,45.17,124.13314432328843,3.0025149972990643
WELL,0.5426876112906063,33.30194822152968,20.1651303358662,41.62,76.69237169615931,1.249776731473407
WFC,0.5084299546648208,26.109911720069256,17.282617791384755,28.18,55.42553057987602,1.079283618501842
WFM,0.3901477887491112,11.335490853680245,9.97530077473132,30.49,78.14987263610233,2.6897820653351716
WHR,1.5220563918271113,48.05890227576975,40.56893006160221,69.96,45.964131405156685,1.4557136490250693
WM,0.5289352909189426,12.629012596505486,12.259626224498506,29.82,56.377406673304776,2.3612297297297298
WMB,0.3625763735431915,14.246196641073704,10.780539044284067,17.87,49.28616783650206,1.254369882027206
WMT,0.7918498956517944,17.221279876638395,17.516422156062447,49.09,61.99407270186304,2.850543069484241
WU,0.3002844434019697,0.469072164948453,1.7802357046906236,18.92,63.00692698446961,40.33494505494511
WY,-0.0915016346594406,8.260904535927365,,36.65,-400.53929240070323,4.436560166093929
WYND,-0.1232554029216601,14.675977653631286,,16.32,-132.40798872218875,1.1120213170917397
WYNN,0.8586744798527651,15.50973813420622,17.310426549147994,70.89,82.55747860604328,4.5706767829725266
X,1.750878114814868,33.1257018896089,36.12449301677394,44.37,25.341569824060272,1.3394433164876813
XEL,0.3668770392151498,15.973413257029264,11.482868441409824,19.24,52.44263865942555,1.2045014857130325
XL,,,,17.46,,
XLNX,0.2923165749269337,7.114588949640496,6.840579373113671,23.42,80.11861799439178,3.2918275624600106
XOM,1.73248071676211,22.421613712374583,29.563707504235698,68.61,39.6021723856341,3.0599938470144035
XRAY,0.4393424168488472,12.30085427507792,11.027078422984925,34.54,78.61749440842917,2.8079350610615377
XRX,0.8098567410797377,31.667477711567948,24.021609161302603,7.74,9.557245877438374,0.24441479269353436
XTO,,,,41.32,,
YUM,0.4986587795101482,1.911016949152542,4.6304720103323485,33.76,67.70160556114895,17.6659866962306
ZBH,0.8777216844369256,27.990168539325843,23.51107190783178,53.450001,60.89629770772856,1.9095991124491947
ZION,-0.295383712409016,43.128326318182175,,17.97,-60.836123472905136,0.4166635140771542
