Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BK,0.462389358110911,13.223783172372622,11.729325376576565,36.04,77.94297028642963,2.7253925393525393
BMS,0.3812823731594176,13.171943330252766,10.630153845161558,31.58,82.82575388502451,2.3975201842440654
BMY,0.3642167577400587,5.904956566172713,6.956320366426791,24.61,67.56965317220286,4.167685185185186
BR,0.24207492795389,,,19.51,80.59488095238113,
BRCM,,,,57.49,,
BSX,0.2301203201395933,5.627710843373494,5.39802176458458,23.05,100.16499188779869,4.095803896381931
BUD,,,,38.5,,
C,9.889938983485488,232.52382791066316,227.46877935326884,47.23,4.775560302127854,0.20311896816934394
CA,,,,25.195,,
CAG,0.3432396193740046,9.247003160408203,8.450656868870988,21.46,62.52191993202427,2.32075188336506
CAH,0.7015910133243811,20.488666189453596,17.98415807465793,74.52,106.2157276600486,3.6371328084967613
CAR,3.5024747836872723,110.98,93.51927426261554,17.35,4.953640231988931,0.15633447468012254
CAT,0.8302350364816686,13.336309523809524,15.783729186750945,71.81,86.49357934147548,5.3845480919437625
CB,1.06952185230899,37.0428016882608,29.85643870621082,95.44,89.23613836777122,2.5764789824265857
CCL,2.491498528246716,100.46198830409357,75.04512082806401,47.37,19.012654217112694,0.4715216252401187
CCU,80.0410342239292,2133.932823545838,1960.369679071389,29.01,0.3624390949127332,0.01359461726250393
CEG,,,,53.01,,
CHIR,,,,14.97,,
CI,0.791397507041871,14.84977274021003,16.261046871332187,130.62,165.04979967429847,8.796094208654708
CIEN,-1.6500978216968651,8.875607850981131,,5.21,-3.157388569025767,0.58700204960318
CINF,0.921396127775942,35.22450146372452,27.02320638190553,42.07,45.658972001052575,1.194339117711154
CL,0.3220902291623508,1.258965625747278,3.0205565472856857,57.1,177.27951620419546,45.35469343422894
CLX,0.9149428951858536,-2.839775478172967,,59.85,65.41391852421849,-21.075609836065574
CMA,1.1190452706174716,31.50927828554788,28.16659278356673,57.97,51.80308743721607,1.8397755567314489
CMCSA,0.0483311594075375,6.250156152404747,2.607055638030611,26.16,541.2657242383515,4.185495427971818
CMI,,,,105.1,,
CMS,-0.0026095142324446,11.408888888888889,,12.95,-4962.609453893802,1.1350798597584728
CMVT,,,,4.36,,
CNP,-0.0179391795379149,4.27954545843595,,11.93,-665.0248398922398,2.7876792327286246
COF,1.6559809187461296,50.659232438278686,43.44584273797179,80.52,48.6237486727612,1.5894437425222057
COL,0.4904855685894102,6.48695652173913,8.461061845569384,56.35,114.88615284249286,8.68666219839142
COP,1.664847054780823,52.203120198130776,44.22080670369,63.15,37.93141226916709,1.2096978065740445
COST,0.4945148546425709,19.21218125448993,14.620737086744066,54.16,109.52148250257551,2.819044817586378
CPB,0.4298641810515717,3.973039215686274,6.198952580604007,32.4,75.37264426345145,8.154966070326958
CPWR,-0.1331145093340329,-4.953588351360304,,7.83,-58.821536729340835,-1.5806723216816765
CSCO,0.1854574594130873,3.736413927757891,3.948579652615254,21.67,116.8462032671995,5.799678627416827
CSX,0.0398293105386947,2.092680851881693,1.369443609255038,59.8,1501.4068581956374,28.57578590936556
CTAS,0.4211765243417598,13.119621091741658,11.150234045627178,42.62,101.19272451523531,3.248569429099427
CTB,0.2813982060941739,16.01976194358389,10.071170544780534,14.34,50.959813138257594,0.8951443879441258
CTL,,,,39.12,,
CTX,,,,25.218,,
CTXS,0.2115536824540674,7.45402960110906,5.956581801068085,37.9,179.1507458549149,5.08449818798157
CVG,0.2522663724237696,9.988522238163558,7.529594019278372,18.21,72.18560216741825,1.8230925021545534
CVH,,,,50.4,,
CVS,,,,29.87,,
CVX,1.391421035116449,29.28707576400871,30.280186569596044,57.97,41.66244331296058,1.9793713946422788
D,0.3627513285061629,16.49732208563861,11.603860298434656,69.03,190.29565042330984,4.184315468999213
DD,2.4944289093782754,49.595049186070575,52.75893099907228,42.21,16.921708949613098,0.851093016192738
DDS,0.2994482215460218,29.552285353535357,14.110670928913196,26.04,86.95994207465328,0.8811501272569033
DE,0.589027873202772,14.580542602797795,13.900999424071596,79.05,134.20417538167527,5.42160893140091
DELL,,,,42.1733,,
DG,0.2521468954154431,5.419826771653543,5.545117773198668,22.73,90.1458650226469,4.193860977048399
DGX,0.6152736164521364,14.442380100304948,14.139849619994102,51.3,83.37753907897454,3.552046106231258
DHI,0.8354597259879524,19.03832201866916,18.917700816489937,33.22,39.762539074778864,1.744901676073351
DHR,0.3070516870738469,8.75760336073107,7.778388647355665,63.55,206.9684117538036,7.256551522412743
DIS,0.2806683065233675,13.487525987525988,9.228988257520358,27.89,99.36996572741987,2.0678366088631983
DOV,0.5376765003656051,17.459550650219363,14.533436519290072,48.56,90.31452921409165,2.781285782941378
DOW,,,,49.8,,
DRI,0.4353770010886306,8.366044176706827,9.052824009896938,41.03,94.24016403578341,4.904348953145364
DTE,0.725147490520857,33.09604519774011,23.237664851042744,40.09,55.28530474704431,1.211322977125299
DUK,0.649495838304979,53.50867419832937,27.963500802174583,29.15,44.8809650206138,0.5447714868052198
DVN,1.2939836535640568,34.619909502262445,31.748164232524967,61.17,47.272621900220834,1.7669023657038296
DXC,0.8916216778278194,36.60486486486487,27.098856952242592,62.25,69.81660669315968,1.7005936295574355
DYN,,,,23.9,,
EA,0.3391472361604463,11.137254901960784,9.218801842665002,54.72,161.3458526730044,4.913239436619718
EBAY,0.1382971955356172,7.556518517623083,4.849074105177731,39.0,282.00138006381985,5.161106918357361
EC,,,,24.75,,
ECL,0.2949657066281567,6.660197238658777,6.648452463365997,38.2,129.50658039768723,5.735565874576513
ED,0.647068182498669,30.85539714867617,21.194923435779177,43.5,67.2263003753696,1.40980198019802
EDS,,,,7.21,,
EFX,0.4153440435320507,6.6465116279069765,7.88119615513075,37.24,89.66060927060417,5.602939118264521
EIX,0.7367733776035562,23.97239263803681,19.93489316741408,41.18,55.89235611897771,1.7178093410108766
EMC,,,,25.15,,
EMN,0.2661628664179731,10.465523809523807,7.916723492293959,51.18,192.2882808138558,4.890342894583577
EMR,0.4042971441386629,9.704861745561717,9.39585427088996,83.63,206.85280915889226,8.617330384767836
EOG,0.4459900163702372,9.836179795784636,9.93498136551892,72.0,161.43859135229928,7.319914996964178
EP,-0.1179750744431091,0.127908801154778,,0.055,-0.46620017202466396,0.4299938667507829
EQR,0.6195176472480717,19.57597272223761,16.51884870922136,46.79,75.52650067006729,2.39017496927998
ESRX,0.1320576633495198,2.758703071672355,2.863027651666042,87.9,665.6183198346712,31.862798465916125
ETFC,2.3972404358616584,87.24871527133035,68.600388738489,26.98,11.254607421262847,0.3092309143589824
ETN,0.5224322670817718,13.454122340425531,12.57575134168295,72.97,139.67360861456638,5.423616506053867
ETR,1.0512772210682704,41.2026839865055,31.218543691890428,68.94,65.57737447211653,1.6731919702750162
EXC,0.475858187087511,13.729446935724962,12.124296634953136,52.9,111.16757352389865,3.853032117583016
F,0.2056844139382666,6.435165144242731,5.457224235269646,7.96,38.70006408161333,1.2369534925022825
FCX,0.3541571931049059,4.955500266098989,6.28395468277145,59.77,168.7668672659018,12.061345331548422
FDC,0.8924579535963704,11.48235294117647,15.184503192003234,15.75,17.647890230045743,1.3716700819672132
FDO,,,,26.6,,
FDX,1.0054312410023636,35.98794395970808,28.53290330516662,112.94,112.32990919140785,3.1382731985591352
FE,0.5727883548864902,28.32826747720365,19.107257490641317,48.9,85.37184735484111,1.7261909871244634
FHN,0.8068992831863601,17.890352062161146,18.02230633785428,41.65,51.61734663529325,2.328070451340727
FII,,,,39.05,,
FISV,0.1337162231729282,3.321888364157434,3.161373630526397,42.55,318.2112012315238,12.808979512709305
FITB,0.7113160440786181,17.216363636363635,16.599433806393396,39.36,55.33405344593878,2.286197064103918
FLR,0.3058097165144042,9.9815567091908,8.287356823573303,85.8,280.5666248212838,8.595853582737973
FMCC,1.4456995381078468,36.56801939544714,34.48903154430588,61.0,42.1941063077586,1.668124251968504
FNMA,1.5248816483146816,,,51.4,33.70753399570906,
FOXA,,,,38.0,,
FRX,,,,44.63,,
FSL,,,,18.33,,
FTR,1.881627444967572,45.18181818181818,43.73608755764498,0.26,0.138178256644466,0.005754527162977868
GAS,,,,36.05,,
GD,,,,63.98,,
GE,3.1037463635196065,82.35050756560047,75.8346193291121,34.78,11.205812565354067,0.422341052024412
GILD,0.0617799242653497,1.835841686081161,1.5974694386461628,62.22,1007.1232805783338,33.89181129927197
GIS,0.3768357793928915,7.8,8.13232311725576,50.68,134.4882911109157,6.4974358974358974
GLW,-0.0886095135668774,3.99533073898869,,26.92,-303.8048502510097,6.737865212834438
GNW,0.5962371756743684,26.719486081370448,18.932799466114503,33.43,56.068291887685994,1.2511468184003847
GPC,0.5660163187171335,15.812418607074022,14.190734893753133,43.83,77.43592993809781,2.7718719753846965
GPS,0.2980709664169202,6.232050545663411,6.464970989908789,18.68,62.66963946388445,2.997408294930876
GS,2.486377471282779,63.22982793822248,59.47518342317545,156.96,63.12798511604143,2.48237272056718
GT,-0.1757700219319745,1.090395480225988,,14.48,-82.38037317651339,13.279585492227987
GWW,0.8083576855292269,26.250362082442177,21.85046552338212,75.35,93.21368664994976,2.870436596773597
HAL,0.0591830110585927,6.7109375,2.9893817899710573,73.02,1233.8000161517352,10.880745052386496
HAS,,,,21.1,,
HBAN,0.429476022920305,13.335959959821274,11.35201253174038,24.13,56.18474306417251,1.809393554922115
HCA,0.7491370442942328,13.366041744305129,15.009744589447438,31.02,41.40764395014554,2.3208067574094398
HCR,,,,2.15,,
HD,0.5518127290882716,12.645206766917294,12.529971518667052,42.3,76.65644116236653,3.3451410308818605
HES,0.9661837586949716,21.470775095298603,21.604538160594288,142.4,147.38397196030314,6.632271046012724
HIG,1.2672464235229963,50.99272005294507,38.13079723187138,80.55,63.56301229564155,1.579637248539909
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,37.92,,
HOG,0.7564101783170497,11.59334129525289,14.046698207042631,51.88,68.58712572513068,4.474982550651143
HON,0.4220874495142063,13.01550459432046,11.117905630694844,42.77,101.32971271528054,3.2860808192302766
HOT,0.6811987301090555,22.646511627906985,18.630685351119787,67.78,99.50106628817241,2.9929554323269656
HPC,,,,19.52,,
HPQ,0.2514210092532609,12.688164422395465,8.472107167324117,32.9,130.85620846768313,2.5929676590515554
HRB,0.4165378593094342,4.851837366975364,6.743286579075696,21.65,51.976067759825945,4.4622270621359705
HSH,,,,17.88,,
HSP,,,,39.46,,
HSY,,,,52.23,,
HUM,,,,52.65,,
IBM,1.198712144284919,20.92106104186641,23.754208547113407,82.47,68.79883581157571,3.941960679478171
IFF,0.5055356782884942,9.725689626918664,10.51785956377405,34.32,67.88838349884891,3.5287986062201138
IGT,,,,35.22,,
INTC,,,,19.46,,
INTU,0.2462756113530109,4.436019092642709,4.957910302266448,53.19,215.9775371494564,11.99048040352609
IP,0.0234933971877783,14.4931112482007,2.767865500419835,34.570001,1471.4773143998073,2.385271209747446
IPG,-0.2670390061183093,4.203286384976526,,9.56,-35.80001340989311,2.274410812018318
IR,,,,21.1,,
ITT,1.1268826860463756,30.998916576381365,28.03521363326314,56.22,49.88984274596116,1.8136117712847757
ITW,0.4723012157098301,7.15157286911615,8.717693078287533,96.31,203.91647702039884,13.466967583580363
JAVA,,,,50.0003,,
JBL,0.2197984875109396,11.607416362427871,7.576548198774692,42.86,194.99679222254343,3.6924668385924226
JCI,4.942549660959434,137.9850871673049,123.87476853829018,26.88,5.438488602820053,0.19480365995934323
JNJ,0.7310084232297833,12.560862354892206,14.373488238777048,59.22,81.01137841661358,4.7146444508991046
JNS,25.825832624134744,3073.180491708879,1336.3261250754497,23.17,0.8971637173218254,0.007539420500198492
JNY,,,,35.37,,
JPM,0.6318048104003309,31.19676332536643,21.05898776300657,41.64,65.90643077506108,1.334753851408106
JWN,0.3485727444149417,7.590428001450852,7.715624873875689,39.18,112.40121503407062,5.1617642631629
K,,,,44.04,,
KATE,,,,40.98,,
KBH,1.5846141655312225,35.825289086892674,35.73945107098286,64.98,41.006827664080774,1.8138025304525485
KEY,0.6099442269730451,18.748803346212192,16.0406919483758,36.8,60.333385205769446,1.9627919350615344
KG,,,,14.24,,
KLAC,0.3988301861278537,17.0763223198383,12.378911026702127,48.36,121.25461332181398,2.8319915198495695
KMB,0.8407503524152139,12.370774263904035,15.297597474623048,57.8,68.74811272330555,4.672302538787023
KMG,0.0745464659017191,3.894042746703046,2.5556721833660605,8.57,114.961854949617,2.2007976176573636
KMI,,,,31.05,,
KO,0.2412715125679157,3.468498942917547,4.339253932613705,41.87,173.53892945904244,12.071504327684995
KR,0.0774885297871155,3.004791238877481,2.2888488912335347,20.36,262.7485649287075,6.775845102505695
KSS,0.5463852169260867,17.18793421811887,14.536256266358928,53.01,97.01946238265636,3.0841402653332746
L,0.3276864435753608,23.87662116347068,13.268044850587929,101.2,308.83181768465863,4.238455655309718
LEG,0.3185149141373407,12.16221985058698,9.33603712809436,24.37,76.51133092465454,2.003746051246051
LEN,1.6324973806533087,34.61026097163591,35.65495910176127,60.38,36.9862768023778,1.744569335940088
LH,0.6577838563137699,15.040039215795778,14.919605804970876,58.48,88.90458383658539,3.8882877338897806
LLL,,,,85.79,,
LLTC,0.0,0.0,0.0,42.01,,
LLY,0.5111131541382335,10.786456637870598,11.137537751610086,55.3,108.19521969306192,5.126799453848916
LMT,0.8264698621815747,18.2621996418142,18.428131931229714,75.13,90.90470619422781,4.113962253921371
LNC,0.9972799309068918,36.42199095681846,28.58785955716894,54.59,54.73889357259777,1.4988197670116756
LOW,0.3618457088185725,8.961875,8.54185929781479,64.44,178.0869537195752,7.190459585745171
LPX,0.8757987904470068,20.002835538752365,19.85359744058665,27.2,31.057361915420262,1.359807210697916
LSI,0.3535445138841703,15.063653890286774,10.946580485207178,55.2,156.13309733915105,3.6644495686132053
LU,,,,12.85,,
LUV,0.1334836362436827,8.424657534246576,5.030155389252586,17.99,134.77307411043353,2.1353983739837394
LXK,0.4919503626759671,11.311926605504588,11.189745033430958,30.64,62.28270639609559,2.7086455798864555
M,0.5939867103595413,24.389319862890133,18.05425066704393,73.0,122.8983725171443,2.9931133959612395
MAR,0.3055093726953031,7.311551339574565,7.089380644429801,68.6,224.54302921965527,9.382413774310118
MAS,0.4952271712796244,11.47549019607843,11.307825933801206,32.49,65.60625483462194,2.831251601879539
MAT,0.2887923276275316,5.5481909426235845,6.004264065641243,18.13,62.77867611283314,3.2677318043828585
MBI,1.403110486901562,49.7407881224345,39.62721265027445,60.13,42.854786249073584,1.2088670539757627
MCD,0.4255472072130882,12.093931903356989,10.760907316682166,34.36,80.74309833925099,2.841094217709501
MCK,0.3661292844544325,19.55960264900662,12.693708077118792,52.13,142.38139972244687,2.665187066192653
MCO,0.3877675894037596,1.315662650602409,3.3880459008231845,71.46,184.28564416608035,54.31483516483519
MDT,0.4115781807360447,9.712536201903186,9.48382989920351,50.75,123.3058562755717,5.225205749045801
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,1.0652366872141932,37.609215690488426,30.023509412531187,48.37,45.40774888865048,1.2861209443469737
MHS,,,,53.56,,
MI,,,,0.1842,,
MIL,,,,24.79,,
MKC,0.1847959313256003,3.137967438598608,3.612115909535277,33.86,183.22914231450548,10.79042426747475
MMC,0.3666224788126264,10.491773308957953,9.303047812280775,29.36,80.08237818665049,2.7983829935528837
MMM,0.9450174141315428,14.566542948038176,17.5990575561818,75.69,80.09376215522758,5.196153972153972
MO,1.217244016017609,18.32052919309661,22.40005528872389,70.86,58.2134716355631,3.8677922047525173
MON,,,,9.7852,,
MRK,0.6514904925409503,8.628027285629264,11.24607706199614,35.23,54.07600019241351,4.083204518682811
MRO,0.8373857480824937,16.680325245527875,17.72785941011146,76.17,90.96166273956723,4.566457720626387
MS,1.0732170069334193,29.53116066399284,26.703936729053776,62.82,58.534294177372516,2.1272445304391994
MSFT,0.2502154901272011,4.080170824031835,4.792780373342931,27.21,108.74626501407788,6.668838431894954
MSI,,,,22.91,,
MTB,1.5351915340456268,52.99767219073711,42.78592639648301,114.14,74.34902907470547,2.1536794972657174
MTG,1.4906787301069917,48.46005290088592,40.315795014885055,66.63,44.69775992256742,1.3749469101132967
MU,0.0296467666159911,10.5124716553288,2.64808758517576,14.72,496.51283024099547,1.4002415875754959
MUR,0.8166474414401109,19.201467196225234,18.783467565870392,49.82,61.00551776926563,2.594593396998016
MWV,,,,27.31,,
MWW,0.058329762209045,8.035975479870299,3.247548633095032,11.66,199.89795189310618,1.450975059494357
MXIM,0.2977371661434057,8.042546861053259,7.340144071963074,37.15,124.77447972386031,4.619183530021086
MYL,,,,23.4,,
NAV,0.3032873550411668,,,27.58,90.9368608402959,
NBR,17.549001865632555,609.1488545959935,490.4324353868156,71.58,4.078864458962771,0.11750822390936627
NE,0.4306324604424273,21.24240560260629,14.346517392149318,24.75,57.47360515872888,1.1651222777218486
NEE,0.1485276016200651,5.743191161356629,4.380982104385017,40.14,270.25279855173636,6.98914573313947
NEM,0.2555958211736568,19.354910714285715,10.550273536720033,51.89,203.01583868519086,2.680973359474109
NI,0.2900156978639365,18.38266617701065,10.952323479441445,20.22,69.72036392832224,1.099949256832348
NKE,0.131492491249713,3.009563675865308,2.983963483283416,85.1,647.1852437443704,28.276524162769903
NOC,0.7967799935698244,48.40955432566268,29.459543422245883,68.29,85.70747326879955,1.410671941753415
NOV,0.1753254344959987,12.4733676975945,7.014643166420156,64.12,365.71989788203473,5.140552379640472
NSC,0.5840874252111122,23.556262304350003,17.594761249624018,54.07,92.57175838095978,2.29535565962921
NSM,,,,14.2,,
NTAP,0.1411363082920854,4.990338060295668,3.98084821948682,36.03,255.28512426040606,7.2199517476908746
NTRS,0.5824205883655655,17.015705104349934,14.932571178883933,52.5,90.14104420197374,3.085384923988767
NUE,,,,104.79,,
NVDA,0.0193539365055679,0.6533506633201861,0.5333951754654471,57.26,2958.5712438152814,87.64053243478337
NVLS,,,,34.63,,
NWL,0.0402143413252533,6.0404371584699454,2.3378461320198567,25.19,626.393449945219,4.170227971774923
NYT,0.4621757685317483,10.519822271208623,10.459213938810032,25.31,54.76271523365548,2.405934182868294
ODP,,,,37.24,,
OMC,0.4937203777138548,10.692003635842854,10.89836463218865,83.25,168.61771107258033,7.786192638479904
OMX,,,,49.99,,
ORCL,0.1346745150874301,2.888995582869214,2.95874412247568,13.69,101.65249149857722,4.738671142724191
OXY,1.018814498823947,21.15144372421921,22.0195695822852,92.65,90.93902776898948,4.380315651640943
PAYX,0.2353092273883331,4.162953013063633,4.69473942685359,41.66,177.04363089530736,10.007319292163052
PBG,,,,30.39,,
PBI,0.5538186064997092,5.974055048623577,8.627990145397616,42.93,77.51635552898772,7.186073722218391
PCAR,0.3833214814489961,7.179636235522086,7.869081773400721,70.48,183.86655434383195,9.816653335623329
PCG,1.2041173598813266,22.11918604651163,24.479933779804487,38.9,32.30582109025804,1.758654225259561
PCL,0.4207421825026952,12.76086956521739,10.991056023366914,36.93,87.77346683028017,2.894003407155026
PD,,,,38.25,,
PDCO,0.3100133382897063,8.535325534817567,7.715987114741623,35.2,113.54350168993612,4.124037197692234
PEG,0.4504732209131627,12.383204544821188,11.203204712133603,64.04,142.16161366969456,5.171520810159139
PEP,0.5947071245105281,8.944444444444445,10.940055247015152,57.79,97.17388209795516,6.460993788819875
PFE,,,,24.92,,
PFG,0.7086484179136489,27.128715456661944,20.79798617628263,48.8,68.8634854271931,1.7988319453590744
PG,0.6486400685361763,19.88744800587228,17.03659008853061,57.63,88.84742524472311,2.8978077017716535
PGN,,,,12.5,,
PGR,0.4400392548624072,8.084869431643625,8.946918363777948,104.26,236.93340729931091,12.895693725359807
PH,0.6599431094737173,21.375559880643102,17.81571504945558,80.61,122.14689242574833,3.7711292920564556
PHM,1.0244264629134483,24.374118982671355,23.702607054100927,38.42,37.50391208240979,1.576262101096433
PLD,0.2285724108982845,0.022438239515175,0.3397015694719055,54.27,237.43022960085213,2418.6389472889423
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,1.0501323730179977,30.07191780821918,26.655930375918533,67.31,64.09668126557833,2.2383008768932924
PNW,0.5541649125827846,32.39399687232003,20.097546367940417,39.1,70.5566143077653,1.2070137610407101
PPG,0.4402089341642516,9.694402160214432,9.798987445237458,63.35,143.90893751457287,6.53469898948351
PPL,0.511176645760309,12.6143571554715,12.045069843343404,29.4,57.5143646405663,2.33067762690132
PRU,1.1590086341336,45.15568135867368,34.31553661149698,75.81,65.40934878942525,1.678858511686218
PSA,0.7692403256463176,38.38307238413388,25.77461269838481,81.23,105.59768812399474,2.11629749664275
PTC,,,,16.33,,
PX,1.3673371840191986,13.378463514965844,20.287670865670663,12.08,8.83468989301646,0.9029437488457986
Q,,,,42.11,,
QCOM,0.2667202217723207,8.052884615384615,6.951763181866283,50.61,189.749392317175,6.284704477611941
QLGC,0.522925010522889,9.312682742251727,10.467630162660363,11.76,22.488884186741824,1.2627940117239012
R,0.7540716368998462,24.976769828887846,20.58570276818728,44.78,59.384278374532684,1.7928659433057659
RAI,1.3551806718642023,40.45623196614308,35.122269735623085,105.5,77.8493983793858,2.607756453648244
RDC,,,,43.96,,
RF,0.6198961902698539,23.34751184159214,18.04558829644724,35.17,56.735305930319974,1.5063703677985434
RHI,0.2059124077956262,5.97340342911763,5.260698847448491,38.61,187.50691331977188,6.463651829004848
RIG,0.2580735728957918,24.721846153846155,11.981287127175497,80.3,311.1515801442581,3.248139297538147
ROH,,,,51.58,,
ROK,0.6271278252082441,9.440744920993229,11.541770279709514,71.91,114.66561857006036,7.616983681032936
RRD,0.7400129312414769,52.39127677274058,29.535233225112403,32.72,44.215443566786796,0.6245314490412336
RSHCQ,,,,0.109,,
RTN,0.3360737816571873,24.237967914438503,13.538067608619246,45.84,136.39861989222112,1.8912476558190845
S,,,,42.5,,
SAF,,,,25.08,,
SANM,,,,4.1,,
SBUX,0.0527773456754671,1.455496003368877,1.314681464549057,37.63,712.9953111206167,25.853729527873636
SCHW,0.0996793439328498,3.574074074074074,2.831233048443736,17.21,172.65362432154174,4.815233160621762
SEE,0.3529225411866291,8.751648748656505,8.336349177478372,57.87,163.9736578044125,6.61246830877254
SHLD,,,,24.739,,
SHW,0.2385521174768365,4.567178432587032,4.9511591506165455,49.44,207.25030874982966,10.825064255699598
SIAL,,,,65.79,,
SLB,0.2961363596583413,6.889019641731563,6.775101989057943,126.57,427.40445700766514,18.372715797365107
SLM,0.8847192464244942,9.098995577633731,13.45831607185454,51.94,58.70788977397112,5.708322369962886
SNA,,,,38.12,,
SNV,2.5800640007115065,71.46620709240194,64.41052890790637,27.09,10.499739538449187,0.3790602734096983
SO,0.5070183816104123,14.448662413516663,12.838578279936968,32.77,64.63276517887695,2.268030012891976
SOV,0.0,0.0,0.0,25.85,,
SPG,0.480333133565393,19.181663474397133,14.398115910848038,84.14,175.17009367113565,4.3864808759838
SPGI,0.4820540094867924,6.339115431507445,8.291888218798517,57.62,119.53017476474014,9.089596272945283
