Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NFLX,0.0824003240282669,3.203442311849912,2.43704850204127,368.17,4468.064954134181,114.92949276411055
NFX,0.5309253826882402,21.735294117647054,16.113532676393387,24.63,46.390699716202406,1.1331799729364007
NI,0.3320942406088623,18.73520050922979,11.831807730848544,32.88,99.0080404276742,1.7549852206706757
NKE,0.3205986332644067,6.387387387387387,6.787873193928337,78.64,245.2911267876285,12.31176304654443
NLSN,0.2245473098620966,15.142792689228854,8.746779444385783,45.89,204.36673246356355,3.030484596982021
NOC,1.9667701881796025,49.09847434119279,46.612464550113415,114.61,58.27320379819281,2.3342884180790957
NOV,1.3151667092571404,52.06088992974239,39.24980075137572,79.53,60.47142118197455,1.527634278002699
NRG,0.1022317669584877,30.40432098765432,8.362802628256334,28.72,280.9302905980493,0.9446025784184346
NSC,1.406598191814665,36.56948493683188,34.0201095857168,92.83,65.99610360670177,2.538455221897422
NTAP,0.3965483159730209,12.093924273554446,10.38778462156986,41.14,103.74523946483977,3.4017080865935347
NTRS,0.6971979171526516,33.21188105512366,22.82527593848453,61.89,88.76962836142435,1.8634897522750253
NUE,0.4257404030537521,23.94083497985039,15.143746779106868,53.38,125.38156965398579,2.229663252970368
NVDA,0.0537985487212914,1.859558507066985,1.5003115847073374,16.02,297.7775494092445,8.614948085321485
NWL,0.2846409834627682,7.309456598447424,6.841991346246438,32.41,113.86273194295406,4.433982138546947
NWSA,-0.2404740654543413,22.053540587219345,,18.02,-74.93531564808784,0.8171023572715169
OI,-0.2611072824771471,8.839832674595803,,35.78,-137.0317965111968,4.047587925824176
OKE,0.3963018263801763,11.331244335228456,10.051782855158033,62.18,156.90061428167658,5.487482059378464
OMC,0.9128383367098262,13.826321883442686,16.85161491060044,74.37,81.47116198915822,5.37887086869138
ORCL,0.5179551707917686,9.665867607645833,10.613479044135266,38.26,73.86739655772548,3.9582582291667037
ORLY,1.1927648115103169,18.39436659245262,22.21831332558154,128.71,107.90895133553052,6.997250998183918
OXY,1.7571850117240613,53.79318947237121,46.117276493282574,95.1,54.12065284274914,1.7678817882483884
PAYX,0.3859020649858183,4.82433543436558,6.472149769735205,45.53,117.98330232224387,9.437569302431264
PBCT,0.1645360840547131,15.407757166947723,7.552514193108092,15.12,91.89473595939086,0.9813238770685578
PBI,0.4943543552289239,0.941084371076286,3.235375719029752,23.3,47.13218312643431,24.75867277803433
PCAR,0.5005536868273336,12.4728332393307,11.852204854811346,59.17,118.20909835873557,4.743910133699109
PCG,0.5092301409810758,31.246187363834423,18.92111938863942,40.28,79.09979547243042,1.2891172779249755
PCL,0.3174908958101726,11.130012150668287,8.916711522871537,46.51,146.49238958904908,4.1787914847161565
PCP,2.374364486457885,75.73781743308167,63.6094068506078,232.15,97.77353111708855,3.0651794290892616
PDCO,0.4852935413670236,14.263661459003256,12.479840247445091,41.2,84.89707051106369,2.8884589078629928
PEG,0.6542216591475809,22.94710581407072,18.378822238166407,32.04,48.97422693364595,1.396254510682288
PEP,1.0354318950411965,15.879005886200131,19.23373744264662,82.94,80.10184001208509,5.223248898224803
PETM,,,,72.75,,
PFE,0.5216746240795318,11.843395933571315,11.7904190015917,30.63,58.714759327320294,2.586251457926534
PFG,0.7231120043620842,32.35614038401883,22.94417255745887,49.31,68.19137243268469,1.5239765749179075
PG,1.03381378506872,25.51412180052957,24.361427374118925,81.41,78.7472571712598,3.190781976995589
PGR,0.4234420653505112,10.421788179828257,9.964588752629007,27.27,64.40078166874329,2.616633492204539
PH,1.7208857062365783,42.20632986536248,40.42556208644707,128.64,74.7522043641841,3.0478840593427465
PHM,0.4920329447512299,12.23798104133158,11.639738898079385,20.37,41.39966686641075,1.6644902399508539
PLD,0.0277105574545847,28.20784827149601,4.193714583092626,36.95,1333.426801700326,1.309919127625836
PLL,0.0,0.0,0.0,15.71,,
PM,1.2525435353376433,-4.787916152897657,,87.13,69.56245235540871,-18.19789595673448
PNC,1.6239433759712298,80.01509433962264,54.07078328161359,77.58,47.7726016485038,0.9695670628183363
PNR,0.295147564574157,31.386673397274105,14.437217695907462,77.67,263.1564997395908,2.474617141386686
PNW,0.7963559593610203,38.04266395784395,26.10840474709148,52.92,66.45269540327409,1.3910697752040186
POM,0.1308600888171417,17.540650406504064,7.186504649506254,19.13,146.18666526148735,1.0906095017381228
PPG,1.4087723959823888,17.514204545454547,23.56171423682023,189.66,134.6278508443822,10.828924574209244
PPL,0.6141093811094416,19.78127300886079,16.532603237637414,30.09,48.99778594106447,1.5211356714262796
PRGO,0.937921452542062,86.12462006079028,42.63224011013984,153.46,163.61711269539165,1.7818365978471855
PRU,0.5883812676169682,76.2887905918219,31.779791449144,92.22,156.73510540793512,1.2088276571772776
PSA,1.3523004470144928,51.18374784593172,39.46334520245892,150.52,111.30662592939812,2.9407772258702214
PSX,1.576998280761617,36.67177342691458,36.07221620653888,77.13,48.90937481729516,2.103252523462414
PVH,1.1273858513000226,53.11409190157258,36.7056086119798,136.02,120.65079568202071,2.560902297869707
PWR,0.3146777661703845,19.486614477626365,11.746067302121428,31.56,100.2930724470429,1.6195732735532764
PX,1.6181500797492334,22.403845501942413,28.560245949173765,12.08,7.465314961311902,0.5391931487365713
PXD,0.2714911588096473,47.48092797565212,17.030551181421345,184.07,677.9962957433115,3.8767144587904805
QCOM,0.8768461756143284,21.93542654028436,20.80300181769788,74.25,84.67847846628241,3.3849353174710344
QEP,0.2689345267616895,18.79020589872009,10.663022106811807,30.65,113.96825974360604,1.631168927323343
R,0.9811482099527242,35.561756316903754,28.018841070695,73.78,75.19760954724163,2.0747006796435916
RAI,0.6577372166107998,9.482038812680644,11.845907346846976,49.99,76.00299745480328,5.272072914650668
RDC,,,,35.36,,
REGN,0.6142488234157413,14.798299338306007,14.301096252907998,275.24,448.09202640297065,18.59943455039661
RF,0.1058916644296506,11.44267053701016,5.221386515609903,9.89,93.39734202185902,0.8643087265347539
RHI,0.3544963828560971,6.801137414120797,7.3652575504047775,41.99,118.44972764375218,6.173967300354594
RHT,0.2304534505371548,7.742195722645561,6.335996660186744,56.04,243.1727529762674,7.238256691972487
RL,1.918550887955744,44.77247502774695,43.96261040600701,176.57,92.03300319447821,3.9437176499752105
ROK,1.3037584456037477,19.367162439268384,23.835420825851937,118.16,90.63028538640236,6.1010486368628625
ROP,1.2269533066025646,42.42108442833409,34.22127292639403,138.68,113.02793615186964,3.269129063267704
ROST,0.4194552121628503,4.578432066268527,6.573436077039306,74.93,178.63647375755818,16.365864757947318
RRC,-0.0654094470098633,15.03816137772103,,84.31,-1288.9575413668706,5.606403461323729
RSG,0.3955850616463344,21.89335180055401,13.95941853149724,33.2,83.92632386528756,1.5164420826216238
RTN,1.42500524069796,34.516734438536126,33.26705379201184,90.7,63.64888872659557,2.6277109198006348
SBUX,0.1624060298531847,3.230270984798414,3.435672923140178,78.39,482.67912263396056,24.267313909235995
SCG,,,,46.93,,
SCHW,0.1821616197116907,8.039158248075534,5.740173078464693,26.0,142.73039535523728,3.2341694488006936
SE,,,,16.26,,
SEE,-0.2793529365647901,7.125705489994869,,34.05,-121.88882071086734,4.778474222350231
SHW,0.4896934100682607,5.944657572434517,8.09313547782967,183.5,374.724258540504,30.868052156762193
SIAL,,,,94.01,,
SJM,1.1481497808068255,49.15689957972796,35.635493237026694,103.62,90.24954908512404,2.1079441723524064
SLB,1.053230554692959,30.209603658536587,26.75626555430589,90.11,85.55581643400873,2.9828262898952946
SLM,0.5674249590480236,13.132795705985377,12.948637437090948,26.28,46.314494244472975,2.0010971455242146
SNA,1.307778779406557,36.37177280550775,32.71452635298102,109.52,83.74505055793757,3.011126254022335
SNDK,1.0949247409694052,29.66490978602386,27.03366387349699,70.54,64.42451920261345,2.377893629504101
SNI,0.8659062644834816,14.297119464897523,16.689793870694704,86.41,99.79140184595394,6.043874796748741
SO,0.5806557426856598,22.696945790600697,17.22004698256052,41.11,70.79926534413879,1.81125691444461
SPG,1.0184929292441145,18.842671872282036,20.77980706298039,152.16,149.39720800312986,8.075287890770445
SPGI,0.7786469502866288,4.9704142011834325,9.331637146652708,78.2,100.43062516486283,15.733095238095236
SPLS,0.1794981195436502,9.264765827743233,6.116999345436785,15.89,88.52460427105413,1.7151000139061887
SRCL,0.7760565850170349,20.47321921041976,18.9073655794965,116.17,149.69269283044613,5.674241984420103
SRE,0.8647591302160411,21.983457667381717,20.681728746908195,89.76,103.79768985795552,4.08307015930359
STI,0.6008773621887118,40.09485609686252,23.28244093299544,4.53,7.5389759792237045,0.11298207403603773
STJ,0.6218422529057596,14.742160278745644,14.361901288121372,61.95,99.62333648207168,4.202233514535571
STT,1.015457261679735,46.752364805183184,32.68314761001111,73.39,72.27285949839064,1.5697601673373247
STX,1.1459754539213003,7.425595238095238,13.837083224302395,56.16,49.00628526364298,7.56303006012024
STZ,1.2646573236645948,25.32021631451242,26.841785195394465,70.38,55.651439076049485,2.7795971063509954
SWK,1.0371257785647496,43.60756726169041,31.89979581942329,80.69,77.8015566363269,1.8503669217724692
SWN,0.1348004142340963,10.323552004637774,5.595661663139506,39.33,291.76468205579073,3.809735252201113
SWY,,,,32.57,,
SYK,0.7928504301874117,23.908562367864693,20.65207166525412,75.14,94.77197355147884,3.1428071183817843
SYMC,0.2623426255228355,8.261119081779054,6.983049660971276,23.58,89.8824579231311,2.8543348384855847
SYY,0.4531521709446687,9.077886388978166,9.620677642815844,36.1,79.6641885765299,3.976696606803814
T,0.421657625546703,17.275109170305676,12.802112484303176,35.16,83.38518710390466,2.035298281092012
TAP,0.7673511831887511,46.976073953235456,28.479128909000952,56.15,73.17379738266249,1.195289330817581
TDC,0.5696146268909617,11.484230055658626,12.13201021724714,45.49,79.86101102826476,3.961084006462036
TEG,,,,54.41,,
TEL,0.732534760100977,20.96350364963504,18.58819894797182,55.11,75.23192482006357,2.628854456824512
TER,0.3325501651284167,10.364673019188096,8.806384547062633,17.62,52.98448729741544,1.700005390172959
TGNA,0.4540730892380895,11.845968426562507,11.001183948352445,29.580002,65.14370197457346,2.4970522404628426
TGT,1.0558614004347853,25.591636306035166,24.6571991792241,63.27,59.92263754877915,2.472292089626145
THC,0.1073873279708234,7.770607548296127,4.333065609903944,42.12,392.22504922968,5.4204255894039735
TIF,0.832443654251456,21.94631417768195,20.274468534512867,92.78,111.45499100888573,4.227589163667016
TJX,0.299647483790753,2.89918919342224,4.421145983108015,63.73,212.6832476407622,21.982007985057468
TMO,0.848951962593535,46.58955223880597,29.83163699352565,111.35,131.16172045804274,2.3900208233221205
TPR,0.8816038659838561,8.709629682713151,13.144008977107111,56.13,63.66805111200347,6.444590877544044
TRIP,0.346535678793977,6.087887323943662,6.889671889142579,82.83,239.02300706313196,13.60570516379789
TROW,0.8685964622033056,18.50268817204301,19.015935776828574,83.77,96.44294404274538,4.527450239721052
TRV,1.682545328401352,69.0504037872459,51.12787666352179,90.54,53.81132886685756,1.311216083239232
TSN,0.5429052366822693,18.43108504398827,15.00474868941974,33.46,61.63138194149006,1.8154112967382658
TSS,0.3234758002764143,8.448406315958215,7.8415073402749025,33.28,102.88250302360116,3.9392044789722447
TWC,1.517057494026345,24.14116828929068,28.7059167424756,135.5,89.31764322285265,5.612818666282587
TWX,0.8184374023115996,33.15666925379754,24.709812032897297,69.72,85.18672265353759,2.102744382022472
TXN,0.4822436414109725,9.951197053406998,10.391115619953684,43.91,91.05355929945686,4.412534468400111
TXT,0.3742049770300531,15.54058844381425,11.438781608508313,36.76,98.23493073703222,2.3654187956204376
UNH,1.290996450225306,32.53947368421053,30.743906110261918,75.3,58.327038766728265,2.3141124140719773
UNM,0.6020675353615399,33.1639218690157,21.195653229106235,35.08,58.26588869126543,1.0577759813375525
UNP,1.0075627721562077,23.16633922724296,22.91690799129587,168.0,166.7389910014997,7.251901060070671
UPS,0.8094823807146952,6.976293103448276,11.272164515908798,105.08,129.81134920716178,15.062440531356193
URBN,0.3890194452851969,10.8291691080286,9.735863628069149,37.1,95.3679833993937,3.4259322788204094
USB,0.7094090182694757,22.57715540911587,18.983409789002906,40.4,56.94881085463405,1.7894194050543621
UTX,1.438409205912347,34.7124183006536,33.51775493631186,113.8,79.11517774792014,3.278365656185275
V,0.34684915539925,10.686618937886148,9.13233304995429,222.68,642.0081944373721,20.837273350372396
VAR,0.9236906168316176,15.824953445065177,18.135341813778624,77.69,84.10824856756378,4.909335137679454
VFC,0.5681016870584945,13.842185944699937,13.30168435667573,62.34,109.73387585378033,4.503623939820683
VIAB,1.0272719966859591,10.79343672735446,15.79479009690512,87.34,85.02129940440707,8.091954602249064
VIAV,0.0266301165507216,5.3343347639484975,1.7877958554884243,6.24,234.32116746897657,1.1697803524016415
VLO,0.9031668450033318,36.30597014925373,27.162158264319668,50.4,55.80364279184105,1.3882014388489208
VMC,-0.0869974306303307,30.20413704240584,,59.42,-683.0086770319383,1.967280174784528
VNO,0.8355018306802827,36.118415222068585,26.057293525699286,88.79,106.27146074318637,2.458302764783233
VRSN,0.5032303301905736,-3.119925750778954,,59.78,118.79252186043969,-19.1607123935801
VRTX,-0.2540598880122615,5.8651800539643,,74.3,-292.4507311300323,12.667982792749953
VTR,0.3673303171179136,30.04787962162125,15.758924007620193,57.28,155.93594465444852,1.9062909170730173
VZ,0.4698008276740346,13.545866759679107,11.966070233929658,49.14,104.59751687388506,3.62767483777938
WAT,1.2842933159297494,20.741747641342965,24.481952062095957,100.0,77.86383278620909,4.821194516930556
WBA,0.6713763102284115,21.12714631833983,17.864657138311166,57.44,85.55559546099879,2.7187770243318705
WDC,1.2992572083425626,36.35169491525424,32.59876588488526,83.9,64.57535849043286,2.30800792633174
WEC,0.5930085880472765,18.847922192749778,15.858185389911991,41.34,69.71231249133992,2.1933452174320966
WELL,0.255889994688888,39.61567401165434,15.10259013480391,53.57,209.34777096357598,1.3522425488517626
WFC,0.8511936531235469,31.70437246398736,24.64138011346457,45.4,53.33686386570177,1.4319791395199304
WFM,,,,57.83,,
WHR,1.7574117430433238,62.72611464968153,49.80262278051954,156.86,89.2562603049211,2.5007128350934202
WM,0.353903860974779,12.267841788478076,9.883664448590306,44.87,126.78584482353999,3.657530050814788
WMB,0.2341755158664839,7.121522693997072,6.125597165908547,38.57,164.7055195214808,5.4159765625
WMT,1.2136312792785136,22.53392692661959,24.80579101077493,78.69,64.8384738788045,3.492067772130857
WPX,-1.4718164657610713,20.39205955334988,,20.38,-13.846835168718927,0.99940861523485
WU,0.4123843820917492,2.004172714078374,4.31230962962517,17.25,41.829906148487794,8.60704263600978
WY,0.2037544832183787,11.643049296619315,7.305975539356292,31.57,154.9413760195112,2.7114889919058136
WYND,0.7021028345293543,12.581395348837209,14.097951981651214,73.69,104.95613516415605,5.857060998151572
WYNN,1.3952189117851488,-1.831371342359153,,194.21,139.1967943951627,-106.04621548233945
X,-1.3329755480770586,20.574823822025703,,29.5,-22.13093859265198,1.433791134989926
XEL,0.4449178590436062,19.18950689971294,13.859995394417084,27.94,62.798108531897824,1.4560040623252264
XL,,,,31.84,,
XLNX,0.5262786945026225,12.23754948091717,12.03777949650132,45.92,87.25414971130125,3.7523852362440806
XOM,2.104353675546258,39.80188382952298,43.411264804567054,101.2,48.09077541289727,2.542593220799642
XRAY,0.5090678212746572,17.78497814633188,14.272687263383082,48.48,95.23289034182264,2.7258959556269633
XRX,0.8997689098000906,41.68843260523866,29.051230611129508,12.17,13.525695172890464,0.29192750217408486
XYL,0.3743191338707466,12.146341463414634,10.114281010847154,34.6,92.43449471099565,2.8485943775100404
YUM,0.7240332301757543,4.88939051918736,8.924787238469804,75.61,104.42890857598645,15.464095106186514
ZBH,1.004204783345083,36.89103690685413,28.87106689749299,93.190002,92.79979895094404,2.5260879013863082
ZION,0.362647583058614,35.09363277581443,16.921849039190498,29.96,82.61464132013153,0.8537161197129643
ZTS,0.2018072787433859,1.879973680368474,2.921699570840211,32.69,161.98622866109775,17.388541308510646
