Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PCP,2.301652467198238,41.85358919687278,46.55619592290466,232.15,100.86231666529231,5.546716648553185
PDCO,0.4240422279713219,11.62989588079448,10.533767446087287,31.05,73.22383940049461,2.6698433346489137
PEG,0.6991876477903619,18.18559146160688,16.914215046777713,29.52,42.22042550850528,1.6232631235735244
PEP,0.8800413600266966,13.641592920353984,16.435213253790614,66.16,75.17828480015189,4.84987349983782
PFE,,,,17.15,,
PFG,0.5926949948104314,26.752970606629145,18.888301007087502,29.21,49.28335865117703,1.0918413670578335
PG,1.0450013669653702,22.73123404255319,23.11858212701963,63.27,60.54537534599864,2.7833948601979843
PGN,,,,12.5,,
PGR,0.2760271636156339,9.391442394919869,7.637185158611143,19.09,69.15986002951038,2.0327016018675033
PH,0.9604739403804624,28.64348992332577,24.87980761059774,64.74,67.4042233507712,2.260199444037687
PHM,-1.4818093909791936,8.355979788104468,,11.25,-7.5920695795873545,1.3463412173417946
PLD,-0.1449123458405273,19.504190732946277,,27.24,-187.97570242894963,1.3966229295525947
PLL,0.0,0.0,0.0,15.71,,
PM,0.7945121070473599,2.6019210245464253,6.820065945474584,52.16,65.65035263445118,20.046726825266607
PNC,1.0612020101248576,53.85140562248996,35.858227056413384,59.7,56.256960908862105,1.108606160041763
PNW,0.4678164057238675,31.67247767901137,18.25870628039407,37.73,80.65129725756228,1.1912550821687944
POM,0.3403884767778293,18.48672566371681,11.898951162133953,17.15,50.3836092289157,0.9276926759214936
PPG,0.4060195741786299,10.82579867389994,9.944769417825114,65.4,161.07597800500875,6.041124721603564
PPL,0.5922733104545842,15.598980188871565,14.41784802992509,27.71,46.78583267365518,1.7763981788866257
PRU,1.0609627481116943,58.31533477321814,37.31064126165693,60.5,57.0236797735624,1.037462962962963
PSA,1.0732073344074344,51.49677997590175,35.26331300787452,91.99,85.7150310576211,1.7863252817563993
PWR,0.2200529852456794,15.02973551920948,8.62641923339221,19.16,87.06993899041501,1.2748061983866341
PX,2.4888744683689006,17.544429854782305,31.34457495918995,12.08,4.853599550127855,0.6885376213412374
PXD,0.5089777015735399,33.87229514630849,19.69531583748392,56.32,110.6531775869214,1.6627157904928074
Q,,,,42.11,,
QCOM,0.4173831078993861,12.46690734055355,10.820269033767737,41.96,100.53114082929018,3.3657104247104246
QLGC,0.1591702691761257,5.027180985375354,4.243111993500072,11.76,73.88314451480433,2.339283195534672
R,0.7039964240653821,26.732303194821466,20.57759781325757,38.76,55.05709784173598,1.449931183165262
RAI,0.9301111105256646,22.774882879026684,21.831659605967378,53.98,58.036076968796216,2.370154888906586
RDC,,,,29.11,,
RF,-0.5708555040249543,14.77219430485762,,7.85,-13.75129072883012,0.5314037872774691
RHI,0.2983849082553174,6.217243602631744,6.460685907423082,30.43,101.9823696108723,4.894451938013021
RHT,0.10673047093566,5.915420369177364,3.769018577846978,29.27,274.2422079037274,4.948084527096841
RL,,,,85.04,,
ROK,1.0550907944929966,9.99507042253521,15.40384376853186,56.36,53.417203802903714,5.6387796801240055
ROP,0.7136226283239383,26.097068542799278,20.47016901527449,57.84,81.05124151660786,2.2163408853811384
ROST,0.1638385467154008,2.345547223348196,2.940501417671572,53.47,326.35787531051034,22.796386049168188
RRC,0.3058579467235743,16.20875614637484,10.561509345834514,46.87,153.24107319127387,2.8916469330981136
RRD,-0.2599704132439972,31.16442841537505,,21.35,-82.12473001672616,0.6850759370727597
RSG,0.2913747069902159,19.839014158363923,11.404525684603492,29.02,99.59683975237584,1.4627742975709037
RSHCQ,,,,0.109,,
RTN,,,,57.45,,
S,,,,42.5,,
SBUX,0.0839625442355587,2.379064767535609,2.1200064723080505,24.27,289.05746271706585,10.20148771533465
SCG,,,,37.59,,
SCHW,0.2869560686046228,4.773569023569023,5.5516307068161455,18.69,65.13192103196701,3.9153094692294133
SE,,,,16.26,,
SEE,0.4059558037236999,14.137515842839036,11.363632722387498,21.08,51.92683490823397,1.4910681787619346
SHLD,,,,24.739,,
SHW,0.3336892178331275,4.616375099877641,5.887255592957227,67.68,202.82345482869533,14.660853707878697
SIAL,,,,53.66,,
SII,0.6057501494475019,4.766333137139466,8.059910528543309,33.2965,54.967382229074765,6.985768523092162
SJM,0.8343900805728321,44.010077737746805,28.744310340767285,60.26,72.2204175277705,1.3692318463758557
SLB,0.9290976784120392,16.350627615062763,18.48796712862256,63.46,68.3028291583531,3.881196581196581
SLM,-0.2149451227256744,9.820523728005057,,12.52,-58.24742539507984,1.2748810905366363
SNA,0.7960219164652832,22.27979274611399,19.97603751259861,43.34,54.44573711293059,1.945260465116279
SNDK,-0.7394317844899373,17.19303537274386,,34.63,-46.833258626944065,2.0141876782792516
SNI,0.1250336156841745,8.715257810610176,4.951591098102457,44.35,354.7046108945994,5.08877659889845
SO,0.5624546872207493,19.322205346294044,15.637357887458494,33.16,58.95586036246424,1.7161602107887757
SPG,0.4215090629732835,15.505181301878553,12.126434964167265,83.9,199.04672845745628,5.411094418472551
SPGI,0.6337016284531114,6.065079770261646,9.29933577520667,35.65,56.256759331710946,5.877911148802922
SPLS,0.4636682872029696,9.4166448813861,9.911583681500922,23.4075,50.483288691584434,2.4857579631435023
SRCL,0.4385398874237553,10.191509877353898,10.028017295138136,54.5,124.2760386521862,5.3475884001351
SRE,1.0599662663237903,37.22321330607966,29.795056379270942,49.9,47.07696988609346,1.3405613209606986
STI,-0.3965128523409727,45.70873217464754,,4.53,-11.42459815175051,0.09910578973600533
STJ,0.8092126582070768,9.749914926073693,13.323643568069931,41.05,50.72832163914982,4.210293147299379
STR,136652.62974210273,21.857142857142858,8197.793064401005,9.69,7.090972210551252e-05,0.4433333333333333
STT,1.031799695500194,31.15724603103998,26.894810498824167,45.14,43.748801435841784,1.4487801635301751
STZ,-0.256862612758879,11.903122819824524,,16.44,-64.00308641037023,1.3811501610837247
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-4.47128643085418,95.32556702368024,,16.68,-3.7304700242192954,0.1749792896155178
SWK,0.8988372735527338,20.334384470472603,20.27903623642614,57.41,63.87140552491987,2.8232966718694925
SWN,0.2081596981389609,7.367903645411316,5.874373453550584,40.72,195.6190384788923,5.526673794839888
SWY,,,,24.86,,
SYK,0.7294763492290302,16.794561933534744,16.602795061041824,57.22,78.43982887241614,3.4070552257600286
SYMC,0.141959798994974,0.0,0.0,16.9275,119.24150442477949,
SYY,0.4519556465603694,6.791157880534217,8.31019244017753,29.5,65.2718916657225,4.3438836968519166
T,0.5130610803403457,17.277392040643523,14.1226074816698,25.84,50.364373736668355,1.4955960910775021
TAP,0.7191721251196207,38.55202156334232,24.97648161162301,42.06,58.48391300344701,1.090993371927175
TDC,0.3414328391838193,5.464839094159714,6.479367204522202,28.89,84.61400511169435,5.286523446019629
TEG,,,,47.38,,
TER,,,,11.17,,
TGNA,-1.7260812788392088,7.118776411635227,,16.52,-9.570812338054969,2.320623523587427
TGT,0.8400238024656554,20.741992161102853,19.79986768471837,52.6,62.61727327917064,2.535918420538216
THC,0.1388216084019111,6.133836324512313,4.377094132579798,5.72,41.20396000195928,0.9325322192151555
TIE,,,,16.59,,
TIF,0.5533052333334093,14.863882114302402,13.60315899464619,47.49,85.8296599038014,3.194993046554367
TJX,0.1418636390699338,1.770480017720904,2.377236128327598,42.52,299.7244415747656,24.016085792786846
TMO,,,,51.44,,
TMUS,0.2214594224278344,13.164209564376332,8.099080846246043,7.08,31.969739297532556,0.5378218848140482
TPR,0.5151270806536262,5.378814482827754,7.895719887579686,39.52,76.71893302494308,7.347343940968851
TROW,0.5162280394539103,11.623115577889449,11.619122546913845,54.97,106.48394856302224,4.729368785127539
TRV,1.5285400795221802,52.46066089693155,42.476287650071214,53.94,35.288574190911355,1.0281990176596303
TSN,-0.0150963284813526,14.993399339933994,,19.15,-1268.5203573607057,1.2772287034998897
TSS,0.4008580875044014,5.572616998068368,7.089509385380952,15.66,39.06619446670901,2.8101698009083007
TWC,-0.4332584179697174,25.001382835396623,,53.31,-123.04434902803459,2.1322820561958844
TWX,-0.4256153461627617,28.971125413115324,,31.27,-73.47009519727675,1.0793505448650595
TXN,0.3900788115002527,7.952149229521492,8.35429295077081,24.47,62.73091303238896,3.077155532891382
TXT,0.4608284186366744,10.412866854584646,10.390729605597045,21.23,46.06920741304829,2.0388237261146496
UNH,0.7966413036718826,21.23930131004367,19.511595409039337,32.67,41.00967380101596,1.538186191866442
UNM,0.5239463434034624,26.42487807920239,17.64985582096378,24.77,47.27583332121087,0.937374239750803
UNP,0.4955847753015854,17.05946481665015,13.792180696079551,73.3,147.90607712957623,4.296735025852553
UPS,0.458779648993571,7.584924623115578,8.848485958925533,64.41,140.39419608366848,8.491844441499934
USB,0.4393381548643527,13.983769633507851,11.757171422104632,25.88,58.90678902675901,1.8507169867834814
UTX,1.0940912636787632,21.48977395048439,23.0003242063513,73.61,67.27957935839315,3.4253501302344223
V,0.1162890848209527,12.702860169491526,5.76516171791137,91.03,782.7905786700148,7.166102656048034
VAR,0.5686766650880667,10.824940047961633,11.768922768915353,55.33,97.29606188682185,5.111344705361097
VFC,0.3136252314998701,8.650429896879166,7.812960020190673,80.15,255.55979541790535,9.265435470312973
VIAB,-528.3978030811747,14.622734761120263,,34.38,-0.06506461571097485,2.35113339342046
VIAV,-0.3758237611209791,4.141548327989006,,6.24,-16.603527093092236,1.5066828890609447
VLO,0.2587192679552779,26.09608540925267,12.325181643917295,19.7,76.14430945052509,0.7549024955679803
VMC,0.3468060686717408,32.06990180911186,15.81915999049582,47.24,136.21445605299846,1.4730322618754617
VNO,0.6524661400235409,34.24875786319419,22.422945479597058,75.7,116.02134632958695,2.2102991385083732
VRSN,-0.0878985600809079,3.1853974909102822,,26.02,-296.0230517547659,8.168525301551718
VTR,0.4686156246614634,15.631742440221664,12.838176343774869,47.48,101.31971172386842,3.037409308755647
VZ,0.4502349956622025,14.267277856135404,12.022130640304264,31.02,68.89735426802174,2.1742059216054566
WAT,,,,67.54,,
WBA,0.5381938275129702,15.20805778817784,13.570551340174136,37.09,68.91569190117877,2.438838707519401
WDC,0.8932414243822078,17.581497797356832,18.797652726973187,38.99,43.65001323910458,2.217672262590829
WEC,0.3970236759504374,15.576561163387511,11.796013325038505,49.41,124.45101638263031,3.1720736998187706
WELL,0.5284597612593059,30.422925285957653,19.019439167654365,45.23,85.58835187795202,1.4867077894339393
WFC,0.4868183152221368,22.376310110974103,15.655572354756972,31.12,63.92528593711566,1.3907565566289544
WFM,0.360023598851088,13.676011734763264,10.525348291637744,36.15,100.4100845482417,2.643314491176529
WHR,1.5648067022729653,49.0053050397878,41.53776799368015,87.25,55.757685516853115,1.7804194857916102
WM,0.5287868837879408,12.835667215815484,12.35779027734236,34.43,65.11129730253947,2.6823693245628113
WMB,0.3272770880942121,12.967465753424657,9.771846023868797,23.1,70.58239284184259,1.7813812227650867
WMT,0.8629069200909295,18.59369250985545,19.00010746227337,55.6,64.43336900594227,2.990261346450127
WU,0.3012326789111357,0.5581463557706401,1.9449854098164203,16.96,56.301992404360746,30.38629532317398
WY,-0.1798551345425503,7.654180855088914,,45.27,-251.70257226818276,5.914414730598122
WYND,-0.1440470199818282,15.089385474860336,,25.73,-178.62223045812325,1.7051721584598296
WYNN,0.3665216724869392,25.068131132006112,14.3781188040737,75.83,206.89090357324548,3.024956252250608
X,1.065688592774866,31.773484901318085,27.601891407490186,63.52,59.60465414629716,1.9991511852502195
XEL,0.3622588285473123,16.257481728762002,11.511379866866084,21.2,58.52169313585467,1.3040149977529372
XL,,,,18.9,,
XLNX,0.3041849473037214,7.347084152121142,7.091165569009228,25.5,83.83057815986817,3.470764656021806
XOM,1.6566341615572222,23.83333333333333,29.80553755823002,66.98,40.43137679657612,2.810349650349651
XRAY,0.4534056022882714,12.339810323213603,11.219898861562571,34.88,76.92891270854565,2.82662367462682
XRX,0.6060905731154733,38.09711737028506,22.79324095587504,9.75,16.08670458258788,0.2559248749776746
XTO,,,,47.18,,
YUM,0.5062006868631653,2.20042194092827,5.006170163153673,38.33,75.72095612418885,17.419386385426655
ZBH,0.8762563147093481,28.14729064039409,23.55727968646008,59.200001,67.5601419427562,2.1032220030102033
ZION,-0.6275393948309266,38.67141051015072,,21.84,-34.80259594839332,0.5647582984920422
