Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
DVN,0.3112114561228712,15.847972972972974,10.534305471842156,49.29,158.38105902033223,3.1101769345555317
DXC,0.4996172254419954,21.21740524718213,15.443868545969965,62.25,124.59538388599276,2.933912006430069
DYN,,,,23.9,,
EC,,,,24.75,,
ECL,0.1823358036714263,3.544881080323349,3.813537946023196,45.3,248.44270345078104,12.778990034799115
ED,0.778910544526718,28.045626950825508,22.17009872772031,41.71,53.54915309991579,1.4872193826557438
EDS,,,,7.21,,
EFX,0.3441764059674663,2.026392961876833,3.9613538784955935,28.95,84.11384248906514,14.286468885672937
EHC,0.6431747122298301,49.89449118697096,26.8708892251124,49.41,76.82205015290461,0.9902896857860437
EIX,-0.0581585212425301,14.72714286064932,,16.83,-289.38149802358754,1.142787855
EMC,,,,25.15,,
EMN,0.0869841275190686,7.9450000198625,3.943285449279732,48.0,551.8248141245939,6.04153554185022
EMR,0.3589708570037286,7.538296325319885,7.8029254498286145,57.34,159.73441543028775,7.606493234738528
EOG,0.2068580824057852,3.5180196562324118,4.046472908468209,41.39,200.08887019849143,11.76514176851593
EP,-0.1505791007829549,10.772187741326546,,0.055,-0.365256531045946,0.005105740943318075
EQR,0.4565419414681402,19.94290172412521,14.312838611257726,28.98,63.47719096038928,1.4531486140225263
ETN,0.3392170693510022,8.940798858773181,8.26072700777123,80.72,237.95972341378732,9.028276027124052
ETR,0.6648768340819168,35.10999745606371,22.91802868807144,43.46,65.36548992568069,1.237824071459572
EXC,0.4081503422550959,12.540498442367602,10.731458263176131,52.73,129.19259042797395,4.2047770463296485
F,0.3451800048588423,4.105700055340343,5.6468686201872,15.73,45.57042638212088,3.831258929774903
FCX,0.0841896276074908,0.4048560801621,0.875731328107087,17.95,213.20916257863212,44.33674305400826
FDC,,,,15.75,,
FDO,,,,32.96,,
FDX,0.53494662988424,21.231543624161077,15.985906635288684,57.42,107.3378105259312,2.7044665718349927
FE,0.6433160025571342,25.39872468757578,19.1738529203538,34.35,53.395220798893945,1.3524301090913786
FISV,0.0608284281406772,2.215037578211455,1.7411456626286448,46.08,757.5405350510014,20.803258803946598
FITB,0.4294800326341318,13.39464076363368,11.377013752583624,66.9,155.7697562554467,4.994534842743439
FLR,0.0878551823800015,5.211133843550302,3.209527234689477,41.22,469.18120119209857,7.909986816212181
FMCC,1.144465380291487,22.862569513595773,24.263592778861167,63.7,55.65917597592692,2.786213507721399
FNMA,1.180691297475025,20.83734939759036,23.52776518635124,79.89,67.66374933977177,3.8339809193408505
FRX,,,,81.4,,
FTR,0.5613921701756353,108.82352941176472,37.075399393795614,0.26,0.46313435386649104,0.002389189189189189
G,,,,16.75,,
GAS,,,,23.42,,
GD,0.5621939312982885,11.79394307264432,12.214166876384072,95.98,170.7240058218896,8.138075570554737
GE,2.4653478688159187,44.44345987312456,49.65171955051307,37.3,15.129710687812508,0.8392685921951749
GIS,0.2488519430751571,4.851066739606127,5.21171192057952,48.25,193.8903888141543,9.94626596374503
GLW,-0.4128175026548717,5.624338624338624,,7.78,-18.846100153133097,1.3832737535277517
GP,,,,0.249,,
GPC,0.3289959215247473,11.556933924555864,9.249277963520834,36.64,111.36916175188486,3.1703910603960717
GPS,0.1932381863819257,3.48089405505436,3.890300402178791,14.93,77.26216168522507,4.289127955020982
GT,0.0128309653926356,16.944240196078432,2.211729321166749,23.7,1847.0940630548919,1.3987053845875672
GWW,0.5017548710090337,17.827687461694488,14.186803833544309,55.4,110.412480677248,3.107525870589518
HAL,0.156283128441651,5.517361111111111,4.404666303104223,16.76,107.24126249019531,3.0376840780365013
HAS,0.0243219287086194,7.769486457966936,2.061989368061401,15.91,654.1422019036545,2.0477543896978765
HBAN,0.3248834165885101,9.706670814240535,8.423453478305968,19.65,60.48323489803802,2.0243810031315506
HCA,0.3009868947137091,10.279085228289713,8.34338502800936,31.02,103.06096559288873,3.0177782663605046
HCR,,,,2.15,,
HD,0.2871747856945376,7.668363019508058,7.039077453899108,48.22,167.91167749417494,6.288173874571397
HES,0.7215876756959513,18.007499977490625,17.098677615876554,80.47,111.51798001869824,4.468693605474802
HI,,,,23.15,,
HIG,0.8901062369523189,36.728971962616825,27.12167874537585,68.05,76.45154833764555,1.8527608142493637
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,41.27,,
HOG,0.3065968704433524,6.106365815356641,6.490326231965453,54.86,178.932028629875,8.984067063593685
HON,0.3853476557610513,11.601542558128315,10.02941237708887,38.51,99.93573186255352,3.319386177057893
HOT,0.2669902912621356,18.276699029126213,10.478228711699224,67.78,253.86690909090942,3.7085471447543163
HPC,,,,19.52,,
HPQ,0.3232228683312846,7.340909090909091,7.306631787750351,17.9,55.37974491846147,2.438390092879257
HRB,0.1559185658834808,2.63866051515284,3.0425094372836288,43.07,276.233941454968,16.322675748799476
HSH,,,,20.73,,
HSY,0.3020770050556534,4.604431375130754,5.594201363477641,68.63,227.19372494889473,14.905206399791567
HUM,,,,13.57,,
IBM,1.0795463310517055,13.414222532588454,18.050725225784063,102.86,95.28076474475412,7.667980738362761
IFF,0.3379307778467383,5.687361161063745,6.575980806975185,35.23,104.25211998883941,6.194436928181768
IGT,,,,61.65,,
INTC,0.2230947476206161,5.365050867743866,5.189468186577447,31.17,139.71642242786533,5.809823759063023
INTU,0.1353568185430081,5.206792301900998,3.9821393644609886,38.52,284.58115678716774,7.398028914258087
IP,-0.0963839508487473,21.476259589467137,,42.410004,-440.0110560580035,1.9747388423633907
IPG,0.077476110612759,5.079088471849866,2.9755554869273,34.89,450.33236340924697,6.869342834520982
IR,,,,21.1,,
ITT,0.7354419668972019,16.290178571428573,16.418307519892444,63.39,86.19306873041212,3.891301726500411
ITW,0.3064564082548883,10.145349997867168,8.363905739473037,71.95,234.78053668291116,7.0919189594371685
JAVA,,,,50.0003,,
JBL,0.1489797231947989,7.482663895998581,5.008214942439636,23.92,160.55876254195567,3.196722495151951
JCI,4.465174539992174,147.67499401982943,121.80467572529338,31.71,7.101626087847302,0.21472829716683153
JNJ,0.4300361307090735,7.798487836949375,8.686582154830997,64.61,150.24318978376664,8.284939510179994
JNS,,,,24.46,,
JNY,,,,34.3,,
JPM,0.7441551461919624,20.792134263471844,18.65832008865557,35.61,47.85292446370321,1.7126668935839147
JWN,0.1401934993921641,4.814582455489648,3.8970368432069344,23.58,168.1961011190649,4.8976209708723095
K,0.2943596488265027,2.314664701547531,3.9153847187370032,33.29,113.09294644396496,14.382212671123849
KATE,,,,27.68,,
KBH,0.5872854575515952,13.487291910902696,13.349907640994916,42.78,72.84362221116571,3.1718747012080324
KEY,0.435219358130184,15.068670487578116,12.14738592015901,26.62,61.16455875116969,1.766579209621993
KG,,,,14.24,,
KLAC,0.1958461687150616,10.10913717770202,6.674301848772533,68.52,349.8664306254077,6.778026531397387
KMB,0.7976491500874542,11.027099750144147,14.067854375551422,63.41,79.49610426219063,5.750378742984627
KMG,0.0988411592303735,2.675030324181573,2.4390714852001456,4.01,40.57014336156979,1.499048427133947
KMI,,,,31.05,,
KO,0.1311156441763674,2.118309859154929,2.499846023125344,52.3,398.88451396120035,24.68949468085107
KR,0.1272848784009091,2.149785144260282,2.481288106043542,21.8,171.2693626601626,10.140548258138208
KSS,0.2791023598179434,8.065316382548396,7.116782895984004,70.42,252.30886634543145,8.731213589137518
L,0.2426280129067554,18.433063472926268,10.031375536283866,58.35,240.4916040029745,3.1655074635695852
LEG,0.3086345736689265,9.50827067669173,8.125766056142886,24.68,79.96511766849015,2.5956349833939583
LLTC,,,,42.01,,
LLY,0.654000520980243,7.098270821442773,10.220133968977835,77.72,118.83782582238628,10.949145496846917
LMT,-0.1663318885028196,15.736238532110091,,59.09,-355.2535868610566,3.755026963999417
LNC,0.7070884809564097,27.46130358239698,20.902041940707555,50.15,70.92464571359864,1.8262060957713144
LOW,0.1356508164813326,4.174135084427768,3.569321886140989,43.23,318.6858813042901,10.356636554786151
LPX,0.0183611179747656,10.304971319311663,2.0633087184690253,10.14,552.2539539224026,0.9839910937934874
LSI,0.3786181053308632,16.730321183885554,11.938343956970746,31.7,83.72552594202621,1.8947633850886894
LU,,,,12.85,,
LUV,0.1643955677294875,5.343494474043014,4.445790500427659,18.81,114.41914316663214,3.520168326433752
LXK,,,,30.64,,
M,0.0576069187194626,13.90304847576212,4.245057729720467,39.31,682.3833121752969,2.827437455068296
MAR,0.1828434541706719,7.058998638472417,5.388929681856896,44.6,243.92451018984218,6.31817659758772
MAS,0.252205536917699,9.018013315579228,7.153589310912315,27.28,108.16574581747645,3.0250565224684194
MAT,-0.0906907205024464,3.5330829326923068,,20.53,-226.37376664623807,5.810789158112282
MBI,0.7964158356952225,32.332005894465915,24.070079634646795,54.1,67.92933738286858,1.6732645718482932
MCD,0.3387970924631479,7.498355778264955,7.560388585147873,27.25,80.43162295722499,3.6341300420804226
MCK,0.2925823634083396,13.661927877947296,9.48355844675364,37.8,129.19439011860334,2.7668130250501255
MCO,0.1824282400308466,-0.8137953367875641,,40.82,223.75921618877533,-50.160031834460845
MDR,,,,16.55,,
MDT,0.1893514407244947,5.083470801715605,4.653778755396459,44.6,235.54085371282048,8.773533229491175
MEA,,,,3.5,,
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.2425244556380845,21.514884021342365,10.835239939490636,30.98,127.73969502783247,1.4399333953772848
MIL,,,,10.15,,
MIR,,,,9.95,,
MMC,0.4693366616376336,9.748175182481752,10.146007093290857,112.6,239.91307136994217,11.550879820292025
MMM,0.5262385842690178,7.696845344960246,9.546385831693732,115.3,219.102140068577,14.980163278907032
MO,0.9260556379506832,9.154418604651164,13.811001832685829,53.2,57.447952174589695,5.811401280357686
MRK,0.7204578477667739,7.240787214370624,10.833990233683954,57.6,79.94916035482791,7.954936154688071
MRO,0.1597962860620435,7.922330473433947,5.337047610687501,28.95,181.16816550266816,3.6542277675840977
MS,1.0272350213782746,19.30190438758424,21.121572473184468,56.89,55.38167879407853,2.9473775673966105
MSFT,0.1992605428830017,5.013850415512465,4.74119262463639,60.38,303.020352782301,12.042640883977901
MSI,-0.5327716249540436,40.44690094903725,,14.55,-27.310012993381676,0.35973089800706554
MTG,1.309705009836282,29.587521743652044,29.52788212464234,67.73,51.713935192525916,2.289140692039588
MU,0.0821926070346487,11.485095753538715,4.608662945538892,33.51,407.7009016866163,2.9176944380002325
MWV,,,,32.42,,
MWW,0.0,0.0,0.0,11.66,,
MXIM,0.2265482271033489,5.536252091466816,5.312262433528471,57.01,251.64619793732766,10.297580214577142
NAV,0.7431731153145396,18.02675585284281,17.361811739817522,44.34,59.66308399252791,2.459677179962894
NBR,7.620875072038732,342.10576718450733,242.1998545531865,42.62,5.592533612888411,0.12458135491476185
NE,0.1785924280765508,,,24.75,138.58370294059335,
NEE,0.1146585056861127,4.464074512123004,3.3935958125133947,59.0,514.5715064656212,13.216625269084286
NEM,-0.0075896275089609,18.636216679042303,,28.77,-3790.699868476011,1.5437682709685292
NI,0.3686803716153167,17.85839416058394,12.171314078622736,22.77,61.76081438845449,1.275030654786234
NKE,0.059002968219883,0.8842126920263351,1.0834442305735257,58.74,995.5431357469508,66.43198014426433
NOC,0.8323532275835542,35.28936017253774,25.707922686923425,116.1,139.48405094439968,3.2899434682964093
NRTLQ,,,,0.025,,
NSC,0.1749483103202766,16.04080578512397,7.946195129517713,23.39,133.6966327778765,1.4581561745290612
NSM,,,,14.2,,
NTAP,0.039995338191184,2.520431524384557,1.506029216889015,21.01,525.3112225122063,8.335874153585767
NTRS,0.523861539278877,12.821571471513108,12.293347134056791,59.57,113.71325347152082,4.646076351276618
NUE,0.1599166899705082,7.112819362579036,5.0589343639238935,62.83,392.89207406423367,8.833346778149934
NVDA,0.0144573863788093,0.359140022569117,0.3417968498735186,43.63,3017.8345419300704,121.48465015926581
NVLS,,,,34.63,,
NWL,0.0906372689470949,7.066132985541139,3.7960818492354336,31.86,351.5110326040023,4.508831077081703
NYT,0.5773882271783651,7.774347469292673,10.04979481443173,48.1,83.3061668663727,6.1870144330423456
ODP,1.389225830454851,65.39412989614634,45.211307482382566,20.1,14.468489974318281,0.30736703786595515
OMC,0.3193073838582343,5.137737666428434,6.075495485751462,94.07,294.6064035956183,18.309615264065048
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1537631748775557,1.090563929809331,1.9424193357060155,12.84,83.50503955335675,11.773725179270219
OXY,0.3333720313642466,7.448598130841121,7.474688723828222,29.62,88.84968507642084,3.976587202007529
PALM,,,,8.5,,
PAYX,0.1496885294090251,2.3586185926672742,2.818476244869885,39.26,262.2779457784753,16.645336436359692
PBG,,,,25.8,,
PBI,0.5661100029444198,3.692436147899472,6.858010890016702,42.73,75.48002999020527,11.572305732167623
PCAR,0.163128753993031,3.9379451695590975,3.801818248952552,74.37,455.8975544138414,18.88548387491303
PCG,-0.3640725886336913,13.475274725274724,,23.6,-64.82223802832064,1.7513557594291542
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.2620378682941905,10.075603373073568,7.707416341894601,45.35,173.06658879198883,4.50097113997114
PEP,0.3621242955640473,5.226453488675957,6.525647877982183,51.43,142.02305846364789,9.84032482283297
PFE,0.2339575307553363,3.170413343002175,4.085241331556509,40.11,171.44137173316932,12.651347209515098
PG,0.3260977739933193,4.762395959308529,5.911230940093529,89.99,275.96017874640137,18.895950855179624
PGN,,,,12.5,,
PGR,0.081124086410921,3.820521541950113,2.6407512554837096,166.6,2053.644082425958,43.60661186455768
PH,0.4673415223518201,15.048010800939725,12.579054265394936,49.49,105.8968605035342,3.2888067834792776
PHM,0.3025802029468459,9.924536023921286,8.219901629344854,46.72,154.40534293053958,4.70752485429948
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,0.8504830614116451,21.12720848056537,20.106901584325453,60.4,71.01846320107438,2.858872721190835
PNW,0.7589524732096399,30.087024252080013,22.666693252915767,45.39,59.80611645949832,1.5086237714872066
PPG,0.3598878080727768,8.93235294117647,8.50467581516071,54.5,151.43608307225279,6.101415870925256
PPL,0.3232830374324358,6.459833870517127,6.854777975019933,39.51,122.21488734390324,6.116256360759493
PSFT,,,,0.5,,
PTC,0.0420877996760546,3.648307865918957,1.858724869067732,6.16,146.36070422813444,1.6884539974118613
PWER,,,,25.0941,,
PX,,,,12.08,,
Q,,,,42.11,,
QCOM,0.0300643352977077,3.398979428391346,1.5163216304980585,39.34,1308.527183802382,11.57406239984767
QLGC,0.1006854120567755,6.681234821091262,3.890477454338624,11.76,116.7994425385939,1.760153671425548
R,0.6268731303954128,20.61534915879235,17.05204358371009,29.02,46.29325870403004,1.4076889882615986
RDC,,,,23.17,,
RF,0.5954120108057173,17.773141182302854,15.43057642857191,34.43,57.825504650819845,1.937192736322985
RHI,0.1983535883757751,4.587467076382792,4.524783145468486,29.0,146.20355617192234,6.321571254276214
RIG,-0.1784568932284472,30.16828580382325,,33.55,-188.00058318314322,1.1120950065962376
ROH,,,,51.58,,
ROK,0.5934491193808604,8.303523035230352,10.529656439925436,20.07,33.819243039637215,2.4170463446475194
RRD,1.1598479150858034,22.22364211567325,24.082379697679904,31.02,26.744885770394472,1.3958108143814603
RSHCQ,,,,0.109,,
RTN,-0.1503585681049546,26.801679427019018,,41.75,-277.6695769732078,1.5577382049391817
S,,,,42.5,,
SAF,,,,25.08,,
SANM,0.3907094550424475,69.94269444667376,24.796443710900505,12.26,31.3788157460076,0.1752863554512811
SAPE,,,,4.53,,
SBUX,0.0181752686256044,1.030427011078559,0.6491428762777945,23.3,1281.9617954463758,22.611984885384206
SCHW,0.0928362363106667,3.072714182865371,2.5334428057293104,13.0,140.03152773769142,4.23078725398313
SEE,0.3006319650989223,5.266015433976217,5.968289770406955,47.1,156.66996682971435,8.944143933971752
SHW,0.020825446779601,2.814425205061058,1.148373807726062,29.0,1392.5271475282902,10.304057804716418
SIAL,,,,46.98,,
SLB,0.121573158842568,7.329238286604686,4.477540578741806,58.19,478.64183635594713,7.9394335024351985
SLM,0.2868105375861348,4.185351059249883,5.1970244096048415,97.3,339.24834428644,23.247751173694503
SNA,0.4206101574230417,13.546551724137933,11.32258310623743,33.38,79.36089847308902,2.464095710831106
SNV,1.65688620227624,41.0158351819904,39.10329725518318,30.13,18.184712962548197,0.7345943308556533
SO,0.463138249194885,11.563105909741916,10.97700433140072,26.5,57.21833609309389,2.291771796163672
SPGI,0.2439451211997443,4.817509033692953,5.142195646303682,68.38,280.3089467979558,14.194057452048412
SPLS,0.0851757148828006,1.107098916858512,1.456606909228243,19.99,234.69130875515023,18.056200485430278
SRE,0.5379225171570915,14.166255802941622,13.094190679637908,25.15,46.753945406333216,1.7753456064782906
STI,,,,4.53,,
STJ,,,,76.62,,
STT,0.4813140481214727,12.339004414731424,11.559674031064624,55.01,114.29128282188998,4.458220302954432
SUN,,,,22.91,,
SVU,2.422473325806689,100.26653093380511,73.92626343061083,25.67,10.596607907520236,0.2560176338099007
SWK,0.486385228602177,10.25281227343951,10.59260921266436,45.3,93.13605211693562,4.418299954379561
SWY,,,,44.45,,
SYK,0.1156303900703755,2.895431472081218,2.7446305921057643,59.62,515.6083964061161,20.591058906030856
SYY,0.2056590603809625,3.449498449907823,3.9952426365437015,29.48,143.34403719141426,8.546169951399097
T,0.5289635583334037,9.243501643262624,10.488717710727055,36.66,69.30534140292012,3.966029478311461
TAP,0.3850566317574795,13.559350068106635,10.838595272729211,67.12,174.31202182819237,4.950089765576229
TER,0.1560523399215672,9.48051905315578,5.769556880134653,39.19,251.1336902714635,4.133739912368493
TGNA,1.1030200336144858,22.28876483007867,23.51938494034701,77.0,69.80834223625,3.4546553201588166
TGT,0.3493502204019286,8.671668137687556,8.256064827807156,42.85,122.65628443199759,4.941379134860051
THC,0.9323639899135668,44.630643653097806,30.5985312106364,67.36,72.24646246391872,1.509276911253431
TIF,0.3006637985252863,7.130003988063314,6.945071407653777,35.02,116.47561220129654,4.911638206462253
TIN,,,,18.7,,
TJX,0.055800994638133,0.6151955771649531,0.8788582450046512,39.47,707.3350619637018,64.15845865129954
TMO,-0.0465776095254426,11.51219512195122,,20.49,-439.91094022993,1.7798516949152539
TROW,0.2389701400656078,4.588945284989193,4.96729002514588,38.83,162.48892011922268,8.461639350335258
TRV,0.2803302238001951,24.557692307692307,12.445719186299105,46.02,164.16353319362622,1.8739545810493345
TRW,,,,27.1,,
TSG,,,,2.34,,
TUP,0.3078436279955763,2.224721257103465,3.925492442863217,22.39,72.7317311902319,10.064182165972225
