Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PSA,0.7124624408155102,51.707215983563,28.79040828847416,80.9,113.5498453889007,1.5645785305036917
PX,1.698083876996737,15.999124534909171,24.72401154592078,12.08,7.113900652166202,0.7550413132694939
Q,,,,42.11,,
QCOM,0.360539520391114,9.540119760479042,8.797202939891196,42.09,116.74170963100158,4.411894300778308
QLGC,0.4303304758687585,5.242972228387889,7.124938000796851,11.76,27.327834442259082,2.2430025351509384
R,0.9664170312505324,30.54123138475217,25.77014238854192,49.5,51.22012381750721,1.6207597976783958
RAI,1.2884498410743055,45.407636094681926,36.28185337010003,63.37,49.1831330796411,1.395580247072624
RDC,,,,37.6,,
RF,0.5822013732984291,28.328091077650377,19.26355897510759,30.3,52.04384838245409,1.0696096647297697
RHI,0.3862540006176338,6.204202423018677,7.342952753966423,30.45,78.83413492497003,4.907963654929305
RIG,1.1392949288692449,29.317241379310342,27.413904313639577,114.21,100.24621114863902,3.8956598447424136
RL,0.806486951248648,21.859649122807017,19.916431406489487,78.03,96.75296032897943,3.569590690208668
ROH,,,,56.66,,
ROK,1.2672459092626005,11.720242098184263,18.28058120591506,71.0,56.02701060705281,6.057895340830847
RRD,1.0994734318239272,57.15983708909239,37.603573640731575,37.18,33.81618775300621,0.6504567173984288
RSHCQ,,,,0.109,,
RTN,0.773092912015119,27.02708803611738,21.68236908977999,64.98,84.05199296243092,2.404254572788775
S,,,,42.5,,
SAF,,,,25.08,,
SBUX,0.0806067892031897,1.582182967011564,1.693968860490805,26.3201,326.52460493933785,16.635307387813405
SCHW,0.249786250039925,2.825978351373855,3.9852900822127,22.41,89.71670777081629,7.929997053624043
SE,,,,16.26,,
SEE,0.4231188520536533,12.228314908682105,10.78961017604544,25.82,61.02304322929557,2.111492891115177
SHLD,,,,24.739,,
SHW,0.3390588563632367,4.882006014693144,6.102783460213607,66.21,195.2758311939466,13.562048018935426
SIAL,,,,49.43,,
SII,-0.130734631092742,,,33.2965,-254.6876808516005,
SLB,0.6737992973476725,11.738413549102937,13.340166154536607,106.59,158.19250690758855,9.080443413764863
SLM,0.7916084375455612,12.11231304971134,14.687910238960336,49.9,63.03621542326978,4.11977462894168
SNA,0.4811000593181304,20.66897746967071,14.957825425202447,50.5,104.96776922367113,2.4432751970484654
SNDK,0.1300937229028171,14.76214609124884,6.573462346323376,55.08,423.38706873002616,3.731164808933304
SNV,3.0527020067360064,86.73355602689342,77.18395728407275,28.47,9.326164144806436,0.32824665912662826
SO,0.5711025943501572,16.282672739836585,14.46475801751254,36.88,64.57683849600578,2.264984415597248
SOV,0.0389734996037093,0.0,0.0,17.24,442.35185896313976,
SPG,0.5620287960410413,16.929537855273633,14.631642936199617,101.86,181.23626532573934,6.016702928973936
SPGI,0.6701198749200247,5.238183915772645,8.887055242600168,52.01,77.61297932882101,9.929013726187275
SPLS,0.3301734807286512,7.301807095711227,7.365081055155003,21.89,66.29848027676702,2.997888017728825
SRE,1.1404033098796034,31.12924415267199,28.2621229559908,58.98,51.71854508755042,1.8946814034653465
SSP,1.4211657411583336,50.20525605987709,40.06712834248957,42.74,30.073902545078514,0.8513052886141308
STI,1.0827920958356745,3.909025758567998,9.758836988104592,4.53,4.1836286184780915,1.1588565232835624
STJ,0.6094785049391579,8.066977154852328,10.51782327545244,44.6,73.17731411127004,5.5287128181803356
STR,136652.9696698938,14.581395348837209,6695.7670933106,9.69,7.090954571574757e-05,0.6645454545454546
STT,0.734625909401783,29.08156538957665,21.92468031638697,70.5,95.96721147149468,2.424216133333333
STZ,0.3778217856616326,14.822872070916253,11.225377048256291,25.04,66.27463251265551,1.6892812594079274
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,3.765434989263839,187.8775463681124,126.16423999219992,36.62,9.725304009872014,0.19491419122671352
SWK,0.8905926837285144,20.599601399961116,20.31703033484232,56.3,63.216328888192756,2.733062592177452
SWY,,,,33.05,,
SYK,0.4938348367302244,12.588536585365851,11.826867842307133,70.13,142.01104252657476,5.5709414294848205
SYMC,,,,19.89,,
SYY,0.3746922678838996,5.398487362326339,6.74628476577917,35.84,95.65182703771518,6.638896712088566
T,0.4120349171390453,18.26116951379764,13.011356117572548,42.23,102.49131382656354,2.31255725259503
TAP,0.3892408014612893,36.21477920626048,17.8091568544735,101.4,260.5071195499643,2.799961844927413
TEG,,,,52.05,,
TEL,0.0380671123515282,22.9375,4.43240327194757,36.28,953.0536402387123,1.5816893732970028
TER,0.1702493611652077,7.327703005950652,5.2980729515889164,13.94,81.879896080625,1.9023696769205383
TEX,0.8457746893455104,21.97270955165692,20.44845069658004,90.04,106.45861260009573,4.097810503903478
TGNA,1.2627795513397444,37.63480588908436,32.70015939022266,44.200005,35.00215453529166,1.174444877708797
TGT,0.7547861993773024,18.75176304654443,17.845317849069342,64.99,86.10385305615902,3.465807446408424
THC,-2.131517929220482,0.852349446394815,,3.32,-1.5575754510374482,3.8951160396039604
TIF,0.4682781926155779,13.864607329077174,12.08640138259364,54.4,116.17026130588664,3.9236596254631073
TIN,,,,18.7,,
TJX,0.0889432108128655,1.202206998464231,1.5510910309730033,29.2,328.2993691495592,24.2886624660327
TMO,0.3829588247771423,34.039358944143295,17.126080701429313,58.14,151.8178880819205,1.7080227655110816
TPR,0.3495051179183102,5.389329528783995,6.510066104142978,47.07,134.67613945213148,8.73392501768592
TROW,0.4740640618896317,10.123012869038607,10.391175269587784,57.78,121.88226158651938,5.707786876051598
TRV,1.146183560027635,40.57217766810611,32.34688807827316,51.83,45.21963305663741,1.2774764131219827
TSN,0.1527886998117803,16.956989247311828,7.635038811029716,17.85,116.82801163953442,1.0526632847178188
TT,1.030793915355261,18.31519131568623,20.61023349582629,54.89,53.250217315342105,2.9969656911521807
TWX,0.7043320697624265,47.482966614698896,27.431459375492565,18.75,26.620965883783253,0.39487844456196475
TXN,0.477457318110449,7.859562455892731,9.188777190873802,36.81,77.09589654144716,4.683466822304032
TXT,0.507680719246792,12.61370381659795,12.00350032634107,63.35,124.7831512963259,5.022315484896661
UIS,-4.760078027884025,0.370618505267059,,6.89,-1.447455264312711,18.590545000000006
UNH,0.7223965998495981,15.84739263803681,16.049370939681257,48.14,66.63929482783097,3.0377236873941444
UNM,0.4238779313764577,21.76787090274897,14.408528793612414,25.0,58.979244139503955,1.1484816366143946
UNP,0.3081932711974925,14.608736942070276,10.064893173323131,114.32,370.93606734438697,7.82545407267763
UPS,0.9059804645299104,14.813510941960038,17.377195093040967,75.9,83.7766408565802,5.123700944183955
USB,0.6356403144648588,12.038260869565216,13.121360002174312,33.34,52.45104698569775,2.7695030338052593
UST,,,,71.09,,
UTX,0.8633487572813087,20.503538928210315,19.957163105126803,82.07,95.06007775865572,4.002723641384751
VAR,0.4267280977164075,6.41796875,7.849928082953634,42.49,99.57160127814635,6.620474741326841
VFC,0.3036804348031369,7.67703631771389,7.24263272965457,84.08,276.86999346699923,10.952143056298294
VIAB,1.1372018291740773,10.338709677419354,16.26459314032703,39.27,34.53212876778511,3.7983463338533547
VIAV,-0.1747788803391948,7.999543795620438,,6.24,-35.702254116115064,0.7800444824636441
VLO,1.873186117329485,34.42468239564428,38.09050191363256,67.44,36.00282928433513,1.9590594685786589
VMC,1.0955630606508082,24.014159957394817,24.330086273836656,91.65,83.65561353041261,3.8164982727941603
VNO,1.0387977257203458,40.0397029463304,30.591598978824894,112.59,108.38491191528686,2.8119589236442817
VRSN,0.3163418753869536,6.749789630666434,6.931300381618859,33.97,107.3838231452837,5.03274944239203
VZ,0.5940205219431598,17.157803867403317,15.143380441501458,45.4,76.42833592935061,2.6460262834832657
WAT,0.515116473201988,4.564901173099849,7.273771740855171,67.43,130.9024337366887,14.771404120937603
WB,,,,20.24,,
WBA,0.4333427799345037,11.20175527085645,10.45081311704623,40.16,92.67490277804988,3.585152418432499
WEN,-0.0228583395011871,4.659040787924205,,12.61,-551.6586189187157,2.7065657018251335
WFC,0.6049413149489739,14.29452629057372,13.948668912940322,36.65,60.58438908754544,2.563918471657799
WFM,0.5150522856752642,10.244129343643127,10.895682642538732,48.7425,94.63602309054058,4.7580910358425506
WHR,1.5994549783817926,48.14814814814815,41.626228429284126,92.02,57.532097648099395,1.911184615384615
WM,0.5262033628356629,11.498352393874782,11.66771670792294,38.21,72.61451123020143,3.3230847943358057
WMB,0.2049486287721091,10.816371666588475,7.062436702762583,34.6,168.82279333751083,3.1988545758721116
WMT,0.6705939938721959,15.184300341296929,15.136256595524808,44.47,66.31434281601283,2.928682850078669
WU,0.2859592099183198,-0.193267326732673,,21.08,73.71680739368807,-109.07172131147556
WY,0.3870645881498413,14.724375009202737,11.3240405044211,74.33,192.03513386563074,5.04809202112441
WYND,0.4945736433277818,18.933333333333334,14.515108406678712,32.78,66.27931035596018,1.731338028169014
X,2.639460412105248,45.32290025913317,51.880921564723344,107.28,40.644670974410595,2.3670153363228703
XEL,0.3122529754541379,14.926516476030317,10.240561830931338,22.05,70.61582029100181,1.47723683790581
XL,,,,79.65,,
XLNX,0.2538153351499964,6.181230034093044,5.941384256779506,26.87,105.86436782521722,4.347031230320903
XOM,1.5329658462533486,21.678763016315,27.34479976326761,93.95,61.286427371894085,4.333734352338052
XRX,1.0924968859214432,33.411968530245645,28.65843000524399,17.48,16.000045606772478,0.523165822575719
XTO,,,,62.8,,
YUM,0.3801874144235435,2.738666667883852,4.84015996504153,34.45,90.61320468020904,12.579113918459916
ZBH,0.7611133045830321,22.36355896126011,19.569799460468385,81.489998,107.06684209737135,3.6438743109342875
ZION,1.3135490850949163,49.21620761323422,38.138928286589525,69.94,53.24506011508978,1.4210765800897094
