Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SNV,2.4660559824062918,64.5338421145776,59.839297429215655,27.72,11.240620731144872,0.42954206803283307
SO,0.5457320863429742,14.553404537589442,13.367903574909189,35.76,65.52665840052154,2.4571570114495778
SOV,,,,25.85,,
SPG,0.4676699797890776,13.906662094192958,12.096854490395714,74.12,158.4878294592025,5.329819585603542
SPGI,0.5090914253854271,8.468933374737654,9.849257874220102,48.04,94.36419001484751,5.672497099020826
SPLS,0.3052254462700717,5.52269096906014,6.158529114323421,21.32,69.85000844633213,3.860436899229267
SRE,0.8217692691580478,23.23163645275799,20.725552114609368,47.06,57.266682712795784,2.0256859690318194
STI,1.7218827739062326,4.138056930693069,12.66167845485278,4.53,2.630841116856825,1.0947166933349286
STJ,,,,46.8,,
STT,0.6420479067627196,18.54772301175641,16.368929456001112,48.92,76.19369128802295,2.637520517693316
STZ,0.3295905156690497,14.421020761245677,10.341335143800016,26.0,78.88576510528983,1.802923692466423
SUN,,,,22.91,,
SVU,3.946001822255487,133.75019521599077,108.97254959901532,31.12,7.886463666712699,0.23267255759698052
SWK,0.6838527939847122,15.568537701758611,15.477345706744716,46.68,68.26030457227839,2.9983548162475824
SWY,,,,25.6,,
SYK,0.3049820924411349,7.712905622987367,7.275074374413148,49.43,162.07508973511474,6.408739120660308
SYMC,,,,22.66,,
SYY,0.3438017898421789,4.40318776200516,5.836183363786853,31.37,91.2444348076265,7.12438389993037
T,0.4976738694649879,12.190230582524272,11.68341056937973,23.97,48.164071836378234,1.9663286791607555
TAP,0.4729620271424354,31.38188999449152,18.27443438017991,64.01,135.3385606593804,2.039711439025365
TER,-0.324269687986253,5.433746941360973,,16.5,-50.8835719504547,3.0365786589000217
TGNA,1.186362372612436,31.16447730540152,28.842298327948964,68.830002,58.01768800913038,2.2086044096131903
TGT,0.6284586746227624,15.308502207630475,14.7128217102298,51.93,82.63073149745513,3.3922325839372878
THC,-3.0335464433198247,11.62029843620452,,11.23,-3.7019377187152,0.9664123569332355
TIF,0.4068246756544181,11.846890320234424,10.413508751663093,39.77,97.75709876994553,3.356999087944037
TIN,,,,18.7,,
TJX,0.079597068892139,0.8065532120734751,1.2018667191907093,20.48,257.29590655847136,25.392001040266543
TMO,0.4079757758294498,16.700592229698305,12.381531977657492,30.9,75.73979101376213,1.8502337866229193
TPR,0.1779749226488459,2.721046710455248,3.3009478564324994,31.36,176.20459968888406,11.524976722929273
TROW,0.2928309441698977,7.348337769026044,6.958158194315674,65.3,222.9955587006323,8.886363427011457
TRV,0.533514476345934,32.99175500588928,19.90064132517488,44.87,84.10268509922498,1.360036772581221
TSG,,,,2.34,,
TT,0.652714465175761,16.76604249678429,15.691633610990266,38.23,58.57078713539087,2.28020416907165
TWX,-1.914738799495832,40.60259430809919,,18.11,-9.458209132633927,0.44603061229482843
TXN,0.19547366063104,7.310960591133005,5.670516304822333,33.9,173.42489975663193,4.636873578707992
TXT,0.3283264531165809,13.387517365883376,9.944758020559636,71.72,218.44112565165116,5.357229278579356
UCL,,,,17.24,,
UIS,-2.772898533986766,-4.139417701946777,,6.64,-2.394606192262385,-1.6040903523404255
UNH,0.4725563358129652,8.947410358565737,9.753640228977224,56.2,118.92761929287434,6.281147030011578
UNM,-0.0050483777360177,24.76779469564091,,20.5,-4060.7104047984667,0.8276877393370822
UNP,0.2794298040416677,12.661931818181818,8.92231614278091,71.7,256.5939601392997,5.662643033430559
UPS,0.755561583439322,14.99540398583469,15.966336509876506,69.13,91.49485828186197,4.610079199286875
USB,0.5285128439769783,10.896324739440482,11.383060681605537,28.08,53.130213049700544,2.5770157068062827
UST,,,,71.09,,
UTX,0.6561602195785574,15.511330049261083,15.13284999427633,51.84,79.00509426386152,3.3420731707317075
VFC,0.2476882675861374,5.9311430877791285,5.749276260095169,57.97,234.04419016270134,9.77383265621171
VIAV,,,,6.24,,
VLO,0.7232469947763772,25.03448275862069,20.18384439276751,113.06,156.3228064776921,4.516170798898072
VMC,0.6722748204077598,21.148211493354182,17.885517238310445,74.21,110.38640411221836,3.5090437800530063
VZ,0.6934965455341238,14.185533453887883,14.877715384213898,32.69,47.13794208567038,2.30446039313668
WAT,0.3957378888212944,4.472323674327257,6.310469745001926,41.6,105.12008370971411,9.30165234658639
WB,,,,20.24,,
WBA,0.3270233243261021,8.777349921011059,8.036414522267124,43.45,132.8651407037634,4.950241290482244
WEN,0.0573854345413218,12.63653206450798,4.039299429528045,16.8,292.75721503690534,1.3294786824611386
WFC,0.4978847730273399,11.807861038653073,11.501150803127636,58.57,117.6376607058513,4.960254851261452
WHR,1.345235525410898,28.253731343283583,29.24343123487752,75.77,56.32470936779363,2.681769677760169
WM,0.387398325163794,11.07781395915609,9.826461617525217,28.61,73.85163574959583,2.5826395086147045
WMB,0.0204671739384179,9.002642596276612,2.0361285981677577,25.05,1223.9110331192285,2.78251632585752
WMT,0.55353501713785,11.430179640718563,11.931370641068934,43.82,79.16391672306298,3.8337105257643382
WY,0.3424511964809041,16.485838594640185,11.270576334590258,68.75,200.75853349758603,4.170245851027059
X,1.027854540872837,41.24407790840498,30.884308914900625,42.35,41.202328068752884,1.0268140821101894
XEL,-0.2006965268767028,13.61444374092145,,19.61,-97.70971279461818,1.4403820217095964
XL,,,,68.03,,
XLNX,0.1872955516898878,7.729333770547896,5.707238494830587,27.85,148.69546953315944,3.6031566014292906
XOM,0.93863552023438,17.401612903225807,19.170546929015217,63.54,67.69400755698429,3.651385670590416
XRX,0.6950139084642198,30.43265306122449,21.81513547638171,13.65,19.639894732700473,0.4485313841201717
XTO,,,,45.32,,
YUM,0.2946850313448209,2.809756099753956,4.316230293596968,48.41,164.2770919821639,17.229253458775
ZBH,0.5233354142556134,18.21503637833468,14.645234931423229,68.889999,131.63641734047064,3.782040154580153
ZION,1.045533883534984,33.33155145587909,28.001937341066363,71.22,68.11830885786586,2.136714220886891
