Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CI,3.781787649070997,144.49759941191334,110.88432182896103,208.18,55.04804058766753,1.440715976232587
CINF,1.9638897664085848,67.05841735385073,54.43477878009264,87.37,44.48824037602464,1.302893856545556
CL,0.694181465498757,0.8699215548530611,3.686105932536292,85.51,123.1810473916393,98.29621938088836
CLX,1.852980743141943,9.380744121189071,19.776314363156,201.92,108.97037152022492,21.524944864864867
CMA,1.491549791233158,57.9136690647482,44.085998033038855,55.86,37.45097906105905,0.9645391304347827
CMCSA,0.8433480204303407,19.71835401052668,19.34327489001676,52.4,62.13330526733377,2.6574226211795446
CME,2.016997297140491,73.50962303831619,57.75851449870618,182.05,90.25792957585683,2.4765465047359605
CMG,2.558976061417074,72.1682980851672,64.46108370052413,1386.71,541.900340885599,19.21494668425625
CMI,2.935071117471487,54.472972972972975,59.97788023309096,227.1,77.37461577954633,4.169039940461424
CMS,0.5671143389101048,19.23696184809241,15.6673236474899,61.01,107.5797168473127,3.171498726346433
CNC,0.7201536973212593,44.42632586890157,26.830208976822988,60.03,83.35720586215461,1.3512258514724713
CNP,0.2918500429130752,15.21930160397,9.996972596245216,21.64,74.14766769948795,1.4218786487781503
COF,2.1752039775647027,131.13482901328686,80.11249925889716,98.85,45.44401399572176,0.7538043153278852
COO,1.4588490019765568,77.89816700610999,50.5661687478397,363.32,249.04565140583236,4.664037858188663
COP,0.8173740074076932,27.80323776523408,22.61254048308729,39.99,48.924971478880934,1.4383216925190123
COST,2.088140185476041,33.54765301883725,39.701064896718016,376.78,180.4380772041433,11.231188059219381
CPB,0.5891848730867673,9.182119205298012,11.032870393484384,48.35,82.06252775413611,5.265668950595025
CPRT,0.1582142385927608,2.874190490731198,3.1986875201222422,127.25,804.289178596233,44.273335539297335
CRM,0.4670346052258082,44.24807903402854,21.563189531753004,222.53,476.4743286900725,5.029144877201687
CSCO,0.4506718430328862,9.020567375886523,9.563974268111291,44.75,99.29619676003261,4.960885289724036
CSX,0.4189370360249134,5.727391874180865,7.34757599200283,90.75,216.6196640456569,15.844908466819222
CTAS,2.173346169056147,34.26661206297203,40.93467022226821,353.46,162.63400880748904,10.314996981622919
CTLT,0.3086005084684842,22.84131736526946,12.593607443571278,104.07,337.2321079977356,4.556217066456941
CTSH,0.7268480532030481,20.330206378986865,18.23408472819825,81.95,112.7470860503315,4.030947766703581
CTVA,-0.6068621511055793,33.26276296395552,,38.72,-63.80361657002343,1.1640644537544311
CTXS,0.8957733711048284,0.909845442375562,4.28227097225003,130.1,145.2376283964965,142.99131911933884
CVS,1.0215322119146055,52.92829900839054,34.87877797566413,68.3,66.86034880093385,1.2904249953162605
CVX,0.6148673150941135,84.8939982959339,34.27050128019818,84.45,137.34670542224842,0.9947699683741347
CXO,,,,58.35,,
D,0.5571966878078345,32.403225806451616,20.15531758883978,75.2,134.96131912746566,2.320756595321055
DAL,-0.467061758793983,2.130708661417323,,40.21,-86.09139849905009,18.871655580192165
DD,0.0019684406635689,52.41491968418187,1.5236312985400828,71.11,36125.041163838454,1.3566747870351132
DE,2.1992664855091744,41.187519898121614,45.14534829854096,269.05,122.33624336693765,6.532318543711835
DFS,1.6924183311364898,35.4527687296417,36.7426265115973,90.53,53.49150285982039,2.55353822124219
DG,1.869107393966219,28.26646180258057,34.47816246583493,210.3,112.51359910023491,7.439912411704842
DGX,1.8672090777885333,50.06666666666667,45.86295919507138,119.17,63.82252604573956,2.380226364846871
DHI,1.299834816214496,34.26234906695939,31.65511600921534,68.92,53.02212184215488,2.011537500400474
DHR,1.0519993543077752,53.39850893233929,35.55196099585683,222.14,211.15982542229796,4.160041252864782
DIS,1.1507952225217746,46.20398009950249,34.588360615963985,181.18,157.43895738720087,3.921307203617961
DISCA,0.3429801287021986,21.39877300613497,12.850504394518891,23.92,69.74164972912808,1.1178211009174313
DISCK,0.3429801287021986,21.39877300613497,12.850504394518891,26.19,76.36010896345587,1.2239019495412844
DISH,0.9658590980253238,26.221343324478813,23.871274950845265,32.34,33.48314476316305,1.2333464231715827
DLR,0.4800594202158711,63.25101128290891,26.13800844751121,139.51,290.60985812395,2.205656434108225
DLTR,0.3940674887762482,29.39653716216216,16.14450186626225,108.04,274.1662356758012,3.6752628176581292
DOV,1.1635470276548108,23.51982577767898,24.81420008640196,126.25,108.50442397198454,5.367811870435496
DOW,0.475392776438132,16.756501819161837,13.387800352262651,55.5,116.7455686134575,3.312147165259349
DPZ,,,,383.46,,
DRE,0.2764415153077917,13.913291401900388,9.302674645302544,39.97,144.5875448754401,2.872792558239712
DRI,0.801413288709937,18.841903300076748,18.43240117316665,119.12,148.63741552345812,6.322078937721478
DTE,1.631830235539547,64.37823834196891,48.618134541927,121.41,74.40112173179405,1.8858857142857144
DUK,0.9053442918156922,65.25714285714285,36.45962273780542,91.56,101.13279647058245,1.4030647985989493
DVA,1.1015459789661384,12.387554839287311,17.522068299857985,117.4,106.57748495454214,9.477253705280415
DVN,-0.0939025347934274,7.532637075718016,,15.81,-168.36606205338137,2.0988665511265165
DXC,-0.7137393231940963,23.57266435986159,,25.75,-36.07759746900967,1.0923669724770642
DXCM,0.092017191847468,4.837129237288136,3.164605599899794,369.72,4017.944827232559,76.43376512455517
EA,1.3595580318046163,27.458620689655174,28.98207612939737,143.6,105.62256015610588,5.229687303779982
EBAY,0.7662801486215266,5.175872093023256,9.44662801350181,50.25,65.57653893343775,9.708508845829822
ECL,0.6274160697731546,21.59138655462185,17.458597168550224,216.36,344.8429366468507,10.020662612503042
ED,1.0344971605363174,33.305613305613306,27.84291029827872,72.27,69.86002741905338,2.1699044943820223
EFX,0.3687177185839123,26.034511092851275,14.69646809708315,192.84,523.0017172503028,7.407091276353995
EIX,0.3073271498833746,37.164021164021165,16.030721624656856,62.82,204.40758333209126,1.6903445330296127
EL,0.9617955873354008,15.030303030303031,18.03501539906012,266.19,276.76359041889975,17.710221774193545
EMN,1.5936291165149017,44.41740412979351,39.90813878494065,100.28,62.92555712040563,2.257673584592396
EMR,0.864888423871583,14.935672514619885,17.048402589809214,80.37,92.92528120590637,5.381076742364917
EOG,1.0648061290108377,35.02595993264599,28.968202882510905,49.87,46.83481681902717,1.4238010919871635
EQIX,1.2056725427751973,119.33150045447914,56.89623059296599,714.18,592.3498915850834,5.984840526432793
EQR,0.55415096636719,28.301227430999017,18.78485911395076,59.28,106.97445930414574,2.0946087990187023
ES,0.7990056452614341,40.97547899981958,27.14114732943896,86.51,108.27207606486184,2.1112626895802955
ESS,1.7544450592329115,92.12533864495836,60.30463512331068,237.42,135.324841750135,2.5771411371956243
ETN,1.1660781049645723,37.44670178078756,31.344537460593838,120.14,103.02911913747843,3.2082932350971194
ETR,1.1988517378128185,54.56603179119726,38.36499831701538,99.84,83.27968909829318,1.8297097429046776
ETSY,0.3587495816715569,5.893419696024476,6.897165478490649,177.91,495.9169545816516,30.187906033573807
EVRG,0.6270812836011064,38.43926056338028,23.28845570732724,55.51,88.521219579742,1.444096457278952
EW,0.3231383783115523,7.336487570168404,7.303476272184314,91.23,282.3248679921301,12.435105917845354
EXC,0.6961205068000237,33.35209825997953,22.85572772262077,42.22,60.6504184082723,1.2658873714899495
EXPD,0.9296175447931184,15.69357360759531,18.117753192318407,95.11,102.31089175620737,6.060442470156642
EXPE,-0.890419716512748,17.7751569015627,,132.4,-148.69392214104735,7.448598104265402
EXR,0.923217997086182,19.53997003299481,20.146765743716124,115.86,125.49582045158563,5.929384733157783
F,0.0938217462356467,7.7188128772635825,4.036623752314424,8.79,93.68830098219085,1.1387761485826
FANG,-1.3904124812029304,55.6670359234056,,48.4,-34.809814105038974,0.8694553104389356
FAST,0.3424797930981477,4.760843058700576,6.0569036874150335,48.83,142.57775490423262,10.256586784721202
FCX,0.198021976780463,6.978052126200274,5.575901067308678,26.02,131.39955687265493,3.7288342834676627
FDX,2.400317391007502,79.69318181818181,65.60488496229038,259.62,108.16069615319824,3.2577441893626125
FE,0.0730004738780553,13.35239852398524,4.683103345255185,30.61,419.3123465353515,2.292472018792317
FFIV,1.616763986320822,39.08837890625,37.70842577241814,175.94,108.82231512366667,4.501082033153036
FIS,0.5220256875031606,79.38808373590982,30.53619045191178,141.46,270.9828335777893,1.7818795131845844
FISV,0.5788513472302743,48.3186369750411,25.086040589538925,113.86,196.69989634610812,2.3564406433652954
FITB,0.7314584036930237,32.30130177977922,23.056643713547917,27.57,37.691822065073296,0.8535259720479427
FLIR,0.3521779957746339,14.363195424213536,10.66836590073314,43.83,124.45411276645386,3.0515493736241446
FLS,0.2253343912140289,13.291622871960904,8.209070856817165,36.85,163.53473520603805,2.7724229279583485
FLT,2.3892500130666963,40.17782647220825,46.47455894931751,272.83,114.19064497558041,6.790561460280126
FMC,1.196769502329459,22.99075500770416,24.88130371678389,114.93,96.03353007934598,4.998965887004893
FOX,0.7148163773251415,18.347899159663864,17.178359153273444,28.88,40.40198422435366,1.5740221672620685
FOXA,0.7148163773251415,18.347899159663864,17.178359153273444,29.12,40.73773478577488,1.587102683887515
FRT,0.8056169962717828,32.67939366611851,24.338430243522986,85.12,105.65814821921151,2.6046994895211633
FTI,-1.3097648480362036,9.243880729862038,,9.4,-7.1768608037495385,1.0168889316835974
FTNT,0.1025261535011817,1.053538461538461,1.558955751652224,148.53,1448.7035251769985,140.98203855140193
FTV,1.2731652231517023,26.52130177514793,27.563290434719,70.82,55.62514488471975,2.670306329622275
GD,2.815098535162704,54.70136220747467,58.862286771646026,148.82,52.864934616364565,2.7205903837558267
GE,-2.2148622836163128,32.46016891120749,,10.8,-4.876149673001934,0.3327154590459046
GILD,0.4283949592828622,14.518725099601594,11.82980746155089,58.26,135.99599793967667,4.012749025849295
GIS,0.9093518918285683,13.906961613532856,16.868379936710017,58.8,64.66143692928613,4.228098245614035
GL,2.232214167329329,84.17224960534655,65.01950462333045,94.96,42.540720953138766,1.1281627905305291
GLW,0.1244093699430496,17.37483617300131,6.973939308296496,36.0,289.3672720670443,2.071961982348948
GM,0.8646665076601283,31.445530726256983,24.734039051038906,41.64,48.15729490052979,1.3241945369753498
GOOG,0.5719993791427627,16.470546888267865,14.55938557667174,1751.88,3062.73059706024,106.36440986958858
GOOGL,0.5719993791427627,16.470546888267865,14.55938557667174,1752.64,3064.0592698310725,106.41055284256669
GPC,0.7934315977781788,22.20725783539945,19.91101834409259,100.43,126.57675882991165,4.522395369315238
GPN,0.6680240032265844,91.38021303484383,37.06067934972018,215.42,322.4734425103173,2.357403127500469
GPS,0.136619124381361,6.339572192513369,4.414453878183125,20.19,147.78311668607452,3.1847574862927037
GRMN,1.124891144138878,28.83821453591108,27.01659995715648,119.66,106.37473734545365,4.14935535800915
GS,5.553425892824246,269.6629243782351,183.5618260913144,263.71,47.48600325084878,0.9779245723454165
GWW,3.4675247240937974,39.26829268292683,55.35056417415731,408.34,117.76123675851093,10.39872049689441
HAL,-0.284016809871736,5.620338983050847,,18.9,-66.54535697565004,3.3627864897466826
HAS,0.563125228421753,21.37394285215214,16.456446917395706,93.54,166.1087006564429,4.3763567932709
HBAN,0.2961670833498689,12.775811209439528,9.226859255721092,12.63,42.644847148931454,0.9885869314246133
HBI,,,,14.58,,
HCA,2.5888674746202582,1.685199937777233,9.907678053445728,164.46,63.525847349186314,97.59079401398601
HD,2.577725936984625,1.430568499534016,9.108858563637115,265.62,103.04431366769629,185.6744364820848
HES,-1.5843502075269302,17.479960882935693,,52.79,-33.31965353947965,3.020029641572866
HIG,0.4076758962425409,51.77455357142857,21.792495139847244,48.98,120.14445899656538,0.9460245742616943
HII,3.9365565425604734,46.82266009852217,64.39876630336764,170.48,43.3068846228521,3.6409721199368748
HLT,0.4370498052749882,-5.359712230215828,,111.26,254.57052870666791,-20.758577181208054
HOLX,0.4792217824527049,12.636646623228476,11.672811022958069,72.83,151.97556260328733,5.763396110652101
HON,1.6338928440136211,25.34910230834996,30.5270147481718,212.7,130.17989568857357,8.390829679595278
HPE,0.1565927950623591,12.47008547008547,6.628448130189444,11.85,75.67397973374854,0.9502741603838245
HPQ,0.5987687180710792,-1.6540460282108391,,24.59,41.067609676096914,-14.866575403949728
HRL,0.4491705970867369,11.914056391576466,10.97303449463332,46.61,103.76903631338851,3.9121856123624217
HSIC,0.8472654195375515,23.52070249385318,21.17513286832293,66.86,78.91269779013648,2.8426021721703663
HST,0.139443944307309,8.962143768609103,5.302699805027675,14.63,104.91671095991197,1.632421926910299
HSY,1.3912862514827002,10.738144478299464,18.33429130153633,152.33,109.48861159064946,14.185877300109079
HUM,,,,410.27,,
HWM,0.1136366408324335,8.256479195941806,4.594602008979473,28.54,251.15138736003786,3.4566792118882677
IBM,1.9491792439909763,23.07528568227649,31.811979312418597,125.88,64.58102834209267,5.455187066077585
ICE,0.98337172888096,34.755793226381456,27.73088441895169,115.29,117.23949002601049,3.317144835367731
IDXX,1.273873864232424,7.393706866300152,14.557459379213483,499.87,392.4014881184472,67.6074950006961
IEX,1.325530417024536,33.5043987496208,31.61091175609582,199.2,150.27946355780438,5.9454879787166615
IFF,0.8450154676964101,56.353026630066665,32.73272874300378,108.84,128.8023760046758,1.9313958186219118
ILMN,,,,370.0,,
INCY,0.0390503816586049,11.910599847654842,3.2349734266700656,86.98,2227.3789987615555,7.302738830330706
INFO,0.3918891872751847,21.506303580433688,13.77069265531567,89.83,229.2229612778812,4.176914906089525
INTC,1.091391154386916,19.79433317049341,22.047122327152824,49.82,45.648161797670205,2.5168819566129463
INTU,1.418593842492597,19.94296577946768,25.229878918761223,379.85,267.7651549174705,19.046816015252624
IP,0.9821964976578004,20.02000001570196,21.034029873444613,49.72,50.621235280888335,2.4835164815686275
IPG,0.3872288624803118,7.413572343149807,8.036905913997717,23.52,60.7392740544898,3.1725595854922286
IPGP,1.1491081259591664,48.74911162502115,35.50218312704236,223.79,194.7510377347661,4.590647758289337
IQV,0.680489003088267,31.369576581285937,21.915740180056822,179.17,263.2959521562756,5.711584902516247
IR,0.2079773355399987,21.796606118546844,10.099356486820318,45.56,219.0623313915751,2.090233669967214
IRM,0.2668880085451471,3.941241735114538,4.864882172498542,29.48,110.45831605811217,7.47987613582481
ISRG,0.7837521249400061,27.66184807256236,22.08621118819077,818.1,1043.82492112876,29.575030484368433
IT,0.624397548567106,12.205509352018716,13.094828279297934,160.19,256.5512955129481,13.124401070038553
ITW,1.6820011410054556,10.044205873065993,19.496749193834617,203.88,121.21275962876337,20.2982697265011
IVZ,0.4890791504500474,31.15357917570499,18.515472876123688,17.43,35.63840328086165,0.5594862760935259
J,0.9323328841583955,44.63769984726028,30.600439497135355,108.96,116.86812923943654,2.440985991053202
JBHT,1.3781252639939368,24.610017237077027,27.624318023965724,136.65,99.15644359060325,5.552616996713252
JCI,0.7969213988975153,24.41709307149772,20.92406125181839,46.59,58.46247831273447,1.9080895446307204
JKHY,1.0451152245193112,20.31291409881581,21.855435365786487,161.99,154.9972636505276,7.97472973163627
JNJ,,,,157.38,,
JNPR,0.2329522203774182,13.822634621235167,8.511774321247971,22.51,96.62925712204142,1.6284883900077036
JPM,2.2811864619206683,90.5469466149524,68.17239578958163,127.07,55.70346927844386,1.4033604086105802
K,,,,62.23,,
KEY,0.3921803195717908,18.57088561053297,12.801193565565471,16.41,41.84299716497135,0.8836412190645682
KEYS,0.5640827069629198,17.63101604278075,14.95895729180897,132.09,234.16778846347967,7.491910828025477
KHC,0.0010658273444665,40.967293540474245,0.9911818137430808,34.66,32519.338314921042,0.8460407560425522
KIM,0.3605641919072357,13.038839533786094,10.284946251581642,15.01,41.62920316796656,1.1511760660223065
KLAC,1.872448870238005,19.025895652512105,28.31188581578028,258.91,138.2734685658414,13.608294964332707
KMB,1.4622862558482064,1.848243283141423,7.798068150768691,134.83,92.20492872771426,72.95035303514378
KMI,0.0995187911439652,13.885159010600706,5.575954661802423,13.67,137.36099326432532,0.9845043898714849
KMX,1.1528824667540067,25.214838883052792,25.57477814433044,94.46,81.93376404270978,3.7462067649176114
KO,0.4155709990508736,4.488139534883721,6.478091091039504,54.84,131.96301023230586,12.218871444116276
KR,0.8543848059099366,13.010362694300518,15.814764134226794,31.76,37.17294570351702,2.441131023496615
KSU,1.80997894625843,44.43276275585636,42.53825590012364,204.13,112.78031737439568,4.594132512570245
L,0.2512397592823596,63.9226914817466,19.00916190847133,45.02,179.1913832770537,0.7042882418812991
LDOS,1.0246522714822417,26.098591549295776,24.5294634073627,105.12,102.59090125075846,4.027803561791689
LEG,0.5265219850604327,10.230316409124356,11.008903048414528,44.3,84.13703749695347,4.330266848881537
LEN,1.5706659027478254,58.20733557387814,45.354671630418025,76.23,48.5335550142384,1.3096287477932582
LH,3.131956643984491,95.99692307692308,82.24846213297147,203.55,64.99132112539166,2.1203804609122088
LHX,1.7214106434359653,99.87347703842548,62.195445921267584,189.02,109.80529295596362,1.8925945666963828
LIN,1.5692130905309167,90.2235137536658,56.440660646902806,263.51,167.92493103077916,2.920635530993089
LKQ,0.4444370705643035,18.600909043071013,13.63840182393266,35.24,79.2913155404783,1.8945310639604027
LLY,1.3025367625215585,5.89761548834924,13.146933945137432,168.84,129.62398057245275,28.62851949801475
LMT,4.768119478121735,21.505184125849123,48.03263436975687,354.98,74.44863779710367,16.506717539484622
LNC,1.4151853590942152,118.02129916592024,61.30249040145102,50.31,35.55011340154109,0.42627898824661886
LNT,0.5803535937282814,22.77021617293835,17.243331397486063,51.53,88.79069683873807,2.2630439521800283
LOW,1.2677122665127123,5.41622340425532,12.429392144200916,160.51,126.61390462170024,29.63504051068008
LRCX,4.397636619937889,38.2990196760064,61.55945384167949,472.27,107.39177444967478,12.331125026050419
LUMN,-0.4950348291269241,10.330335666497302,,9.75,-19.69558387880655,0.9438221868840709
LUV,0.4978484219094529,15.04406779661017,12.981427955426431,46.61,93.62287384829209,3.098231185218567
LVS,0.4758873080281676,3.946460178737371,6.500506287262786,59.6,125.2397342701821,15.102141489001012
LW,0.733517509902827,2.791126279863481,6.787131203179333,78.74,107.34576739746963,28.210833944729764
LYB,2.359677018334877,23.865269461077844,35.595960127276776,91.66,38.84429915102556,3.840727637686614
LYV,-0.7209621162265337,-2.219124827483732,,73.48,-101.91936350912484,-33.11215263330592
MA,1.5561967139805428,6.416666576472558,14.989192687494745,356.94,229.36688966974828,55.62701376891879
MAA,0.6453188168776509,51.54114866047978,27.35618109618297,126.69,196.32156491729847,2.4580360215592583
MAR,0.6518112942904786,1.318209687308399,4.396878342038989,131.92,202.38986521950335,100.0751255813954
MAS,0.8167482620392786,1.6305189775367932,5.473918128298764,54.93,67.2545049105453,33.688660332541566
MCD,1.7547941758799028,-10.497585189160182,,214.58,122.28214735919306,-20.440891512990586
MCHP,0.1679970884847078,10.055049354593772,6.16501645279154,138.11,822.0975806528439,13.735387577874272
MCK,-2.203251362725591,-2.990595611285266,,173.92,-78.93788377593357,-58.155639412997914
MCO,1.8425310916321145,9.397654584221748,19.73823933628762,290.24,157.5224436201537,30.884301758366423
MDLZ,0.6105756979377804,19.298810356892933,16.282694911105693,58.47,95.76208191299202,3.0297204293277247
MDT,0.6492423452196242,37.313299613210354,23.34675391456319,117.14,180.42569290574255,3.1393632086755443
