Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CIEN,-2.5835156755606983,8.860678732663652,,2.97,-1.1495962761501044,0.3351887693491821
CINF,0.7044356015802791,34.85145292592034,23.502948637902715,44.68,63.42666370036973,1.2820125489451202
CL,0.3219190896567399,1.29759629412265,3.06573366411423,54.85,170.38442814461914,42.270465975001876
CLX,0.8900255303701109,-3.518123667377399,,56.89,63.91951473160853,-16.170551515151516
CMA,1.117996239212808,30.72947759760752,27.80283094776029,56.76,50.7694015500135,1.8470863951302288
CMCSA,0.0413579889284993,6.152516444852378,2.3927501766155674,25.92,626.722929995729,4.2129103160197925
CMI,0.4370759884111984,9.1015625,9.460796720145217,89.73,205.29610955334059,9.85874678111588
CMS,-0.516020743031988,11.48,,14.51,-28.11902466312392,1.263937282229965
CMVT,,,,4.36,,
CNP,-0.0555874977784698,4.123636367385124,,12.85,-231.16708816810734,3.1161816550154318
COF,1.5119652203106997,47.18493842254584,40.06488089201445,86.4,57.144171598236454,1.8310927785107902
COL,0.4605663780950134,5.885416666666667,7.809549497205367,46.47,100.89750839435654,7.895787610619468
COP,1.4575656363087637,38.13005043657465,35.36217827862279,58.18,39.91586968758327,1.5258306593844229
COST,0.470836888516481,19.180676810861467,14.25471252809015,49.47,105.06823319615148,2.579158206345803
CPB,0.4248220790526212,3.699266503667481,5.94637931507898,29.77,70.076395432151,8.047541308658296
CPWR,-0.0117067490070389,-0.045317068252848,,8.97,-766.2246789955625,-197.93866518353758
CSCO,0.1783045516269415,3.4326661329063253,3.7109769473198178,17.12,96.01549620460277,4.98737696506041
CSX,0.0368091864586002,1.921534521911388,1.2615180364674363,50.77,1379.275253939712,26.421591400553183
CTAS,0.4137217127638551,12.946103437985611,10.977790851513909,41.13,99.41465176007397,3.177017717880968
CTB,0.3124317680861284,15.306962334909509,10.373214515871148,15.32,49.034706341951505,1.000851747381697
CTL,0.5985368035295362,29.55433272872853,19.950200661717275,33.16,55.401772797357545,1.1220013087206855
CTX,,,,25.218,,
CTXS,0.2104564330542618,6.754710415392128,5.655561497994936,28.73,136.51281447211724,4.253328156678964
CVG,0.2178197128292332,9.720946915351506,6.9023048305929615,15.85,72.76660038766151,1.6304995941258948
CVH,,,,50.4,,
CVS,0.2881107944681658,9.779471419791026,7.962119931606222,26.42,91.70083352402551,2.701577505153603
CVX,1.285321872553752,28.30919881841751,28.61284204348039,56.77,44.167924947239925,2.0053552332631313
D,0.345744968749738,15.362509352363755,10.932016378916,77.2,223.28596791781516,5.025220699906139
DD,1.9999396615583045,47.72845313326129,46.34345254872375,42.5,21.250641115284964,0.8904541674823806
DDS,0.1991810755918454,27.682828956303787,11.13834153077502,24.82,124.61023180164084,0.8965846676716948
DE,0.5615523676844405,14.52204323866045,13.54566257871596,68.11,121.28877718181722,4.6901113624753705
DELL,,,,42.1733,,
DG,0.2409048262337923,5.052225181195386,5.233055719254472,22.73,94.35261366636584,4.49900770151776
DGX,0.5906046508316003,13.926681620000505,13.603902603555476,51.48,87.16490790838445,3.696501536020476
DHI,0.7778916612448147,17.93831895174177,17.719101173859507,35.73,45.93184601416521,1.9918254378307112
DHR,0.2887197302200867,8.27855415561306,7.333423024377637,55.78,193.1977421753607,6.737891538968772
DIS,0.2610060108307847,13.067525773195875,8.760183354447111,23.97,91.8369654541796,1.834318172853142
DOV,0.4662706799014239,16.376099274036473,13.107369538139968,40.49,86.83797147305113,2.4725057733495164
DOW,,,,49.8,,
DRI,0.4067950752599497,8.387633689839571,8.761910850807688,38.88,95.57637829109646,4.635395564197994
DTE,0.7595480505481298,32.59322033898305,23.601115054486414,43.19,56.86276196592411,1.3251222048881954
DUK,0.5470926105413544,53.25815261020445,25.604407613589665,27.45,50.17432052836157,0.5154140475150556
DVN,1.1927379240507536,33.62443438914027,30.039400902654307,62.54,52.43398297222147,1.859956937155161
DXC,0.8564033826005002,35.20667847911325,26.046116162336343,62.25,72.68770916221231,1.768130442550282
DYN,,,,23.9,,
EA,0.4109959096101283,11.09966777408638,10.131295879430692,52.31,127.276205862052,4.712753666566896
EBAY,0.1300503626544846,7.144931163776951,4.572419491066708,43.22,332.33279106515135,6.049043581989257
EC,,,,24.75,,
ECL,0.2864257702317381,6.504732980989193,6.474586548206105,36.27,126.62966733284887,5.57593987424282
ED,0.6338629028934852,30.643584521384927,20.905410959730155,46.33,73.09151519754631,1.5118988435464575
EDS,,,,7.21,,
EFX,0.4061856409897039,6.35891472868217,7.6233356701016595,38.02,93.6025210230505,5.979007680117031
EIX,0.6702325564615081,22.496932515337424,18.41898404708235,43.61,65.06696754666609,1.938486501227161
EMC,,,,25.15,,
EMN,0.2104737638673254,9.894796765263262,6.845318849583407,51.59,245.1136856778043,5.213851403306452
EMR,0.3834471349827827,9.35421052959797,8.983541485461215,74.7,194.81173070533995,7.985708656400157
EOG,0.3853125869759235,9.01692125142055,8.841521261282939,73.37,190.41682644170814,8.136923674301924
EP,-0.850919215315153,0.254422319151129,,0.055,-0.06463598307581969,0.21617600288962674
EQR,0.5521812152918723,18.852827920693823,15.304541556057414,39.12,70.84630718435781,2.075020265636642
ESRX,0.1253474742496231,2.5,2.655333392728924,83.8,668.5415920955581,33.519999999999996
ETFC,2.2101873874845497,92.54482199149568,67.83937988151607,20.86,9.43811376271634,0.2254042911435597
ETN,0.4871112567555973,12.66934942991281,11.783722301094608,67.09,137.73034203079743,5.295457384859715
ETR,1.0046826626148406,39.386506341722544,29.83866872710992,68.65,68.33003350662771,1.7429827211477837
EXC,0.4771384762587884,13.619402985074627,12.091843396550018,53.14,111.37228004890166,3.901786301369863
F,0.2489618189721816,6.992444684295736,6.25852732856973,7.72,31.008770870454697,1.104048776723007
FCX,0.3190403672322753,4.903770833776794,5.933065739708187,53.8,168.6306985749902,10.971148902275319
FDC,0.926197641450534,9.914419695193436,14.373970332022912,15.75,17.005009832818896,1.5885952465413267
FDO,,,,24.79,,
FDX,0.9602118294374414,34.25138001337462,27.202813382561885,103.39,107.67415775389168,3.018564506295158
FE,0.5130606467080366,27.927051671732524,17.95511352805452,48.99,95.4857877218526,1.7542131040487592
FHN,0.7493303519466797,15.35060083046601,16.087575959880873,38.44,51.29913648918265,2.5041365106510325
FII,,,,37.04,,
FISV,0.1280991310777783,3.358733081969357,3.11137313091108,43.27,337.7852732953172,12.882833778095014
FITB,0.7173109403910469,17.174545454545456,16.648979259784895,37.72,52.58528467366842,2.1962735549438914
FLR,0.2894189367930723,9.48969876152342,7.861056979570207,77.26,266.94866913715146,8.141459696619195
FMCC,1.891900708558424,39.20033677314811,40.849366710257264,65.35,34.54198188328545,1.6670775146188075
FNMA,1.518699353423664,40.47579814624099,37.18988828519206,48.81,32.13934337297616,1.205905806320289
FOXA,,,,38.0,,
FRX,,,,40.68,,
FSL,,,,18.33,,
FTR,1.6108541006648158,47.14932126696833,41.33872571687862,0.26,0.1614050582810047,0.0055143953934740884
GAS,,,,34.81,,
GD,0.7178662784022908,19.825909072885537,17.89491296841444,114.05,158.8736000440553,5.752573543070363
GE,3.041869516178662,82.64827586206897,75.21049524810303,35.05,11.522519231538714,0.4240862817089452
GILD,0.0525705221520483,1.659609338343952,1.4010877607830403,52.57,999.9900675886995,31.676129306706112
GIS,0.3750628109589818,7.583567562648497,7.999816795448927,49.32,131.49797462962493,6.503535386553002
GLW,-0.1471351545915007,3.710233462746285,,19.66,-133.61864507896243,5.29885792832234
GP,,,,0.249,,
GPC,0.5552246027692438,15.592465257881727,13.95670832977869,43.92,79.10312291808427,2.816745092813286
GPS,0.2800371121867717,6.15825187467289,6.229135501801098,17.64,62.9916508646002,2.864449255891631
GS,2.1448108109932487,57.736082474226805,52.78486442333814,127.71,59.54371329416149,2.211961645596743
GT,-0.6929007716518935,0.412429378531073,,17.38,-25.082956623883717,42.140547945205526
GWW,0.7873325063843738,25.53585272987989,21.268924655016487,71.1,90.30492126701186,2.784320568891941
HAL,-0.032066213507164,6.22265625,,61.96,-1932.2518384079663,9.957162586315128
HAS,0.2630840625309968,8.753052310817674,7.198106878424039,20.18,76.70552068361181,2.3054814804499744
HBAN,0.4229938029686982,11.0725832986977,10.265562218387569,23.75,56.147394674142575,2.144937577737018
HCA,0.6482430702568246,12.017317985696849,13.239268103421177,31.02,47.85242052446518,2.5812747933374456
HCR,,,,2.15,,
HD,0.5363028591977856,12.108920187793426,12.087848926360165,40.48,75.47973930355495,3.3429900744416874
HES,0.6895910999902135,22.855605368122134,18.83143637781716,126.82,183.9060857975107,5.548748237352848
HIG,1.1596448425859645,50.7114493712773,36.37531568629847,85.89,74.06578018186028,1.6937003588907016
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,33.72,,
HOG,0.7284073800661136,11.270486111111111,13.59094803006708,51.49,70.68846556075054,4.568569580085646
HON,0.2451382336594771,13.169574461080014,8.522807048285946,37.25,151.95508038025673,2.82848926592767
HOT,0.7227257287369796,24.125,19.806679672020792,67.78,93.78384815281298,2.809533678756477
HPC,,,,19.52,,
HPQ,0.2279611384272652,13.17363571934798,8.220050632793853,28.63,125.59158195788217,2.173280073165483
HRB,0.4056608349859338,4.828362168644398,6.63854217063525,24.55,60.51853637990778,5.084539879677794
HSH,,,,18.9,,
HSP,,,,42.78,,
HSY,0.6209767990166538,5.199413665190858,8.52326775526309,55.25,88.97272826857781,10.626198174976698
HUM,,,,54.33,,
IBM,1.1601213532390544,21.155640779801853,23.499361453608024,82.2,70.8546565154567,3.8854885491570488
IFF,0.4922743966566634,9.99996722565139,10.524323077203768,33.5,68.05147744331006,3.3500109794427684
IGT,,,,30.78,,
INTC,0.266540698017537,6.050148465852854,6.02359883225621,24.96,93.64423589210291,4.1255185952666595
INTU,0.1959817139647679,4.229346809014351,4.31852744845928,53.3,271.96414870410746,12.602418862032636
IP,0.1982855940184859,17.172527246555624,8.752939919383836,33.610007,169.5030199564906,1.9571963123099032
IPG,-0.2322159511209871,4.566431924882629,,9.65,-41.55614613645659,2.113247314038966
IR,,,,21.1,,
ITT,1.0766434776591844,29.505958829902493,26.73511656682342,102.82,95.50050888112848,3.4847198354997424
ITW,0.4752712004326414,13.384009548232406,11.963413869096184,87.99,185.13640195303716,6.574263092304848
JAVA,,,,50.0003,,
JBL,0.1974736545260697,10.869295892994105,6.949387785811193,37.09,187.8225229031933,3.412364551038368
JCI,4.689867732966762,134.13325731531856,118.97063837989148,28.86,6.153691669624862,0.21515916766381302
JNJ,0.7090516973380735,12.387211725946344,14.05778801022009,60.1,84.76109742861884,4.851777892365729
JNS,23.71656084815145,4.995867424660345,51.63243031022975,18.63,0.7855270466608183,3.729082142580395
JNY,,,,30.72,,
JPM,0.5486735857491506,30.872519941256083,19.52245027881555,39.69,72.33809140968191,1.2856093404594677
JWN,0.30082547174132,7.176392402033881,6.969500460521544,37.4,124.32457857877235,5.211532188429435
K,0.5380458262078041,6.43492985002419,8.826180421013063,43.22,80.32773026903395,6.716467934741748
KATE,0.5487952273210726,31.64720272282493,19.7680616343092,35.82,65.27024692771884,1.1318535895169504
KBH,1.537452424651483,35.192346139131935,34.89122458108356,72.66,47.25999896645317,2.064653482116275
KEY,0.5997641466682601,18.603125168329147,15.844351314231192,32.93,54.90491584555179,1.7701326901816268
KG,,,,14.24,,
KLAC,0.3729541356553207,16.626566314897396,11.81191347961835,49.33,132.2682745247532,2.9669385166918283
KMB,0.8503571298329642,12.122573609596513,15.22963001090374,59.65,70.14699813443919,4.92057230758159
KMG,0.0731994655482302,3.789437741862053,2.498231052611704,7.9,107.92428525034504,2.084741995554755
KMI,,,,31.05,,
KO,0.2345631606845094,3.457716701902748,4.271848728931461,40.31,171.8513678037341,11.657982268419445
KR,0.0753782171018541,2.819751381215469,2.1868530392316115,18.88,250.47023829826827,6.695625765368602
KSS,0.4936398836688134,16.15157893514419,13.393801917259164,48.6,98.45233662806325,3.0089937457601343
L,0.2884868404625437,23.485272485918276,12.346733222980507,94.85,328.78449446055424,4.038701277869859
LEG,0.3120605219349759,12.001067235859123,9.179533450643126,22.96,73.57547137854297,1.9131631836371723
LH,0.622842667716271,14.137771878455018,14.07572981865141,53.85,86.4584313040846,3.8089453177599832
LLL,,,,74.35,,
LLTC,,,,42.01,,
LLY,0.5047635037592803,9.95419621609308,10.632571964520464,56.59,112.11190900003649,5.685039632683773
LMT,0.6620637083913107,18.103417916097825,16.42182572072947,63.63,96.10857564539951,3.5148058943841356
LNC,0.9252672526007792,36.891248993974415,27.71319096635182,53.03,57.31317070926384,1.437468273537217
LOW,0.3325506834489684,8.718589743589744,8.076873900445243,66.66,200.4506480295035,7.645731931475626
LPX,0.7836156299633262,19.30907372400756,18.45115360432908,27.47,35.055451869031266,1.4226472171912476
LSI,0.3682413466711995,15.881589518670786,11.471085520201523,46.97,127.55221656828023,2.9575125301394367
LU,,,,12.85,,
LUV,0.131832274593395,8.31257783312578,4.965580125040895,16.43,124.62805523665878,1.9765228464419473
LXK,0.3388429752066115,11.801652892561984,9.485536965064597,30.64,90.42536585365856,2.59624649859944
M,0.5178901641176974,27.13330547430004,17.781215384941195,66.33,128.07735036444066,2.444597104574157
MAR,0.2878072894780701,7.28494623655914,6.868396041478314,66.97,232.69042323927266,9.192929889298892
MAS,0.4874940358876006,11.882352941176473,11.416346363900228,30.19,61.92896277188667,2.5407425742574254
MAT,0.3154854600254,5.406164633738547,6.194775425314562,15.82,50.14494169945682,2.9262889815214397
MBI,1.3503613662469296,49.666803795237,38.84627386476372,60.16,44.551037599071115,1.2112718234904676
MCD,0.3663627050716926,12.07726656566462,9.977717729999585,33.72,92.03993619765805,2.7920225008418007
MCK,0.3457528379715092,19.2442996742671,12.235597762713551,51.59,149.21063353426803,2.6807938388625594
MCO,0.3671815404048016,1.065060240963855,2.966325226230747,61.42,167.27420428675998,57.66809954751134
MDT,0.3880485572117513,9.212063544597054,8.968354323232152,57.57,148.3577220687489,6.249414121091821
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,1.0479997074320622,38.31224090065123,30.056652977940782,49.0,46.75573824354,1.2789646036905948
MHS,,,,53.56,,
MI,,,,0.1842,,
MIL,,,,22.15,,
MKC,0.2017393519288839,3.015963984888131,3.6999822897446655,30.92,153.2670731038125,10.252111813976748
MMC,0.352897684138829,9.79890310786106,8.8207272836179,31.76,89.99775693485623,3.241179104477612
MMM,0.9037445450097462,13.3881230116649,16.499620318162208,77.5,85.7543212049642,5.788712871287128
MO,1.155973694384063,17.150040265779698,21.12018931282454,74.72,64.63814908851626,4.356841082705352
MON,,,,9.7852,,
MRK,0.6625730566503732,8.166180492251595,11.03361007662362,31.81,48.00980009784115,3.895333936126274
MRO,0.6565096906626682,16.08612344201153,15.41478700176298,60.97,92.86991626651857,3.790223307671935
MS,1.0076818214590335,28.60864888944126,25.468398987841145,56.74,56.30745617485243,1.983316311765472
MSFT,0.2463320388526256,4.186363636363636,4.816928328643555,26.15,106.15752673425035,6.2464712269272535
MSI,1.4370432387006522,44.490087246793735,37.9278133961366,22.59,15.719777520699695,0.5077535558581758
MTB,1.5001879561135998,52.611945242763646,42.14113962056911,109.05,72.69089153502198,2.0727232094692214
MTG,1.4518866329469151,47.74960734634918,39.49503607137401,65.82,45.33411804088601,1.3784406544451393
MU,-0.0796468996134928,9.111675126903553,,13.31,-167.11259401923013,1.4607632311977718
MUR,0.7936458210654174,18.63616148499739,18.242437141827853,53.99,68.02782622545908,2.8970558150326933
MWV,,,,28.03,,
MWW,0.0719128303650542,7.58288465819612,3.502770433144196,11.66,162.1407465233928,1.537673395492973
MXIM,0.2906532918060457,7.713020372010629,7.102170944159931,36.24,124.68463637488449,4.698548461185117
MYL,,,,19.96,,
NAV,-0.5849978864463574,-24.236804564907278,,28.62,-48.92325367849747,-1.1808487345497352
NBR,14.752845074622163,600.3610338988466,446.4115251019708,75.75,5.134602825207262,0.12617407813439627
NE,0.3789041206054706,19.990996735603144,13.054887910584956,24.75,65.31995471691015,1.2380573278730653
NEE,0.1432894185898396,5.459275436793423,4.195327052012543,41.56,290.0423521081057,7.612731850805977
NEM,0.2355744870529267,18.696428571428573,9.95484983989258,53.4,226.6798950431444,2.8561604584527216
NI,0.2657733284648641,18.41388174807198,10.49348223652324,20.86,78.48793601859768,1.1328409884126762
NKE,0.1249277296561265,2.928653271532956,2.869159300850772,86.79,694.7216621873813,29.634781571316292
NOC,0.7637190034691484,49.01835129624235,29.022672931391146,60.11,78.70695861560846,1.2262754338008082
NOV,0.1567139061237622,12.010882016036655,6.5077742221367,62.7,400.0921267987776,5.220266081731916
NSC,0.5528029202224543,22.537245910506456,16.742752027212834,44.83,81.0958089402999,1.9891516549101087
NSM,,,,14.2,,
NTAP,0.1288574085145571,4.969280489053967,3.7957072641383336,27.0,209.53393608680088,5.433382168600461
NTRS,0.5584253634141029,16.544297386116337,14.417766602568603,51.82,92.79664462799954,3.132197082209509
NUE,0.5778259694872725,13.122269103043331,13.061536165115692,66.72,115.46729209696694,5.084486492090474
NVDA,0.0178031359023606,0.6613273812031241,0.5146924110369305,36.56,2053.570797892541,55.28275562020128
NVLS,,,,34.63,,
NWL,0.0517920719064351,5.986156648451731,2.641173555551666,23.78,459.1436319242012,3.972498782862707
NYT,0.4971074079731473,10.428115543328753,10.799889049209929,26.45,53.207817014524906,2.5364122491835097
ODP,2.3733708692500453,88.04181645665454,68.56753864050299,31.4,13.230127834981811,0.3566487069864023
OMC,0.4991487657334122,11.19831021469892,11.214566921832231,85.13,170.5503566154597,7.60203980492148
OMX,,,,49.99,,
ORCL,0.1311248737481563,2.351513975155279,2.633950340260496,12.21,93.11734418483421,5.192399504746184
OXY,0.9402378861192996,18.590155824882512,19.83132114476638,79.88,84.9572232509089,4.296897817988292
PAYX,0.2273692119072265,4.010667918200323,4.52965827465087,38.12,167.6568242474012,9.504651289380574
PBG,,,,28.61,,
PBI,0.5197397533423934,5.7673683608396775,8.212456313990023,42.25,81.29068390149985,7.325698196577265
PCAR,0.3530408034415906,6.731983002221791,7.312657210401636,69.23,196.09631330179622,10.283745514085771
PCG,0.715466627927295,20.982558139534884,18.37871602264648,37.12,51.88222420315612,1.7690883901357715
PCL,0.4040197744759394,12.63586956521739,10.717540593393926,36.05,89.228305834191,2.852989247311828
PD,,,,38.25,,
PEG,0.4611378966490348,11.987085318905836,11.152274857424253,64.97,140.89061096934242,5.419999797409498
PEP,0.5809772689082063,8.448377581120944,10.508905509621908,59.08,101.69072554426319,6.993058659217877
PFE,0.2784779489398788,9.110459566343923,7.555388614329575,23.32,83.74092127859863,2.559695241516608
PFG,0.6779512241419412,27.873097676346102,20.61973606843457,47.43,69.96078524680071,1.7016407918037197
PG,0.6409258361578389,20.0786044683617,17.01617371942832,57.88,90.30686038024852,2.8826704610473697
PGN,,,,12.5,,
PGR,0.4104806100466897,7.818100358422939,8.497441885765566,116.78,284.4957767596306,14.937132378223497
PH,0.6004559301964156,20.316816957592124,16.567602347964506,65.96,109.8498602194232,3.2465715538846562
PHM,0.999271526121632,23.483317828479525,22.9780274177189,39.36,39.388693634415716,1.6760834345249946
PLD,0.2636434763923615,22.799801092066183,11.629614072347824,49.17,186.50186483971197,2.156597761596703
PLL,,,,15.71,,
PMCS,0.0177375969214736,1.824332790377145,0.8532782623169215,11.59,653.4143295346194,6.353007554945058
PNC,1.028091318085709,29.325342465753423,26.04525724102093,61.83,60.140572060394945,2.108415275020437
PNW,0.4765325701950985,34.555455783685616,19.24845457626177,41.35,86.77266274385146,1.1966272492207217
PPG,0.4188381255324092,9.208777160900642,9.315696790988795,57.9,138.23956433383418,6.28747975853259
PPL,0.4844000123189191,11.8109285832395,11.345806004970711,29.4,60.693640074979264,2.4892200298053253
PRU,1.018230389535139,46.02304892842701,32.47147222339491,73.19,71.87960676896908,1.5902901199314678
PSA,0.742336080340486,37.5970481260049,25.05927014320648,67.72,91.2255268111702,1.8012052375239491
PTC,0.0280854052348265,3.119161311300522,1.403946388565115,6.1,217.1946585422905,1.955653905394405
PX,1.4233765497914332,12.051951260945438,19.6462581193297,12.08,8.486861752619205,1.002327319323424
Q,,,,42.11,,
QCOM,0.2511573967848155,7.277811550151975,6.413050332922644,43.08,171.52590587212413,5.919361844303374
QLGC,0.388637895767671,8.274505470217704,8.506185624322372,11.76,30.259529829870647,1.4212329718467864
R,0.7344291145344233,25.03920982731152,20.34119725575576,41.02,55.85290559457711,1.638230610426749
RAI,1.2643774498657243,47.2087526873778,36.64720797713912,95.33,75.39678915510866,2.0193289289231395
RDC,,,,35.64,,
RF,0.6244663488015572,23.254395958303576,18.075832597629336,34.16,54.70270746463451,1.4689695686463229
RHI,0.1726494209223621,5.800065714797777,4.746683548211147,37.89,219.4620740549056,6.53268460447453
RIG,-0.4607255995916396,24.2678625722104,,69.69,-151.2614017145328,2.8716991367753733
ROH,,,,51.58,,
ROK,0.580938876576118,8.860100727476217,10.761574311728456,59.16,101.83515406762162,6.677124992105097
RRD,0.7187964414209653,51.60559468831244,28.88967204618049,34.21,47.593446528994164,0.6629126203587347
RSHCQ,,,,0.109,,
RTN,0.2740998605751069,23.85077951002227,12.128216897460906,40.15,146.4794615938828,1.6833831356802689
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-1.1133648602575617,27.37650172612198,,4.26,-3.8262389554979372,0.1556079020839691
SBUX,0.0454583107477419,1.359673517169615,1.1792753615364229,30.01,660.1653142487421,22.071474968837205
SCHW,0.0807780628263366,3.433641975308642,2.4981325649580994,14.67,181.6087126468827,4.272431460674158
SEE,0.0975801630134597,8.482329752144205,4.3154849320595945,56.17,575.6292904763052,6.622001459658071
SHLD,,,,24.739,,
