Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PCP,1.6731672995329647,37.19971570717839,37.4223239142949,232.15,138.74882688945726,6.240639090561713
PDCO,0.4080695560125649,10.077814400761154,9.619257148145683,21.7,53.17720883674996,2.1532446557421268
PEG,0.5792446683080013,16.579379039111444,14.699630285347707,32.63,56.33198160513699,1.9681074859935632
PEP,0.8699136729310131,9.079099678456592,13.330631692997205,54.96,63.17868279368739,6.053463663408415
PFE,0.4011659867713577,9.369946492271106,9.196484990894731,15.0,37.3910064527708,1.6008629304738187
PFG,0.6816263026422723,19.64539496378061,17.357805261465234,18.84,27.63977846360708,0.9590033712600086
PG,0.9483883045746488,21.60110917120263,21.46952221954874,51.1,53.88088376197163,2.3656192649645793
PGN,,,,12.5,,
PGR,0.297801715541599,7.359533771667663,7.022310169221502,15.11,50.73845854957585,2.0531191878172588
PH,1.0614386350430047,26.64286801838651,25.22488479496011,42.96,40.47337131105978,1.6124390200917138
PHM,-1.2169756706905948,8.437243880611076,,8.83,-7.25569147572955,1.046550286437907
PLD,-0.0600421620615649,0.019758700283743,,18.81,-313.2798579223872,951.985693890829
PLL,0.0,0.0,0.0,15.71,,
PM,0.7607326384807878,3.261892583120204,7.472090296694344,43.62,57.33946171563088,13.372604673043751
PNC,1.2548708549177283,60.51884700665188,41.33672808583343,38.81,30.92748536465488,0.6412878288268484
PNW,0.5969434529069405,31.7163160549506,20.63950247546985,30.15,50.507296550750816,0.9506148175520494
POM,0.3497073833021388,18.22566371681416,11.975270613452366,13.44,38.43213109512235,0.7374217042971594
PPG,0.4516237888745795,9.691697191697193,9.923836085034692,43.9,97.20479983881334,4.529650393700787
PPL,0.6241698863316711,14.682838451531202,14.35977632711132,32.96,52.80613615262709,2.2447975647762277
PRU,0.8893109508123129,41.74867174867175,28.90276624787244,37.22,41.85262754945564,0.8915253693354728
PSA,0.9411214032810746,52.349852686102594,33.29444778763877,65.48,69.57657085654846,1.25081536318025
PX,2.2938441819763744,16.075351993655662,28.804043717628616,12.08,5.266268779247194,0.7514609947432269
PXD,0.4330173329474345,31.06788092543363,17.398015579940267,25.5,58.88909764056843,0.8207833698475553
Q,,,,42.11,,
QCOM,0.3946309240815477,11.298913043478262,10.01624985450941,45.2,114.53739999012278,4.000384800384801
QLGC,0.1747621382828045,5.310339895675584,4.569577988335124,11.76,67.29146321710525,2.2145475112763733
R,0.8958697847502903,25.64538904377421,22.736224536098288,27.92,31.165243515587775,1.0886947338698294
RAI,1.0881756689819722,42.38742866831412,32.21508640870435,38.62,35.49059320185904,0.9111191976801747
RDC,,,,19.32,,
RF,-0.3426808789032738,21.38926940639269,,4.04,-11.789394298654006,0.18887975663126438
RHI,0.3830805516832917,6.563434237211748,7.52145532406341,23.62,61.65805049672064,3.5987257807940125
RL,0.9829735030487178,28.538306451612904,25.12327564104539,53.54,54.46738882985584,1.876074885199576
ROH,,,,78.94,,
ROK,1.2602880199335458,11.360424028268552,17.94830470669364,32.12,25.486237663112647,2.827359253499222
RRC,0.349845731370697,15.82253917053676,11.160088495876884,41.41,118.3664578034308,2.6171526297820638
RRD,0.0630723637781641,33.57020930328132,6.902204734642953,11.62,184.23282883244167,0.3461402309119414
RSG,0.3302348256515315,19.75873555063837,12.116641790007042,24.41,73.91709808873333,1.2354029405090832
RSHCQ,,,,0.109,,
RTN,1.1306606902578948,23.762899572111756,24.587089492993886,44.43,39.29560864972308,1.869721321893867
S,,,,42.5,,
SBUX,0.076363161136822,1.886969331726262,1.8005932968397431,13.89,181.89398910703684,7.361009936124913
SCG,,,,32.47,,
SCHW,0.3219887426797602,3.991349480968858,5.377389331440045,17.54,54.473954132752795,4.394503684438665
SE,,,,16.26,,
SEE,0.4188618629760875,13.15575333757152,11.134854081493591,18.45,44.04793472699923,1.4024282400695853
SHLD,,,,24.739,,
SHW,0.3600921340185357,5.017490735347478,6.375898077287926,53.75,149.26735388569534,10.712526008536344
SIAL,,,,49.56,,
SII,0.6209169699029986,3.6563733723818,7.147156510969912,33.2965,53.62472216728378,9.1064277656935
SJM,0.7423018440642332,41.62933843492552,26.3682485286174,48.66,65.55284806188536,1.1688871797966407
SLB,0.9785829695125712,15.56140350877193,18.51034306128444,54.11,55.29423838936417,3.477192784667418
SLM,-0.1404196171626792,10.393197071973162,,10.27,-73.13792906942611,0.9881463739097778
SNA,0.7628739298942945,20.062608695652173,18.55715295083358,28.74,37.67332828372085,1.43251560332871
SNDK,-0.8107032528487511,14.40470908874414,,14.7,-18.13240535096571,1.0204996094982994
SNI,0.0226179904922136,7.7555472876538545,1.9866643232606085,27.83,1230.4364532110255,3.588399240928219
SO,0.547742507824707,18.325733356265207,15.028310643298228,31.16,56.88804420848797,1.700341230237698
SPG,0.51045993688698,15.766205127374606,13.45661033362427,51.43,100.7522751220083,3.262040521767849
SPGI,0.6609094881741059,4.695374504365428,8.355979602086327,30.11,45.55843203762269,6.4126940187637524
SPLS,0.4151623972374101,7.921920818620347,8.602318399717939,20.18,48.60748500895685,2.5473619923803374
SRCL,0.3851209935617373,9.028741484106234,8.845114614681316,51.53,133.802105991242,5.707329209803045
SRE,1.1805516587817109,34.92530426255984,30.45817348945882,49.63,42.03966817616136,1.421032716763006
STI,0.1986601190671405,52.72612375036754,15.35180789025931,4.53,22.802764949864,0.08591566528666775
STJ,0.7435116721934739,9.926728350440944,12.88659628812244,41.1,55.2782175950899,4.140336931671384
STR,136652.95865884452,19.6264367816092,7768.219855159708,9.69,7.090955142940726e-05,0.49372181551976557
STT,0.9760899303745064,28.00459994585577,24.79995323089574,47.2,48.35620011149003,1.6854373956870197
STZ,-0.1963485918249342,10.618466779616124,,12.68,-64.57902184144808,1.1941460347496988
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-4.930967058897896,88.16046551895609,,12.95,-2.6262596860451164,0.14689123887640448
SWK,0.9712094081995352,21.29808481359441,21.57336918102681,33.84,34.84315505420595,1.5888752578541794
SWN,0.1320169469876909,6.409982531713656,4.36349542131403,38.85,294.2804002551455,6.0608589505178845
SWY,,,,20.37,,
SYK,0.6826347905486656,15.242828384499244,15.300944795550786,39.74,58.21560891741117,2.6071276929426332
SYMC,,,,15.58,,
SYY,0.4269632863038498,5.831452620378459,7.484708673772456,22.48,52.650896976659574,3.854957154490446
T,0.5025967439757535,16.713389830508476,13.747805078129678,24.84,49.42332058004408,1.486233508097638
TAP,0.6059057924141369,36.26547231270359,22.23517133114306,42.33,69.86234581343534,1.167225939731441
TDC,0.3127417213926373,4.97968659315148,5.919502051322029,23.43,74.91805025458812,4.705115384615384
TEG,,,,29.99,,
TEL,-0.2631182050235531,15.43886462882096,,18.59,-70.65265589789163,1.2041040871163908
TER,-0.1357573899384403,3.487590774414686,,6.86,-50.53131916509807,1.9669738922139732
TGNA,-1.76505265603752,5.567206757044867,,3.57,-2.0226025483084014,0.6412551492689655
TGT,0.798566752449009,18.770273863334214,18.364629711390307,39.47,49.42604970587012,2.1027929740066584
THC,-0.5064054174208779,2.38111591913364,,2.82,-5.568660806123,1.1843186538461536
TIE,,,,9.19,,
TIF,0.46855844247845,12.956822928847348,11.68752100950925,25.36,54.123451208898786,1.957269937180198
TJX,0.1175785295626281,1.415287823844244,1.934985239684972,31.46,267.56585676845754,22.228694029563172
TMO,0.4389498097018574,36.30243197688418,18.935054163621466,40.77,92.88077839170661,1.1230652543047412
TPR,0.4818525556363081,5.328672954512609,7.600774982121526,26.88,55.784699459575855,5.044407909709783
TROW,0.5055873155982589,10.11010971786834,10.724258610033178,41.67,82.41899809272728,4.121616991589473
TRV,1.468879157668071,46.75234456408475,39.3084564858728,41.04,27.93967072495829,0.8778169390787518
TSN,0.0451841504140121,15.943708609271525,4.026048419861138,12.61,279.0801616154655,0.7909075804776738
TSS,0.5191047759669194,5.5454284998030285,8.047969584199077,13.39,25.794407256336427,2.4146015047305376
TWC,-1.0268532848425582,21.96532938252976,,31.67,-30.841796454744543,1.4418176685840598
TWX,-0.3111216999685849,30.27526773761713,,25.19,-80.96510144597283,0.8320322785684677
TXN,0.46491253485496,7.2715074980268355,8.721458428514199,21.3,45.815069293937235,2.929241289482253
TXT,0.640621270085085,10.115251569749333,12.074809291515404,9.66,15.079112185452404,0.954993549432739
UNH,0.7709302229445225,18.414529914529915,17.872245163370224,24.98,32.40241367706452,1.3565374796936644
UNM,0.4505894509640435,22.581632856420747,15.130714619261717,15.86,35.19833845658675,0.7023407076379974
UNP,0.4669700263944545,15.926625571684232,12.9359296991225,52.06,111.48467151513569,3.2687401211061866
UPS,0.5472371476403283,6.806613226452906,9.154709780246336,49.99,91.34979270971557,7.344327984690122
USB,0.5220141667101085,13.18657937806874,12.445102572115797,17.92,34.328570262637264,1.3589574283231973
UTX,1.0739770158215838,18.707212055974164,21.261469963524995,51.96,48.380923645978605,2.7775384084239603
VAR,0.5188151524508645,9.053012048192771,10.28002412853489,35.14,67.73125232368383,3.8815810487090765
VFC,0.322042603541653,8.121740672048876,7.671362102301454,55.35,171.87166974583545,6.8150415329669505
VIAB,-687.3332345724782,12.345577334870695,,22.7,-0.03302619291226244,1.8387151434289528
VIAV,-0.3433584169304966,3.956781609195402,,6.24,-18.17342954858484,1.5770392749244715
VLO,1.1374365516910898,31.251428571428573,28.280676015052887,16.89,14.849179916795098,0.5404552934722984
VMC,0.660806087836336,35.277800787824845,22.902296267768072,43.1,65.22337005266017,1.22173148658617
VNO,0.7738611859748263,39.15961056374978,26.112110411578268,45.03,58.18873050633247,1.1499092905097597
VRSN,-0.0555973707053875,3.500189463739755,,18.52,-333.10927774153487,5.291142148691695
VTR,0.4667356094322589,16.152724988830688,13.024157120029122,29.86,63.97626278466722,1.8486044937091197
VZ,0.5457138208894456,15.020063357972544,13.580307938861951,30.73,56.31156628929413,2.0459301181102365
WAT,0.7024182858022144,6.841578969004358,10.3984195366768,51.47,73.27542724947342,7.523117139067436
WBA,0.5142127588352241,14.30141129032258,12.863292093541409,29.4,57.174777355964096,2.0557411714950304
WEC,0.3653134418680246,14.959366980325065,11.088701519761551,40.71,111.43854929572274,2.7213718370264472
WELL,0.5611770573725959,31.12665969115313,19.82473868818172,34.1,60.76513562342439,1.0955239122459375
WFC,0.5128420741299549,25.567799067609467,17.176305477527528,24.26,47.305011081934914,0.9488497596468423
WFM,0.3869043585898429,11.016089285205547,9.792797944350232,18.98,49.056051136711766,1.722934474168603
WHR,1.522210855836997,45.30201342281879,39.39013041395626,42.56,27.95933285904608,0.9394725925925927
WM,0.5448753402564521,12.323314378554022,12.291463606495023,28.16,51.6815460702372,2.285099538562953
WMB,0.3338955685051646,14.333782196767494,10.377123541566084,15.61,46.751144586570184,1.0890356631427198
WMT,0.7720763799706268,15.875255102040816,16.606639140163573,48.44,62.7399066421937,3.0512895502241646
WU,0.3024368365771663,0.407650585212674,1.665530681783561,16.4,54.226198718407645,40.23053221288524
WY,-0.0731799358984608,8.095472440944881,,30.43,-415.8243598658309,3.7588911854103344
WYND,-0.1394866019320328,14.022346368715084,,12.12,-86.8900656559522,0.8643346613545816
WYNN,0.8216750436085817,15.16978413732697,16.746768149641454,35.3,42.96102245599628,2.3269942195907953
X,2.193103556194637,36.19442339973558,42.261183965057405,35.74,16.296540078578985,0.9874449333059718
XEL,0.3483338040533816,15.732178116925668,11.1041034133363,18.41,52.851603220164925,1.1702130412694325
XL,,,,11.46,,
XLNX,0.2930661087774648,6.939812647220014,6.764690494303612,20.46,69.81359968694294,2.948206391161867
XOM,1.7902720725523882,22.127959492438443,29.855301502285467,69.91,39.04993049482664,3.1593514089669954
XRAY,0.4334939436240604,11.661414620028673,10.66493946382767,30.57,70.52001636846688,2.621465833784481
XRX,0.8545837844744262,30.472521751721807,24.20598617334105,6.48,7.582638610426287,0.2126505988836929
XTO,,,,38.14,,
YUM,0.4711490011318787,1.012765957446808,3.276611444420481,33.34,70.76317665941066,32.91974789915969
ZBH,0.8866871392586929,27.04052165812762,23.226512067999533,42.599998,48.044001219658334,1.575413320001378
ZION,-0.0977532215172773,47.95123718811471,,11.56,-118.25697220584019,0.24107824277087234
