Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AMZN,0.2088842307799411,6.449955029612514,5.5058253364805365,1949.72,9333.974100007694,302.28427811490195
ANET,0.5271980726002499,9.33869846847792,10.52498153188263,202.55,384.20094937180164,21.689317915520284
ANSS,1.0715715831221018,38.373272104244855,30.41699243206368,232.47,216.94304296749056,6.058122939541665
AON,1.4617096011288877,13.589193825042882,21.14066553889678,165.04,112.90888413987193,12.144944146418428
AOS,0.530391218755224,9.985062993188164,10.916032655312872,37.81,71.28700224098044,3.786656130842047
APA,-1.354451142946117,-3.296296296296296,,4.18,-3.0861209145631685,-1.2680898876404496
APD,2.4240529986239148,51.41003616636528,52.95247564930215,199.61,82.34555932288383,3.882704912987276
APH,0.4163980680594817,7.372331484283073,8.31089966314509,72.88,175.0248274196825,9.885610834967393
APTV,1.4701575871107158,19.45520723259364,25.368286535371247,49.24,33.493008118109856,2.5309419432709714
ARE,0.6859629794736039,76.7714377475645,34.42242283679799,137.06,199.80670109220395,1.7852993772328836
ARNC,0.5550321671709084,14.79816513761468,13.59421926761053,6.92,12.467745852051053,0.4676255424674519
ATO,1.218736919042337,51.290434117608775,37.5028635865165,99.23,81.42036107183269,1.9346687488054006
ATVI,0.4129071724192436,16.932379713914173,12.54227942500997,59.48,144.05174812416973,3.5127962522079716
AVB,1.5566815285312936,77.53990879366471,52.11392553070368,147.17,94.54085328477736,1.8979903676650225
AVGO,3.429922834267584,61.29648364415043,68.77826473898621,237.1,69.12691960040252,3.868084854205607
AVY,1.0623883855441405,14.08286956217938,18.347567517380348,101.87,95.88771995829342,7.233610987463781
AWK,0.7432113676161294,34.49171270718232,24.016228718969824,119.56,160.86944469578276,3.466339900688771
AXP,1.518500940231175,26.022304832713758,29.817530464439997,85.61,56.37796970146546,3.2898699999999996
AZO,13.95517807770006,-72.59732711073399,,846.0,60.62265886466054,-11.653321598322501
BA,2.2652305850433447,-17.094092677750265,,149.14,65.83877199289459,-8.724651422659079
BAC,0.6111425942422903,30.051045873224737,20.327891381788085,21.23,34.73821036205385,0.7064645965921531
BAX,0.541556785982492,15.185404339250493,13.60274135149619,81.19,149.91964296542818,5.346581374204442
BBY,1.2138313585467762,13.39622641509434,19.127652585949196,57.0,46.95874727461447,4.254929577464789
BDX,0.7497275388515311,77.02177093826053,36.04539099773216,229.77,306.47133537601246,2.9831825106200185
BEN,0.5364558636630188,20.14933875890132,15.595117692350572,16.69,31.111599537821487,0.828315023123372
BIIB,5.629918597404812,72.55150462962963,95.8662034642094,316.38,56.19619440782673,4.360764144246185
BK,1.0998725433834955,46.017210179371496,33.746021765334945,33.68,30.621729947355096,0.7319000840928424
BKNG,17.586065908515955,93.3248971844353,192.16503411858375,1345.32,76.49920152684838,14.415445830508475
BKR,-1.2072370615549863,27.54211332312404,,10.5,-8.697546102896672,0.381234361968307
BLK,7.0011070297630535,211.8027178395412,182.6587081903296,439.97,62.84291871694046,2.0772632404713294
BMY,0.4219227261432646,22.10407440212577,14.48584671114931,55.74,132.10949907702621,2.5217070385285814
BR,0.930696954306819,10.49389179755672,14.82394163282004,94.83,101.89138318458254,9.036685514718108
BRK.B,,,,182.83,,
BSX,0.3590564707255756,9.878345498783457,8.933358109161635,32.63,90.87706993293233,3.3031847290640393
BWA,0.8310067225024181,22.965483714146817,20.72198362656084,24.37,29.325875880539687,1.0611577053344623
BXP,1.0287303537576156,39.0157214649283,30.05120265906668,92.23,89.65420303106055,2.363918864935169
C,1.1147482193734972,91.677868344535,47.95257199664202,42.12,37.784316913887494,0.4594347661063479
CAG,0.4320584722894354,16.13438654082889,12.523875758069048,29.34,67.90747521864395,1.8184763285392744
CAH,-0.5629491515850095,4.11986301369863,,47.94,-85.15866817637561,11.636309226932667
CAT,1.8828973442697852,25.963789319678128,33.16565805222397,116.04,61.628426187515814,4.469301401704586
CB,2.086928110879486,115.51365441238458,73.64812002442106,111.69,53.518853580888766,0.9668986802310477
CBOE,0.9404086184461944,29.982789855072465,25.18752994355249,89.25,94.90555302169048,2.9767076523367875
CBRE,0.7320647763508856,18.298194417069677,17.36081596815183,37.71,51.511835042757525,2.0608590738779013
CCI,0.4221096640248686,24.329326923076923,15.200887812974996,144.4,342.0911964514811,5.935223792115404
CCL,0.8659935556160474,35.51169590643275,26.304757090482124,13.17,15.207965364859064,0.3708637299300123
CDNS,0.4682853159471435,7.890981292691132,9.118261348802712,66.04,141.02513521362283,8.369047847213663
CDW,1.0693140438491122,6.234758234057463,12.247676397702325,93.27,87.22414199692402,14.95968191525233
CE,1.8230513139518685,20.519698239731767,29.01190124503001,73.39,40.25668363712203,3.5765633169934645
CERN,0.512580980644358,12.475348530793749,11.9949611769015,62.99,122.88789943164923,5.049157532113633
CF,0.4095421123976661,12.62962962962963,10.7878736060296,27.2,66.41563633287302,2.1536656891495602
CFG,0.8435624541721153,51.31880910969696,31.209597282722847,18.81,22.298289719947782,0.36653227785922554
CHD,0.6712987757441423,11.473127035830618,13.164067114496856,64.18,95.60571584367295,5.593941372702109
CHRW,1.0126475602737923,11.715295923941126,16.337930753111024,66.2,65.37318865618096,5.650732207687141
CHTR,4.295842556607112,142.55792696870185,117.38459955510076,436.31,101.56564032565497,3.060580420026664
CI,2.814319462871536,121.69042220062629,87.78213817170456,177.18,62.95660543782682,1.455989689212272
CINF,0.9847106510282544,49.580764488286064,33.14379134542578,75.45,76.62149274125716,1.521759512559065
CL,0.6646198156422393,-0.131870696697397,,66.36,99.84655653980859,-503.22021238938277
CLX,1.590779016588702,5.530753376146935,14.069813231730812,173.25,108.90890450109201,31.3248464028777
CMA,1.4711989025617531,52.49645390070922,41.68616462040984,29.34,19.942918628413306,0.5588948932720886
CMCSA,0.8282174526073262,17.866286716352477,18.246543114102877,34.38,41.510837391518024,1.9242946531543692
CME,1.9845971362618264,74.31025609469575,57.60389077492389,172.91,87.12599491385546,2.326865887525077
CMG,2.146675794024085,60.1619170984456,53.9057784568559,654.4,304.8434243408895,10.877312950802024
CMI,2.856614464816362,47.34092431346283,55.1614204527161,135.32,47.37076062124438,2.858414827391058
CMS,0.5565391061177049,18.30215319449347,15.138756207994287,58.75,105.56311201530322,3.2100048216007715
CNC,0.6196336091032741,43.25393618349999,24.556787924509955,59.41,95.8792407758149,1.373516614718247
CNP,0.319950702553891,13.884462151394422,9.997636068003024,15.45,48.28868909077539,1.112754662840746
COF,1.965065463235653,124.19143356643356,74.10125964482845,50.42,25.658178286324894,0.40598613408411055
COO,1.6743075028450214,75.9857433808554,53.50260512971316,275.67,164.64717474632067,3.6279173925862396
COP,0.747015993135376,28.87343358280447,22.029539825413,30.8,41.23071029674508,1.0667245345680985
COST,1.9315015871482375,37.58644951257972,40.41610390671439,285.13,147.62089862995128,7.585978556037077
COTY,-0.4771859406922373,4.905625657202944,,5.16,-10.813394863466776,1.0518535984138042
CPB,0.6213937697920676,8.258278145695364,10.745322622018591,46.16,74.28461990445474,5.58954290296712
CPRI,0.4485272478725874,14.506615642653014,12.09953630426609,10.79,24.056509501213405,0.7437985720304569
CPRT,0.1352028235838916,2.282975746870044,2.6353286817555435,68.52,506.7941495872993,30.01345944824022
CRM,0.1391597796117385,38.11586051743532,10.92448542768292,143.98,1034.638028327654,3.777430131326545
CSCO,0.4247351130092918,8.376473361621876,8.94707231987231,39.31,92.55180180768345,4.692905749584893
CSX,0.3892920290492475,5.132987910189983,6.705237040513191,57.3,147.19027291655962,11.16308882907133
CTAS,1.9417150195283608,31.889385582042305,37.32562425913478,173.22,89.20979559712879,5.431901456814033
CTL,-0.3463143802926297,12.35844416198107,,9.46,-27.316220573937656,0.7654685230607178
CTSH,0.7772624441309737,19.437728937728934,18.437322902366475,46.47,59.78675587749034,2.390711391689438
CTVA,-0.8698537265247759,31.77090278703827,,23.5,-27.01603647073719,0.7396705141657922
CTXS,0.8283396679385244,-1.779896098405704,,141.55,170.8840050510598,-79.5271140415386
CVS,0.9690170313650796,49.87748851454824,32.97685637954369,59.33,61.226994035822344,1.1895145839729813
CVX,1.242310468777514,95.55258546947736,51.68060069376634,72.46,58.32680462823733,0.7583258960914888
CXO,-2.425937109021437,42.89751492376847,,42.85,-17.66327735399729,0.9988923618570236
D,0.7699234195822071,36.6571224051539,25.199632601884133,72.19,93.76257191809198,1.9693307947666472
DAL,1.2881581571481464,22.463108320251177,25.515893378378188,28.53,22.147901514797354,1.270082465581103
DD,0.7437415903123518,53.54860546980775,29.93480102322845,34.1,45.84925791991665,0.6368046319941342
DE,2.1137339895837344,38.0414673046252,42.53486458479742,138.16,65.36300247847572,3.6318262619486834
DFS,1.7389425868245771,31.37987012987013,35.039625170680004,35.67,20.51246560424732,1.136715985514744
DG,1.5260379679078748,26.45476520123963,30.138794980996558,151.01,98.95559820639816,5.70823437105856
DGX,1.398295892141498,42.21641791044776,36.44445752463504,80.3,57.42704419807748,1.9021035884744564
DHI,0.9948922987575156,28.58939311098961,25.297742156686265,34.0,34.174553408908025,1.1892522470835725
DHR,,,,138.41,,
DIS,1.6133662862194489,50.00387168141593,42.6049013248816,96.6,59.874810094339935,1.9318504098133993
DISCA,0.3750662700796457,18.317214700193425,12.432972750175884,23.92,63.77539626509354,1.3058753959873284
DISCK,0.3750662700796457,18.317214700193425,12.432972750175884,17.54,46.765069000407216,0.9575691657866947
DISH,0.835715732428581,22.2875550509221,20.471598834776756,19.99,23.91961671214358,0.8969130958657107
DLR,0.5260066773258382,74.09069914708334,29.61206773901269,138.91,264.08410004641695,1.8748642083163327
DLTR,0.33641590666789,26.42501056189269,14.142855526907333,73.47,218.3903868509096,2.7803205538146702
DOV,1.1471885737853469,20.662010689107785,23.093776389201505,83.94,73.17018484853406,4.062528147091219
DOW,0.4863636119329215,17.435828154552823,13.81316140720602,29.24,60.119629188116015,1.677006663567333
DRE,0.5310021619526746,13.47087916564817,12.686370013055525,32.38,60.97903609455711,2.40370354464849
DRI,1.2629607364133253,19.30090684253916,23.419360990091302,54.46,43.12089713466519,2.8216290791047327
DTE,1.5855181995580927,61.57291666666666,46.8674945931043,94.97,59.89839790326565,1.5423989172728814
DUK,1.1183008590579735,63.92506811989101,40.10570805210657,80.88,72.32400775237812,1.265231346305492
DVA,0.8966696036794002,15.594994475668924,17.73781396078195,76.06,84.82500096790933,4.877205959814072
DVN,0.2603416221389438,10.39522546419098,7.803330817450298,6.91,26.542048648341552,0.6647282470017862
DXC,-0.8782469026107005,20.23194351307641,,13.05,-14.859147195631682,0.6450195944628583
EA,1.4530596929714588,25.72758620689655,29.002304504651374,100.17,68.93729176064039,3.8934861278648976
EBAY,0.6301148838496613,2.808764940239044,6.31042814449177,30.06,47.70558634696843,10.702212765957446
ECL,1.273610856661432,30.547437673130197,29.586734120767005,155.83,122.35291430263365,5.1012461885492115
ED,1.1236679172504962,33.73800959232614,29.20585860478499,78.0,69.41552642248455,2.3119324744557974
EFX,0.3846291633410962,19.674361088211047,13.048562890378305,119.45,310.55887432557876,6.071353446469725
EIX,0.4569537432400293,36.77961432506887,19.44603056968719,54.79,119.90272715901537,1.4896839188075799
EL,0.9637229585716652,12.018323153803443,16.143187845162753,159.34,165.33797247723348,13.258089166089166
EMN,1.9416321364429625,44.97794117647059,44.3276308912818,46.58,23.99012620657061,1.0356187673696255
EMR,0.8080125637728569,12.451432334540666,15.045615961924597,47.65,58.97185531064966,3.8268689673410017
EOG,1.2599393655397997,37.14649653979239,32.45077038921232,35.92,28.509308449625816,0.9669821745240893
EQIX,1.154854803912987,101.33562436441422,51.31401839270851,624.57,540.821233876132,6.1633803898417465
EQR,0.5292371224676713,28.339281773605823,18.37007072985656,61.71,116.60179790915855,2.1775428358764706
ES,0.7849075227659869,39.89690954579688,26.54423006693219,78.21,99.6423116501555,1.9603022111330268
ESS,1.8409375455163055,94.3035088318847,62.49923661019601,220.24,119.63469403750574,2.335438020579095
ETFC,0.8543855474447694,29.32589576913561,23.74345139186753,34.32,40.16921880600815,1.1702967326277036
ETN,1.3849039571067832,34.80332274615197,32.93149459577007,77.69,56.09775291732357,2.2322581256581255
ETR,1.0919172829450363,51.17356314741974,35.45756908880392,93.97,86.05963241698241,1.8362997262725906
EVRG,0.5978713825688629,37.55702333773668,22.47712310399916,55.05,92.07665997236343,1.4657711156966655
EW,0.3311180450387657,6.245757284662184,6.821426990915417,188.62,569.6457889448982,30.199700597267437
EXC,0.7421815965354549,33.31487179487179,23.58660438860517,36.81,49.59702608072086,1.10491195123453
EXPD,0.8051386051898108,12.05918155687913,14.780376649964571,66.72,82.86771938388274,5.532713782050967
EXPE,-0.0148380977542566,16.119525929713188,,56.27,-3792.2650822176884,3.490797449339207
EXR,0.8623425474723027,18.54856856746466,18.9708314811113,95.76,111.04635887524232,5.162662533860914
F,0.1804913903800496,7.481705778450669,5.51213463762069,4.83,26.76027920129468,0.6455747048903878
FANG,0.9720912780591332,81.02798011257747,42.09807996558956,26.2,26.95220149728185,0.32334509589895527
FAST,0.311283811937052,4.6290294476389615,5.693961140600913,31.25,100.39070070986985,6.75087517879997
FCX,0.1816955345915283,6.098484848484849,4.993147099448931,6.75,37.15005993501573,1.1068322981366459
FDX,2.402073236154909,72.14942528735632,62.44545282445415,121.26,50.481391730630804,1.6806786681535766
FE,0.0647154117001291,12.595194085027726,4.2825017617919325,40.07,619.1724497662443,3.1813721749339594
FFIV,1.7152768659155204,32.82777768650709,35.59419013777916,106.63,62.164891347197624,3.2481638269357225
FIS,0.5817301354074103,79.81655844155844,32.32202330260481,121.64,209.10039311408607,1.523994549189497
FISV,0.641492700769547,46.95915056776287,26.03437971759756,94.99,148.07650950049495,2.0228219388876676
FITB,0.7606356404952955,30.65351563156921,22.904443262315983,14.85,19.523145129421327,0.4844468797147168
FLIR,0.3247973494231208,12.759214347734964,9.65627140875192,31.89,98.18429878396631,2.499370190897464
FLS,0.2179222794040213,12.691236979365833,7.888493141754019,23.89,109.62623952601314,1.882401222106386
FLT,2.26537101845615,32.934783632894394,40.97211060800219,186.54,82.34412750946508,5.66392061594383
FMC,0.9952305867769258,20.865919846827303,21.615828394673205,81.69,82.08148049845886,3.9149963480963477
FOX,0.6827894224637652,16.63486842105263,15.986166661972254,22.88,33.50959936877788,1.3754241645244216
FOXA,0.6827894224637652,16.63486842105263,15.986166661972254,23.63,34.608034662771914,1.4205101839035001
FRT,0.9827101650316414,33.2020567940552,27.094832920839504,74.61,75.92269079418517,2.247149942028858
FTI,-1.2258212506161703,9.064581005586591,,6.74,-5.4983546717044405,0.7435533971008778
FTNT,0.0715472799452933,0.628722157092614,1.00604453384508,101.17,1414.0299963514606,160.91368636956935
FTV,1.0721297335159434,21.502672209026127,22.775144787031252,55.19,51.47697920755341,2.5666577373966115
GD,2.737842571323841,45.74295922292416,53.08326454471481,132.31,48.3263725189369,2.8924669992424237
GE,-1.90636351849814,32.28917867764814,,7.94,-4.164997873152359,0.24590281714091372
GILD,1.015775545599952,17.57448494453249,20.041556095930755,74.76,73.59893661925497,4.2538942242661975
GIS,0.8081390769121768,12.461095574930088,15.052631371054838,52.77,65.29816650078251,4.23478013491571
GL,2.1002299807022213,60.77521039407263,53.59051386621632,71.97,34.26767575993583,1.184199931737615
GLW,0.141298297310444,16.05,7.1432728924656175,20.54,145.36622444127497,1.2797507788161993
GM,0.5951263379208404,27.99232379623168,19.36044436194013,20.78,34.91695573850407,0.7423463715005111
GOOG,0.4695013023185351,14.833901325470787,12.518069331665986,1162.81,2476.6917455983685,78.3886837647611
GOOGL,0.4695013023185351,14.833901325470787,12.518069331665986,1161.95,2474.8600147900556,78.3307084566388
GPC,1.147375515486031,23.458497642224856,24.609010160050133,67.33,58.681747249486016,2.8701752783523213
GPN,0.6681645543693887,91.255531283819,37.039283286328335,144.23,215.85999894311027,1.5805069344390983
GPS,0.4738933526039453,8.890080428954423,9.736086248406414,7.04,14.855663117696558,0.7918938480096502
GRMN,1.0181258052976208,25.86122859703464,24.33977494360187,74.96,73.62547890443413,2.8985475194552524
GS,4.895775853770292,256.9832430947848,168.2497489396586,154.59,31.576200507821145,0.6015567324091304
GWW,3.2928992287964456,33.76865671641791,50.01927260893695,248.5,75.46541291845932,7.3588950276243095
HAL,-0.0832659193377679,7.779043280182233,,6.85,-82.26655100285387,0.8805710102489018
HAS,0.6464544126324723,19.95981765134938,17.038780015342123,71.55,110.68065837564049,3.584702087454335
HBAN,0.2913688034782425,11.56090373280943,8.70579981819627,8.21,28.177347409854292,0.7101520944855129
HBI,0.254787234545843,2.433230181300607,3.734837312441988,7.87,30.888517684287585,3.234383684897965
HCA,2.2367988758689075,-8.773501773509178,,89.85,40.1690116037352,-10.241064778865631
HD,2.2831712151659587,-2.87719298245614,,186.71,81.77660911270225,-64.89310975609757
HES,-1.7599280234902668,23.68421052631579,,33.3,-18.921228343168185,1.4059999999999997
HIG,0.213202608718287,42.582984658298464,14.292413262413056,35.24,165.2887842782637,0.8275605921655969
HII,3.641600110521305,40.368550368550366,57.51206519838426,182.21,50.035697075458444,4.513662203286671
HLT,0.7394412535316435,-3.299638989169675,,68.24,92.28589786420369,-20.68105032822757
HOG,0.6875618956081396,11.05842330919453,13.079578972214977,18.93,27.53206674325176,1.711817270031673
HOLX,0.2809164978618707,7.924767700711904,7.077390391181576,35.1,124.9481617034077,4.429151910263171
HON,1.6933696955998876,24.86471251409245,30.779309444434706,133.79,79.00814591618399,5.380717751076852
HP,-0.0241346336254739,31.88192378197629,,15.65,-648.4457250464145,0.49087376618243367
HPE,0.1872382660837483,13.222307692307693,7.463494103535137,9.71,51.859057462414725,0.7343650008726511
HPQ,0.5647265392826811,-1.123796423658872,,17.36,30.740542178256348,-15.44763769889841
HRB,0.4589324412218904,-1.640477748522493,,14.08,30.679896941938836,-8.582865578445817
HRL,0.4457221441191124,11.392879502873429,10.689074809987403,46.64,104.63918074381375,4.093785068843816
HSIC,0.9021188551099796,20.80603915588912,20.55028479146681,50.52,56.00148995205402,2.4281411575494602
HST,0.2681354719727977,9.9759920915125,7.757940469398339,11.04,41.17321710094368,1.1066568516421287
HSY,1.2370164436894269,7.999688864210768,14.921605143620711,132.5,107.11256157987361,16.56314417336682
HUM,,,,314.02,,
IBM,2.1284223820014527,22.5213963963964,32.84110981209955,110.93,52.118414529961605,4.925538276913845
ICE,0.9505085728083924,30.68659420289855,25.617905737068288,80.75,84.95452046414938,2.631442233898105
IDXX,1.0470085197095875,1.260421178315989,5.449092908244715,242.24,231.3639243997661,192.18972528186936
IEX,1.290223343384453,29.440018484288355,29.234303125903637,138.11,107.04348259404172,4.6912334675912994
IFF,1.0084587964985396,52.148875,34.398761805160774,102.08,101.22376873941802,1.9574727163337657
ILMN,1.4327648867766278,31.53061224489796,31.881953623779506,273.12,190.6244370731708,8.662058252427185
INCY,-0.1757994126570494,8.94108554316379,,73.23,-416.5542927202922,8.190280659599603
INFO,0.3770256777240766,21.149861005812483,13.394622625831817,60.0,159.14035447715725,2.83689807623372
INTC,0.9785531149088738,17.898265353961555,19.851299064687296,54.12,55.306144526492915,3.023756712156534
INTU,1.2112870865806835,14.279693486590038,19.72759963133701,230.0,189.88066705908844,16.106788301583045
IP,0.987917688174944,17.465613856342333,19.703508556322262,31.13,31.51072237355,1.7823593408196003
IPG,0.3705554972107444,6.532112458086149,7.379802100612776,16.19,43.69116130206088,2.478524383020731
IPGP,1.3951854509567063,44.37247291568535,37.321925784798815,110.28,79.04325544993235,2.4853246338005386
IQV,0.6826965478158953,28.924843423799583,21.07854458708484,107.86,157.99113141126782,3.7289743774810535
IR,0.1516716914774241,31.32419761990624,10.33911823303353,24.8,163.51106629341845,0.7917201998572448
IRM,0.2394527006472985,3.903818093385214,4.586125289302478,23.8,99.39332459255147,6.096595545865131
ISRG,0.7811780422299895,24.4286941580756,20.721271394979976,495.21,633.9271884631434,20.271652540882716
IT,0.3728310685199508,9.97853596207086,9.14914941743667,99.57,267.06465315583495,9.978417713627811
ITW,1.700438985059556,7.172478793590952,16.565571454164726,142.12,83.57841783721655,19.814628120893563
IVZ,0.5232389187481201,29.623217028746986,18.674861474162416,9.08,17.35344920772414,0.3065163378841866
J,0.8178212043680083,41.96590231719372,27.788731663164207,79.27,96.92827671453917,1.888914466817565
JBHT,1.2969038994348208,21.64236962241636,25.13029357204633,92.23,71.11552370240618,4.261548139556382
JCI,0.8275597934091972,23.95866454689984,21.121378230665616,26.96,32.577706426427724,1.125271400132714
JKHY,1.0057106170316268,19.761485480762065,21.14645489242043,155.24,154.35851762030086,7.8556847434939625
JNJ,1.173685689139325,23.272961992633935,24.790939973695075,131.13,111.72497135596744,5.634435360720462
JNPR,0.2715141444858238,13.2729746070133,9.004749178467927,19.14,70.49356502677279,1.4420279226547021
JPM,2.0604403849310966,84.38966628364518,62.54835905791466,90.03,43.694542515487875,1.066836781856642
JWN,0.7678097793380193,6.295819935691318,10.429037472386351,15.34,19.978906771968507,2.4365372829417775
K,0.8721839733008117,7.818713450292398,12.38690932684468,59.99,68.78136016758675,7.672617801047121
KEY,0.3759075660404533,17.996870109546165,12.337588576483572,10.37,27.586568978194048,0.5762113043478261
KEYS,0.4360985102528125,16.632978723404257,12.775225553888465,83.68,191.88325122112784,5.0309689798528945
KHC,0.191771886489237,41.742225859247135,13.420587598312224,24.74,129.0074392702421,0.5926852124134956
KIM,0.2595963299774285,11.191992739711685,8.085264708602404,9.67,37.250141405468995,0.8640105676345451
KLAC,1.6201653791221848,14.784887259958865,23.21560155667359,143.74,88.71933807021551,9.72208969014485
KMB,1.4402993252814595,-0.489162272993555,,127.87,88.78015684344778,-261.4060958083837
KMI,0.1261089872957782,14.62279151943463,6.441387441688856,13.92,110.3807135279882,0.9519386213979338
KMX,1.1273502701668676,23.06942480611614,24.190178822712504,53.83,47.74913478490781,2.3333915107293293
KO,0.3487852072672887,4.233620890650501,5.764030503590766,44.25,126.86891266603912,10.452045930168522
KR,0.666664991527773,10.756587202007529,12.702299107154472,30.12,45.180113524448075,2.800144640149306
KSS,1.205211060838536,35.38961038961039,30.978522758635677,14.59,12.105763441839706,0.41226788990825686
KSU,1.7251793393730743,46.3935522987184,42.43626930919054,127.18,73.71987195616248,2.741329208445056
L,0.4878083765895985,59.1067447045708,25.47032030709924,34.83,71.40098791149515,0.5892728515855239
LDOS,0.9107580247423622,24.035211267605632,22.19303684971645,91.65,100.6304611215764,3.813155581599766
LEG,0.5569870884198758,9.14771048744461,10.707054878792256,26.68,47.9005717631424,2.91657678023575
LEN,1.2486117384302382,51.55504108118877,38.05752439475764,38.2,30.593977955088953,0.7409556698799391
LH,2.074779093869155,72.22325102880659,58.06517075520589,126.39,60.9173286801832,1.7499904559764106
LHX,,,,180.12,,
LIN,1.6132842301893944,84.28978850371318,55.31388792679823,173.0,107.23466873514927,2.0524431615150975
LKQ,0.4218178101535002,16.189483343020786,12.395675828835069,20.51,48.62288766929111,1.266871805939488
LLY,1.0161277264235606,3.390002202158115,8.803703350330487,138.72,136.5182706786767,40.92032740028582
LMT,4.185309380380627,12.250266619267686,33.96470234464238,338.95,80.98564985157076,27.668785548461983
LNC,1.672338592042428,84.96653756315263,56.54280188918269,26.32,15.7384396468752,0.3097690073628959
LNT,0.5655352496371545,22.5139116202946,16.925697596881292,48.29,85.38813456983044,2.1448960453620236
LOW,1.0140754473513156,2.584534731323722,7.679228301847629,86.05,84.85561919949423,33.294193711967544
LRCX,3.5909432298556148,31.308476885912693,50.29519529724069,240.0,66.83480763622374,7.665655562694857
LUV,1.0959608240052616,17.62135922330097,20.84531568303505,35.61,32.49203732471101,2.0208429752066115
LVS,0.7721316159245052,5.875566601312452,10.103266378885955,42.47,55.00357597603215,7.228239058768099
LW,0.7488510000166456,1.8495212038303688,5.582370067310851,57.1,76.25014855923378,30.87285502958581
LYB,2.640270743973446,21.92814371257485,36.0924551265777,49.63,18.7973146743693,2.2633014746040416
LYV,-0.11664300154843,4.071835804557605,,45.46,-389.73619845615065,11.16449733781422
M,0.8712687038370243,20.57760567925137,20.08467167108269,4.91,5.635460080657785,0.23860890700956566
MA,1.4585068974429083,5.371144278606965,13.276356691274856,241.56,165.62143135799303,44.97365690996666
MAA,0.6372853367769685,52.65650112609652,27.47794317642658,103.03,161.67012490993108,1.9566434874446759
MAR,0.9602415657925404,-0.061462814996926,,74.81,77.90747939374523,-1217.158700000017
