Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCHP,0.1938951975865288,10.6322265625,6.81062387580721,102.76,529.9770251098753,9.664955820489741
MCK,0.7997692101679396,36.358024691358025,25.57842148257319,148.93,186.21622101296816,4.096207130730051
MCO,1.84150134121742,8.988285410010649,19.298151254719723,289.85,157.39874498727198,32.247529620853086
MDLZ,0.5989837082282771,18.81494413407821,15.923928933200056,57.45,95.9124584038025,3.053423894889211
MDT,0.7429690122523764,37.48118339667636,25.031291429753946,103.92,139.8712440037806,2.772591219977732
MET,1.482415096774492,80.68229338615605,51.87585777175733,37.17,25.073948640213004,0.46069587811664575
MGM,0.4918235202667115,13.90246739220736,12.403431388033043,21.75,44.2231798678623,1.5644704919208339
MHK,2.501986401565538,114.71085860359284,80.35927256768302,97.59,39.005008156293805,0.8507477076537495
MKC,0.7191666137597252,14.74578177727784,15.44684964094968,194.1,269.8957324857813,13.163086429170798
MKTX,1.392294540386385,24.007355694645053,27.423885226427828,481.59,345.89663755080926,20.06010183401501
MLM,2.638219889113964,92.39807383627608,74.05906300035393,235.36,89.21166919071509,2.547239246751442
MMC,0.8288674308897279,17.414201183431953,18.02127754649853,114.7,138.38159846246828,6.586578321440707
MMM,2.093414515702324,20.669781931464176,31.20231537023969,160.18,76.51614087822492,7.749477015825169
MNST,0.2437522933202656,4.38684265887343,4.905029721321812,80.2,329.0225454191949,18.2819413041351
MO,0.6121856496005256,1.739112499951,4.894368559783293,38.64,63.11810808569928,22.21822912611386
MOS,-0.1920583811351092,22.508045370614614,,18.27,-95.12732478541211,0.811709755297206
MPC,-0.232105279846692,45.25230414174229,,29.34,-126.40815417632629,0.6483647751526483
MRK,0.72877068831163,11.537062202385911,13.754167992007172,82.95,113.82181162111956,7.189871957424795
MRO,-0.0191273786641946,13.7873417721519,,4.09,-213.82961417793516,0.29664891663606313
MS,1.3093673625180005,57.3242542153048,41.09521164174255,48.35,36.926229707619825,0.8434475190623798
MSCI,1.489143340660094,-4.624123769477719,,356.78,239.58741261391918,-77.15623927607311
MSFT,1.1342617692792347,16.164502988209502,20.310896080080628,210.33,185.4333855699412,13.01184454315831
MSI,0.9236298905982387,-4.454920447849146,,156.81,169.77579612374123,-35.199281746031744
MTB,3.00485106054452,125.29084810038847,92.03699039134716,92.09,30.647109671822484,0.7350097903895861
MTD,5.114510744824771,18.521108697367875,46.166483647468745,965.75,188.8254904884529,52.14320674751223
MU,1.691870299144701,35.0999099909991,36.55340124214892,46.96,27.756264782081644,1.337895168735255
MXIM,0.5947975954745904,6.412369627217228,9.26371393125726,67.61,113.66891950202626,10.54368414962078
MYL,0.1397026428435878,24.275295028051847,8.735259847457296,14.83,106.15404045436554,0.6109091561137721
NBL,,,,8.55,,
NCLH,-0.2734703066246015,15.08699137541595,,17.11,-62.566207685162915,1.134089599062177
NDAQ,0.3655512320368761,12.202598457166058,10.018242622912345,122.71,335.68482129372563,10.056054899351189
NEE,0.6583669147002996,19.032970495199088,16.791076689908433,277.56,421.5886214852553,14.583115130137582
NEM,0.4621233920908731,28.220423412204237,17.129788391964787,63.45,137.3009916527295,2.2483716517364636
NFLX,0.9855012320412488,23.403656862789507,22.78041889721012,500.03,507.38647882184574,21.365464505464505
NI,0.0444553143868905,14.13470557582074,3.76007480685332,22.0,494.8789656178343,1.5564526535051337
NKE,0.4877044080486384,5.906005890639007,8.050382904159406,125.54,257.4100170681254,21.256328274067645
NLOK,0.718090613921243,-0.852542372881355,,20.84,29.0214070424901,-24.44453280318094
NLSN,-0.2037958290354288,5.6932592079950215,,14.18,-69.57944167510358,2.490664746141732
NOC,4.129630576696827,62.75179856115108,76.35895027316124,315.49,76.39666409394697,5.02758498137002
NOV,-1.6826385136929385,14.38961038961039,,9.06,-5.384400705363471,0.6296209386281589
NOW,0.2612807984717764,13.83645989122166,9.018981593784568,485.0,1856.240500016651,35.05231857085794
NRG,1.301932826463169,7.926229508196721,15.237680719290994,30.74,23.611049184087545,3.8782626680455015
NSC,3.1489326423741293,58.68421052631579,64.4812692776833,213.99,67.95635991713777,3.6464663677130047
NTAP,0.695143429321896,1.285067873303167,4.483234991396903,43.84,63.06612153806214,34.1149295774648
NTRS,1.6509512209223518,55.6403439993784,45.46249676174915,77.97,47.22731902184233,1.4013213146358523
NUE,1.17596382410345,33.65504537486672,29.84099708180972,44.86,38.147431987715336,1.3329353593295417
NVDA,0.3483330047326533,5.646915584415584,6.65264301930446,541.22,1553.7430925197232,95.84347276124767
NVR,53.791802870852095,787.6397733405289,976.3670810547987,4083.12,75.90598905567637,5.183994178814406
NWL,-0.9431467676115024,8.781522507659675,,17.16,-18.194411081381645,1.9541030595813205
NWS,-0.3408851335346189,12.947457627118643,,13.98,-41.01088203830469,1.0797486582013354
NWSA,-0.3408851335346189,12.947457627118643,,14.02,-41.12822361781343,1.0828380678099228
O,0.3075412287588436,30.220045377602357,14.460739002310929,60.75,197.53449072558888,2.010255088664591
ODFL,1.2744531312061993,27.05765948731952,27.85468855105588,180.92,141.958927770666,6.686461557578087
OKE,0.5505129638126548,13.80829156397508,13.078110684141157,25.98,47.19234915027589,1.8814782320920933
OMC,1.2871726390183118,12.250696378830083,18.83605921429408,49.5,38.45637989768969,4.040586630286494
ORCL,0.589513153937096,3.243358508252221,6.5589676268328105,59.7,101.27000492065405,18.406845819881656
ORLY,4.575612154476546,9.595013258293198,31.429585329076872,461.08,100.7690303359525,48.05412849236843
OTIS,0.5841404480955328,-9.289012003693443,,62.42,106.85786304219695,-6.719767395626243
OXY,-0.7056792451987235,21.37092435166254,,10.01,-14.184914843543575,0.4683934038267875
PAYC,0.6187234409652367,10.978577504643855,12.36267863927465,311.3,503.13270742475487,28.355221782450638
PAYX,0.7025181816367864,7.737677527151211,11.05924187254656,79.77,113.54866263268104,10.309294968689267
PBCT,0.3162995397078362,18.8710843373494,11.588813313625163,10.31,32.5956844879486,0.5463385047564323
PCAR,0.950251246002396,19.57785467128028,20.459406587126445,85.28,89.74468632244759,4.355942028985506
PEAK,0.2098908512307815,12.705992387611383,7.746264264422603,27.15,129.35294626132958,2.13678705068892
PEG,0.9086270989736333,31.42063492063492,25.3449582364331,54.91,60.431831784485865,1.747577671129073
PEP,1.4539451382781283,9.749096167751263,17.858601483694837,138.6,95.3268430500346,14.216702514277241
PFE,0.6900989255525088,11.743566672665107,13.503518493955934,36.7,53.180781249032016,3.125115309765703
PFG,1.4825118479908,56.36976711635101,43.362415424139286,40.27,27.16335795533548,0.7143900367173773
PG,0.9390779830094356,19.380555890752586,20.236024808457696,138.99,148.00687750615006,7.1716209165248435
PGR,1.1576985135219016,30.907723855092275,28.37412702051253,94.67,81.77431247795155,3.062988411694458
PH,2.424019873357498,50.72704832176184,52.599200546169214,202.34,83.47291300039545,3.988799007514821
PHM,0.9063113155058437,23.252143551830915,21.775165171423808,46.29,51.07516502115385,1.9907842000379807
PKG,1.7837590151639822,34.11975388559534,37.00516069744404,109.05,61.1349397945299,3.1960957387221565
PLD,0.7199484799408365,43.480677166165,26.539339992415435,100.62,139.7600006159728,2.3141313925602485
PM,1.1788845118067497,-7.761232349165597,,74.99,63.61098076101693,-9.662125372146873
PNC,3.4093868787999284,125.06103286384976,97.94683507465396,109.91,32.23746788123009,0.8788508897064344
PNR,0.565436494737836,12.340758579169176,12.53008753567804,45.77,80.94631391138135,3.7088481803102744
PNW,1.31275507545553,51.84094640527516,39.130876222922986,74.55,56.788963450879,1.438052450223286
PPG,1.326783167617255,22.423986486486488,25.8730511531943,122.08,92.01202048654353,5.444170244821092
PPL,0.5509064283281198,17.80209317027105,14.854762543270924,27.21,49.39132782054547,1.5284719465146868
PRGO,0.2266164554969753,42.63956043956044,14.744951208537463,45.91,202.58899513417185,1.0766996546569763
PRU,2.408079616579358,167.51075132810524,95.26821390789183,63.52,26.377865400575597,0.3791995409033934
PSA,2.201402606863007,48.33227508982654,48.92824254470206,222.72,101.17186166022373,4.6081008929554885
PSX,1.4547550950742365,44.933426897173945,38.35049495965749,51.84,35.63486402318089,1.1537067964709462
PVH,0.3120134758723338,64.50351617440225,21.279902289957946,59.64,191.14559021291385,0.9246007587981335
PWR,0.6096780162262921,29.542414367235416,20.130961556366405,52.86,86.7015024212061,1.7892918074639628
PXD,0.9992101707145356,70.63030303030303,39.848797169323575,85.99,86.05797110582704,1.2174661060580059
PYPL,0.5316069723348136,15.77047781569966,13.734378733209684,197.03,370.6309552988852,12.493597359735972
QCOM,0.4079665829153533,5.37787610619469,7.026013031136037,117.68,288.4549983458247,21.882244528550274
QRVO,,,,129.01,,
RCL,0.108903625739121,38.889042458314464,9.76171341608347,64.73,594.378741393431,1.6644791413772841
REG,0.2929111155651789,35.59591208868929,15.316489878160905,38.02,129.80046840025008,1.068100176932423
REGN,5.000064586148509,88.85814670716526,99.98335177507768,559.78,111.95455385731165,6.299703749671621
RF,0.3276670121563714,18.65,11.725922990371265,11.53,35.188162287443134,0.618230563002681
RHI,0.8060516503429211,10.584518965685362,13.855055108460387,52.94,65.67817332484533,5.001644398921634
RJF,1.051997072379328,34.64329194058924,28.635719621293795,72.76,69.16369057514287,2.1002622996907503
RL,0.7133054961877027,34.61360544217687,23.569613649941104,67.97,95.2887652811721,1.9636787075979718
RMD,0.8135939168321049,18.487646652864044,18.3965303576384,171.43,210.70708181730012,9.272678303457441
ROK,1.5971715496083478,6.099827882960413,14.805593872718244,220.68,138.1692530486874,36.17806997742664
ROL,0.112511731250484,1.8971871179807624,2.191519030462197,54.19,481.63866467717236,28.563339633929292
ROP,2.9992160926863844,97.04775549188156,80.92596478067317,395.11,131.73775673032674,4.071294570362862
ROST,0.8372208897735446,8.139069933801906,12.382224592854936,93.32,111.46401283088102,11.465683519002342
RSG,0.8818929677654984,26.222117794486216,22.810409440970336,93.35,105.85184757343752,3.5599718043989914
RTX,0.9865231156604308,45.23916639100232,31.688536981114723,57.54,58.32605347668886,1.2719067257491334
SBAC,0.1128856480290439,-40.13488634228818,,318.48,2821.2620962946467,-7.935241108791508
SBUX,0.5837299140859702,-6.652262848376374,,85.92,147.1913601250628,-12.915905753930124
SCHW,0.6163281065031992,24.30643910007758,18.3593759614451,36.23,58.783624530048805,1.4905515304331172
SEE,0.7190316463045275,0.157556270096463,1.5965521432586731,38.81,53.97537118076026,246.32469387755106
SHW,1.5294404083908346,15.490114201237882,23.08792212985273,696.74,455.552237391883,44.97965547241224
SIVB,4.696415923198536,150.52069139811982,126.11671129034453,240.62,51.23481478959887,1.598584206363841
SJM,1.942883702947375,73.52599118942732,56.69373973872501,115.52,59.45801070066878,1.5711450893927046
SLB,-1.143143164807781,8.8921639108555,,15.56,-13.611593437307048,1.7498552833697147
SLG,0.7767017135134184,71.27006188066476,35.291649602429935,46.37,59.7011686638939,0.6506238212286437
SNA,2.8438614768966395,66.64825046040515,65.30401074746757,147.13,51.73599389255606,2.207559823155568
SNPS,0.7185531271753912,30.36580289655901,22.157108547519588,213.98,297.79287279863127,7.046742703590682
SO,0.8401410054468065,27.01323251417769,22.5972519857762,54.22,64.53678566869206,2.0071644506648005
SPG,1.6108866384230396,5.729892258310162,14.411094849684314,64.68,40.151801161699254,11.288170367635356
SPGI,2.071712856431428,2.069825436408977,9.822519496620435,360.6,174.05887060098743,174.21759036144582
SRE,0.8217532000723532,39.93720671339291,27.17382687293673,118.36,144.03351272569273,2.963652436921886
STE,1.0325030120546743,43.00170247739815,31.60674318806561,176.19,170.6435699876391,4.097279638930717
STT,1.6638277388268463,72.48727969913723,52.09263671767158,59.33,35.65873955307007,0.8184884333672431
STX,1.2613381143284608,6.953307392996109,14.047619435232676,49.27,39.06169126287876,7.085836597649693
STZ,2.2716060082822938,60.44620969994104,55.58304053824552,189.51,83.42555852953593,3.1351841735112935
SWK,1.4949681775235677,66.33561424825734,47.236815383729386,162.2,108.49729274417479,2.445142052849251
SWKS,,,,145.5,,
SYF,0.8945513327897708,20.7245632065776,20.42380172380797,26.17,29.254889060849717,1.2627527894867343
SYK,1.4082036945855323,34.56481235027948,33.093378041870885,208.37,147.9686502749364,6.028385107038349
SYY,0.5242438121993394,2.553409985856094,5.488051672915794,62.22,118.68523490810676,24.36741469041416
T,0.7363888148865745,24.56317335945152,20.17377103321165,28.51,38.71596013363047,1.1606806491486903
TAP,0.9428453093095848,62.29921622867681,36.354047716651976,33.56,35.59438612954962,0.5386905651720234
TDG,3.692466963582788,-69.31937172774869,,475.12,128.67278290798646,-6.85407250755287
TDY,2.4238410612590098,82.06833466262701,66.90077343461346,310.21,127.98281412019168,3.77989880354263
TEL,1.0264444173567464,28.433333333333334,25.625530550682814,97.74,95.2219120171121,3.437514654161782
TFC,0.9404284250423908,51.833348665643854,33.11759313615427,38.05,40.46028276770224,0.7340833841441595
TFX,1.5932083245253108,69.55089189770041,49.93199223809788,340.42,213.66948361974357,4.894545428701475
TGT,1.5701864937342316,25.15096980603879,29.80878301121316,157.42,100.25560697928456,6.259003180155827
TIF,0.8624353141435956,26.32454695222405,22.60138105757382,115.85,134.32891499235495,4.400835471556418
TJX,0.4565933431966349,3.8868743817418014,6.319115586239816,55.65,121.88088334882701,14.317416652673478
TMO,2.230576420703028,80.36363636363636,63.50817056080496,441.52,197.93986697879765,5.494027149321267
TMUS,1.0433372818124238,52.07070561829768,34.96232887539982,114.36,109.60980882552244,2.1962444841502937
TPR,0.1601049539927417,9.140534682080926,5.738249725023441,15.63,97.62346267379448,1.7099656140073514
TROW,2.048775682083559,31.40308370044053,38.04736745331647,128.22,62.58371822805078,4.083038507399873
TRV,2.159709771525902,109.94472956968022,73.09306329971915,108.19,50.094693938232446,0.9840398937125211
TSCO,1.225332638434418,16.124137219676978,21.084169678741716,143.34,116.9804798337393,8.889777979877028
TSN,,,,59.48,,
TT,1.3177425471434543,26.5875,28.076650430098912,121.25,92.01342118218808,4.560413728255759
TTWO,0.7049818505928414,25.351106217888223,20.052969105880727,165.22,234.36064327196695,6.517269841401147
TWTR,0.1435234750195183,9.878377951182747,5.648011194214615,44.5,310.0538082285722,4.504788156508223
TXN,1.307738868789938,9.078516902944385,16.34403291912077,142.79,109.18846522633743,15.728339939939938
TXT,0.703189324777829,24.214995158753457,19.57354942624358,36.09,51.32330473219648,1.4903988112900308
TYL,1.062623048773239,47.14599736717916,33.5740156645695,348.56,328.01848256764265,7.393204502290393
UA,-0.1227939219237176,3.234792900970429,,9.84,-80.13425946369587,3.041925805218636
UAA,-0.1227939219237176,3.234792900970429,,11.23,-91.45403798549845,3.471628739085903
UAL,0.3740694388872907,24.06608156293677,14.23213534911151,34.75,92.89719070172524,1.4439409219620163
UDR,0.1421050918651209,11.24027782961729,5.994936701522632,32.61,229.4780543891544,2.90117384056781
UHS,2.2153281582535813,70.42219387755102,59.24682315462969,107.02,48.30886999800856,1.5196913658510078
ULTA,2.2605172687575186,31.442753648922192,39.99037347931667,223.98,99.08351645688131,7.1234219019388485
UNH,3.6309166384586926,71.68842105263158,76.52862417199678,311.77,85.86536983463903,4.348958945142723
UNM,1.0123943265874602,53.44553483807655,34.89167544929271,16.83,16.623957244732804,0.3149000201979398
UNP,2.5394727579139693,25.48,38.1559920865921,196.87,77.52396610141916,7.726452119309262
UPS,1.4468808900097416,6.442396313364055,14.482094203280903,166.63,115.16497394535227,25.864599427753934
URI,3.819852434933128,57.63157894736842,70.37927863619224,174.5,45.682392964757256,3.027853881278539
USB,0.9955460345403184,34.90371845949535,27.961327155893404,35.85,36.01038902892453,1.0271111956625132
V,1.238472706158569,17.012442357219847,21.772976927869472,199.97,161.46500363359374,11.754338136824632
VAR,0.6453634817502133,21.20065789473684,17.54559585402293,172.0,266.5164746129411,8.112955779674166
VFC,0.4950710092810909,7.567045801977807,9.180961962418827,70.25,141.89883609224538,9.283675801412313
VIAC,1.2603263951493988,23.62987012987013,25.88591032529323,40.77,32.34876311161216,1.725358615004122
VLO,1.3840333167556529,47.23095823095823,38.35110747962396,43.32,31.299824560255164,0.9171950267908235
VMC,1.184671196952531,44.717642355532426,34.524676901023064,135.54,114.41149269828242,3.0310184719125988
VNO,1.4220105584429967,33.83957062596123,32.90448451615863,33.71,23.705871802323408,0.9961710322097933
VRSK,0.8968566596969899,14.90010651794646,17.339934965804606,185.31,206.6216468332949,12.436823842621731
VRSN,1.3999640870751244,-12.09060224150713,,204.85,146.325182118052,-16.94291118905131
VRTX,1.6085214454861605,31.235494946081293,33.62241333286164,272.12,169.1739956365669,8.711883722980332
VTR,0.4655816563217106,27.324438537208884,16.918615204112484,41.96,90.12382560666481,1.535621672257281
VZ,1.31267138645822,15.717149758454106,21.54547950739394,59.49,45.31979641950812,3.785037421813767
WAB,0.595400164510296,52.77608008429926,26.589752766789832,61.88,103.93010228825682,1.172500873523745
WAT,1.44098686540537,-0.670639656785264,,195.68,135.7958248598973,-291.7811346528467
WBA,0.8189905015780266,24.392383150605887,21.201071376276197,35.92,43.85887251535828,1.4725908402725207
WDC,-0.0980495844312957,31.836666666666662,,36.55,-372.7705753369198,1.1480473248874463
WEC,0.92805706830169,33.23113506658212,26.34214816961912,96.9,104.41168254590573,2.9159401207888487
WELL,0.5504543711103541,38.6254942725531,21.87202262181205,55.09,100.08095655390056,1.4262600657293445
WFC,0.7730575385310776,43.716339196395474,27.57522484744215,23.51,30.411707833122538,0.5377851950132746
WHR,1.97424376776152,53.849840255591054,48.90844517248495,183.89,93.14452602198266,3.414866211806585
WM,1.0679833909718996,16.926898509581264,20.16797078414795,113.17,105.9660674095424,6.6858083857442345
WMB,0.2202066081130918,9.938941208258916,7.017404218326599,19.65,89.23437933301402,1.9770717612929967
WMT,1.0378369987523048,26.592514124293785,24.91928246520744,139.91,134.8092235757646,5.261255079006772
WRB,0.5025689282529143,21.51503961097803,15.59768521187311,61.15,121.67485206969796,2.842197881374026
WRK,0.6894597888676787,40.82411674347159,25.165416855079638,34.74,50.38727502448633,0.8509675841438864
WST,0.7753070173163681,23.25981055480379,20.14332700308581,274.9,354.5692143372225,11.818668916167315
WU,0.2921717086542599,0.163022351797862,1.0352230093831896,21.43,73.34727957989627,131.45436661698957
WY,0.1610260106898821,11.41505443134903,6.430996441452903,28.52,177.11424308291595,2.4984550158320626
WYNN,-0.3680946592270505,-1.205276120730828,,71.81,-195.08568842262312,-59.57970855380216
XEL,0.6697569900102618,26.19201520912548,19.86709386264772,69.01,103.03737180696338,2.634772446831676
XLNX,0.701878230408107,10.018244791432668,12.578184620013133,104.24,148.5157901811396,10.405016264839448
XOM,0.8142991466759899,39.13235294405385,26.776340978926733,34.33,42.15895367216923,0.8772792182744644
XRAY,-0.5143764760967803,21.78718535469108,,43.73,-85.01555190049586,2.0071431572313827
XRX,0.6273163399724019,26.81264768976507,19.45379835169832,18.77,29.92110806618837,0.700042764040975
XYL,0.5269061801109155,15.927777777777775,13.741542937285075,84.12,159.6489150730638,5.281339379141961
YUM,1.0322841235633968,-26.13531353135313,,91.3,88.44464224135952,-3.4933577471903026
ZBH,0.6103575445360016,57.325929502655725,28.058145970705368,136.14,223.04958989815495,2.374841562642138
ZBRA,1.807208431220501,36.22886858838144,38.381572756289,252.46,139.69611675035222,6.968475965075092
ZION,0.9368504471466964,46.86812380812674,31.43150508324141,29.22,31.189609920124845,0.623451455399061
ZTS,0.7353101566404294,7.575184016824395,11.194975180178048,165.37,224.8982942865385,21.830492781787896
