Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
C,5.282631292015558,107.74097656014622,113.16362807767,54.06,10.233536472952235,0.5017589567681437
CA,,,,25.195,,
CAG,0.2470523632651718,8.119908084395236,6.718329840018344,20.06,81.19736129975307,2.4704713146385386
CAH,0.2952832180483952,9.638414217361586,8.00227431779138,88.19,298.6624183482929,9.149845401035387
CAR,1.1302106202339308,37.10344827586207,30.716949783389826,10.87,9.617676391812818,0.29296468401486986
CAT,0.4335375833206255,8.086458329963977,8.881448701923537,31.0,71.50475804787091,3.8335694979260593
CB,0.6761222604465902,22.33915443697705,18.434749547359573,79.13,117.03504621743011,3.542211063683748
CCK,0.2916831403398744,19.898556159016128,11.427670381383574,10.69,36.64935857294947,0.5372249079065121
CCL,0.1128006064286076,0.0,0.0,24.63,218.34988995017966,
CCU,52.57977243533662,2434.66769332981,1697.1508915227057,47.63,0.905861661127881,0.01956324476251546
CEG,,,,53.01,,
CEN,,,,20.0,,
CF,,,,16.2,,
CG,,,,22.05,,
CI,0.5589752816996374,11.476091123245435,12.013914996353336,104.4,186.77033389125575,9.097174192746886
CINF,0.3417571067658794,31.256084099596983,15.50305613712853,35.5,103.87494304345005,1.1357788738627606
CL,0.1947070476497936,1.3701517957834302,2.4500019892346474,47.2,242.41546759465766,34.44873782981967
CLX,0.341526617758975,7.752991227995686,7.718593758663446,39.56,115.83284564929171,5.1025467250821475
CMA,0.988018069694606,21.765305140670897,21.99662661310807,58.44,59.14871579025235,2.6850071534627076
CMCSA,0.0984186583379873,5.365907844052179,3.447081757440662,40.69,413.4378652090872,7.583059788308269
CMI,0.1933786493391277,9.62939996918592,6.4728438958248296,29.94,154.82577886607476,3.109227999232351
CMS,0.6334456773993151,19.102062427095312,16.500081050156886,26.96,42.5608713768281,1.4113659246427024
CMVT,,,,4.36,,
CNC,,,,17.2,,
CNP,0.7300523875547088,20.22069688585925,18.22494940705423,46.5,63.694059210943095,2.299624007148755
CNXT,,,,24.8396,,
COF,0.423551321536443,9.013376333836028,9.268042824581944,70.06,165.41088750675033,7.772891911435697
COMS,,,,1.29,,
COP,0.3580941767225711,10.661332078136033,9.268204842305568,62.75,175.23323214667846,5.885756070640176
COST,0.2772294588592299,8.945738396624472,7.469973215000831,34.94,126.0327821717592,3.90577037365457
CPB,0.3964026148309243,0.32235294117647,1.6956075157794672,25.88,65.28715763148654,80.28467153284686
CPWR,,,,8.375,,
CR,0.4774192702852887,9.54535715462966,10.125986004629594,72.0,150.8108375201851,7.542934102269687
CSCO,0.0776688002111126,3.83070695388174,2.5873430955399246,55.25,711.3538492911471,14.422925236819266
CSX,0.0273362100428814,1.592125182916615,0.989575686510292,21.81,797.8428599205004,13.698671583126552
CTB,0.4222124079720676,13.271601537211255,11.228414133799776,10.06,23.82686962782378,0.7580094965775995
CTL,0.4339887160020524,14.14528597917558,11.752664644268783,27.25,62.789650963807844,1.9264368384009296
CTX,,,,25.218,,
CTXS,0.1207862961869135,3.319770292037257,3.003683080777148,20.06,166.07844294652182,6.042586756112483
CVG,0.2027417393055005,6.886348791639452,5.6047642642960085,38.88,191.77106861756693,5.645952764867685
CVS,0.1675450826035162,5.037919549064822,4.357954744768873,46.31,276.40321804961235,9.192286527996746
CVX,0.580620087381972,14.583975821871338,13.803056169255012,85.25,146.82578479913434,5.84545675618524
D,0.242985759132245,15.10919781604368,9.088712657865209,58.08,239.0263536736322,3.844016122307157
DD,1.5414073646003332,32.51760871364247,33.582210095287216,40.88,26.521217517732342,1.2571650135776795
DDS,0.4023905323108654,30.15215715056675,16.52244557376698,10.63,26.417122537534834,0.352545257273581
DE,0.339292488976988,9.339709975714651,8.44393880186416,33.25,97.99804322298196,3.560067720138793
DELL,,,,42.1733,,
DG,0.1487611327904192,2.880165422638366,3.104879240026623,22.73,152.7952871401091,7.891907812426364
DHR,0.1035438322386735,3.253371662580867,2.753088777520146,49.75,480.4728483037393,15.291828035575199
DIS,0.1675875945725263,11.575408261287224,6.60663557348532,38.25,228.23885083836964,3.3044190871369294
DLX,0.4991402797234691,6.997071459159287,8.86463223268862,20.31,40.689963974159795,2.902642929766547
DOV,0.6815510787488461,11.408501160458664,13.22679916451469,46.94,68.87231414286639,4.114475630040856
DOW,,,,49.8,,
DRI,0.1881513833645423,5.33275275079082,4.751390129430872,20.81,110.60242889461374,3.902299801338808
DTE,0.8062035272383123,27.71894239031608,22.42342425553553,38.27,47.469402833172495,1.3806443067384149
DUK,1.507536519585543,41.57205244161766,37.5513809748981,85.77,56.89414411239614,2.063164913987646
DXC,0.541661459438052,19.0351889069914,15.23118953302399,62.25,114.92418172890021,3.270259113485147
EC,,,,24.75,,
ECL,0.1770522069496891,2.931320410346781,3.4172250186946624,36.06,203.66874054411963,12.301623484323924
ED,0.8468170138504407,27.32569560417787,22.81768916741155,34.14,40.31567557289252,1.2493735015763068
EDS,,,,7.21,,
EFU,,,,71.0,,
EFX,0.3642828436886265,2.283018358151533,4.325788881032862,26.94,73.95352393544827,11.800167924103869
EHC,0.4921755850222857,44.12604540798465,22.10542127627028,49.41,100.39100171489147,1.1197468421010874
EIX,0.5033830876626465,19.927114185831662,15.02321124157803,19.33,38.40017766539354,0.9700350898648327
EMC,,,,25.15,,
EMN,0.332121915445133,11.605744125326371,9.312719490249002,36.94,111.2242170182911,3.182906636670416
EMR,0.3768939446793353,7.494841116192683,7.972271021678923,67.0,177.76884172815298,8.939482366777035
EP,-0.1170475203431003,1.995596632149424,,0.055,-0.46989461920063763,0.02756067990591887
ETN,0.4005065359712078,9.97222222222222,9.479644192085468,61.63,153.88013544036284,6.180167130919222
ETR,0.6636499647319976,33.65572377139408,22.4176592804222,37.27,56.15912300251652,1.1073896450171694
EXC,0.0171255987342878,5.482352941176471,1.4534417681085303,60.58,3537.3945717127262,11.049999999999999
F,1.7866261402587502,11.081261370527592,21.105842857169726,25.5,14.272711803213028,2.3011820719093747
FCX,0.088785614863053,1.629540669473908,1.8042435621004216,8.813,99.26157535309719,5.408272505923555
FDC,,,,15.75,,
FDX,0.5031277784874464,17.426415889573786,14.04541074708002,44.34,88.12870585937313,2.5444130497613453
FE,0.5686242734594152,21.653597540636294,16.64443229160596,26.96,47.41267873771877,1.2450586998029047
FITB,0.3316972522011778,9.55885116120719,8.4462716596366,53.88,162.43728171531922,5.636660629120569
FMC,0.2482748014580709,2.877373417721519,4.009181283644415,67.06,270.1039316361118,23.30597745394556
FMCC,0.729420791618532,19.076181813712235,17.6940012968063,54.06,74.11359892832883,2.83390043814433
FNMA,0.9168740697779684,19.726452905811623,20.173005379858157,71.5,77.98235587283492,3.6245745923706
G,,,,16.75,,
GAS,,,,20.08,,
GD,0.433528483335975,8.283192739775316,8.988742941992664,62.81,144.88090728590868,7.582824880844647
GE,2.0977043754343585,38.55844942459116,42.660228920253225,57.81,27.55869734410486,1.4992822808671065
GIS,0.2184504824848124,-0.53225237927388,,35.5,162.5082242721442,-66.6976821192054
GLW,0.122186323860042,2.989238725378356,2.8667040390257115,298.0,2438.898156403685,99.69093383877573
GP,,,,0.249,,
GPC,0.5175454521613818,12.723270873518876,12.172082688971471,19.06,36.82768328926728,1.4980424601090467
GPS,0.2477032436074434,2.941407318884032,4.048877993631147,20.06,80.98400209805409,6.819864719589652
GRA,0.0680924113088874,1.703148425787106,1.615350850557718,6.875,100.96572977586237,4.036641725352114
GT,0.6073840488726273,22.205095541401278,17.420045028634288,18.0,29.635285999706465,0.8106247490103836
GWW,0.5552175872613264,16.217477312456957,14.23359209967646,26.31,47.38682744143076,1.622323835766416
H,,,,28.0,,
HAL,0.1181964138773844,5.252808988764045,3.737568951635944,48.94,414.05655547866104,9.316919786096257
HAS,0.2185431860435058,9.241975384615383,6.7412789426423965,11.44,52.34663320833356,1.237830606976464
HBAN,0.3523897030307268,9.09375496040556,8.491305919789905,14.69,41.68680263259309,1.6153943078475979
HCA,0.0116299525347467,9.764432611687695,1.598467226927054,31.02,2667.250782608255,3.1768358934517207
HCR,,,,2.15,,
HD,0.2141754137533629,6.00086430423509,5.3775315799017,52.94,247.18056602409038,8.822062509001872
HES,0.1762018554125226,13.151447661469934,7.220766114790929,66.94,379.9051936387419,5.089933954276037
HI,,,,23.15,,
HIG,1.060300947824365,30.05347593582888,26.77646173328288,72.88,68.73520216080416,2.425010676156583
HLT,,,,21.5,,
HNZ,,,,46.75,,
HOG,0.2081485889053907,4.466739792648195,4.573759466682063,47.88,230.02798266272555,10.719227495366011
HON,0.6001042823969068,11.587234038444244,12.508191207010146,35.62,59.35635029586584,3.0740727150085685
HPC,,,,19.52,,
HPQ,0.4028094600339295,7.394230769230769,8.186298756410162,97.0,240.80864434472193,13.118335500650195
HRB,0.1528128263551738,2.4984934753005,2.930962574955398,37.06,242.51890946551595,14.832938475271664
HSH,,,,20.31,,
HSY,0.3288684843911153,3.859076520030564,5.343724781607423,54.13,164.59467102850908,14.026671852459483
HUM,,,,10.75,,
IBM,0.9654794361260868,11.11825265912064,15.541074510174358,112.62,116.64671021050354,10.129289507341282
IFF,0.4203543505573701,6.466779521801408,7.820653769788173,18.25,43.41575143875961,2.8221156973844406
INTC,0.2779608347400222,5.4575260804769,5.842261236991892,41.56,149.51746723192576,7.615172037138176
IP,0.2430680528151381,26.1046511627907,11.948520886287737,28.687502,118.02251125867974,1.098942170155902
IPG,0.2733636367957181,6.224130344928734,6.187297100273826,34.06,124.59594260319523,5.472250437003017
IR,,,,21.1,,
ITT,1.331525759482865,13.128555176336748,19.83236525346639,32.44,24.363028479898862,2.4709497400346616
ITW,0.3595399655312101,8.76196510268107,8.419098775853708,55.88,155.42083038651597,6.377564775155439
JAVA,,,,50.0003,,
JCI,2.220527205325036,125.95269418049268,79.32736690616163,51.88,23.363820932068215,0.4119006769768255
JNJ,,,,93.94,,
JPM,0.8899085969291662,23.23049001814882,21.567169204733982,46.19,51.904206970681244,1.9883351562499998
JWN,0.1744187069650202,4.449493417633525,4.178718103969528,15.56,89.21061433576944,3.497027310645091
K,0.2945576853236323,2.240138067061144,3.853131503903669,24.19,82.12313310862116,10.798441558441558
KATE,,,,38.5,,
KBH,0.382156254056126,8.965427130425693,8.780055015999304,26.94,70.49472490392219,3.00487635536901
KEY,0.5773601933952028,15.177474021378822,14.041529833506878,25.31,43.83745240759145,1.6676029202453986
KLAC,0.1714335409145571,9.59493704680642,6.083593981988894,41.19,240.26803494964383,4.292889030857132
KMB,0.6196702851093249,10.25446865972756,11.95716371701104,55.81,90.0640249195647,5.442505297147473
KMG,0.1060407339917647,2.293199070932346,2.3390984449345487,5.0,47.15169172997528,2.180360206568176
KO,0.1513960027962045,1.987086359967716,2.601697709664667,55.13,364.1443564016085,27.7441389114541
KR,0.0913248230170906,1.662014563106796,1.8480047838466207,22.56,247.03031722030386,13.573888280394305
KSS,0.1657499207734468,5.732400984695981,4.623663342387421,57.69,348.0544650084802,10.06384587435828
KSU,1.13161661322648,11.1259960332649,16.83101731546628,8.688,7.677511887377353,0.7808739077404223
L,0.3254779142150329,17.86480832222793,11.438029217825395,83.38,256.17713632303014,4.667276496678451
LEG,0.3364336652450947,8.986452584044155,8.247743119122202,15.81,46.992919060232225,1.7593149078726968
LLTC,,,,42.01,,
LLY,0.5670794756440615,5.606255776392525,8.45764938887107,81.13,143.06636632873455,14.471334030393626
LMT,0.3111829664906586,17.503806824646293,11.070453783964304,32.93,105.82198753153325,1.881305040091782
LNC,0.8666837738843095,23.900554140481923,21.58865455184691,48.13,55.533519203077525,2.0137608407362864
LOW,0.0979814746114057,3.365263672206705,2.723784808649109,44.88,458.04577016210436,13.336250698766445
LPX,0.0925173696986985,12.949087415946206,5.191854093071361,9.188,99.31108104264722,0.7095480712166172
LSI,0.365852396223617,16.67314636058427,11.715288615465424,20.5,56.03352666704949,1.229521984432555
LU,,,,12.85,,
LUV,0.1566096242665948,4.288421068098046,3.887310159205867,24.25,154.8436126678875,5.654761884367642
LXK,,,,30.64,,
M,0.3775534642457386,15.534444440745768,11.487574790140506,26.13,69.20874121020577,1.6820685219654734
MAR,0.2020413977403096,6.264891255086907,5.336643718860013,36.44,180.3590769394573,5.816541503479696
MAS,0.3391206815390652,7.881275350216126,7.754729397835386,18.63,54.93619532565697,2.3638306203182093
MAT,0.0936712990866873,3.067768308184449,2.542762564869879,11.5,122.76972895782544,3.748653367765531
MBI,0.658531076913287,26.44038960483115,19.793077335541277,71.13,108.01312571823567,2.6902024161929603
MCD,0.3355390843704052,6.693599878382488,7.108740987159547,30.19,89.97461519765291,4.510278556909414
MCK,0.4006392906248986,12.917105260581453,10.790725067938958,30.56,76.27809032991728,2.3658551497028184
MCO,0.1960752292268198,-0.8048705302096171,,25.88,131.99015552373533,-32.154239754883214
MDR,,,,11.0,,
MDT,0.158503279308938,3.952873467345066,3.754627366799323,51.81,326.87020877982826,13.106920934354626
MEA,,,,3.5,,
MEDI,,,,19.7328,,
MER,,,,93.56,,
MIL,,,,8.469,,
MMC,0.3676512239299431,9.196691176470589,8.722180476265107,132.8,361.2119077979879,14.439976014391366
MMM,0.543500776882496,8.146038977474058,9.98078236098631,91.13,167.67225342844756,11.1870321578375
MO,0.7246628484940337,6.683087538653983,10.438734031536557,29.44,40.62578902889953,4.405149540496578
MRK,0.6104463520520391,5.879794729059754,8.98661409938749,74.44,121.94355777500684,12.660305917159764
MRO,0.2451318644779688,8.49775691284508,6.8461008908970165,28.37,115.73362794109434,3.338528071698114
MS,0.9484475603104578,16.985273483800057,19.03856420349528,91.44,96.41017998935935,5.383487059376005
MSFT,0.1812900837317313,4.27844876391772,4.177548028411252,60.31,332.67125679772585,14.096230509670733
MSI,0.267405940001852,69.42778305364911,20.43823710030731,28.94,108.22497061882606,0.4168360089740604
MTG,1.0115770312796968,21.24025127192333,21.987232256902136,61.12,60.42050986733068,2.8775554120111644
MU,0.1632573319645678,10.67551867219917,6.262130280872968,46.0,281.76376182592224,4.308924129353234
MWV,,,,26.69,,
MXIM,0.1898835430187977,3.262825788751714,3.7336350548733033,80.44,423.6280760362511,24.653476835113096
NAV,1.4828484777883562,23.552188552188557,28.03207727268773,29.94,20.190869430337894,1.271219442458899
NEE,0.1240308878759892,4.341911764705882,3.480941159119565,65.77,530.271137506968,15.14770533446232
NEM,-0.1293461334452175,7.590610382380028,,17.0,-131.4302913213875,2.2396090885473257
NKE,0.056149931958206,1.532076593647379,1.3912530039433368,40.06,713.4469909922207,26.147517797808067
NOC,0.7561866063167321,26.87146892655367,21.38215401034501,90.88,120.18197524373304,3.382025755584757
NRTLQ,,,,0.025,,
NSC,0.3156300638585023,15.463434334062566,10.479327614044152,14.5,45.939857004560835,0.9376959662873641
NSI,,,,25.1017,,
NSM,,,,14.2,,
NTAP,0.0364317154182176,1.853131308621344,1.232492162464471,127.4,3496.9530953322583,68.74850120296146
NTRS,0.4455801666705749,10.693121571745811,10.353958908251588,88.88,199.47027863497908,8.311885299690744
NUE,0.1986222131836093,6.425856599004993,5.358838664686092,30.38,152.9536878733512,4.727774349135673
NVLS,,,,34.63,,
NWL,0.3828727553693843,8.92097671504725,8.766468847159377,22.81,59.57592876514179,2.55689491505182
NYT,0.414793576251019,7.555684301529742,8.397387065643818,39.31,94.77003080735012,5.20270546402279
ODP,1.7291161942727558,58.270993157103824,47.613439838945325,7.813,4.5184933354268,0.13408043310563544
OI,0.10665658231092,12.806752676365631,5.54376231422792,9.25,86.72694923820883,0.7222752116600579
OKE,0.281323453024142,10.168698630136989,8.022817569677127,39.77,141.36752401011907,3.911021601341748
OMC,0.2482259821653443,3.584100259637537,4.474092439855355,72.94,293.84514611937107,20.35099319665139
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.120726840072321,0.95839443488986,1.6134864308418864,78.75,652.299024415988,82.16867412116187
OXY,0.1343192703802868,6.124052004333694,4.302093610364992,21.81,162.37431857879506,3.5613675364882793
PAYX,0.1019658009785635,1.666897840140854,1.9555684344804956,52.5,514.8785131500824,31.495631427276738
PBI,0.563315807752623,5.308810515510141,8.202870222329487,39.44,70.01401249034335,7.4291594858721535
PCAR,0.2078194881678111,3.892013013595329,4.266006731080769,37.06,178.32783790745654,9.522064769707706
PCG,0.3548061211622789,22.58011049723757,13.426098911119404,24.21,68.23444849455399,1.0721825299730854
PCH,0.2286227310901797,29.775378121702428,12.375980202476644,31.63,138.35019750299293,1.0622870974372545
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.2469317795205317,9.649478387684452,7.322032816684602,44.71,181.06215444125323,4.63341107194592
PEP,0.341265637104255,3.922966888508375,5.48838868678945,46.0,134.79235820613027,11.725819082171892
PFE,0.1798901094568975,2.408396332636319,3.1221867813448645,44.92,249.70800304484243,18.651415214051966
PG,0.3545952622099673,4.862366548734856,6.228472780663509,67.0,188.94781498892993,13.779298481195909
PGN,,,,12.5,,
PGR,0.0852939199600209,3.177580718508413,2.469440644781051,81.88,959.9746387360191,25.768031484794275
PH,0.5222746313053503,14.01664008309439,12.83401922468574,33.75,64.62117433436644,2.407852366895417
PHM,0.1897095426758607,7.038337533353098,5.481139970812837,33.0,173.95013205205007,4.688607195040082
PLL,,,,15.71,,
PNC,0.9964732708652396,22.086505190311417,22.252949726988184,65.0,65.2300487132589,2.942973523421589
PNW,0.739277439832545,28.03506991562924,21.59463199586735,50.89,68.83748543919747,1.8152264343606788
PPG,0.4809462760463834,9.08275462962963,9.913986728137017,39.69,82.52480989409348,4.369819687798661
PPL,0.1261861311640711,6.902848289504627,4.4270174714433965,41.77,331.01894490837003,6.051125310621243
PSFT,,,,0.5,,
PTC,0.2144158507343607,5.358277677583854,5.084313375567711,10.94,51.022347286971524,2.041700833416503
PX,,,,12.08,,
QCOM,0.0898219719969388,3.680093718061274,2.727168620569827,71.25,793.2357575318905,19.36091998155295
R,0.8051677307063299,20.6464515912448,19.340030324029097,18.44,22.90206039904703,0.8931316802069537
RDC,,,,29.0,,
RF,0.5641728109615235,15.242931804159255,13.910142805631615,22.69,40.21817350844909,1.4885587819666493
RIG,0.3934849877273238,19.083766375649564,12.998324911601326,58.63,149.00187257113166,3.072244694569857
ROH,,,,51.58,,
ROK,0.3556139126077703,14.624657534246577,10.817414799377804,30.31,85.23288579384369,2.0725271637317344
RRD,1.5252837580476368,29.511689050248677,31.82464845949085,24.56,16.10192193447126,0.8322126177929842
RSHCQ,,,,0.109,,
RTN,0.298624428377052,31.43235294117647,14.532568240545196,28.44,95.23668292833304,0.9048002245719098
S,,,,42.5,,
SAF,,,,25.08,,
SANM,0.5265560868169631,29.533314016802315,18.70551498454506,93.63,177.8158155306765,3.1703181006618935
SAPE,,,,40.69,,
SBUX,0.0137138239654011,0.186045560919903,0.239596351432982,40.06,2921.1400190835348,215.32360031555268
SCHW,0.0994769344700197,2.840612394057374,2.5214969347618394,35.47,356.5650689677206,12.48674408173535
SEE,0.2335410572000288,13.215794942847246,8.333348142286818,45.25,193.75608101852174,3.423933270430361
SHW,0.1967329444435402,3.6904170738553272,4.0417321640846176,21.38,108.67524023733495,5.793383125031072
SIAL,,,,33.0,,
SLB,0.1812284595883516,7.116956126794212,5.387057397678061,82.31,454.1781141160814,11.56533755914497
SLM,0.2567096288024916,2.770543369104233,4.000320749257354,48.16,187.60496139026228,17.382871727278175
SMI,,,,50.01,,
SNA,0.389151235117058,14.697646657571624,11.344212858432805,23.56,60.54201522169927,1.6029777112557577
SNV,1.3587267108757333,33.098091372302584,31.809642698361863,21.19,15.595483499652786,0.6402181854429344
SO,0.4572989993077859,14.44479915977128,12.19121915649622,32.46,70.9820053162914,2.2471755848569357
SPGI,0.265117677127498,4.856189070791,5.382182200385936,56.75,214.0558887467481,11.686118306500838
SPLS,0.05,4.312293521934256,2.2025735429665088,14.19,283.79999999999995,3.2905923327860926
SRE,0.4484236637112205,14.314237749456138,12.017652267976594,20.83,46.4516074544502,1.4551944968771686
STI,,,,4.53,,
STJ,,,,51.0,,
STT,0.408107238977033,9.580017491517854,9.379108485130036,130.1,318.7887583815234,13.580350987374555
SUB,,,,100.893,,
SUN,,,,22.91,,
SVU,3.191044396825466,99.16420060941712,84.37914879404764,15.06,4.719457997821052,0.1518693228750722
SWK,0.3478765232924898,8.039810989111329,7.932804272983676,23.06,66.28788796021014,2.8682266325951162
SWY,,,,46.69,,
SXCL,,,,4.72,,
SYY,0.140257613326711,2.652756636775246,2.893364750379824,46.31,330.178155050501,17.457311898876462
T,0.5527711839555921,8.913492766459994,10.529019131341398,49.88,90.23625226456667,5.596010599536271
TAP,0.2949317220730365,12.433629038821518,9.083452622259404,63.19,214.25297881097956,5.082184758987249
TER,0.2455504105664354,8.611678351563311,6.897718897221041,35.0,142.5369231485382,4.064248404452578
TGNA,1.045927809695893,18.245786503602183,20.72160585144306,53.000004,50.67271709259736,2.9047804538070445
TGT,0.2742783314963536,6.589455106993161,6.376931623035073,25.62,93.4087642294871,3.8880301305657854
THC,0.6393475257367508,36.41742615832419,22.88834429203151,36.44,56.9956065099469,1.0006198637316561
TIF,0.2018207160905235,5.598815141390831,5.042224690016718,38.56,191.0606638750827,6.8871714865051095
TIN,,,,18.7,,
TJX,0.0467921182750966,0.426628442998087,0.6701970551236804,22.5,480.8502121600852,52.73909972313049
TKR,0.382051890693134,16.800206107211746,12.0173785167202,13.69,35.832828821140104,0.8148709553106825
TMO,0.0937659958419727,15.863554205284006,5.785144254654355,26.0,277.28602215049006,1.6389769696969698
TROW,0.2272049509001162,3.953423924233065,4.495591562112395,46.94,206.59761072123712,11.873252375561016
TRV,0.7244058481550615,32.474654377880185,23.00670912654377,50.38,69.54665002817039,1.5513637008656167
TRW,,,,27.1,,
TSG,,,,2.34,,
TUP,0.3087676582074435,2.606529209621993,4.255381087792999,18.0,58.296261028435886,6.905735003295979
TWX,0.2970569853079493,,,53.65,180.60507799331094,
TX,,,,23.37,,
TXN,0.2646471401377236,7.229398741348953,6.561089337206004,47.5,179.48427470359505,6.5703942609115025
TXT,0.9185190503510334,14.84223612837805,17.51398653244832,46.19,50.287470882990846,3.112064759007955
UCL,,,,17.24,,
UIS,0.230472025788561,70.84848517878082,19.16750799718368,11.25,48.81286551592576,0.1587895629894058
UK,,,,8.56,,
UN,,,,48.25,,
UNH,0.0667375202263867,2.841050341827221,2.065455090208265,98.75,1479.6773938411366,34.75827180749249
UNM,0.2197277138869113,21.53809490780431,10.318993071048707,27.25,124.01712791689506,1.2652001078389707
UNP,0.0619897833900799,8.67342799188641,3.478137181810994,38.94,628.1680281888432,4.489574368568755
UPC,,,,4.75,,
USB,0.1663460062703586,10.820990506771198,6.364011508517578,22.75,136.76312711123893,2.1023953385565086
UST,,,,71.09,,
UTX,0.3618643158104583,7.766798418972332,7.952160832640484,69.38,191.72932220357615,8.932895674300253
VFC,0.1906482079047093,4.8301051478641845,4.551828757182261,24.69,129.50554464346538,5.111689962053441
VMC,0.6120048551641207,14.393604932660098,14.078405886225184,40.19,65.6694136670244,2.7922122489833017
VO,,,,49.35,,
VRTS,0.198173990523139,6.425942429373496,5.352824461652955,10.5,52.98374409417773,1.6340015671481372
VZ,0.6064895064561693,12.73338257016248,13.18180243692596,48.44,79.86947751667445,3.8041737718229807
