Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MYL,0.342379106304835,19.522342379106306,12.263398716365176,67.86,198.2013468414784,3.476017307873201
NAVI,0.729479445690538,10.362197793088178,13.04138534820392,18.21,24.9630063020653,1.7573491998142021
NBL,0.6046380621449845,28.96382428940569,19.85029441317476,42.68,70.58768323084146,1.4735623159960742
NDAQ,0.1843650935665045,11.294210630310216,6.844765115866391,48.81,264.74642816479343,4.321683170048985
NE,0.4697356511437419,27.403494705867768,17.018488906441863,24.75,52.68920921743356,0.9031694776761597
NEE,0.3184361462050521,11.97418630751964,9.26244077921294,98.03,307.8482175100658,8.186777579904398
NEM,-0.0587480892175174,22.31881188118812,,23.36,-397.62995377617415,1.0466506964776858
NFLX,0.0831053361727867,4.77753092767558,2.9888730419604985,656.94,7904.907557730555,137.50617420275333
NFX,-0.0741014528064098,19.98159509202454,,36.12,-487.4398359552217,1.807663494012895
NI,0.3738733753780607,20.491023622047244,13.129112070008524,45.59,121.93968065765422,2.224876650424999
NKE,0.3932985088638015,7.40932944606414,8.097330425109122,108.02,274.651435399688,14.57891713228929
NLSN,0.3185664850917274,12.696659880156725,9.539729135808852,44.77,140.5358130724549,3.5261242265747277
NOC,2.2861378413177387,32.174139728884256,40.68140438561643,158.63,69.3877670598222,4.93035715443202
NOV,1.3264701890502988,48.906976744186046,38.20545838586586,48.28,36.397350199454245,0.9871802187351403
NRG,0.1148691670209913,29.054054054054053,8.665554640348825,22.88,199.18312801745037,0.7874976744186046
NSC,1.479402251964692,39.871244635193136,36.43042965425535,87.36,59.050876719961195,2.191052744886975
NTAP,0.4279474994244966,11.056023316062175,10.317773231806084,31.56,73.74736396974362,2.8545525907266924
NTRS,0.8333090168220915,37.52664283126732,26.52553527175344,76.46,91.75467738437293,2.037485749625684
NUE,0.4251482732039431,23.762583706663754,15.076769619829893,44.07,103.65795365434703,1.8545963075404728
NVDA,0.0586345567349577,2.074681238615665,1.654412382942251,20.11,342.97180911424016,9.69305531167691
NWL,0.3746869121280583,6.598442714126808,7.458409872199724,41.11,109.71827055958032,6.230257923128793
NWSA,-0.2151389802251714,20.523156089193822,,14.59,-67.81662711578178,0.7109043042206437
O,0.2437441715606696,25.645916668428686,11.859530388082517,44.39,182.1171752160278,1.7308798345526153
OI,0.2351583993706362,6.8015802027429935,5.998966249074179,22.94,97.55126783221537,3.3727456438356165
OKE,0.3542649408009172,2.461932218226104,4.429894593529194,39.48,111.44201825544512,16.036184793278558
OMC,1.0236980348053712,10.825357873210637,15.790588829096528,69.49,67.88134551143459,6.419187320538006
ORCL,0.5843065438861457,11.057735093844276,12.057151693396978,40.3,68.97064635280313,3.644507637231659
ORLY,1.6687794421672877,19.592678051060695,27.12299417180517,225.98,135.41633740796436,11.533900542389919
OXY,0.9069537575363262,43.45250521920668,29.777706255953333,77.77,85.74858349036067,1.78977022401057
PAYX,0.42198001194806,4.928236268285951,6.8404230122061005,46.88,111.09530942847192,9.512530943713246
PBCT,0.1965437209462268,15.188654781199352,8.19559524100928,16.21,82.47528805275321,1.067243955012058
PBI,0.399658294867207,0.9486991354009672,2.920787269370664,20.81,52.06948102231798,21.935299847411226
PCAR,0.5984779811546249,13.544610188573037,13.505124828250567,63.81,106.62046392566249,4.711099035824121
PCG,0.559489579692307,33.37291666666667,20.496718766088968,49.1,87.75856027024257,1.471252887196454
PCL,0.3045258688872413,8.725099601593625,7.731941353199596,40.57,133.22349312472403,4.649803652968037
PCP,,,,232.15,,
PDCO,0.529200984955255,15.297107525686748,13.496036392774624,48.65,91.93104582772735,3.1803398072679694
PEG,0.6802046985798959,25.112648221343875,19.60457037437186,39.28,57.747322360470626,1.5641520421814747
PEP,1.085768817947004,11.065040650406504,16.441311152683866,93.34,85.96673477553847,8.435576781778105
PFE,0.5502408501350559,10.861178762786167,11.595945209763892,33.53,60.9369515036372,3.0871418961341823
PFG,0.9580044311947752,32.56596443821141,26.49457699895593,51.29,53.5383744895978,1.5749571948748635
PG,0.935858982200277,20.57293666263796,20.81347568846348,78.24,83.60233912170366,3.8030545314461532
PGR,0.4855272352626817,12.565818678504352,11.71638007407551,27.83,57.31913264338984,2.214738308106199
PH,1.724191833297529,36.80769786830873,37.78795405295142,116.33,67.46929068647661,3.1604801912960614
PHM,0.7017603237545913,12.75940212016875,14.193870108684395,20.15,28.71350704495876,1.5792276009664241
PLD,0.1851739286652358,28.10205434442076,10.82057187244315,37.1,200.3521784487855,1.3201881807393787
PLL,0.0,0.0,0.0,15.71,,
PM,1.2571472848528344,-8.489993544222079,,80.17,63.771366303658645,-9.442881149722455
PNC,1.8481879653122228,86.10251450676982,59.837335331939656,95.65,51.75339402442295,1.1108850949118276
PNR,0.3862036345420803,25.31757508342603,14.83236795281693,68.75,178.0148964199069,2.7155049317897233
PNW,0.9304961547396924,39.58009118267169,28.78637281108466,56.89,61.13942514455103,1.437338780687465
POM,0.108457315708317,17.067193675889328,6.4535955317265365,26.94,248.39264944055884,1.5784668828161186
PPG,1.8567141743273088,18.976146788990825,28.15579542719022,114.72,61.78656983731127,6.045484432411526
PPL,0.4667523711103228,14.872496876940223,12.497595632239074,29.47,63.13840448179403,1.9815099134895886
PRGO,0.6574156383743099,72.88174982911825,32.833763826574874,184.83,281.1463391060438,2.536025828597153
PRU,0.9347253973834624,92.32544572021352,44.06502157195906,87.52,93.63177703846613,0.9479510152079187
PSA,1.584178308425162,53.75324539909285,43.771923887301256,184.37,116.38210106745052,3.429932437216367
PSX,1.819264625777807,41.10962382738696,41.021444381986896,80.56,44.28162833406242,1.9596384617446063
PVH,1.0774234667862974,53.80750605326877,36.11652071418763,115.2,106.92174762409316,2.140965237934526
PWR,0.3772701797059661,19.696329917811564,12.930346220110165,28.82,76.39087728179712,1.4632167576527961
PX,1.4232969008460932,17.22761693887042,23.488301566020123,12.08,8.487336684860988,0.7011997099113618
PXD,-0.1292502015335005,55.758389261744966,,138.69,-1073.0350773499783,2.4873387096774193
QCOM,1.0001567311093515,20.64800995024876,21.555812164111764,62.63,62.62018546886367,3.0332220950545143
QEP,0.3361261114544698,22.34125636672326,12.998588062553846,18.51,55.068616716221065,0.8285120449882211
R,1.1390919792719478,36.23525848524429,30.47448238963576,87.37,76.70144429938192,2.4111874360045973
RAI,0.9182240477014738,33.328968522438764,26.240767111571767,74.66,81.30913167313703,2.2400933275128234
RCL,0.5011705739134705,37.83423444725869,20.65506263144613,78.69,157.0124107358031,2.0798623561339578
REGN,1.2216249042849918,28.986370217588146,28.22650552599781,510.13,417.5831699326524,17.598961034813076
RF,0.2063020346593689,12.658426966292136,7.6653658015449295,10.36,50.21763366079102,0.8184271258654356
RHI,0.5047106422340132,7.657982324394901,9.325447253946944,55.5,109.96399789459358,7.247339788602262
RHT,0.2626000660034577,7.368661606509037,6.598314030500094,75.93,289.1469189463198,10.304449309075066
RIG,-0.1857851100799654,36.74931129476584,,16.12,-86.76691040020188,0.4386476761619191
RL,1.9596698906360728,44.01156069364162,44.0520479938528,132.36,67.54198787890668,3.007391646966115
ROK,1.448220038553282,19.05960590491646,24.921001624425948,124.64,86.06426971174265,6.539484636870109
ROP,1.459867803723274,49.90751991091048,40.488437649980646,172.46,118.13398415949364,3.455591468136605
ROST,0.5181887617166763,5.724214652622076,8.169457344858378,48.61,93.80751492750029,8.491994614096685
RRC,0.3362519449874624,20.318433370788544,12.398489289045692,49.38,146.8541691315457,2.4303054816712772
RSG,0.412757590593283,22.134302822925576,14.3374434195811,39.17,94.89831536156233,1.7696514009661837
RTN,1.623328371352177,32.89499509322866,34.66245841299195,95.68,58.94063190696399,2.9086491646778043
SBUX,0.2498122597312927,3.928427689830963,4.699022394469113,53.615,214.62117214611595,13.647953897378981
SCG,,,,50.65,,
SCHW,0.2247110128439295,9.45433789954338,6.91383479094205,32.65,145.2977296785925,3.4534411977783135
SE,,,,16.26,,
SEE,-0.2373548690941324,5.154436450839328,,51.38,-216.46912151451693,9.96811203126454
SHW,0.7027353489545151,2.736248960871067,6.577562203259165,275.02,391.3564336974897,100.50986000647
SIAL,,,,139.35,,
SJM,1.1377143164145602,64.67985870258696,40.69044147789615,108.41,95.28754137650982,1.6761013733578858
SLB,1.083109916257874,30.09062253743105,27.079654027977263,86.19,79.57641113450883,2.864347518659159
SLG,0.7058433212501296,73.54102865904369,34.17513698771569,109.89,155.68610864713176,1.494267920965317
SNA,1.601438740357672,37.35972461273666,36.69004609275432,159.25,99.44183064063533,4.2626117202616784
SNDK,0.8209363419241973,26.888761879253693,22.285962865906647,58.22,70.91901896258827,2.1652168389694526
SNI,1.0371188195487844,10.69644418649642,15.798841105648986,65.37,63.03038645894045,6.111376721109383
SO,0.6025365956852675,23.0167646412404,17.664653060249886,41.9,69.5393446639485,1.820412236606246
SPG,1.0811376427460266,14.308841574369,18.656664040715903,173.02,160.0351270357577,12.091824422036062
SPGI,0.6203460591854503,2.984254851702673,6.453959372301882,100.45,161.92574856024166,33.65999386503068
SPLS,0.0902893697955498,8.338028169014084,4.115676669291581,15.31,169.5659193841732,1.8361655405405406
SRCL,0.8800836690303725,23.13874422300052,21.405389403886275,133.91,152.15598779095018,5.787263073113966
SRE,0.5544768979248146,23.207644080383808,17.01564886218783,98.94,178.4384531984883,4.263250490110228
STI,0.8319249520577879,44.74713044550592,28.94115966730644,4.53,5.445202705838944,0.10123554191964865
STJ,0.7246484652884772,13.579505300353356,14.879794107908568,73.07,100.83509936215951,5.380902940411137
STT,1.169781565192716,52.35296122958843,37.12053880153795,77.0,65.82425496448529,1.470785953488372
STX,1.414716176080068,9.879256965944272,17.733238687303956,47.5,33.57563927176844,4.808053901598245
STZ,1.3991607430455453,30.514105552874,30.99384000848251,116.02,82.92113724364502,3.8021760067311736
SWK,1.1499313662190338,36.90034960439503,30.898860210001175,105.24,91.5185054443974,2.8520054993588824
SWKS,0.5361176175020864,15.078988941548182,13.486753188883904,104.1,194.17380925668772,6.903645887899424
SWN,-0.0039552325569342,16.272630212452484,,22.73,-5746.817582230511,1.3968239739514312
SYK,0.643778499883054,22.55968169761273,18.076984149060568,95.57,148.4516802244263,4.236318636096414
SYMC,0.3028151841131221,8.613933236574747,7.660918354013394,23.25,76.77950518925941,2.6991154170176914
SYY,0.3816819988168932,8.836871105783201,8.711468252034678,36.1,94.58135335672064,4.085156337334684
T,0.4938336763282243,16.690814757878556,13.618221039765888,35.52,71.9270509538758,2.1281166027700067
TAP,0.735203759731842,40.964458804523424,26.031472161414158,69.81,94.95326849996316,1.7041601924517886
TDC,0.3779963084947058,8.357998590556731,8.431137752805014,37.0,97.8845538130916,4.42689713322091
TEG,,,,69.66,,
TEL,0.9387874370983986,22.485221674876847,21.79332424497941,64.3,68.49260808041727,2.859656041187425
TGNA,0.7027915554878095,14.863488686224828,15.330803061476152,32.07,45.63230697577197,2.157636116056778
TGT,0.4219589501063101,22.1157746918396,14.490302069643604,81.63,193.4548372049788,3.691030548892338
THC,-0.0367161079296098,8.091169239450243,,57.88,-1576.4198130957811,7.153477858032379
TIF,0.7126706906508249,22.21439628482972,18.873522610015492,91.8,128.81124649053046,4.132455315145814
TJX,0.3727179525239952,3.152847215484309,5.142009536403696,66.17,177.53370759821408,20.98737917747011
TMO,1.0034059375749076,51.90712851405623,34.232852955209935,129.76,129.31954570012994,2.4998493215601694
TPR,0.6779097870858768,9.008321273516644,11.721930558655597,34.61,51.05399075115528,3.842003293304951
TRIP,0.3765303236170856,8.618055555555555,8.544681565972807,87.14,231.42890368802662,10.11132957292506
TROW,1.0745176572876256,19.27473806752037,21.586999417375115,77.73,72.33943478994253,4.032739626743976
TRV,2.33418806056342,76.62325285895807,63.43653793091578,96.66,41.410545119774305,1.2614969528626507
TSCO,0.6356389616878637,10.163436673523362,12.05637663324358,89.94,141.49541708578565,8.849368859088926
TSN,0.5984889289103611,23.86913580246913,17.92824041030807,42.63,71.22938778101428,1.7859884141926146
TSS,0.3495989122282801,9.722467901823144,8.745095457435793,41.77,119.47977679268392,4.296234291724157
TWC,1.768717266396744,30.159517901453384,34.64436969142752,178.17,100.73401972434546,5.907587799717913
TWX,1.0246124612862366,29.24172346640701,25.96405728495169,87.41,85.3103034588031,2.989221893860562
TXN,0.5576093092984066,9.868467647861635,11.127077880178176,51.51,92.37650652714308,5.219655354614404
TXT,0.5030587052520229,15.819990846747892,13.381466381919306,44.63,88.71727997956266,2.821114148063782
UAA,0.0927723263896566,3.283037246625539,2.61781159890284,83.44,899.4061402485528,25.415489905197873
UHS,1.351383919698193,41.02618076037332,35.319225950457884,142.1,105.15146578903754,3.4636419322086307
UNH,1.42982190414147,34.68487394957983,33.4042936102328,122.0,85.3253119473326,3.5173834039975773
UNM,0.6935811902849972,34.296012887635925,23.13458584920666,35.75,51.54407371588333,1.0423952229411557
UNP,1.2672544726885822,24.06558128869525,26.195177978663715,95.37,75.25718161220207,3.9629211052882334
UPS,0.7910173798166654,2.164261931187569,6.206391709037653,96.91,122.51311092868893,44.77738974358975
URBN,0.4243100865746579,10.58243905576972,10.05138307489599,35.0,82.48684419110953,3.307366082199871
URI,0.9494932173795696,15.023746210435917,17.915391855745735,87.62,92.28080664105788,5.83210064738292
USB,0.7961403163750721,25.147939017504235,21.22449016644402,43.4,54.51300368458378,1.7257875474324718
UTX,1.6665055228809194,34.16985376827896,35.79449155204724,110.93,66.56443586711507,3.2464288771109726
V,0.4606802086371792,11.667235678243845,10.997020175739951,67.15,145.76271943318008,5.75543357928529
VAR,0.9854108278988934,16.577227722772278,19.171490373148465,84.33,85.57851975283201,5.087099086185271
VFC,0.6534509237053645,11.505472076573882,13.00618624010622,69.74,106.7256889079633,6.061463583228067
VIAB,1.1428692944137462,7.115956392467789,13.527146091475451,64.64,56.55939862585788,9.083810584958218
VLO,1.6209437852335735,42.48118811881188,39.36167427951769,62.6,38.61947623987436,1.473593436815364
VMC,0.1387986953049021,31.757037782769736,9.958729675386854,83.93,604.6886810832707,2.6428787399540616
VNO,0.819932678043168,34.70784912271388,25.304292971882514,94.93,115.77779803405043,2.7351161883977104
VRSN,0.7561169094647536,-8.597184754790067,,61.72,81.62758857448496,-7.179094291955475
VRTX,-0.5938918153921358,4.353833948753307,,123.48,-207.91665552499398,28.361210246743042
VTR,0.375629893829045,33.34436901864143,16.787366987441704,62.09,165.29568338418275,1.8620835189680183
VZ,0.6396759600801811,2.79848001961265,6.3464721577815055,46.61,72.86501746002398,16.6554699956198
WAT,1.3199561564735052,22.42987052092743,25.809785506035094,128.38,97.26080625510299,5.723617525131025
WBA,0.7420012157209411,29.255085211654755,22.1001006297261,84.44,113.8003526287442,2.8863358075730527
WDC,1.612485564040445,39.93939393939394,38.0662339046751,78.42,48.632993528017124,1.963474962063733
WEC,0.6149292666939545,37.53054945054945,22.78748007515465,44.97,73.13036219884654,1.198223864514769
WELL,0.3638516859723502,41.915567681414615,18.524271222124888,65.63,180.37569298218767,1.5657666979206957
WFC,0.98272017294851,36.40588104026311,28.37213172331576,56.24,57.2289055909578,1.544805355425991
WFM,0.6388714567502447,11.2,12.688404434800368,39.44,61.733858326712436,3.5214285714285714
WHR,2.102237759531098,62.33881163084703,54.301451022324606,173.05,82.31704488011795,2.7759592374771853
WM,0.3635786168206985,11.82436882546652,9.835114254683084,46.35,127.48274473704225,3.9198709617526926
WMB,0.3454849124140565,10.584779706275034,9.070823447694895,57.39,166.1143451938048,5.421936175580222
WMT,1.2342814109721385,23.699783348808417,25.654912701250375,70.93,57.46663554151276,2.992854363099747
WU,0.3914682188823152,2.537655279503105,4.727764411336361,20.33,51.932695987542445,8.011332415481109
WY,0.4202881094414652,9.533008404532486,9.494668335001888,31.5,74.94858715337294,3.304308426395939
WYND,0.957382628185068,8.957983193277311,13.89118042458573,81.91,85.55617951338708,9.143799249530955
WYNN,1.40246734039095,-2.060628527931829,,98.67,70.35457950307412,-47.88344850249704
XEC,0.3190674108937266,45.202173842789584,18.01408235055862,110.31,345.72631435788196,2.440369358864277
XEL,0.4695598759192136,20.226362843135902,14.61825877475486,32.18,68.53226106043284,1.590992916006188
XL,,,,37.2,,
XLNX,0.5572271042282562,10.262005805728991,11.342884334275306,44.16,79.24955492098746,4.303252291608206
XOM,1.9108660380904756,41.209546539379474,42.092555943565664,83.2,43.5404671711794,2.0189496606203816
XRAY,0.5448617481468059,16.558440629470674,14.247679475236168,51.55,94.61115627098587,3.1132158609338747
XRX,0.8351236224639798,38.25616886698783,26.81126968888892,10.64,12.740628709085428,0.2781250793040469
XYL,0.391796532852743,11.460055096418731,10.051130368981442,37.07,94.6154365636839,3.234713942307693
YUM,0.662682145007853,3.590389016018306,7.316689868193269,90.08,135.93243861871744,25.08920331421288
ZBH,0.9250650528616864,58.52080924855491,34.9005730436195,109.23,118.07818235279484,1.8665155421222628
ZION,0.4228393623894447,37.11493533378022,18.79114820367225,31.735,75.05214230923785,0.8550466197664728
ZTS,0.2392325073982541,2.351186489474642,3.557499878124122,48.22,201.56123649085617,20.508794268707483
