Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CINF,1.958576818111192,69.18012422360249,55.214384181244,103.09,52.63515785886699,1.4901678936972527
CL,0.7276135180685882,0.308743813339618,2.248230164959517,78.83,108.34048302078016,255.32495419847345
CLX,1.677071584349752,5.915134145370591,14.939957374049111,192.88,115.00999826121615,32.60788263795424
CMA,1.6334751173690103,58.22857142857143,46.26106091889376,71.74,43.91863655416403,1.2320412168792934
CMCSA,0.6509421058072011,20.164452189065564,17.185242123228196,54.11,83.12567203330758,2.683435160680529
CME,1.473729264281903,74.0698651670962,49.55881231132057,204.23,138.58040615045678,2.7572616682813185
CMG,2.785908653787144,74.57888,68.3726832264863,1420.82,510.00236424426464,19.051238098507245
CMI,,,,259.11,,
CMS,0.6609581827539486,19.844074844074843,17.178833838939525,61.22,92.62310626811627,3.0850518596123626
CNC,0.7614076453599127,45.27135832979588,27.84913037839839,63.91,83.93664075935321,1.41170935350391
CNP,0.111151060627473,15.789855072463768,6.284013893628399,22.65,203.776732962651,1.4344653510784764
COF,2.8867042490101515,133.42346271260357,93.09117426710068,127.23,44.074483918339425,0.9535804079231223
COO,4.610901842128292,121.9938900203666,112.50018522217798,384.09,83.30040698127559,3.148436367885941
COP,0.773587264260746,22.954147841968663,19.98832958832148,52.97,68.47320586465328,2.3076439327950684
COST,2.140815087372196,35.32114439424644,41.24755597008421,352.48,164.64756908671714,9.979291612573473
CPB,0.5776629567755348,9.653465346534654,11.201344117658865,50.27,87.02306320731182,5.207456410256411
CPRT,0.1675051148923778,3.115146177038517,3.426450884159328,108.61,648.3981105280399,34.865137565792345
CRM,0.4839427203942147,45.29803493449781,22.20894461092295,211.87,437.7997458612724,4.677244836478443
CSCO,0.4598944216741654,9.263793511721524,9.79072298610252,51.71,112.43885022949131,5.5819465248843345
CSX,0.3234613391843582,5.766871165644171,6.478471816579571,96.42,298.0881741327516,16.719638297872343
CTAS,2.2629833127017527,36.25655494756042,42.96602755088753,341.31,150.82302997299325,9.413746024509305
CTLT,0.4261552616312206,23.954117647058823,15.155325751798154,105.31,247.11650771809897,4.396321398752518
CTSH,0.802493473228133,20.824528301886797,19.39097292607234,78.12,97.34658611708363,3.7513454743136716
CTVA,-0.4980956393268612,33.00780199085284,,46.62,-93.59648292244322,1.4123933490912053
CTXS,1.1002859679287451,2.03128787940418,7.091364106219165,140.36,127.5668363418498,69.09901911154543
CVS,0.9024131311398916,53.96039603960397,33.100269240930224,75.23,83.36536493542877,1.3941706422018347
CVX,0.5435010284197603,84.22546623626123,32.09320986076634,104.79,192.8055229346648,1.2441605215464537
CXO,,,,65.6,,
D,0.4806016033890544,33.12942052363817,18.927392425205905,75.96,158.0519071604287,2.2928260983557434
DAL,-0.6419405477714855,0.7578616352201251,,48.28,-75.20945696233922,63.705560165975164
DD,0.8132760676538979,44.9537037037037,28.6809144890657,77.28,95.02308388704202,1.7191019567456232
DE,2.662765568493192,44.921850079744814,51.878396298175474,374.14,140.50805088775377,8.32868635944046
DFS,2.009330970209764,39.58957654723127,42.306532009979776,94.99,47.27444179595934,2.399368932038835
DG,2.000827969390083,27.35733694460825,35.094013889166604,202.62,101.26807656620531,7.406422650357187
DGX,1.9947989801462376,50.71428571428572,47.70962294955071,128.34,64.33730981283712,2.5306478873239433
DHI,1.4584369718247827,35.780016560861164,34.265364839870244,89.12,61.10651452321172,2.4907758175127865
DHR,,,,225.08,,
DIS,0.9078050015376244,46.39679911699779,30.784461041397297,184.52,203.25951023343472,3.976998489372079
DISCA,0.592360198796987,18.487179487179485,15.697103542213686,23.92,40.380835931547516,1.2938696255201112
DISCK,0.592360198796987,18.487179487179485,15.697103542213686,36.89,62.27629755496604,1.9954368932038837
DISH,0.8304340326797395,25.9456862335492,22.01792608569919,36.2,43.591662402353265,1.3952222991578234
DLR,0.5580980673825582,62.69672886390722,28.05879135366462,140.84,252.3570824398837,2.246369189463052
DLTR,0.5286178747468336,31.054134697357203,19.218606620432308,114.46,216.52691947811513,3.6858215859333177
DOV,1.1416655018648052,24.33933154801238,25.00431845208638,137.13,120.11399116116831,5.634090637595937
DOW,0.5411747581894415,18.801020408163264,15.130411350812857,63.94,118.15037385320439,3.4008792401628223
DPZ,2.603159527767007,-84.91240302199604,,367.79,141.28600113704542,-4.331404917426801
DRE,0.2521505914817215,13.865176748281224,8.869190022586547,41.93,166.2895167273067,3.0241230069568203
DRI,0.7367525365617391,19.735632183908045,18.087460687538048,142.0,192.73771443350918,7.195107746068725
DTE,1.6665954130882292,64.70103092783505,49.25631868851158,133.14,79.88741535852984,2.057772466539197
DUK,0.9274315171273656,62.66059817945384,36.1600858234294,96.53,104.08315678012848,1.5405215207736687
DVA,1.1410161177229443,11.449043242152383,17.14437851354092,107.77,94.45090067182394,9.413013622240419
DVN,-0.0956627928839606,12.77217125382263,,21.85,-228.40646129267992,1.7107506285167007
DXC,-1.1641135211368114,20.85740107666313,,31.26,-26.853051212284818,1.498748568198945
DXCM,0.1021451575237597,4.940809968847352,3.3697619771527925,359.39,3518.424257326181,72.73908575031525
EA,1.4263107235573078,27.22222222222222,29.55698425379103,135.37,94.90919318223928,4.972775510204082
EBAY,1.031996019930196,5.535976505139501,11.337763390278898,61.24,59.34131413039971,11.062185676392573
ECL,0.5289136781435512,22.00104895104895,16.180999777010115,214.07,404.73523156249286,9.72999062346042
ED,1.0034143316559416,33.220338983050844,27.386304886866174,74.8,74.54547701801013,2.2516326530612245
EFX,0.3857737304474289,27.24137931034483,15.377018296126709,181.13,469.5239351573302,6.649075949367088
EIX,0.4877060810514342,40.42744063324538,21.0624296879311,58.6,120.15433531947279,1.4495105077666102
EL,1.0326048839501096,15.203520352035204,18.79448485052982,290.85,281.6663028818799,19.13043777134588
EMN,1.4366132939264245,45.79720793534166,38.47518355062199,110.12,76.6524996431223,2.4045133964383125
EMR,0.8896352254908384,15.231898565231898,17.46120711982729,90.22,101.41235128164234,5.923096166484118
ENPH,0.1933264311867353,5.581296695429655,4.927248102058494,162.16,838.7885660774888,29.054180210987102
EOG,0.829673738119574,35.796551724137935,25.8502964164246,72.53,87.4199057624587,2.026172815721029
EQIX,1.276447673271624,118.40181350050376,58.31388072716325,679.59,532.4072535289783,5.739692492101133
EQR,0.5397791003470521,27.70710218115397,18.344033920944447,71.63,132.70243318784543,2.5852577267615464
ES,0.823416895302221,41.41495800186571,27.699999333606183,86.59,105.15936762290825,2.090790481934068
ESS,1.8331236673874216,92.70982042978557,61.83722774877809,271.84,148.2933229417238,2.932159707998571
ETN,1.1437673124687284,37.64750188300276,31.126348904463207,138.28,120.89871645442804,3.6730192730910303
ETR,1.5319033487398843,105.27146343830732,60.236852638377066,99.47,64.93229490086448,0.9448904456267279
ETSY,0.4180580063323954,5.417544948297835,7.138562944093475,201.67,482.3971720318002,37.22534873722896
EVRG,0.6736269197622876,38.74307083150022,24.23248744955832,59.53,88.37235902182651,1.5365328230925588
EW,0.3605407870750942,7.474967907573813,7.787052926945404,83.64,231.98484886698628,11.189345698093765
EXC,0.524068595312674,32.768679631525075,19.656889577365707,43.74,83.46235662891323,1.3348111822583166
EXPD,0.9878360065680736,16.989102556526056,19.43206274572564,107.69,109.01607076880619,6.338769198766937
EXPE,-1.2245370040167969,15.36702461065842,,172.12,-140.55924764658158,11.200606777229941
EXR,0.9096581353004474,22.13486173473282,21.28476059630179,132.55,145.7140818690316,5.988291302132228
F,0.1102142479027084,8.499497487437186,4.5909943117367416,12.25,111.14715413939662,1.4412616767175122
FANG,-1.377095135538442,65.01227393722323,,73.49,-53.36595715390827,1.1304019310409443
FAST,0.3503000867579588,4.852341981542747,6.184250632458105,50.28,143.53407806815977,10.36200667456131
FCX,0.1804461695909433,7.459016393442623,5.503080599540353,32.93,182.4920976413609,4.414791208791209
FDX,2.4367979057054203,82.94716981132075,67.43755272701858,284.04,116.56280536640327,3.4243483008052413
FE,0.552436877481074,13.554327808471454,12.979907046836058,34.69,62.794504520000025,2.5593301630434784
FFIV,1.5622222497292848,33.09573573771573,34.10740581844291,208.62,133.54053818920545,6.303531115105495
FIS,0.2469066308230772,78.0354267310789,20.82109379278056,140.61,569.4865282931796,1.8018739166322744
FISV,0.5126707720100181,47.63834878851331,23.441688370092216,119.04,232.1957999151819,2.4988271639822925
FITB,0.7505155420698769,31.62647862010853,23.109817919446552,37.45,49.89903326547395,1.1841343593715425
FLIR,0.4028299370986251,14.56529265967588,11.489780604224206,56.47,140.18322572230875,3.8770247408991385
FLS,0.2960156082366015,13.126361872925084,9.35019678185022,38.81,131.10795147321983,2.9566455942412295
FLT,2.316534670066327,39.490853548966754,45.36897019357614,268.63,115.9620028446665,6.8023346131759785
FMC,1.0020732641994436,23.41061443884959,22.974570586241303,110.61,110.38115071193555,4.724779876620592
FOX,0.6810498891443919,18.813242784380307,16.979017360755794,34.93,51.28846000383734,1.8566708780795955
FOXA,0.6810498891443919,18.813242784380307,16.979017360755794,36.11,53.02107903631739,1.9193926540925907
FRT,0.8001685892088991,32.807292886702584,24.30340960566252,101.45,126.78578160672409,3.092300250141017
FTI,-1.2213891635964766,8.125639315098955,,7.72,-6.320671764655134,0.9500790892422211
FTNT,0.1152416609127966,1.203435582822086,1.7664747650998227,184.42,1600.2893271344872,153.24459624796083
FTV,,,,70.64,,
GD,,,,181.56,,
GE,-1.7286168149511725,30.558842950142672,,13.13,-7.595668332296581,0.4296628645731726
GILD,0.7617600472818664,15.09872611464968,16.08683132805552,64.63,84.84298990294198,4.280493566758068
GIS,0.8530394813245507,14.455772357723577,16.656988097162454,61.32,71.88412886210827,4.241904097724486
GL,1.6779900292642926,75.68722629305947,53.4560964615313,96.63,57.58675457825396,1.2767015615798962
GLW,0.3104199306363159,17.453002610966056,11.04081504453178,43.51,140.16496914618466,2.4929807764230683
GM,1.3067310893724728,33.40912232204561,31.341292620989,57.46,43.972321824526134,1.7198895393335127
GOOG,0.691165569186847,17.08305631934867,16.299155123788037,2068.63,2992.9586950254675,121.09250015508181
GOOGL,0.691165569186847,17.08305631934867,16.299155123788037,2062.52,2984.118555596664,120.73483581880728
GPC,0.8526431681572496,23.021216926453988,21.01546751889327,115.59,135.5666758578686,5.02102040779495
GPN,0.6021089253185157,90.04558319979759,34.92689665469086,201.58,334.7899217626847,2.238643949395323
GPS,0.1741099609674101,6.970666666666666,5.225648885844571,29.78,171.04133407722847,4.272188217291507
GRMN,1.1561886515765951,29.78606641097261,27.836343493500543,131.85,114.0384830972069,4.426566374384669
GS,7.408507799792305,274.81772602151125,214.0321436184525,327.0,44.1384431030993,1.1898795784897958
GWW,3.612570590549609,34.7227533460803,53.1259253577907,400.93,110.98191438772781,11.546607378854628
HAL,-0.1967015942181813,5.815523059617548,,21.46,-109.09926828654261,3.6901237911025144
HAS,0.6313104684146406,21.49527959331881,17.473677007062356,96.12,152.2547222151701,4.471679448630021
HBAN,0.3055230000383921,13.359528487229865,9.583160882852209,15.72,51.45275477795328,1.1766882352941175
HBI,0.2450703878463141,2.320244464905204,3.576873249855675,19.67,80.26265503907082,8.47755497212387
HCA,2.8084518049943883,0.7305033966929191,6.794161509518824,188.34,67.06185937215196,257.82220979757096
HD,2.6716032941626477,3.07169459962756,13.588335503221083,305.25,114.25723297577889,99.37511367080936
HES,-0.8673475552896452,18.364944408109874,,70.76,-81.58205965816109,3.852992877492878
HIG,1.2590367730246417,49.41931881630374,37.41612811302083,66.79,53.04849026732343,1.3514957631906
HII,4.109865820347363,49.22885572139303,67.47065887364455,205.85,50.086793340275456,4.181490651844366
HLT,0.2026869547569607,-5.838129496402877,,120.92,596.5850152763586,-20.71211337030191
HOLX,0.5507080557672694,14.680063294812223,13.487018021104449,74.38,135.06248768482362,5.0667356472696605
HON,2.0359762061537383,26.216604424016086,34.65499406005483,217.07,106.61715954435317,8.27986708305939
HPE,0.1448760141728104,12.47076923076923,6.375821135039184,15.74,108.64462340346469,1.262151492721441
HPQ,0.6323009352888437,-2.517509727626459,,31.75,50.213431972065905,-12.611669242658424
HRL,0.4490569997776621,12.142191427137336,11.07619344325557,47.78,106.40074650580421,3.9350392626172503
HSIC,0.9412322871050895,23.59948043543178,22.35583461328381,69.24,73.56313733452419,2.933962897591782
HST,0.1132968628731602,8.70890022675737,4.7117458741168,16.85,148.72432980659107,1.9348022782750205
HSY,,,,158.16,,
HUM,,,,419.25,,
HWM,0.243998298147681,8.43778801843318,6.806109984722791,32.13,131.6812463198132,3.8078700163844896
IBM,2.119083057539967,23.934937362887744,33.78169187003449,133.26,62.885689886408166,5.567593429620833
ICE,0.91043814829979,35.52135231316726,26.97498600675912,111.68,122.66621319477697,3.1440244452236636
IDXX,1.423915778724111,8.215783935461241,16.22399915423306,489.31,343.63689714741594,59.55731112742922
IEX,1.345225033264875,34.386376811594204,32.261305538218615,209.32,155.6022188287548,6.087294429037451
IFF,0.8684037439794025,105.05825242718448,45.30719638460598,139.61,160.76623456302303,1.3288818038998242
ILMN,1.409856179914888,32.15068493150685,31.93550440155254,384.06,272.4107646378409,11.945624201107796
INCY,0.1123029618267946,12.41051678563792,5.599919672516429,81.27,723.6674676963828,6.548478311076439
INFO,0.4003389509339831,21.870659285354805,14.035766023876436,96.78,241.745150638513,4.425106657155349
INTC,1.1664180580782133,19.67628205128205,22.72426766169267,64.0,54.86883502596505,3.2526470109138295
INTU,1.4294000212675255,32.84444444444444,32.501178681960155,383.06,267.9865638034063,11.662855209742897
IP,0.7782344111743666,19.75050916496945,18.59668873976933,54.07,69.47778101768542,2.737650940964166
IPG,0.3420060322629884,7.340996168582375,7.515980433761108,29.2,85.37861103439957,3.9776617954070983
IPGP,1.1707892296372446,49.29870566481762,36.03697901624198,210.94,180.16906430319426,4.278814162671595
IQV,0.3701892798454872,31.08616187989556,16.091136917206082,193.14,521.7330984857649,6.2130539223920715
IR,0.1367735773938494,21.366173664122137,8.108784135945125,49.21,359.79171516656504,2.303173266939833
IRM,0.2729094518480762,3.323591544418124,4.517564586972294,37.01,135.61274536069496,11.13554403583594
ISRG,1.0702846777972093,86.28450465707029,45.58346326772622,738.94,690.414443305718,8.563994229750152
IT,0.6763477744854296,10.091384462151394,12.392292846975137,182.55,269.905523292193,18.089688355910877
ITW,1.8575871632724648,10.341124447252051,20.78977274065101,221.52,119.25147006816832,21.421268173488095
IVZ,0.4669865188984818,31.516031195840554,18.197393719896667,25.22,54.00584166645413,0.8002276632892946
J,1.095695612706795,46.93070601994337,34.01455270121742,129.27,117.97984631941051,2.7544865816650246
JBHT,1.2147943938303118,25.75981911253878,26.5346921310553,168.07,138.35263057978582,6.524502336982278
JCI,0.8146107933282631,24.679960953841864,21.26858382375735,59.67,73.24970463036183,2.417750988812295
JKHY,0.9641692338928232,17.710947637344052,19.60147681522525,151.72,157.35826726956645,8.566452970596217
JNJ,1.5139566994273614,24.03711739965478,28.61469877087492,164.35,108.55660539179469,6.837342318025222
JNPR,0.2562863004959765,13.575237511492492,8.847644686803877,25.33,98.83477950627977,1.8658973722232253
JPM,2.544261384987985,91.20012995451592,72.25532368868137,152.23,59.83268892819315,1.6691862180012396
K,0.8597409603877616,9.046511627906977,13.228653498771347,63.3,73.62682821515256,6.997172236503856
KEY,0.4275760197257356,18.2758856560104,13.259805241012812,19.98,46.72853265441774,1.0932438720653284
KEYS,0.6509313421986516,19.010752688172044,16.68624080430236,143.4,220.29973163627005,7.5430995475113125
KHC,-0.4689077559749104,41.11856091578087,,40.0,-85.30462439640316,0.9727966910594973
KIM,0.3697990222336401,13.154465256292331,10.461904165596438,18.75,50.70321680881486,1.4253715095739896
KLAC,2.2222641374381715,20.252508111130616,31.822075757910238,330.4,148.67719567345645,16.31402877051138
KMB,1.4597315545582796,1.531638083973979,7.0926060041532,139.05,95.25724066578603,90.7851544401545
KMI,0.1821090439715093,14.216872791519435,7.632363659272516,16.65,91.42873762274469,1.1711436294156023
KMX,1.189078345271828,26.79435580411681,26.774301781729736,132.66,111.56539897265843,4.951042711003244
KO,,,,52.71,,
KR,0.7808796166551644,12.54927726675427,14.848844516683949,35.99,46.089050389303665,2.8678942408376966
KSU,1.527785491159694,46.78096455369834,40.1011692525407,263.92,172.74676420684335,5.641610909861742
L,0.2134439626769387,64.5873069299525,17.61192327429396,51.28,240.2504121309611,0.7939640532715692
LDOS,1.077762600120739,27.197183098591548,25.681168244001316,96.28,89.33321678560195,3.540072501294666
LEG,0.5554206956678889,10.70735294117647,11.567602255237324,45.65,82.18995142971085,4.263425353660211
LEN,1.7196866717686348,61.14894181606368,48.64188478319287,101.23,58.865374525400405,1.6554660962817696
LH,3.206525461647852,102.67930327868852,86.06965497674527,255.03,79.53468732755317,2.483752731627002
LHX,1.7060936235398587,98.96848137535817,61.63695026226753,202.68,118.79770090194285,2.047924724956572
LIN,1.7046556350941937,88.44713173665302,58.24403646952271,280.14,164.3381773026083,3.1673158247132656
LKQ,0.4810308590409273,19.279857973950893,14.445402364642709,42.33,87.9985123706969,2.195555592639337
LLY,1.5385113242937862,7.59099911971831,16.210300966940515,186.82,121.42907045923427,24.610726078826445
LMT,5.56356530003758,22.623655913978496,53.21686018140789,369.5,66.41424699329119,16.332461977186313
LNC,1.2179175444927637,102.50108721359388,52.99860498218726,62.27,51.12825599858988,0.607505751331598
LNT,0.6018518636244752,23.064,17.67271926188172,54.16,89.9889213166798,2.348248352410683
LOW,1.2894881835364675,1.957765667574932,7.536683828157005,190.18,147.48487223700224,97.14135003479471
LRCX,4.623565795298736,37.671598587008326,62.60179774036131,595.24,128.74046274095264,15.800762970682067
LUMN,-0.558052452608628,10.441821235429211,,13.35,-23.922482443353026,1.2785125984251968
LUV,0.2676244454925832,15.385786802030458,9.625294015281373,61.06,228.15554045376692,3.9685978225008247
LVS,0.3361258463540829,3.498684752386038,5.143924902663563,60.76,180.7656288829214,17.36652608056865
LW,0.6814356353856267,3.083276450511945,6.875589070057439,77.48,113.70112740897945,25.12911224263892
LYB,2.2363491367855346,26.34730538922156,36.41071143819818,104.05,46.52672442262685,3.949170454545454
LYV,-0.7459627140005872,-3.405366765915594,,84.65,-113.47752161233808,-24.857821732232807
MA,1.68114097991104,6.365191146881288,15.516688849260154,356.05,211.79068516837947,55.93704757388968
MAA,0.5933884364363483,50.95738778082144,26.08341052955311,144.36,243.28077720382953,2.83295526491513
MAR,0.6252025823900659,0.71625344352617,3.174205224479448,148.11,236.89921342582318,206.7843461538464
MAS,0.8216303001043066,-0.06640625,,59.9,72.90383520714322,-902.0235294117647
MCD,1.845661745145124,-9.70166264414052,,224.14,121.44153748084317,-23.103256443922326
MCHP,0.2256993907961951,9.839786135693217,7.068858399260317,155.22,687.7289276343795,15.774733094751829
MCK,-2.216202453543291,-0.132241813602015,,195.04,-88.00640017709921,-1474.8739047619058
MCO,2.134693866879867,11.885683760683762,23.893025449304623,298.61,139.8842263206843,25.12350202247191
MDLZ,0.6217185254683409,19.17492917847025,16.377780546611433,58.53,94.14228079484894,3.0524232686980617
MDT,0.8133344640211005,37.69904931669637,26.26582497423708,118.13,145.24160136528448,3.1335007683517873
