Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SEE,0.4085034674610242,11.152685016537813,10.124622771590897,31.6,77.35552453545574,2.833398410619666
SHLD,,,,24.739,,
SHW,0.290255295247381,4.868551973382875,5.6387292261096364,66.04,227.52384222212015,13.56460819583541
SIAL,,,,41.52,,
SII,,,,33.2965,,
SLB,0.5424379167786424,9.639802351048369,10.846767807640305,69.1,127.38785004256674,7.168196762092854
SLM,0.8333180745359781,10.648068314519268,14.129671799837103,40.9,49.080898698584704,3.8410722763893657
SNA,0.4145966045605285,18.783505154639176,13.237087777314096,48.1,116.01638670192656,2.5607574094401757
SNDK,,,,43.8,,
SNV,2.9317802763639644,82.449125358582,73.74795718811058,32.34,11.030840292065998,0.3922418807882937
SO,0.5213627471613107,15.30507731330114,13.399204676230823,36.65,70.29654535071799,2.3946301772777514
SOV,0.0519646661382791,0.0,0.0,25.44,489.56342627707085,
SPG,0.525182430285996,17.67190289371167,14.450670934724672,111.25,211.83115348968767,6.295303944861928
SPGI,0.5510531772492743,5.62498184872514,8.351194087881291,62.88,114.10876952725675,11.178702739147733
SPLS,0.3335063201254081,6.962522224607089,7.228140579236254,25.84,77.4797910584825,3.7112987458303173
SRE,1.0749649693671517,29.711823448020688,26.807299586297106,61.01,56.75533783758323,2.053391307562589
SSP,1.3819349323622168,47.88974352468846,38.58835916787952,44.68,32.331478822686705,0.9329763893382775
STI,1.0717220346665497,12.315653187114462,17.23300699438994,4.53,4.226842272035063,0.36782458316864736
STJ,0.6809469923205829,7.282801009705157,10.563239676947155,37.61,55.23190560226984,5.164221835785492
STR,136652.97894397908,26658823.529411763,9053599.95442747,9.69,7.090954090340333e-05,3.634819064430715e-07
STT,0.6799986982166751,22.35387802512304,18.493611843999137,64.75,95.22077052472243,2.896589125485469
STZ,0.3831678799137563,16.619171740356748,11.969899249270645,21.18,55.276032022222765,1.2744317425018288
SUN,,,,22.91,,
SVU,3.9874078173102334,176.0286120475694,125.66901740025996,39.07,9.798345639587792,0.22195255388051263
SWK,0.9282087681268684,18.903815282857177,19.869586298498294,55.36,59.64175506736147,2.9285093602349637
SWY,,,,36.64,,
SYK,0.4107065085104326,10.983847283406757,10.074750382766078,66.32,161.47784032089513,6.037957219251335
SYMC,,,,17.3,,
SYY,0.3647404066601729,5.400090353441808,6.6570790072757084,33.83,92.75089730192484,6.264709992942631
T,0.4094066272871314,18.31715938303342,12.989659156459505,39.43,96.31011657353153,2.152626352998965
TAP,,,,94.62,,
TER,,,,16.54,,
TEX,0.6612332704884204,18.12035225048924,16.419197455184804,71.76,108.52448478128518,3.9601879151142065
TGNA,,,,56.290005,,
TGT,0.7936635198112706,18.264984227129336,18.060057103938465,59.26,74.66640272705459,3.2444594127806563
THC,-2.435715316412976,1.414846569632478,,6.43,-2.6398815808529377,4.544662395209583
TIF,0.4984948627472357,13.223836527753356,12.178683341606414,45.48,91.2346413147709,3.439243967100579
TIN,,,,18.7,,
TJX,0.0952770276464509,1.262289308037436,1.6449958660262038,26.96,282.9643269313752,21.35801977275438
TMO,0.3760044770090843,33.879314448940725,16.929926550136184,46.75,124.33362595007218,1.3798980516697466
TPR,0.3224859043767246,4.606027050969038,5.78109185016954,50.05,155.20058185715962,10.866197581160588
TROW,0.4240605164141084,9.60361718161266,9.572438789736738,47.19,111.2812869234859,4.913773540489641
TRV,0.9297070551999544,37.851918196745785,28.138974688290208,51.77,55.6842068804842,1.3676981898489569
TSG,,,,2.34,,
TSN,0.1616979134460356,16.88929889298893,7.838794472854984,19.41,120.0386547132398,1.1492484159930085
TT,0.8166296741226672,17.582211503953403,17.973828255095206,43.37,53.10852810558697,2.466697661454485
TWX,0.6704847119386155,46.91865613089158,26.604707044253004,19.72,29.411558009998913,0.42030189323807615
TXN,0.438198869452179,7.824549237170596,8.783276391431274,30.1,68.69027306626778,3.8468669680049636
TXT,0.4022891252546483,10.65734695073784,9.821661397280064,89.8,223.22253912073003,8.426112091038085
UIS,-4.430556288623579,-0.147222222222222,,8.43,-1.9026956099498984,-57.26037735849065
UNH,0.6485068977580208,15.687267311988087,15.12941749780736,52.97,81.67993306335632,3.3766237896335674
UNM,0.2048521796208749,21.513359530581447,9.957852092352068,23.03,112.42252849162847,1.0704976118333651
UNP,0.2613518837043261,14.271064301552109,9.16077587312967,101.55,388.5566025415988,7.115797242182947
UPS,0.8546523775725683,14.345575320770363,16.609057807404724,70.1,82.02165212375814,4.886524132532009
USB,0.6146397149687995,11.872146118721462,12.813453140967708,34.97,56.89511944696765,2.94555
UST,,,,71.09,,
UTX,0.7849890894514332,18.23363544813696,17.945671065078734,65.0,82.80369864175228,3.5648403844029604
VFC,0.287306409557002,7.256999991062891,6.849241473383618,82.62,287.56754897112063,11.384869794921846
VIAB,0.653179190751445,10.47543352601156,12.40776135525836,41.11,62.9383185840708,3.924419919988964
VIAV,-0.1784573240352802,7.710364410790345,,6.24,-34.96634298274237,0.8093002700712006
VLO,1.5772333179838829,31.26878130217028,33.311539785140894,64.49,40.888053317587215,2.0624404698344905
VMC,0.9497444937688296,22.008111629470854,21.686328962335764,116.48,122.64351176996826,5.292594019925941
VNO,1.0399502493640944,40.22293362786992,30.678520527729525,119.34,114.75548957555773,2.9669640982454584
VRSN,0.3213651116575279,10.248089004806197,8.608194410814681,25.12,78.16654356297974,2.451188703398176
VZ,0.624169150550956,16.76933654176693,15.346182171895387,37.92,60.752762238453954,2.261270140625641
WAT,0.4929902270200708,3.695748205411375,6.402677119993042,58.0,117.64939104490338,15.693709846107874
WB,,,,20.24,,
WBA,0.4176861653746578,10.570528211284511,9.967004383339638,45.89,109.86717733118454,4.341315692342637
WEN,,,,18.73,,
WFC,0.5790891306148112,13.66558056872038,13.34375345789018,34.43,59.4554416233752,2.519468516310827
WFM,0.5821097226498112,10.365210634005148,11.65152446960359,44.85,77.04733017658445,4.326974297353939
WHR,1.5032015909048642,43.77382465057179,38.47752414373132,84.91,56.4861030707716,1.939743686502177
WM,0.4832138150462965,10.93513512626881,10.903677735252916,34.41,71.2107123773007,3.146737521088235
WMB,0.1226415637329838,10.353476659236728,5.345067611372113,28.46,232.05835879558208,2.748835095369608
WMT,0.6500448556092844,14.937651625424552,14.781009128770442,46.95,72.22578502831772,3.143064330144706
WU,0.281268016548478,-0.224420723769851,,21.95,78.03944532817795,-97.8073665893274
WY,,,,74.74,,
WYND,0.4468604646466207,18.27162788148145,13.553948974811783,34.15,76.42206617451819,1.8690179233899296
X,2.4527733212719784,39.37620513514428,46.61620289759053,99.17,40.43178354067046,2.518526091065292
XEL,0.2975278836329559,14.640164410555805,9.899837649931529,24.69,82.98381885597897,1.6864564705433291
XL,,,,69.96,,
XLNX,0.2590054638165115,5.954386672040844,5.890663828384103,25.73,99.34153365284999,4.321183929961529
XOM,1.3906581539573404,20.16599138061418,25.11951448151223,75.45,54.25488628193417,3.741447597390676
XRX,1.097367309381604,30.643776824034333,27.50669510792455,16.89,15.391382498461676,0.5511722689075631
XTO,,,,54.81,,
YUM,0.3534856354255891,2.73733583489681,4.665961871025526,57.76,163.4012650343152,21.100808773132282
ZBH,0.7388992729766225,21.598142676234698,18.949252445019876,85.410004,115.59086214272432,3.9545068888715162
ZION,1.2725100622236398,48.528511077905065,37.27523198661177,84.52,66.41990700828411,1.7416565668853126
