Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BEN,0.6199304049813434,19.004031483970053,16.281169522428495,30.49,49.18294014134955,1.6043964158719894
BHF,-2.454074319139718,107.6740374604194,,44.29,-18.047538191722722,0.41133406942486805
BHGE,,,,32.98,,
BIIB,4.1316801436643065,68.3545183714002,79.71466390451103,352.56,85.3309035890957,5.157815582642046
BK,0.9257033414915828,41.56798105236205,29.42433391909973,51.9,56.06547764683845,1.2485571511068336
BKNG,14.991647380707512,210.54011170347803,266.4915009309857,1989.21,132.68788609315075,9.4481283585599
BLK,6.222878838125983,201.60507618631885,168.01097925677044,473.47,76.08536375466139,2.348502373831251
BMY,0.4543239747891269,8.357843137254902,9.24317540581091,62.1,136.68660129332494,7.430146627565983
BR,0.7461682383397327,10.601374570446737,13.341072003861695,130.07,174.31725623890563,12.269163695299836
BRK.B,,,,214.78,,
BSX,0.0777869920114077,5.994359271044258,3.239038665473156,38.98,501.1120624677641,6.5027800699722516
BWA,0.5571135397866777,19.597108433734935,15.673251899487294,42.6,76.46556214790941,2.1737900845957117
BXP,0.8654340834032617,38.0508029008029,27.220128378689303,120.96,139.76801043510198,3.178907954067052
C,0.8133784846052067,79.44350350834745,38.12999896597601,71.93,88.4336152989257,0.9054233112018031
CA,,,,25.195,,
CAG,0.1654361592277471,9.739596630074036,6.021115579807994,33.45,202.1927984555733,3.4344338138925297
CAH,0.8557614475488889,19.38688524590164,19.320645747067623,53.94,63.03158450815635,2.7822932521562653
CAT,0.7865811725303137,26.769126836682997,21.76607570126601,152.28,193.59731114608056,5.688642776025236
CB,2.1586956418899708,110.01292268457286,73.09855933527164,133.17,61.690030505369265,1.2104941560531275
CBOE,0.7615473698684695,28.2935368043088,22.01827745524062,97.03,127.41164087633645,3.4294051207208347
CBRE,0.5162993874670898,13.882977677365636,12.699405088368158,44.44,86.07409010887643,3.201042386782308
CCI,0.3120770818278523,29.626506024096383,14.423226225674822,110.41,353.79079858515297,3.7267303782025216
CCL,1.002578419000122,34.920679886685555,28.06672764506147,63.55,63.38656288191285,1.8198385657499796
CDNS,0.2239301947001976,4.59387467301875,4.811019967121463,45.06,201.22342170213923,9.80871338625134
CELG,0.8506170792829786,6.731301939058172,11.350313162701902,89.88,105.66446664316179,13.352543209876542
CERN,0.5328403086128214,15.381366482258564,13.57960866240648,64.05,120.20486994826953,4.164129375233184
CF,0.1444570022573741,14.715203426124196,6.915820191941822,54.8,379.3516350447638,3.7240395809080327
CFG,0.6726868647519092,42.60043993925626,25.392459875823015,38.36,57.0250468829169,0.9004601843243243
CHD,0.5668486524798413,9.57834757834758,11.052744089131089,59.55,105.0544968916862,6.217147531231408
CHRW,0.9585138040049418,11.287009085210777,15.601985941454174,97.84,102.07469062124802,8.668372574289721
CHTR,4.735524531393663,160.93799338224534,130.94972643398347,321.59,67.91011172427739,1.9982230003091224
CI,2.334219379610017,64.1239688841069,58.0326351676608,210.93,90.36425703707445,3.289409618129219
CINF,1.2705759967767492,51.223110018438845,38.26701211968172,75.37,59.319552857288194,1.4714061675065995
CL,0.5680308306840091,-0.494935543278084,,67.07,118.07457690146134,-135.5125953488374
CLX,1.4185733620960257,5.297215245338529,13.002922360274995,150.43,106.04315858415022,28.397939867060565
CMA,1.0718466642787232,46.622754491017965,33.53177578529622,90.23,84.18181723849315,1.9353210891343438
CMCSA,0.7272795976146915,15.671121822962316,16.01371166861181,35.52,48.83953862654386,2.266589488695944
CME,1.7779651381869204,68.60029565412002,52.38607656813664,174.25,98.00529619927835,2.5400765162669505
CMG,1.4637127196355904,51.6450974750018,41.24143167764731,446.97,305.36729920013187,8.654645297481538
CMI,1.8816388228967549,44.56043956043956,43.434429816114985,147.99,78.64952519005301,3.321107274969174
CMS,0.4996841310957156,16.81061946902655,13.747726906933677,48.85,97.76175979989782,2.9059012423668142
CNC,0.5121541335443273,25.945527300890667,17.291109094506137,145.35,283.8012826219235,5.602121641791045
CNP,0.2802684229526339,12.75,8.966716446645163,27.54,98.26294275275647,2.16
COF,1.93478945577325,105.98158225198829,67.92400957367379,94.95,49.07510722506635,0.8959103835064576
COL,1.2797927920689145,0.0,0.0,141.27,110.38505676502739,
COO,1.2111971032768762,65.71486761710794,42.31852182261866,278.74,230.13595330262348,4.241658092109342
COP,-0.2518095682327964,27.47127553560389,,79.89,-317.26355976331365,2.908128524882629
COST,1.5513814891371382,29.199328362976008,31.9254474384472,234.65,151.25228813353306,8.036143745605125
COTY,-0.0273336258441103,11.464437932871604,,12.61,-461.33652636930105,1.099923090328202
CPB,0.4468767499713674,4.53156146179402,6.750082430066705,36.34,81.31996126969776,8.019310850439883
CPRI,0.9974113968647648,14.57261151841892,18.084108997610578,68.36,68.53741617037957,4.690991721943386
CPRT,0.0951877706233337,1.696494559969098,1.9061543847119575,52.63,552.9071608186046,31.022793259625114
CRM,0.0952768888656935,18.10977242302544,6.230767402733064,159.86,1677.8465575775226,8.827278237729153
CSCO,0.3432348872605179,9.247431506849315,8.450794340818659,48.87,142.3806314971336,5.2847106749375055
CSX,0.312610597038216,5.386274509803922,6.155131682769621,75.03,240.01105756126285,13.929850746268656
CTAS,1.6080854085440244,31.319024664201805,33.6627761463237,198.02,123.14022560486335,6.322674544406881
CTL,0.3501634711116365,21.37305699481865,12.9765725858326,21.45,61.25710352340399,1.0036
CTSH,0.6865825959594096,18.96027633851468,17.11433330117234,76.98,112.12052337625963,4.060067407542357
CTXS,0.5763902163309151,5.736757290637834,8.625470564279125,111.12,192.7860620316362,19.369827651824064
CVS,1.0589614164383794,35.9,29.24681323030085,79.5,75.07355675656581,2.214484679665738
CVX,0.8640639982525953,95.04202887647136,42.98550800145853,124.39,143.95924405085162,1.3087894005469198
CXO,0.1662068594923204,91.1972818637439,18.467439204941183,153.84,925.5935673768519,1.686892381615599
D,0.9771152360525848,28.198473282442748,24.89871587548588,70.1,71.7417940213425,2.4859501894964806
DAL,1.3448697957852398,19.97667638483965,24.586289787772174,56.6,42.08585855476999,2.8333041447752483
DE,1.4665937032403842,32.01329211746523,32.50209353854093,150.86,102.86420817618435,4.712417562256791
DFS,1.5382768446762332,32.3049853372434,33.4382302988279,76.73,49.88048820051611,2.3751751997095134
DG,1.2641829258905517,23.93985503146958,26.094980542803132,109.52,86.63303210083208,4.574797961643169
DGX,1.4174555902891832,39.09558823529412,35.31098769851443,108.38,76.46094928299571,2.772179800639458
DHI,0.7449796223884634,23.85027873639501,19.994483290528688,42.22,56.67269107930677,1.7702099194158765
DHR,1.0027524211581231,39.45451953236385,29.83571831213281,109.29,108.99001358059664,2.770024861419269
DIS,1.6023371573877574,32.75554063129617,34.364544910949014,116.24,72.54403323549121,3.5487126073852338
DISCA,0.295857924533439,15.518164435946463,10.163728068884186,23.92,80.84961738889123,1.5414194184327255
DISCK,0.295857924533439,15.518164435946463,10.163728068884186,29.87,100.96062171430523,1.924841054706752
DISH,0.7986253820806688,17.564048939911856,17.765405825626814,35.42,44.351207455640626,2.016619295538
DLR,0.4582302449691303,48.64316090990622,22.39463707332474,111.3,242.8909946952497,2.2880914380984163
DLTR,1.1822373000251272,32.145859604876,29.241935144424804,82.22,69.54610550542814,2.5577166394246484
DOV,1.0342393690136933,18.649785535888803,20.832371553900497,88.15,85.23171969760213,4.726595908053105
DRE,0.5133056500929893,13.05528670179772,12.279268285259278,28.06,54.66528567319824,2.149320856824701
DRI,0.9964707607915896,18.378029079159937,20.29892346685189,109.22,109.60682871741903,5.942965893108298
DTE,1.4027971079223849,56.082417582417584,42.07286176115187,109.03,77.72328541614908,1.9441030665229744
DUK,0.9736377366916752,60.3015427769986,36.345794758669065,79.55,81.70389971767429,1.319203395743691
DVA,0.8153093310048855,22.9335838106395,20.511075292861456,74.04,90.81215826236674,3.22845311100705
DVN,-1.516781716120256,18.122199592668025,,40.2,-26.503484036468173,2.218273769386379
DWDP,,,,64.82,,
DXC,0.5932276715436513,40.825247894231794,23.343521624659985,93.89,158.26975797620275,2.2998023243666754
EA,0.8218973808271255,17.432786885245903,17.954919725071846,117.55,143.0227212571261,6.74304118864021
EBAY,0.6251186012841531,7.113963039014374,10.002954016292191,32.51,52.00613120968751,4.569885986433828
ECL,1.1213724623544403,27.456371191135734,26.32011432010187,157.4,140.3637107955389,5.732731354200823
ED,1.1187685063540584,34.24300867888139,29.359410631630137,75.77,67.72625397449376,2.2127144466347506
EFX,1.0154704866179225,26.42738589211618,24.57265114447165,130.79,128.79744091391856,4.949032815198619
EIX,0.8541764983482772,37.104294478527606,26.70405151761471,67.55,79.08201657458565,1.8205439814814814
EL,0.8297866403694363,12.011995637949836,14.97552516115215,145.78,175.68371543689358,12.136201543349978
EMN,2.001614966235272,42.10526315789474,43.54614575502206,96.87,48.39592111074064,2.3006625
EMR,0.7214774224591765,14.219643992371266,15.193120882748891,77.64,107.61251507408484,5.460052308036213
EOG,-0.0854666301324791,32.114926877942814,,129.49,-1515.0942513970854,4.032081420958687
EQIX,0.6844294496865067,89.64559545272436,37.15524088411842,431.35,630.2329629409925,4.811725526743557
EQR,1.229679174010595,27.811536078776616,27.73956562474632,66.04,53.705065024896484,2.3745542070362693
EQT,-0.1687549950871132,42.38008552935737,,44.05,-261.02931043469795,1.0394032822205101
ES,0.7631584702204635,35.94899812708031,24.845172657358823,61.52,80.61235300478016,1.7113133384837536
ESRX,1.5418177979539396,36.53561911529579,35.60131353970886,95.06,61.65449648210627,2.6018445096008445
ESS,1.457913044472116,95.63602421288356,56.01029068378253,245.5,168.3913872167123,2.5670243197638865
ETFC,0.5369786614546743,26.0734186776006,17.74879046226865,51.84,96.54014902485235,1.9882317942654448
ETN,1.2714602222874911,38.648212226066896,33.251202255396805,87.45,68.77918669187167,2.2627178584218695
ETR,0.0717023224884616,46.47848044231791,8.659320836682088,80.65,1124.7892285912812,1.7352116341258326
EVHC,,,,45.85,,
EVRG,0.636361489693378,39.794862248696944,23.870235671465,55.13,86.6331493858367,1.385354713768489
EW,0.2624337408509799,5.360925039872408,5.626275080752506,170.82,650.9071563972341,31.863903846725968
EXC,0.6257024065996676,32.04545454545455,21.240189633513197,43.41,69.37802946277345,1.3546382978723404
EXPD,0.6823529816638806,11.279796302063508,13.159713499300452,72.94,106.89482124360295,6.466428829628463
EXPE,0.6902679638395065,29.341325376968463,21.347153927327884,130.32,188.7962455552994,4.441517154582764
EXR,0.7595019564489001,18.943456299140305,17.992243404444576,85.74,112.88976844889623,4.5261011848134105
F,0.3980115980235633,9.20271629778672,9.078145512514691,9.32,23.416403055290445,1.0127444657010112
FAST,0.254755850640098,4.034146341463415,4.808716420583399,57.95,227.47269534495553,14.364873035066505
FCX,-0.5980066957420681,6.880689655172413,,13.7,-22.90944248207728,1.9910794828104643
FDX,2.924553609366292,72.35094339622641,68.99905640395403,239.93,82.03987071106873,3.3161972565587026
FE,-1.1707510466094484,13.664015904572564,,37.01,-31.61218613229751,2.708574130656191
FFIV,1.5996232844890974,21.26115576725877,27.662635376266625,190.88,119.32809546528014,8.977875054842816
FIS,0.6438756021005025,30.73475609756097,21.10119879826514,107.18,166.46072572147295,3.487257216545978
FISV,0.6306210329581019,6.635910224438903,9.703440246012754,81.53,129.28525332807416,12.286181886508832
FITB,0.6886897714578881,23.71095107425737,19.16803362941901,27.8,40.366506302467876,1.1724540240050536
FL,0.9161921763161884,21.28644939965695,20.947691138502897,50.2,54.79199811751656,2.3583078162771955
FLIR,0.3360353326272999,14.047492582676028,10.305833855563508,61.49,182.98671011538886,4.377293644264466
FLR,0.4195838629575471,21.62574886471044,14.288486381703011,58.61,139.68602030324047,2.710195164415397
FLS,0.2143252459483174,12.328049647287209,7.710368093428013,54.5,254.28642229642972,4.420812825976308
FLT,1.5850085426279017,40.27141177534593,37.89705744475693,226.04,142.61121875421046,5.612914721265898
FMC,0.5758200097912964,22.81912527798369,17.194285421977884,87.73,152.35663663685008,3.844582074521652
FOX,0.9003225806451608,17.81451612903226,18.99666419454456,39.2,43.53994983876749,2.2004526935264823
FOXA,0.9003225806451608,17.81451612903226,18.99666419454456,38.0,42.207094231458285,2.1330918967858756
FRT,0.9114758329590492,31.49551771117166,25.414888803730783,125.12,137.2718787220126,3.9726287768122366
FTI,0.4974882394777222,28.17337733773377,17.758330089497193,31.21,62.73515135305546,1.1077834093464953
FTV,0.698430709286082,16.6627607887968,16.181784089482605,84.43,120.88529166522788,5.066987462051696
GD,2.4491726651920724,40.49933649161076,47.24163447222746,205.5,83.90588500377697,5.0741572036018
GE,-0.8902853291518513,28.959834273219013,,12.09,-13.579916015821341,0.41747476473580464
GGP,,,,22.06,,
GILD,1.86303805774658,17.752314814814813,27.279073619621222,77.96,41.84562933421541,4.391539966097275
GIS,0.770413303613556,10.409866220735786,13.433083676843337,42.67,55.385855617835404,4.098996000064256
GLW,0.3419346691859383,17.25465838509317,11.521685332603136,35.28,103.17760431837151,2.0446652267818575
GM,0.9531349701934264,26.955382436260624,24.04314136684509,34.2,35.881591872617534,1.268763301016789
GOOG,0.3496924475753192,12.204021418163071,9.79909269777202,1195.31,3418.1750515002063,97.9439447902834
GOOGL,0.3496924475753192,12.204021418163071,9.79909269777202,1208.53,3455.9796998180764,99.02719428215374
GPC,1.1819221932390092,24.60466193795439,25.579638582987386,99.28,83.99876114342793,4.035007684736922
GPN,0.6378886712698315,25.12699155328512,18.990392919473777,126.52,198.34181997328673,5.035222769574207
GPS,0.5156531313827554,8.630490956072352,10.00662994991612,28.72,55.69635526693218,3.3277365269461074
GRMN,0.8145033130232745,20.93606428000148,19.587779574237416,69.85,85.75778499995374,3.3363481820564536
GS,4.086491500242141,225.73949378037875,144.0689305803157,225.33,55.1402101256416,0.9981859896400002
GT,0.6349800515487357,20.338983050847457,17.04652725298351,23.57,37.119276333976245,1.1588583333333333
GWW,2.74273644555467,37.27465388711395,47.9612073817114,356.0,129.7973782996876,9.55072583847844
HAL,-0.477024326766792,10.259977194982897,,41.05,-86.05431148183047,4.000983551900422
HAS,0.8512736484835144,14.054060503854078,16.40690877725869,105.69,124.15514116791879,7.5202465487477
HBAN,0.2496400175871284,10.081730804694358,7.525162971413533,14.93,59.80611660063351,1.4808965136272179
HBI,0.258072056685033,2.394949244862589,3.7291504714551262,17.96,69.59296651756253,7.499115080841917
HCA,1.856659938110865,-16.242337412898472,,140.3,75.56580347328118,-8.637919311329172
HCP,,,,85.19,,
HD,1.7870938504704308,1.756118881118881,8.40314573214744,207.6,116.16625503207446,118.21523145843703
HES,-3.1062747757922238,33.10907237512742,,74.59,-24.01268573575452,2.2528568349753697
HIG,-0.0057786961742089,35.49637479085332,,49.41,-8550.371660050841,1.3919731322177704
HII,3.1008803201570485,42.147806004618936,54.22770785303578,257.38,83.00223595439007,6.106604931506849
HLT,0.7770733527924075,1.932659932659932,5.812995527934891,78.39,100.87850743859134,40.56067944250872
HOG,0.8520744166271655,12.975202444339065,15.772011799419898,45.65,53.575132769154195,3.518249537595198
HOLX,0.2905955946948074,8.905837488999707,7.630854190773898,41.04,141.22719252885267,4.608213438735178
HON,1.406778406363555,24.58748988945808,27.89723770324522,166.44,118.31287660310217,6.7692961236909905
HP,0.19517079085617,40.22776921099975,13.29112201636987,70.08,359.07012362134174,1.7420801942166246
HPE,0.3613380770248886,15.48314606741573,11.219609177313083,16.18,44.778009926934814,1.0450072568940494
HPQ,0.5023133309735793,-1.116652236806603,,25.6,50.96420584813527,-22.925669385851737
HRB,0.4712961893669558,0.9245737288910932,3.1311869462459927,26.01,55.18822470204265,28.131883036732653
HRL,0.4212639035899144,10.1690670667124,9.817681497624344,39.3,93.29068943504157,3.864661304933793
HRS,,,,168.57,,
HSIC,0.760548919465004,19.49174932637528,18.26334169846232,86.9,114.25957985862162,4.4582966128346
HST,0.2444918673043816,9.895931882686847,7.378223665360731,20.97,85.76972408613196,2.1190525812619505
HSY,0.8482361522332407,4.998807069781647,9.767486866084225,101.64,119.82512149759435,20.332851134508726
HUM,,,,338.43,,
IBM,2.586519690782385,21.712028094820017,35.54670497200307,153.0,59.15284563471454,7.04678528103518
ICE,0.789901433586788,29.426573426573427,22.869020137337277,75.25,95.26505054979387,2.5572124524714828
IDXX,0.7529433782304484,-0.018488634791829,,248.92,330.59590826737394,-13463.406184539353
IFF,1.162732610717091,49.61438785178986,36.02757278961412,138.46,119.0815486929602,2.7907227317530032
ILMN,1.0439719687353464,22.79591836734694,23.14004634793353,366.54,351.1013810495522,16.079194270367054
INCY,-0.0561939071451603,8.479163041382327,,68.82,-1224.6879331993043,8.116367106532312
INFO,0.2572464989022928,20.080407124681933,10.780831352940012,54.08,210.22637909851838,2.6931724872015814
INTC,0.7011967397517088,15.628115435067777,15.702344755146916,46.45,66.24389043287306,2.9722073779779805
INTU,0.951420156860418,9.124031007751938,13.975611177454102,227.72,239.34746216797737,24.95826677994902
IP,0.9599999997526016,17.286832732216055,19.32344655902876,49.97,52.0520833467475,2.8906394117457386
IPG,0.355615824721753,5.587820177731312,6.686564051907931,22.9,64.39533453810107,4.098199167407269
IPGP,1.5300702015757963,41.17830542644341,37.65140378390598,155.62,101.70775160494551,3.779174455781897
IQV,0.8156223982751563,35.6648541769649,25.583270172201814,130.07,159.47330563146198,3.6470077616077616
IR,0.0598834997906011,8.04061416542843,3.29146663746788,28.01,467.74153310919644,3.4835647406677346
IRM,0.1535548644734156,6.770313007803354,4.836458018840498,34.38,223.89391647017533,5.078051776981975
ISRG,0.5859758350946481,18.3874269005848,15.570106815610464,574.74,980.8254292724661,31.25722827383318
IT,0.2985628873174132,10.363308164747837,8.343694156434116,158.27,530.1060738729303,15.272150309915162
ITW,1.4671149195153217,10.627062706270626,18.729662318295446,143.14,97.56563585849699,13.469385093167702
IVZ,0.6021304362472943,21.692251991310645,17.143080702751988,23.01,38.21431140967905,1.060747404613279
JBHT,1.215304534886141,19.05704373177976,22.82766988868986,121.09,99.6375776803504,6.354081026642596
JCI,0.2439564428994956,22.88494809688581,11.20785157857011,35.18,144.2060704848584,1.5372549612549613
JEC,0.4347902336553623,42.56591001628664,20.40619866949805,77.06,177.23489175950954,1.8103689071962794
JEF,0.2676857719144505,31.473681589999824,13.7682161846296,21.92,81.88705676521873,0.6964549074857729
JNJ,0.996546519893228,23.445914533827487,22.928394013188026,139.69,140.17408842586363,5.957967636470607
JNPR,0.3466809784592625,13.434142114384748,10.236729677585172,29.92,86.3041293265411,2.2271611946074956
JPM,1.7316914617836938,76.24019125612566,54.50276126461157,113.5,65.54285362306494,1.4887160975069123
JWN,0.6333496235918431,6.793802145411203,9.839419226252987,60.63,95.7291166546465,8.924310526315791
K,0.7843123956326523,8.78386167146974,12.450263482563974,69.89,89.1099010919296,7.956637139107612
KEY,0.3018895084319654,14.67275265586664,9.983229785446513,19.88,65.85190755140206,1.3548923277222515
KHC,1.2081921189550036,53.63822805578343,38.18532308706377,55.54,45.96951025308622,1.035455532614514
KIM,0.3074628415898107,12.828876750232569,9.420672229237102,16.32,53.079584887765655,1.272130079486822
KLAC,1.3944485232432329,10.097660754665927,17.799298662306576,100.76,72.25795597362793,9.978548739958493
KMB,1.360098945917134,-0.383064516129032,,113.6,83.52333507868275,-296.5557894736844
KMI,0.0550117967752354,15.18684807256236,4.335637841891776,18.18,330.4745721045794,1.197088422372861
KMX,0.9002119676269232,19.75288738626308,20.002254284374317,73.69,81.85849849814427,3.730593839726281
KO,0.2865946168458398,4.292361927144536,5.26106224940908,46.23,161.3079844582959,10.770294021024966
KORS,,,,68.36,,
KR,0.6918796587728879,9.20702634880803,11.971986910778073,28.75,41.55346906858161,3.1226151539929137
KSS,1.062227032795276,33.25454545454546,28.1919711223886,76.05,71.59486404697552,2.286905412793876
KSU,1.5959306507728577,46.93973912530249,41.05524070335508,116.62,73.07335061427932,2.4844620394819565
L,0.6037028704758087,59.99366888255777,28.546678923868622,50.25,83.23631120122957,0.837588381173491
LEG,0.6218001680631982,8.714499252615845,11.041749623448306,43.63,70.16723738737485,5.006598627787307
LEN,1.010427268960964,42.88329961431968,31.223953057708204,47.16,46.67332469015337,1.0997288087470822
LH,2.3017741742107782,71.33956692913385,60.78380036678677,173.42,75.34188277156314,2.4309090658241472
LKQ,0.4063091927927512,15.2176482793745,11.794875316993592,31.62,77.82250699931524,2.0778506257669727
LLL,,,,212.48,,
LLY,0.4294276383282204,12.815170521364172,11.127521703625836,107.6,250.56608004759838,8.396298732086322
LMT,3.389259187446973,3.316918747801618,15.904172098856302,347.93,102.6566517216068,104.89554506892894
LNC,1.7141995921439035,69.80042377518598,51.886094517270685,68.05,39.69782766946741,0.9749224477372262
LNT,0.5034056834304658,19.431972789115648,14.83572460993756,42.41,84.24616844012645,2.182485559250831
LOW,0.9578338867262468,7.11070110701107,12.37919972252784,114.07,119.09163121162543,16.042018681888948
LRCX,2.642543587390532,34.57346875843195,45.33919616217769,150.24,56.85431291158361,4.345528678355675
LUV,1.0972676256295797,17.84358523725835,20.98884797065154,61.7,56.23058455278708,3.457825273318231
LYB,2.769797071785052,28.390745501285352,42.06332826219572,104.04,37.562318575544346,3.664574429554509
M,0.8487682089839311,19.282920469361148,19.18987811561301,34.71,40.89455711536567,1.8000385395537526
MA,1.0596238563303326,5.568948810478079,11.522686224182385,223.77,211.17871088232727,40.18173045135065
MAA,0.6809375666117171,54.69305275751951,28.947495068548005,99.56,146.21017385690942,1.82034088390343
MAC,0.5925505735483738,21.561267836951117,16.954739352828412,54.53,92.0259002931306,2.529072057003437
MAR,0.9191005714517136,6.703201615229305,11.773725824480938,128.35,139.64739440567638,19.14756669535284
MAS,0.4248460821482321,0.118421052631578,1.0639507534298285,36.29,85.4191706711753,306.44888888889136
MAT,-0.1868868802278962,1.930028816774548,,15.94,-85.29223656878547,8.258944043456733
MCD,1.5699741303486106,-8.789596273291925,,166.67,106.16098493482255,-18.96219061920325
MCHP,0.1290629326626381,10.963104325699746,5.64233408224189,77.16,597.8478747394582,7.038152489265405
MCK,2.536634306851305,47.1010101010101,51.84839300755012,132.32,52.16360893748507,2.809281578383015
