Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PGR,0.3130235203527181,6.304666467244989,6.663628896862589,14.81,47.31273861884865,2.349053685384196
PH,1.1444348089389893,28.486110841690756,27.08341149886435,42.54,37.171186744519794,1.4933593510329504
PHM,-0.7503576209027157,11.138817965417278,,10.93,-14.566387673721088,0.9812531306225134
PLD,0.1612581000767135,25.83848320851531,9.6824560933194,23.42,145.23301458257706,0.906399954324011
PLL,0.0,0.0,0.0,15.71,,
PM,0.7572343872642536,3.62669245647969,7.8607102351989475,43.51,57.45909157294547,11.997157333333336
PNC,1.3150049496066798,73.05172413793103,46.4911391925421,49.0,37.262217160974174,0.6707576115175832
PNW,0.6903960313942629,34.123333927475095,23.02322354130879,32.13,46.53850621810947,0.9415844321744271
POM,0.3815077619974206,20.53921568627451,13.27806761984553,17.76,46.55213279807418,0.8646873508353223
PPG,0.5122846795299164,10.16158536585366,10.82250208176927,42.43,82.82504180865743,4.175529552955295
PPL,0.6707142484103789,13.534624325534772,14.291674887689071,30.69,45.757191043334174,2.26751768367146
PRU,1.0284075684860594,31.79815209665956,27.12531762582145,30.26,29.424131956308322,0.9516276262852034
PSA,0.8935835325802721,51.781596083464045,32.266105821672966,79.5,88.96761981550772,1.5352945064083794
PX,2.212815769803616,12.822317036506345,25.26661968359763,12.08,5.459107877323236,0.9421074183088051
PXD,0.9194873488687164,31.3557973424835,25.469655019794835,16.18,17.596761956439018,0.5160130301670869
Q,,,,42.11,,
QCOM,0.4338182496780313,10.367211131276466,10.059494083093425,35.83,82.59219160695083,3.456088580264924
QLGC,0.3147663680441173,4.903037293348712,5.8927500309511895,11.76,37.36104359901542,2.39851326767455
R,0.988604325681867,23.786957136794456,23.002336755327565,38.78,39.22701832530663,1.6303052036871841
RAI,1.2790542002383036,43.3525412532291,35.321815136984505,40.31,31.515474475194054,0.9298186181184367
RDC,,,,15.9,,
RF,-0.2373347729176771,24.26094805194805,,7.96,-33.53912240563686,0.32809929698360846
RHI,0.4308092582664212,6.69867509089176,8.05801793642107,20.82,48.32765220455056,3.1080773014814698
RIG,2.28290964528396,51.79937304075235,51.58196378118904,47.25,20.697271176548384,0.9121732026143791
RL,1.0004925026159583,27.271255060728745,24.777115249090212,45.41,45.387646465383604,1.6651232185273157
ROH,,,,61.79,,
ROK,1.3466999030674056,11.432203389830509,18.61194003673344,32.24,23.94000320826214,2.820103780578206
RRC,0.4117961962008315,15.989129515544596,12.171520492072196,34.39,83.51218471000185,2.1508362895282147
RRD,-0.0349414151961402,33.89623302397776,,13.58,-388.65054330999493,0.4006344891007117
RSHCQ,,,,0.109,,
RTN,1.012308054399076,21.822766570605182,22.29474497041011,51.04,50.4194348530579,2.3388418620006606
S,,,,42.5,,
SBUX,0.0823719014849737,1.755126986282765,1.8035786126956903,9.46,114.84498754378878,5.389923392401147
SCHW,0.3193258578486236,3.522116218560277,5.030488307910276,16.17,50.637928631715724,4.590989903964542
SE,,,,16.26,,
SEE,0.4211245788927554,12.282067645181876,10.787785347916175,14.94,35.476437968263674,1.216407565208355
SHLD,,,,24.739,,
SHW,0.3524449171653304,4.620763949338671,6.053322002480728,59.75,169.53003743269062,12.930762240852292
SIAL,,,,42.24,,
SII,0.6964921902740839,3.562063019101089,7.471368962012969,33.2965,47.80599189044338,9.34753254545244
SLB,0.9689650759402756,14.101588254676034,17.53393273103869,42.33,43.68578502060389,3.001789531470934
SLM,-0.0081494121329301,10.711711364240228,,8.9,-1092.1033143037312,0.8308663011320104
SNA,,,,39.38,,
SNDK,-0.687608539196687,11.601592599826004,,9.6,-13.961432199802813,0.8274726006276049
SNI,-0.0783222435493366,6.982075148609312,,22.0,-280.89083002508477,3.1509256964073145
SO,0.5292043226663116,18.411044061867678,14.806150488991282,37.0,69.91628453369655,2.009663323582671
SOV,0.0239836920638211,0.0,0.0,2.98,124.25109495527872,
SPG,0.5668458303334705,12.887125062287378,12.820405410798452,53.13,93.7291890614139,4.122719360850975
SPGI,0.6601169065770214,4.109827349150848,7.8129217720683535,23.19,35.13014099313063,5.642572796833279
SPLS,0.4185808626474003,7.686133618194199,8.508145503419387,17.92,42.81132177582438,2.3314713079643514
SRE,1.202413421129941,32.96162404970095,29.862245907516684,42.63,35.45369608394708,1.293322196009537
STI,0.823511971235779,80.18119558340717,38.54450576536164,4.53,5.50083078112658,0.0564970373295038
STJ,,,,32.96,,
STR,136653.2539638088,19.87209302325581,7816.692966385255,9.69,7.090939819527675e-05,0.4876184903452312
STT,0.8990164470647245,29.557197364980716,24.45156738546132,39.33,43.7478092068414,1.3306403687177077
STZ,0.0091949271119337,10.732143266344323,1.490076739466629,15.77,1715.076129264015,1.4694175812443953
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-3.690211122314928,106.89110215176566,,14.6,-3.956413201324153,0.13658760837988826
SWK,,,,34.1,,
SWN,0.2279655472122045,7.340953935687491,6.13623688205509,28.97,127.08060649635325,3.946353601153188
SWY,,,,23.77,,
SYK,0.6349183300370752,13.62919082430048,13.953566542401749,39.95,62.921478417022826,2.931208500564115
SYMC,,,,13.52,,
SYY,0.4052406348199093,5.512531054502131,7.089625211518267,22.94,56.60834089403358,4.161427803887782
T,0.4815454814385732,16.349397590361445,13.309470951631704,28.5,59.18444071961562,1.7431834929992631
TAP,0.5478771276857303,32.53699673558216,20.02726184698601,48.92,89.29009357744384,1.5035192214437403
TDC,0.3133397843712541,4.483554529717253,5.622251347553148,14.83,47.3288128086186,3.307643500643501
TEG,,,,42.98,,
TEL,0.3464458529753403,22.895424836601308,13.35928748855475,16.21,46.78941849292049,0.708001712817585
TER,0.0196919775125457,4.102201824202638,1.348169309347961,4.22,214.30046816331424,1.0287158411130244
TEX,0.7567239445823014,18.16139240506329,17.584683996222317,17.32,22.888135262536647,0.9536713713190452
TGNA,-1.6293039822743458,4.599390164220064,,8.0,-4.91007208417474,1.7393610270844657
TGT,0.8161603215792183,18.02256138022561,18.19228513861681,34.53,42.307864137755004,1.9159318851251845
THC,-0.5052497789068373,0.8612544212453901,,1.15,-2.276101936131768,1.3352616504854375
TIE,,,,8.81,,
TIF,0.5230472218019486,13.336858483456108,12.52819430285518,23.63,45.17756526569885,1.7717815652998163
TJX,0.1114262204931627,1.274499109341248,1.7875357122182036,20.57,184.60645895516316,16.139673891676583
TMO,0.4219533800520841,35.735216662676564,18.4192398811263,34.07,80.74351720039438,0.953401243417791
TPR,0.4760204754464994,4.529548438924163,6.965166942200967,20.77,43.63257689812204,4.585446050541231
TROW,0.5291762856503959,9.74471417384495,10.77149535361274,35.44,66.97201095555837,3.636843458694953
TRV,1.4145996411352555,43.3099555251454,37.12802943502022,45.2,31.952503510976257,1.0436399541846044
TSN,0.0215662671986218,15.821782178217822,2.770808112322355,8.76,406.189903858736,0.5536670838548186
TSS,0.5600128735237243,5.0531243307191,7.979400367582116,14.0,24.999425302330852,2.7705631375208393
TWX,-0.249680751198999,35.35490343616755,,10.06,-40.29145199095481,0.28454327468785473
TXN,0.5082811422425995,7.314509803921569,9.146098428119162,15.52,30.534282526248827,2.1218099935663735
TXT,,,,13.87,,
UIS,-1.1500163333986584,-39.30051939488604,,0.85,-0.73911993709514,-0.0216282128859245
UNH,0.7518462160518791,17.34557595993322,17.12971474196565,26.6,35.37957554629036,1.5335322425409048
UNM,0.4054364500726477,19.34040860350273,13.282672873374148,18.6,45.876486923332074,0.9617170133950204
UNP,0.4469885847790354,15.364034215237716,12.430600467524895,47.8,106.93785395801433,3.1111620379361686
UPS,0.6241179410621827,6.800401203610832,9.772189055982984,55.16,88.38073122224866,8.111286135693215
USB,0.5765262738938371,14.99429874572406,13.946456957746468,25.01,43.3805034262938,1.667967300380228
UST,,,,71.09,,
UTX,1.0394598041448722,16.913090128755364,19.888708868003825,53.6,51.56524551143647,3.169142929645372
VAR,,,,35.04,,
VFC,,,,54.77,,
VIAB,-859.3682590365788,11270.833333333334,,19.06,-0.02217908306430563,0.0016910905730129389
VIAV,-0.3062057038661344,4.528126452812645,,6.24,-20.378457753118717,1.3780533880903494
VLO,1.4012560530139069,30.38910505836576,30.95344313151588,21.64,15.443287437335504,0.7120973111395646
VMC,0.7913779616747305,31.85171522089007,23.81494852010853,69.58,87.92258992498775,2.1844977426636567
VNO,0.8654858017115747,35.115353762135804,26.149883409341857,60.35,69.72962454225423,1.718621444306058
VRSN,-0.0043294702284114,0.26412945697334,,19.08,-4407.00570586923,72.23730445910032
VZ,0.5024322102551223,14.680042238648364,12.882307112608348,33.9,67.47178884647232,2.3092576607682345
WAT,0.678481349919356,6.79319452437721,10.183504077732533,36.65,54.017697029337945,5.3951053320322835
WB,,,,20.24,,
WBA,0.4899979220437573,13.28241958324904,12.10115923781148,24.67,50.34715228403957,1.85734231970147
WFC,0.4936976431453292,27.65408664582403,17.526752166575275,29.48,59.712660996686196,1.0660268906205839
WFM,,,,9.44,,
WHR,1.6467911875176664,40.51212938005391,38.74387560814724,41.35,25.109437257998692,1.0206819693945441
WM,0.5466302525362327,12.000813338755592,12.149081100441036,33.14,60.625989590291404,2.761479498475093
WMB,0.3637622668745496,14.564405214885374,10.91808471182285,14.48,39.80621773778891,0.994204691943128
WMT,0.74857482842427,16.672348003052658,16.75742375876538,56.06,74.88897284725002,3.362453806130701
WU,0.3002723090173101,-0.011455239711497,,14.34,47.75665144391762,-1251.8288888889617
WY,-0.0077877095276617,9.113195581595662,,30.61,-3930.552351917369,3.3588656938097214
WYND,-0.2238893507793826,13.157303370786517,,6.55,-29.25552277139915,0.49782237403928264
X,2.961725262019041,42.29984416300034,53.092481890877,37.2,12.560246717361066,0.879435864034195
XEL,0.3493070803974308,15.52909761155732,11.047603103286503,18.55,53.10513597060324,1.1945317406076716
XL,,,,3.7,,
XLNX,0.3034768634020678,6.089420687087815,6.448252594788311,17.82,58.71946810123312,2.9263867477223324
XOM,1.8978657698206,22.881304435892243,31.258230920811773,79.83,42.06303800270664,3.4888745186562207
XRX,0.9471681781565716,28.78155913184704,24.76634774985781,7.97,8.414556341527048,0.27691342096825905
XTO,,,,35.27,,
YUM,0.4371334507634442,-0.23175965665236,,31.5,72.06037411455455,-135.91666666666697
ZBH,0.8669754543709594,25.50925507900677,22.30712229956384,40.419998,46.62184816907768,1.5845228672813834
ZION,0.6978133837185043,56.9794401696668,29.910246719336477,24.51,35.12400388394852,0.43015515643918145
