Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MDT,0.6435174491725549,37.43449701084951,23.28131054340131,85.61,133.03446567001208,2.286928016561514
MET,0.7721843314390449,52.80917684127609,30.290500582577188,43.6,56.463202145978435,0.8256140808830384
MGM,0.3801043094225571,12.484919762304605,10.333216614397164,29.03,76.37377235764966,2.3252051717344253
MHK,3.008370088676796,98.84357279783369,81.79581943422525,214.27,71.2246145534058,2.1677686665399056
MKC,0.5473139356742883,11.523972602739724,11.912711404029034,116.09,212.10861341759485,10.07378306092125
MLM,1.9526921070564227,77.04527062407769,58.180994029471584,223.33,114.370309171095,2.898685385760802
MMC,0.8331043108713166,15.214990138067062,16.887944284680874,81.97,98.39104051000558,5.387450090744101
MMM,2.0355952352801974,17.632735880960432,28.418216793904183,196.72,96.6400375627337,11.156521672420407
MNST,0.1717977493351686,3.219657525805236,3.5278071266263957,57.3,333.5317268226293,17.796923909063675
MO,1.2943934577448788,8.353252247488102,15.597400067028138,56.79,43.87383114477479,6.7985496328184345
MON,,,,9.7852,,
MOS,0.2234036645313412,26.4566683964712,11.53198270458724,28.05,125.55747489121818,1.0602241967753323
MPC,1.1610473780464354,32.21504748112056,29.00985900105204,70.16,60.428197269650084,2.177864243134109
MRK,0.3965442028548405,12.182954671828965,10.425895697590406,60.7,153.0724684991043,4.982370995794522
MRO,-0.8968107371152623,14.20608899297424,,20.86,-23.26020322537572,1.468384437850313
MS,0.8919673491940263,45.99360465116279,30.381867231343,47.4,53.14095862682666,1.0305780631786523
MSFT,0.4984076532802544,10.648798171975487,10.927829446457368,98.61,197.8500918896437,9.260199921857152
MSI,0.5427548028255327,-9.290998766954376,,116.37,214.4062095704879,-12.525025879230261
MTB,2.2685740719339518,107.45642224656837,74.06003781294883,170.15,75.0030612202791,1.5834325807868015
MTD,3.678447854636068,21.045309587012568,41.73507712657556,578.63,157.30275998631697,27.494487434724306
MU,1.0591822324549751,24.71872303710095,24.271108866760457,52.44,49.50989394757354,2.1214688121749448
MYL,0.3133046076573439,23.73386469673406,12.934775075646344,36.14,115.3510006451157,1.5227187169805139
NAVI,0.4540928881065169,14.015094339622642,11.966347812916949,13.03,28.694569638235652,0.929711900915455
NBL,-0.7122190883283506,21.181818181818183,,35.28,-49.535319367535756,1.6655793991416308
NCLH,0.7305417704589782,25.33863723688246,20.408233398095064,47.25,64.67802651491672,1.8647411681329003
NDAQ,0.2467627835168852,11.148662240997789,7.867603565207116,91.27,369.869389132396,8.186632443161312
NEE,0.642231873951165,17.52334960730206,15.91276868632476,167.03,260.0774062682241,9.531853426607311
NEM,-0.0304679626232465,20.287054409005627,,37.71,-1237.6935230722634,1.8588208637750858
NFLX,0.2701959076703751,10.334706973387544,7.926468283642506,391.43,1448.689594801429,37.87528770849086
NFX,-1.310210242935113,8.2,,30.25,-23.087897658496708,3.689024390243903
NI,0.1811087647632413,15.423489553924336,7.927793241667246,26.28,145.10617437182097,1.7038945634266889
NKE,0.4974275390461746,6.110730522513545,8.269947220250913,79.68,160.18413486472363,13.039357521402367
NKTR,0.1910664900634804,10.855617407135105,6.831416844088772,48.83,255.56548395156366,4.4981319964266016
NLSN,0.3381912204939859,11.380836722826087,9.30592439710021,30.93,91.4571346790773,2.7177263634724627
NOC,3.087314428954263,47.1461318051576,57.227493325389126,307.7,99.66590934640381,6.52651634860824
NOV,-0.7746409483533837,36.77248677248677,,43.4,-56.02595640245104,1.1802302158273381
NRG,-2.154618663172876,-1.180645161290322,,30.7,-14.248461003670785,-26.002732240437172
NSC,2.5533401363383543,58.865979381443296,58.15375762527187,150.87,59.087309932924484,2.5629404553415065
NTAP,0.2441630617671055,7.8,6.546038293512116,78.53,321.62932194430664,10.067948717948719
NTRS,1.2617047851776146,46.1964735448965,36.2138373266816,102.89,81.5483948454042,2.2272262816772224
NUE,0.8168464349135073,29.43289885608242,23.258301018015423,62.5,76.51376969848425,2.1234741540615913
NVDA,0.229937734604212,3.183580858085808,4.058395105807915,236.9,1030.2789161934297,74.4130620707529
NWL,0.5996644321586222,28.70896750308515,19.68131856992698,25.79,43.007386493081306,0.8983255840610962
NWS,-0.3235468047084611,15.970840480274443,,15.85,-48.988275480828776,0.9924336805928471
NWSA,-0.3235468047084611,15.970840480274443,,15.5,-47.906515454438235,0.9705187412737621
O,0.3036735734386405,26.23724090336353,13.38917569537552,53.79,177.1309876948139,2.0501393495649265
OKE,0.4008761920495631,16.178965204177246,12.080134277107252,69.83,174.19343274785058,4.316098039568724
OMC,1.2247434961673431,10.235449735449736,16.7945083617055,76.27,62.274264153005,7.4515533729645895
ORCL,0.4404610769658034,11.234647253531294,10.551756187667491,44.06,100.03154036564447,3.9217964752877297
ORLY,2.9934740612009128,4.71033731785203,17.811685295366534,273.57,91.38879923691405,58.07864310761319
OXY,-0.5368217546138161,27.335771189761005,,83.68,-155.88041893011305,3.061190387463571
PAYX,0.5703552611548429,5.639275766016713,8.506984692042144,68.35,119.83759010411582,12.1203507038775
PBCT,0.2493785211495713,17.14209936323385,9.807375094465948,18.09,72.54032912140838,1.0552966481339616
PCAR,0.6537542776623917,16.641834897166145,15.645849031737038,61.96,94.77567048822746,3.723147139895665
PCG,0.5210656144720028,36.451550387596896,20.672617487302688,42.56,81.6787729183131,1.16757722366952
PEG,0.667472818710442,28.09126984126984,20.53968302816356,54.14,81.11191719327017,1.9272891651363189
PEP,0.9651597396464496,7.135497529992943,12.448097690476931,108.87,112.7999806952997,15.257520522203542
PFE,0.5067548123456257,11.78176934698674,11.590320835807931,36.28,71.59280803288294,3.079333751282343
PFG,1.4141255953496807,40.2761586709087,35.798041906299595,52.95,37.4436331356457,1.3146735375795797
PG,1.05263144649312,20.18714436731195,21.865875627525256,78.06,74.1570093312904,3.8668173457162527
PGR,0.66296549988517,18.90171821305842,16.79141771667003,59.15,89.2203289767645,3.129345138535379
PH,1.7392072628191602,44.15991744890854,41.57009870007908,155.85,89.60979138701137,3.5292185539140317
PHM,0.4804706343189793,15.867833256215034,13.097351945043403,28.75,59.837163702523355,1.8118415750770096
PKG,1.4601124831648271,25.53045343688976,28.96100843705852,111.79,76.56259451853506,4.378692304715242
PLD,0.5950654650610283,29.36054250627536,19.82693899272323,65.69,110.3912155165365,2.2373564788852174
PM,1.0825341870323697,-7.662379421221865,,80.74,74.58424959431395,-10.53719681074276
PNC,2.3502492233177508,100.0085287846482,72.72215453201714,135.1,57.48326545951788,1.3508847859457613
PNR,0.7091944214662794,10.677784058790277,13.05312452949874,42.08,59.334928090661535,3.940892582984806
PNW,1.049532458715695,44.88265620122196,32.55580749455608,80.56,76.75798812223557,1.7949026822037037
PPG,1.27603247900264,19.94283380971825,23.928504601258098,103.73,81.29103428548811,5.201367117117118
PPL,0.4530749886424528,16.079976423664462,12.803214071054988,28.55,63.0138513837285,1.775500115658363
PRGO,-2.0728627091169045,42.70166545981173,,72.91,-35.17357887684787,1.7074275491343203
PRU,3.092242688215577,116.37462618891703,89.98232162956369,93.51,30.240187924564644,0.8035256744730618
PSA,2.073624001663517,51.14530966124693,48.8493929126727,226.86,109.4026688628251,4.435597350032139
PSX,1.7581856297810554,48.119812696575714,43.63003749476611,112.31,63.878351692583124,2.333965859513667
PVH,1.8040296250269177,72.15434500648509,54.11832369205021,149.72,82.99198523292878,2.074996315004224
PWR,0.410752662173481,24.070829936409588,14.915127999278806,33.4,81.31414127242721,1.3875715996596814
PX,1.295799656751836,20.976538436104565,24.73016992198567,12.08,9.322428769799783,0.5758814800066369
PXD,0.1252527576851381,67.55294117647058,13.797710819992366,189.24,1510.8649382053034,2.8013584117032395
PYPL,0.3322233658793773,12.65290648694187,9.72526614433244,83.27,250.64462211918422,6.5810966109594515
QCOM,0.3054141001246405,15.607577807848443,10.356274545147024,56.12,183.7505209389391,3.5956892665163864
QRVO,-0.0771812279599606,37.24665201675186,,80.17,-1038.7240799225156,2.152408220850109
RCL,1.5075562595766998,50.89783770249394,41.55063731297702,103.6,68.72048677578998,2.035449926292718
REG,0.3452645428511279,38.531140806497305,17.301078755730057,62.08,179.80415679917593,1.611164338781575
REGN,2.4412679597663707,62.81932063000215,58.74157710631443,344.99,141.3159086530655,5.491781772552866
RF,0.2556847171396383,14.099195710455763,9.006183959385705,17.78,69.53876711485155,1.2610648412245675
RHI,0.6801500339342924,9.14619931248815,11.83079561513379,65.1,95.71417592002817,7.117710622281427
RHT,0.3533873892392792,8.076299195722552,8.013513678066749,134.37,380.23428139088986,16.63757084075914
RJF,0.7228044868582804,28.19305402930403,21.412764508323644,89.35,123.61572406442293,3.1692203301965467
RL,0.500800385957727,41.77045177045177,21.694925980193958,125.72,251.0381451874762,3.0097831043554515
RMD,0.5918646743959319,14.41933428109221,13.857186881142455,103.58,175.00622098407152,7.183410688787652
ROK,1.2825085180811135,11.725747766694449,18.39465564538421,166.23,129.61317422570647,14.176494608911506
ROP,1.9722275397722315,70.76453488372093,56.03735095522505,275.91,139.89765097381425,3.8989869777759525
ROST,0.7822829525098974,8.37429941920347,12.140803625966004,84.75,108.33675938876827,10.120249558507078
RRC,-0.4616850373566892,23.442471937530502,,16.73,-36.23682520833942,0.7136619399431128
RSG,0.6680673325982764,23.964874770922417,18.979683195351075,68.36,102.32501525576969,2.8525081250557602
RTN,1.818465382946608,35.44667590027701,38.08303354469789,193.18,106.23243192398564,5.449876330956335
SBAC,0.0371396104406905,-26.43863415142877,,165.12,4445.927085414256,-6.2454058350467685
SBUX,0.5708412242245976,3.407986111111111,6.616035571674292,48.85,85.57545938689942,14.33397860417728
SCG,,,,38.52,,
SCHW,0.4059205828310238,14.886666666666668,11.660321574435734,51.1,125.88669350938495,3.4326018808777428
SEE,0.5696660564354711,-2.331872260488416,,42.45,74.5173413799994,-18.204256176154672
SHW,1.236525445127803,13.514297869422233,19.39052337465349,407.57,329.60906838263645,30.158429534262186
SIVB,2.2945126389944144,87.77388320990052,67.31613030300812,288.76,125.84807557501667,3.2898168502977785
SJM,1.6791943377912055,69.46390845070422,51.22964512275639,107.48,64.00688567195746,1.54727832621561
SLB,-0.0548597300055377,26.659682080924856,,67.03,-1221.8434176258943,2.514283546087758
SLG,0.6847009311912078,73.08738926093218,33.55544036991807,100.53,146.82322663867717,1.3754766864238899
SNA,2.423502060127179,54.84397163120568,54.68615693445764,160.72,66.31725330225873,2.9304952799689636
SNPS,0.3355770539279014,21.849329683159542,12.844181870439156,85.57,254.9935968458221,3.9163672863590597
SO,0.4895200952008865,23.62919132149901,16.132473141693236,46.31,94.60285788879732,1.9598639398998334
SPG,1.5434135336064168,10.89694364080102,19.452918329355374,170.19,110.26856788169117,15.618140793420636
SPGI,1.598965535083719,2.321784149741139,9.139485149347534,203.89,127.51369277595133,87.81608747855917
SRCL,0.4340883857425183,33.76518691588785,18.15996140851553,65.29,150.4071570316721,1.9336484101996334
SRE,0.3601052994508421,29.80395940691701,15.539713120215357,116.11,322.4334664806847,3.895791106635744
STI,1.0966842704327922,52.05548074679363,35.83977686605452,4.53,4.130632782954291,0.08702253701266657
STT,1.4613034513917464,61.7336626378826,45.05287250881246,93.09,63.70340117334358,1.5079293212529352
STX,0.6141925544825868,5.8013937282229975,8.953847706638314,56.47,91.94185046344614,9.733867867867867
STZ,2.221587628933639,55.15677494526854,52.507629917769314,218.87,98.5196339543255,3.968143536622333
SWK,1.7560097868704607,54.66116408900286,46.47229959659278,132.81,75.6316969261842,2.4296957851784886
SWKS,1.2715687343599122,22.532560706401767,25.39021944046293,96.65,76.00847471973437,4.289348257366088
SYF,0.6847771900365901,19.220951874501463,17.20890937349363,33.38,48.74578254894324,1.7366465624567715
SYK,0.981528984908148,25.30088258892752,23.637996237155573,168.86,172.03771115918906,6.674075475687104
SYMC,0.0091423219874312,9.378763866877971,1.3889682430096764,20.65,2258.725959158896,2.201782696857046
SYY,0.5411330151590384,4.809058292698396,7.651970649125483,68.29,126.19817694902545,14.200285345612231
T,0.783560093211184,28.811210832939693,22.537626062435443,32.11,40.979626550922056,1.1144967209531096
TAP,1.5725565884139991,62.85462962962963,47.15883155432189,68.04,43.2671234226437,1.0824978271437622
TDG,3.012308989090741,-37.74448261596849,,345.14,114.57655945985135,-9.144117923449354
TEL,1.288877540547167,27.197707736389685,28.0842763794168,90.06,69.87475316061978,3.311308470290771
TGT,1.3215936487660211,20.78226857887875,24.859174737265626,76.12,57.59712909567449,3.662737766624843
TIF,0.8691485929193349,26.155144694533764,22.616054302182143,131.6,151.41254449711076,5.031514890739772
TJX,0.4780608200708139,4.208555162194056,6.728207040022945,95.18,199.0960062067024,22.615837581270906
TMO,1.3978469196588712,65.65354055393132,45.441236637334846,207.14,148.18503878132105,3.1550469061123083
TPR,0.4288813829605468,11.269885376866968,10.428446221290343,46.71,108.91123246610333,4.144673919743574
TRIP,0.1435940199495836,9.76086956521739,5.615697305690983,55.71,387.9688027367713,5.707483296213809
TROW,1.416991530690468,25.246077621800165,28.3708170290884,116.09,81.92709517708407,4.598338076080202
TRV,2.3713353447793697,84.1942687011537,67.02379440896485,122.34,51.59118480198868,1.4530680281129824
TSCO,0.8629498762816724,11.515495495495497,14.952897605350604,76.49,88.6378248636925,6.642354211325123
TSN,1.409193547649858,34.04383561643836,32.8545727940357,68.85,48.85773151234094,2.022392563978754
TSS,0.583546687945968,13.7575257641249,13.43999882309125,84.52,144.83845379622122,6.143546554017754
TTWO,0.2063808384896053,16.399757395454262,8.72659170878007,118.36,573.5028545586677,7.217179934186551
TWX,,,,98.77,,
TXN,0.9445740464764688,10.88433981576254,15.209337931596323,110.25,116.71927723534647,10.12923170961068
TXT,0.6479597900413394,21.54192278333534,17.72178728810884,65.91,101.71927488863928,3.0596154606490114
UA,0.0546401374851496,4.327034406444967,2.306440869521768,21.08,385.79697947738947,4.871696875948588
UAA,0.0546401374851496,4.327034406444967,2.306440869521768,22.48,411.41916976526164,5.1952441067990645
UAL,2.719892383164281,31.642620863164108,44.00513354205612,69.73,25.637043741737013,2.2036733398773007
UDR,0.2267466970153994,10.315677244857111,7.254552309538886,37.54,165.55919223577703,3.639121223835846
UHS,1.9231633712562777,56.66527780737836,49.51740300921742,111.44,57.94619514160333,1.966636436140254
ULTA,1.855507836061208,29.42473189242699,35.04926480696798,233.46,125.82000219173356,7.934141961038066
UNH,2.2417758471564246,52.84391259105099,51.62794452238949,245.34,109.44002287793445,4.642729653624245
UNM,1.0416221905047598,42.78260869565217,31.66503715715721,36.99,35.511916256387565,0.8646036585365855
UNP,2.040444418246792,26.17882971729125,34.6679975898494,141.68,69.43585364689106,5.412006630167262
UPS,1.3109881750190162,2.720554272517321,8.958170896855707,106.23,81.03047916390177,39.047190152801356
URI,2.525906119490592,37.91219325153374,46.4183091149449,147.62,58.44239374572283,3.893734108723135
USB,0.9035313105801066,30.22411693057247,24.787896433171717,50.02,55.36056074015296,1.6549697751269448
UTX,1.7801506641717864,39.205,39.62692459362996,125.03,70.23562809396816,3.189134039025635
V,0.7701350847490124,14.872248145035996,16.053252066970007,132.45,171.9828152526846,8.905849250787861
VAR,0.7144112172961596,16.185945945945946,16.1300024889178,113.72,159.18003139759955,7.025848250066791
VFC,0.5681775596428601,9.4538505448226,10.993542603054609,81.52,143.47627535878237,8.622941479082765
VIAB,1.175333147880417,17.40188772975658,21.45210591994919,30.16,25.66080949421891,1.7331453040251215
VLO,1.799361896573696,50.74358974358975,45.32534437044711,110.83,61.59405743282659,2.184118241536129
VMC,0.8512139756282958,37.90957209843171,26.94542717338427,129.06,151.61875121321708,3.4044172185562367
VNO,0.7825304541370965,22.650548259248204,19.97014611500586,73.92,94.46277727492696,3.263497163686469
VRSK,0.8507860027842523,12.566081234297512,15.50962718893588,107.64,126.51830148561581,8.565916294270833
VRSN,1.055249046302786,-12.120743224266256,,137.42,130.22518284330164,-11.337588583254462
VRTX,0.0580940767554208,10.682837861766384,3.736805595814608,169.96,2925.599467146036,15.90963021242536
VTR,0.5596658341105647,29.803799813602524,19.37275898917713,56.95,101.75714958642492,1.910830174547337
VZ,1.2339082065857727,12.5813784764208,18.68946196188878,50.31,40.77288710090348,3.998766915269875
WAT,1.12744621507459,25.37604871969473,25.371793922736032,193.59,171.70663878382206,7.628847270053983
WBA,0.9533644607773628,27.956859187581895,24.488654712926717,60.02,62.95598637173905,2.1468792183443903
WDC,0.4498348733430244,38.56521739130435,19.75675942089013,77.41,172.0853686258569,2.0072491544532127
WEC,0.7900461272615227,30.9229793977813,23.44542711540167,64.65,81.83066503229556,2.0906782353785287
WELL,0.6169751367903243,38.590902486277045,23.14555281598366,62.69,101.6086326041123,1.6244761319664034
WFC,1.0085816154733889,41.96248748228432,30.85868357235438,55.44,54.9682833292362,1.3211800187823852
WHR,1.2039806369997614,34.70332850940666,30.661018414385172,146.23,121.45544164596807,4.21371684737281
WM,0.8578906213427993,14.082344731332867,16.48711642796731,81.34,94.81395177474245,5.776026759167493
WMB,0.121306043785663,11.288031425299684,5.55062111591624,27.11,223.48433065627762,2.401658799357946
WMT,0.9991495156919676,25.61084745762712,23.99487406216904,85.65,85.72290598638035,3.344286054637865
WRK,0.7061572709916908,44.66326930615445,26.63895790478715,57.02,80.74688506701072,1.2766642676590367
WU,0.1113886410859308,-0.9870953630796152,,20.33,182.5141217434946,-20.595781076888983
WY,0.2866125267571526,12.246826130960942,8.886906666460517,36.46,127.21007142473098,2.9770978709190823
WYND,1.724634576550537,-5.25,,44.27,25.669205872321648,-8.432380952380953
WYNN,0.8688579243710417,15.891578224729107,17.625812962943268,167.34,192.59765642482446,10.53010579777406
XEC,-1.3314487959172756,30.796538921133493,,101.74,-76.41300237153185,3.3036179896885427
XEL,0.5534067145045537,22.84313725490196,16.865194175794922,45.68,82.54327026172018,1.999725321888412
XL,,,,55.95,,
XLNX,0.5608985751075858,9.17611068457587,10.761250702412903,65.26,116.34902083230021,7.111945599097402
XOM,0.8614700418645757,43.83563568250995,29.14909012984579,82.73,96.03351942562999,1.8872772964715685
XRAY,-0.6251582607888415,22.824600355239788,,43.77,-70.01427117794115,1.9176677496546761
XRX,0.3397431171868359,21.93452205810236,12.94883451147322,24.0,70.64160769091198,1.0941656233231978
XYL,0.4542536441560462,13.976640711902114,11.952035369338942,67.38,148.331226104272,4.820900915240748
YUM,0.9981598692617688,-22.367283950617285,,78.22,78.3642003738849,-3.4970718918173036
ZBH,0.9293872178088612,59.23807181505165,35.19573698521496,111.44,119.90696435736743,1.8812226087967383
ZION,0.6556235176580378,38.96555426596381,23.97501844619297,52.69,80.36624462193593,1.3522199540742685
ZTS,0.4465723419504135,4.071930549813973,6.396425575469621,85.19,190.76416516959154,20.921280203045683
