Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCK,1.0230008802650947,-13.631618195376584,,434.85,425.07294801869125,-31.900101203501098
MCO,2.338650604143458,17.408619749045283,30.26607473065661,316.17,135.1933458721162,18.16169257286117
MDLZ,0.7062295981731327,20.935436537050624,18.23917654379327,69.4,98.26832545608849,3.3149535657963907
MDT,0.7579411038369676,38.4652386320932,25.61198297933263,78.36,103.38534168857421,2.037164015788034
MET,1.0062788534771827,34.14692573862124,27.805213698975265,62.91,62.517462016234724,1.8423327617117466
META,2.9651764562819145,54.14939739567591,60.10537963684288,300.21,101.24523933946192,5.5441060185089555
MGM,0.2762027405641741,11.417227828239934,8.423364313362093,36.76,133.09064176884598,3.219695757412846
MHK,2.0456490370265046,128.95760050251258,77.04248700501111,85.81,41.947566980859484,0.665412505084011
MKC,0.6626688933022754,18.81259314456036,16.748035893297015,75.64,114.14448567679625,4.0207109896421285
MKTX,,,,213.64,,
MLM,3.627684386189927,126.29126213592232,101.5295961513728,410.48,113.15207066045723,3.250264452644527
MMC,1.5169026083497457,23.08906882591093,28.07199754815819,190.3,125.45301125629244,8.241995440995968
MMM,0.8394210888207924,8.535089301822119,12.69653551114082,93.62,111.52924467446505,10.968836609596279
MNST,0.3398379074124108,7.519614332172892,7.582718838376192,52.95,155.80957522711688,7.041584536250997
MO,0.6508168255166065,-1.914044943820224,,42.05,64.61111383624952,-21.969181097739952
MOH,3.375488991125899,67.11072664359861,71.39299109064103,327.89,97.13851855598315,4.8858061356019595
MOS,1.460225617170256,36.70135406503138,34.725002394361,35.6,24.379794177963117,0.9699914596317105
MPC,3.726651748026056,65.63959390862944,74.18799037603439,151.34,40.610180460291794,2.305620601654938
MPWR,1.828932239603825,40.70456257848472,40.92716033359934,462.0,252.60640607444066,11.350078977244682
MRK,0.9120264560500886,16.254445678675637,18.26337594657892,102.95,112.8804973990206,6.333651853477913
MRNA,2.856839514336826,35.31496062992126,47.64458454990649,103.29,36.15533861165362,2.9248227424749165
MRO,0.5778107934036579,18.534320068658147,15.52288404715908,26.75,46.295431489651115,1.4432684825182613
MS,1.7867197377071375,61.09051724137931,49.55715630656171,81.67,45.709463144346024,1.3368686939956256
MSCI,2.539497996545105,-13.260225491683098,,513.08,202.03993100133442,-38.69315799507386
MSFT,2.336844307818544,29.605439865561166,39.45407877117102,315.75,135.11811588969493,10.665269674553947
MSI,1.9177706637603853,2.011940298507463,9.317451466929452,272.24,141.95649414418975,135.31216617210683
MTB,3.5986881528924206,157.80722891566265,113.03861117176064,126.45,35.137804285255086,0.8012940907008704
MTCH,0.3718247085853014,-1.040391000895453,,39.175,105.35878626531013,-37.65411270020839
MTD,8.890720746709977,-4.861655519709285,,1108.07,124.63219029908713,-227.92030317817742
MU,0.6605472807290022,40.29223744292238,24.47112333428356,68.03,102.9903566099308,1.6884145512239346
NCLH,-1.7162768344572672,0.9009181849894512,,16.48,-9.602180527718547,18.292449053176746
NDAQ,0.5707652325197872,13.16303684103399,13.001637786174634,48.59,85.13132410936662,3.6913974021957636
NDSN,1.9119165637170283,45.26849041043008,44.12896411857808,223.17,116.72580500381609,4.929919199350649
NEE,0.5715498944997452,23.18047579603273,17.26551378189248,57.29,100.23621830976566,2.471476448719185
NEM,0.2923873124746425,23.99245283018868,12.56341904342141,36.95,126.37347252611899,1.5400676313306072
NFLX,2.672939533497221,50.06970423769695,54.87484913389471,377.6,141.26769246663642,7.541486528608431
NI,0.3405329971322335,17.442321644498186,11.5604038206834,24.68,72.47462127852599,1.414949254062448
NKE,0.8987443367046899,9.140931693274013,13.595793956570713,95.62,106.39288181842407,10.460640469544055
NOC,7.68940917627854,105.34391534391534,135.00270574876927,440.19,57.246270800358126,4.178599196383727
NOW,0.7663674453404359,35.1259879489788,24.61070513240429,558.96,729.36292296667,15.91300437761069
NRG,0.8778557835433608,15.295652173913044,17.381483719423546,38.52,43.879644837012506,2.5183627060830016
NSC,2.829516777967753,55.5237676056338,59.45479139953965,196.93,69.59845636308306,3.5467694015061437
NTAP,1.082780472869744,4.117924528301887,10.01614626640028,75.88,70.07884044943262,18.426758304696445
NTRS,1.63055632893233,57.06441373530304,45.75534582855325,69.48,42.611223400969365,1.2175714329124183
NUE,5.006689727473499,79.76876918894716,94.79447894581672,156.35,31.228218345956524,1.9600402712702756
NVDA,0.843485170288751,11.120501415285078,14.52754300197665,434.99,515.7055693712902,39.11604196211047
NVR,106.61284686851546,1280.3261736729055,1752.4931987456305,5963.3,55.93415967359429,4.657641250036249
NWS,0.1687657816764554,13.789970295299668,7.236275983824855,20.87,123.66250902692074,1.5134187785098836
NWSA,0.1687657816764554,13.789970295299668,7.236275983824855,20.06,118.86295788596215,1.4546804358844398
NXPI,1.9724841428369608,31.532643926531872,37.40918206608088,199.92,101.35442696764164,6.3400963289280465
O,0.2860884535909356,44.63997237791418,16.951314550312606,49.94,174.56139656515762,1.11872829080665
ODFL,2.532706429634481,37.210471367212186,46.04858305999253,409.14,161.54260723341983,10.995292049982242
OGN,1.1097721138179493,-2.304490038655962,,17.36,15.642851161826718,-7.53312
OKE,0.9987195361822722,35.64181062759676,28.300421958347563,63.43,63.51132395233696,1.7796514510092645
OMC,1.6258528193727944,16.298838970217062,24.41800665646539,74.48,45.809804622248755,4.569650644202181
ON,0.8546509034786476,17.35691094619666,18.26929778315854,92.95,108.75785612777071,5.355215584623813
ORCL,0.8368695654992337,1.009611570381436,4.360108589832655,105.92,126.56691600059983,104.91163444173182
ORLY,8.25022649868902,-29.301105156286408,,908.86,110.16182405954793,-31.017942673230827
OTIS,0.7473863283544872,-11.655306718597858,,80.31,107.45446759351046,-6.890423558897243
OXY,1.188770098367249,33.158371040723985,29.780829405592986,64.88,54.5774158427364,1.9566703056768555
PANW,,,,234.44,,
PARA,0.722014521325863,33.533742331288344,23.34023565960238,12.9,17.866676665049944,0.38468715697036227
PAYC,1.0476418121572697,24.579489840034583,24.070444091314315,259.27,247.47962232064765,10.548225438662529
PAYX,0.9533042559140158,9.9440133037694,14.604539690635637,115.33,120.97921443707716,11.597932995150233
PCAR,1.3007548800784894,30.57260064873116,29.912670200717223,85.02,65.36204576443316,2.780921419700307
PCG,0.1286762230697865,11.431549028896258,5.752981178458501,16.13,125.35338398339549,1.4110073760981268
PEAK,0.1890489098719638,11.803607269377146,7.085748334066918,18.36,97.1177247857953,1.5554566990408536
PEG,0.5263526744119772,26.383534136546185,17.676495253506634,56.91,108.12142270119148,2.1570271710175812
PEP,1.5787050128898663,13.677090909090907,22.041371771023584,169.44,107.32847404458104,12.388599383175583
PFE,0.9514338842293224,17.537902940134607,19.37623518902228,33.17,34.86316868656435,1.8913321685737083
PFG,2.613665467474615,44.73466833541927,51.29066972766439,72.07,27.57430164528122,1.6110547519794085
PG,1.529991319328718,20.208474576271183,26.375609761061927,145.86,95.33387422354522,7.217763985574103
PGR,1.0385724625525774,29.609021276595744,26.30399338831707,139.3,134.12641392169397,4.70464723229838
PH,3.465438711565907,82.23843926192794,80.07700105169742,389.52,112.4013530234935,4.7364712109794045
PHM,2.343113130298598,45.57845884453809,49.0193678150969,74.05,31.603254252842383,1.6246709932113863
PKG,2.246161838386362,43.285414639240365,46.771637203879465,153.55,68.36105812852293,3.547384292832888
PLD,0.906768924357076,58.022632099914,34.406324901042844,112.21,123.7470726950198,1.9339005477513715
PM,1.3887590970938264,-6.077963917525773,,92.58,66.66382974105204,-15.232074631612424
PNC,4.418616367551708,123.635,110.86772198683776,122.77,27.784715799626,0.9930035993044041
PNR,0.7734362212147394,18.40738498789346,17.89779627407598,64.75,83.71731013360777,3.517609918116347
PNW,1.319338721667766,56.18244553338504,40.83849540665235,73.68,55.846158980964105,1.311441666529405
PODD,0.130542801889635,8.700571444939346,5.055238068125474,159.49,1221.7448813059634,18.33097986831276
POOL,3.981349390605561,36.61355363366464,57.27002149959551,356.1,89.44203712446283,9.725906519835346
PPG,1.4167145893020865,32.81541066892464,32.3423344641912,129.8,91.62043009943389,3.9554586504967104
PPL,0.0496543549349277,19.00945181635773,4.608448385430424,23.56,474.4800336420744,1.239383451327434
PRU,2.03792065794832,71.19139547710977,57.1345285181985,94.89,46.562166014613474,1.3328857984039668
PSA,4.699835296502036,57.59382674545154,78.04059037113419,263.52,56.07004998582206,4.575490376159307
PSX,2.7424202508783804,69.37244954229624,65.42621214583048,120.15,43.8116659769839,1.7319555643879174
PTC,0.7140788311086248,22.535542031766877,19.02822782158065,141.68,198.4094666131446,6.286957722174288
PWR,0.9939016327138356,41.162634491767214,30.339927762501866,187.07,188.21782140472772,4.544655664287356
PXD,4.3806255186914,97.50643776824036,98.03382969309928,229.55,52.40119225451898,2.3542035300849506
PYPL,0.801277195582177,18.043875685557587,18.03630470473464,58.46,72.958522122329,3.239880445795339
QCOM,2.200031308612835,19.337813620071685,30.93922100823228,111.06,50.481099775814386,5.7431518465316715
QRVO,1.2955559385677138,38.85335653336875,33.65376171807734,95.47,73.69037272566224,2.457187963104467
RCL,-2.9870120309878865,17.264571330429217,,92.14,-30.846879438087427,5.3369410822034755
REG,0.4234381256595914,38.99839975924422,19.27567662106836,59.44,140.37470033528524,1.5241651033619725
REGN,11.731130666106344,219.68656195690937,240.80358113583745,822.96,70.15180577416133,3.746064359464191
RF,0.61737779931415,17.145899893503728,15.432877363894953,17.2,27.85976434382256,1.0031552795031056
RHI,1.2361332799780824,14.998775393962408,20.42451766936858,73.28,59.28163345080339,4.885732206477208
RJF,1.786586254926983,0.0,0.0,100.43,56.21335086567345,
RL,1.4974813202760326,37.04097116843703,35.327519785804306,116.09,77.52350458608791,3.134097091356001
RMD,1.247023611023732,28.899377868434478,28.47559739990148,147.87,118.57834823079857,5.116719144376873
ROK,2.6185219150028614,31.051438535309504,42.77206596230916,285.87,109.17227706291227,9.206336758760107
ROL,0.1850543115176253,2.24714584076206,3.0588381119214474,37.33,201.72456233987577,16.612183919197925
ROP,2.741610965221068,159.68791002811622,99.24992602411436,484.28,176.64067081120328,3.03266540287698
ROST,0.9876140999714088,13.249051991041872,17.158420310336336,112.95,114.3665324373861,8.525138257165063
RSG,1.1061985192812875,32.68757395700843,28.52325863182811,142.51,128.82859406880306,4.359760690329388
RTX,0.5821662181138344,48.06021683585388,25.09040215368912,71.97,123.62448689169264,1.4974963647336053
RVTY,,,,110.7,,
SBAC,0.8635362624907595,-47.6731842802174,,200.17,231.80265692911993,-4.198796514691029
SBUX,0.7739509169314673,-7.285627018064403,,91.27,117.92737498375736,-12.527404954124044
SCHW,0.7902542943972939,1.174080175727622,4.569025363116117,54.9,69.47130865245191,46.760009354536955
SEDG,0.7427795844489841,43.944589859482114,27.10029048513431,129.51,174.3585886196298,2.9471204627036713
SEE,0.7707628654557191,2.826297577854671,7.001008316242815,32.86,42.63308661162767,11.626518119490695
SHW,2.0758913219678523,14.817718541748334,26.307782118110865,255.05,122.86288655912102,17.212501322751322
SJM,1.1180609437555231,68.392578125,41.47901981721596,122.91,109.93139567790473,1.7971248250849587
SLB,0.473164723208891,13.61376404494382,12.03889281302614,58.3,123.2129048096046,4.282430620035076
SNA,4.0989018320683615,89.7566037735849,90.98257482658464,255.06,62.226423185961806,2.841685060225768
SNPS,1.5498334742257138,39.19508890102156,36.97001309292788,458.97,296.14149367195614,11.709885418528485
SO,0.7647358820147494,28.73351648351648,22.235217541248943,64.72,84.63052607063591,2.2524218376517835
SPG,1.4783902287747213,9.02537909701399,17.32680657335029,108.03,73.07272322107706,11.969580317766518
SPGI,2.5612786322214367,111.85511811023622,80.28743854556542,365.41,142.66702396336873,3.266815199639579
SRE,0.6589956441691592,44.85140531652159,25.78817202934704,68.03,103.23285229869776,1.5167863642154435
STE,0.7333227001645114,62.65291289163334,32.15210837930307,219.42,299.21342943669407,3.5021516139164426
STLD,3.85834814815942,53.8447357268269,68.36968676646148,107.22,27.789094162264245,1.9912810148045745
STT,1.816254735312144,75.43102760045602,55.52066393738244,66.96,36.867075250043136,0.8876983667075906
STX,0.7349206712321339,-8.182692307692308,,65.95,89.73757655970037,-8.059694477085781
STZ,1.1702176664819233,51.176579581248845,36.707956829032966,251.33,214.77200968567192,4.911035517740768
SWK,1.448008615434608,63.69156974219538,45.55308648860355,83.58,57.72065104385732,1.3122615809016343
SWKS,1.888669644706076,38.15997490589712,40.269227588433495,98.59,52.200764848604884,2.583597086819997
SYF,1.517666592780054,33.09375,33.61649555067178,30.57,20.1427639940351,0.9237393767705383
SYK,1.5395451288378537,47.14323328067404,40.41077258585744,273.27,177.50048042195522,5.796590114493158
SYY,0.5981318098849506,3.96532673835742,7.305151013016467,66.05,110.42716489648757,16.656887151589498
T,0.1397713525811373,14.433263743910926,6.737249283056936,15.02,107.46121950333769,1.0406516687077518
TAP,0.2307939494578056,61.2956964368348,17.84096989998124,63.59,275.5271537637329,1.0374300921032764
TDG,3.6253914183798712,-41.85314685314685,,843.13,232.56247469598225,-20.14496073517126
TDY,3.393672457439356,182.35507315150696,118.00085278354425,408.58,120.39464772280581,2.2405738043851264
TECH,0.3675133203716503,12.633567318029469,10.220939102975075,68.07,185.21777640920266,5.388026856267013
TEL,1.7032144688298734,36.90415335463259,37.60655499981821,123.53,72.52756611729963,3.3473197125789973
TER,1.211705745290857,15.733283794262084,20.710926662766088,100.46,82.90791752900836,6.385189596378963
TFC,1.104961068150793,46.37343815850057,33.95466072032578,28.61,25.89231496443603,0.6169480016170763
TFX,2.18834579668736,89.71907792511867,66.46478961715165,196.41,89.75272568774024,2.1891665021783626
TGT,2.4811208318688216,25.97487001733102,38.079558819193394,110.57,44.56453655129598,4.256806672226856
TJX,0.6309250158649449,5.749894551693596,9.034623788686693,88.88,140.87252488816443,15.457674780108956
TMO,4.616422359913726,113.47668393782384,108.5668769645569,506.17,109.64551345979086,4.460563901191726
TMUS,0.8770675464598856,55.23434727318931,33.01508295419249,140.05,159.67983374289116,2.5355599715393056
TPR,0.8484713520075381,9.88628472222222,13.738091596120457,28.75,33.88446755683105,2.908069189568883
TRGP,0.8755123387249047,11.197944593386952,14.852226090624685,85.72,97.90838599127285,7.65497625793065
TRMB,0.4481453320846817,17.46983105390185,13.272265175171416,53.86,120.18422628537519,3.08302924245913
TROW,2.52248595158692,41.81450177935943,48.71571717113902,104.87,41.5740670167163,2.507981574272067
TRV,3.161418283203425,87.31643356643356,78.80980150827311,163.31,51.65719476845691,1.8703237561317452
TSCO,2.2322298487136245,19.073638806133825,30.951200009034785,203.05,90.96285497526718,10.645582736667
TSLA,0.6382596586552538,16.834382871536523,15.548502113333038,250.22,392.0348037148193,14.863627726031497
TSN,1.5619306304928786,53.048022598870055,43.1774241490354,50.49,32.32537925456236,0.9517791149688483
TT,1.759815922565975,29.099613596270256,33.944427750556635,202.91,115.3018320826069,6.972944823776192
TTWO,-0.2432970427213113,49.618010594467336,,140.39,-577.0312636344374,2.829416139784818
TXN,2.072674313991251,18.316079295154186,29.226246927754747,159.01,76.71731102500226,8.681443088208766
TXT,0.91440396556753,35.48403369822933,27.019468451097207,78.14,85.45457253294168,2.2021171737276086
TYL,1.0186916158237025,67.7846128258132,39.41651148020349,386.14,379.0548523242449,5.696573070237457
UAL,-0.7834098000695923,26.990853658536587,,42.3,-53.99472919057482,1.5671975601491017
UDR,0.1547554357580834,12.62599224253472,6.6305106104931255,35.67,230.49271145318613,2.8251244983213377
UHS,2.687835750768132,88.0670713113683,72.97925055495706,125.73,46.777411887638145,1.4276618732496662
ULTA,4.598521462346708,41.35431404558921,65.4125046587694,399.45,86.86487673717488,9.659209908781081
UNH,4.898377956357958,96.6895207951556,103.23028087078232,504.19,102.9299912118001,5.214525791974566
UNP,2.542992372862361,23.006407097092165,36.28174678725677,203.63,80.07495506987958,8.85101263924593
UPS,2.4957737563946383,22.28046141519779,35.37170189302905,155.87,62.45357761320791,6.995815620482575
URI,6.262013971414722,113.80276730298006,126.626524369228,444.57,70.99473141219488,3.9064955144404334
USB,1.0997075743088056,34.31072351421189,29.136998076215164,33.06,30.06253732568775,0.9635471541807091
V,1.7172076587300953,18.783146767564837,26.93933329533342,230.01,133.94419645792655,12.245551975198664
VFC,0.4571155728075993,6.999080276174773,8.48447071214964,17.67,38.65543212949635,2.5246174215417394
VICI,0.469039668074406,23.855149328384524,15.866718462370994,29.1,62.041660824695384,1.2198624120694472
VLO,3.9047072131826734,74.42693409742121,80.86313248056015,141.71,36.29209368671054,1.9040150144369585
VMC,1.3116733539279612,55.94436090225564,40.63331599445712,202.02,154.01700384857799,3.6110878154987502
VRSK,1.3278796289636905,2.651522622211746,8.90057945893725,236.24,177.90769196780843,89.09597754174254
VRSN,1.6510777434750108,-15.873663751214773,,202.53,122.66533226578214,-12.758869229827352
VRTX,2.86511589481363,64.0031007751938,64.23368882711192,347.74,121.37030848541636,5.4331742648127515
VTR,0.037403066143957,24.36971496230691,4.528663860842653,42.13,1126.378244977296,1.7287850951545085
VTRS,0.0490619245577237,17.395248020008335,4.382065470239143,9.86,200.97051000107504,0.5668214669120466
VZ,1.226269730873356,23.193475430686213,25.29689268811727,32.41,26.42974802690222,1.397375744607892
WAB,0.8412217966260183,57.816349384098544,33.08048366217008,106.27,126.32815795576018,1.838061398411776
WAT,2.7981738701426853,13.103437144264912,28.722432819803604,274.21,97.9960548291509,20.926570409048416
WBA,0.3161380778657298,23.16441050561148,12.836312740544944,22.24,70.34900746580036,0.9600935018230855
WBD,-0.0587717302131637,18.365053322395408,,10.86,-184.78271714327673,0.5913405101174788
WDC,0.0023600033890517,31.30959752321981,1.2893959888081468,45.63,19334.717997305554,1.4573805992287157
WEC,1.0563631042388173,37.36017755231452,29.799044372541843,80.55,76.25218987371,2.1560390040226083
WELL,0.216319048517583,43.98605724272202,14.631746175445883,81.92,378.6998905616087,1.8624083433519056
WFC,1.0356263847013116,49.07489908833173,33.816022197394695,40.86,39.45438297401487,0.8326048704950889
WHR,1.1530666778595,37.52727272727272,31.20268535057816,133.7,115.95166399934003,3.5627422480620163
WM,1.2436269311874908,17.202970297029704,21.94007146867584,152.44,122.57695308547315,8.861260431654676
WMB,0.3811775391287196,9.733341769717926,9.136627026632793,33.69,88.38401149503,3.461298369776277
WMT,1.2385707437634952,29.54177497215002,28.692603741824605,159.93,129.12463886724794,5.413689602292725
WRB,1.0742094973240055,25.69023109985104,24.918377361055065,63.49,59.103927267597044,2.471367414066125
WRK,-0.3131463431672812,39.31585536524922,,35.8,-114.32354482541672,0.9105741097939626
WST,1.9527241106333328,38.60296096904442,41.18338237793293,375.21,192.14695919246216,9.719720730771911
WTW,3.96671382933421,89.61904761904762,89.43486512624895,208.96,52.67836526414428,2.3316471838469712
WY,0.5860208814438039,13.990911652618305,13.582221597535868,30.66,52.318954786153164,2.19142260070395
WYNN,-1.7390063091041588,-7.28533560289724,,92.41,-53.13954268952859,-12.684384774704174
XEL,0.7918547409449529,31.356884057971016,23.63635313045829,57.22,72.26072793567796,1.8247986596568258
XOM,1.598650779009018,49.61565217391304,42.24520413578916,117.58,73.54952159901129,2.369816677766483
XRAY,-0.213323412206682,15.915958451369216,,34.16,-160.13244700447368,2.146273509344408
XYL,0.5379773992302379,41.23069257598406,22.34002164526729,91.03,169.20785172434714,2.2078212688821752
YUM,1.2314490187495777,-29.11679068262698,,124.94,101.4577120917803,-4.290994888888889
ZBH,,,,112.22,,
ZBRA,3.012789009649266,58.23610317631229,62.83068168756308,236.53,78.50865070287004,4.061569835534759
ZION,1.5103323919340412,35.99777850021673,34.97561644056103,34.89,23.10087513604999,0.9692264760112888
ZTS,1.1154556389719303,11.031935694112535,16.639614922599762,173.98,155.9721372338484,15.77057778653013
