Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PCL,0.3692856795316217,8.977342314758113,8.636671177867212,37.76,102.25146030003752,4.206144611186903
PCP,1.895327134156487,40.80312722103767,41.71383066874363,232.15,122.48545162274483,5.689514892875805
PDCO,0.4145995016602445,11.14709809356409,10.19733198328683,27.98,67.48681531925482,2.5100703129323487
PEG,0.6173894425014302,17.369305267318904,15.533241070414489,33.25,53.85579621394801,1.9142964838416023
PEP,0.8921455109493976,10.575204531151668,14.569796776941349,60.8,68.15031769346487,5.749297786241371
PFE,0.3814960006861357,13.311742088139605,10.68940916504686,18.19,47.680709541606106,1.3664627724576177
PFG,0.6288138194124022,24.68261413383365,18.68735667498257,24.04,38.23071194978552,0.9739649078355608
PG,1.0469405379566334,23.381897404582496,23.468868007682204,60.63,57.91159841640541,2.5930316496948382
PGN,,,,12.5,,
PGR,0.2834457355107431,8.691563350468703,7.445179497417505,17.99,63.46893865798925,2.0698232613157983
PH,0.972313953872118,28.314297285544573,24.888424874997902,53.88,55.414200100111366,1.9029255593606982
PHM,-1.4818668779493005,8.350451055687275,,10.0,-6.748244494025416,1.197540100925358
PLD,-0.0678721103079869,22.639950828142563,,25.55,-376.4432825804355,1.1285360199740408
PLL,0.0,0.0,0.0,15.71,,
PM,0.7806234790475303,2.941842511580031,7.188226837300656,48.19,61.73270634749358,16.380890482855143
PNC,1.0506904333482203,65.09130434782608,39.22745521161692,52.79,50.24315281121848,0.811014628281344
PNW,0.4865835822603653,32.67939570727477,18.91502820934639,36.58,75.17721792024307,1.1193597436031202
POM,0.3427101420710829,18.831858407079647,12.050396241553123,16.85,49.16691376033182,0.8947603383458647
PPG,0.4357932906456322,11.311030741410487,10.531315417190134,58.54,134.32974131674305,5.175478816946443
PPL,0.5771085315831387,14.550576225057384,13.745486087292672,32.31,55.986003033721225,2.220530616812227
PRU,1.11546429878052,54.41684665226782,36.95607011153144,49.76,44.60922689717641,0.9144227029172454
PSA,1.011957920406756,52.99481234827306,34.73674858369527,81.45,80.48753644544945,1.5369428891402466
PWR,0.1914500066930271,14.899785789249208,8.011410113345821,20.84,108.85348274453219,1.3986778262971333
PX,2.6120526246570552,17.274665557274535,31.86302793130959,12.08,4.62471540043571,0.6992899492003763
PXD,0.3619595881207909,30.841986830055383,15.848657328659057,48.17,133.08115486064983,1.56183193597173
Q,,,,42.11,,
QCOM,0.4117146885099344,12.770933014354068,10.876790240217264,46.26,112.35936266306848,3.622288203062801
QLGC,0.1794664244411809,5.323590028648394,4.636445569800821,11.76,65.52757729819413,2.20903562008244
R,0.769888601989255,25.78832288259636,21.13570572902444,41.17,53.475268881269386,1.5964589937635765
RAI,0.962726666507888,22.972578366309783,22.30733198553773,52.97,55.020808961424976,2.305792547765672
RDC,,,,22.64,,
RF,-0.5199687908749133,15.01343408900084,,5.29,-10.173687522858641,0.35235109893182703
RHI,0.3292526642863322,6.238326666158251,6.798137811138005,26.73,81.18385331197942,4.284802869494671
RHT,0.1031218562448243,5.894911698780235,3.698326692910572,30.9,299.6454982990172,5.2418087969653175
RL,1.0472904761136732,31.134615384615383,27.086106933626024,80.98,77.32334232667118,2.6009635577516987
ROK,1.1766514385838396,9.5890603085554,15.933207026565633,46.98,39.92686233107643,4.899333040807371
RRC,0.2679381556657015,15.20905027718632,9.575458726121958,49.85,186.0503961302039,3.277653705621274
RRD,-0.3202770665690257,31.138163797364157,,22.27,-69.5335455596862,0.7151995263730083
RSG,0.3048327609782414,19.83350812794966,11.663310784544157,28.31,92.87059536891684,1.427382378214026
RSHCQ,,,,0.109,,
RTN,1.184891939440455,25.301235839340887,25.97176705748247,51.52,43.48075827431947,2.0362641701434825
S,,,,42.5,,
SBUX,0.0831301656949642,2.19642154935116,2.026881833014673,23.06,277.39629540275183,10.498895354041714
SCG,,,,37.68,,
SCHW,0.3149428264492005,4.2630252100840345,5.496244827150753,18.82,59.7568778186971,4.4147053025822975
SE,,,,16.26,,
SEE,0.4159813924660173,13.93916349809886,11.422116022847495,21.86,52.550427485252975,1.5682433169667211
SHLD,,,,24.739,,
SHW,0.3448822967078453,4.380731410406881,5.830422452689838,61.65,178.7566383908206,14.072992435360005
SIAL,,,,50.55,,
SII,0.6255926327573598,5.282609367584453,8.623058262423873,33.2965,53.223932406688476,6.303040350535192
SJM,0.8084041191171296,43.17013169748616,28.02187585546741,61.75,76.38506353411226,1.430387111920619
SLB,0.9596410518799144,16.0,18.586844236630625,65.09,67.82744430585812,4.068125
SLM,-0.2497024191244355,11.009510719373294,,11.27,-45.13372373210274,1.02366038666626
SNA,0.7962991791890429,22.790294627383016,20.207117319607587,42.26,53.07050553918428,1.8542980988593154
SNDK,,,,28.99,,
SNI,0.0991048457350301,8.329620754470831,4.30974245724969,41.5,418.74844456098276,4.982219625992617
SO,0.5339875768403419,18.93681652490887,15.083784581700318,33.32,62.39845540444552,1.75953545075393
SPG,0.4955733458039531,15.581081695063348,13.180868624810492,79.8,161.02560937885582,5.121595635127408
SPGI,0.6532006335174422,5.89486935654749,9.307898740289668,33.51,51.301236221328914,5.684604352220309
SPLS,,,,24.59,,
SRCL,0.4210917858059814,9.76855006588237,9.620434726117876,55.17,131.0165666005645,5.6477163578949865
SRE,1.0632659103531403,36.601471861120025,29.591125176651687,55.98,52.6491063570424,1.5294466903519486
STI,-0.3436058816938857,51.75604371875919,,4.53,-13.183709131136824,0.08752600999828902
STJ,0.746382060103781,10.525721661581787,13.295289425267663,36.78,49.27771173236118,3.494297225647212
STR,136652.96561799155,20.01142857142857,7844.040659131762,9.69,7.090954781828918e-05,0.4842233009708738
STT,1.0259702322725013,29.299133824516566,26.00674682740525,43.54,42.437878439767076,1.4860507570215997
STZ,-0.1991601710100868,13.725859392890769,,15.93,-79.98587227158586,1.1605830676256856
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-5.110796416051414,92.02367692933731,,12.71,-2.4868922503118815,0.1381166285037675
SWK,0.9375652345374772,23.8926543781107,22.45040639674626,51.51,54.940177069823925,2.1558927352664083
SWN,0.1776270511153312,6.78825095880687,5.2086449774373085,48.2,271.355064993475,7.100503545389228
SWY,,,,21.29,,
SYK,0.7100793309732606,16.6039778449144,16.28736268679685,50.37,70.93573605495747,3.0336104077269486
SYMC,,,,17.89,,
SYY,0.4492435475434039,6.631697707809878,8.187372386857051,27.94,62.193436394989206,4.213099153644505
T,0.5047717723548519,17.268259617014067,14.004353797237052,28.03,55.530046518320475,1.6232093228655544
TAP,0.719138848714279,38.16495956873315,24.85020853883181,45.16,62.797330558264015,1.1832843663483812
TDC,0.3371117056723367,5.423122765196663,6.413615105580732,31.43,93.23319087160115,5.7955538461538465
TEG,,,,41.99,,
TER,-0.2254417350532245,3.572079429210006,,10.73,-47.595446324376255,3.0038525773692064
TGNA,-1.6478428348954686,6.70703155917976,,14.85,-9.011781758265808,2.2140942485465342
TGT,0.8046061347002298,19.913540835328543,18.987035977041018,48.37,60.11636987831456,2.4290004675706367
THC,-0.1727523536954226,5.361919168653524,,5.39,-31.200732636633347,1.0052370859133124
TIE,,,,12.52,,
TIF,0.4844761413226643,13.773079338496965,12.253015444005335,43.0,88.75566066598462,3.122032404170593
TJX,0.1311305508885318,1.757780742781173,2.277327827893544,36.55,278.7298593069247,20.793264546845776
TMO,0.4853352014797656,37.673095703125,20.282795384326587,47.69,98.26198440705576,1.265890129545263
TMUS,0.1950996678616572,12.971955346883057,7.546094621928319,7.63,39.10821624468546,0.5881919722945517
TPR,0.5234473369347419,5.876575799003333,8.31936018732075,36.53,69.78734520633198,6.216205023033225
TROW,0.5139216500179786,11.162664601084431,11.36118557782146,53.25,103.615016020705,4.77036638678787
TRV,1.5671763711089044,53.92407553107789,43.60552812017571,49.86,31.815181060138116,0.9246333758891119
TSN,-0.0411083046789724,14.363036303630365,,12.27,-298.47983505572086,0.854276194852941
TSS,0.4331212392926345,0.0,0.0,17.27,39.87336208264697,
TWC,-0.5629708943642828,24.41662092942985,,41.39,-73.52067471754175,1.6951567589810017
TWX,-0.3701387755955012,29.033744999130285,,29.14,-78.72722859991592,1.0036597070365156
TXN,0.3846624843491087,7.884833738848338,8.26090152646575,26.06,67.74770366311232,3.3050792018103268
TXT,0.5453016306470458,10.638259664043616,11.4247038340658,18.81,34.49467036744483,1.7681463504388926
UNH,0.7839284000031248,20.83495145631068,19.17015854352773,30.48,38.881101896395776,1.4629263746505126
UNM,0.5326864492548153,25.581890882781543,17.510292657188607,19.52,36.64444632918085,0.7630397647086504
UNP,0.4907140769345491,16.789890981169474,13.615370238438857,63.9,130.21839601418833,3.805861519390827
UPS,0.4988876073145514,7.668341708542713,9.277764523769624,57.37,114.99584106491524,7.481408912188729
USB,0.465664295911142,13.607442348008384,11.94032040412139,22.51,48.339544598229956,1.6542418056464974
UTX,1.089056519187711,21.5531686358754,22.981164532529128,69.41,63.73406593421843,3.2204081530947875
VAR,0.5472003624209271,10.46927374301676,11.35331597796036,46.85,85.61763335229888,4.475
VFC,0.3212060951340947,8.696284755729115,7.92775141781343,73.24,228.01559842575313,8.42198732645564
VIAB,-572.502479971657,14.337012024378192,,29.73,-0.05192990605293422,2.0736538373161766
VIAV,-0.3592214998017791,4.204597701149425,,6.24,-17.37089790962756,1.4840896664844176
VLO,0.4172192681837817,26.201067615658364,15.68313682798732,16.75,40.14675562064828,0.6392869269949066
VMC,0.4623596436879709,31.9832507182774,18.24074283402214,52.67,113.91565141776302,1.6467994596278104
VNO,0.6212168696532085,34.387464057903955,21.923654747570595,69.94,112.5854808789138,2.033880715432527
VRSN,-0.1187811405276457,3.001195584526188,,24.24,-204.072800550002,8.076781175135201
VTR,0.4723381644573973,15.758796571494315,12.941341644100737,43.74,92.60314599021808,2.7755926540177676
VZ,0.4664306786583312,14.64484336501232,12.397301930892956,33.13,71.02877558418133,2.2622297264817575
WAT,0.7495821205928124,8.197175408200767,11.757987192559092,61.96,82.6593888752289,7.55870124945879
WBA,0.5188728926786081,14.792594091460948,13.141469169970252,36.72,70.76877693578899,2.482323233704945
WDC,0.7842372860829151,15.657777777777778,16.62187702658791,44.15,56.296736693710514,2.819684927618507
WEC,0.3796630745271921,15.38622754491018,11.46453685236348,49.83,131.24794941424068,3.2386106246351427
WELL,0.5330336235313035,30.945713121434395,19.264990940881948,44.32,83.14672479079965,1.432185447660664
WFC,0.5039528816085849,23.46079583613163,16.31013649529358,26.99,53.556594247163886,1.1504298570482887
WFM,,,,27.45,,
WHR,1.5040328592147192,48.59416445623342,40.55197223854629,80.66,53.62914746564376,1.6598700873362444
WM,0.5357569865445023,12.942751235584844,12.490749036401764,33.81,63.1069698559901,2.612273031026253
WMB,0.3715296123319934,14.46404109589041,10.995951099153688,21.08,56.73841142213779,1.4574073635610276
WMT,0.818105292738222,17.576733316021812,17.987257086196546,53.45,65.3338885280907,3.0409518673915614
WU,0.2995292524569506,0.51840445813169,1.8691546875063745,18.85,62.93208374600805,36.361570014144334
WY,-0.1099294462836175,7.650397275822929,,43.14,-392.43352403230506,5.638922848664688
WYND,-0.1272691545331771,15.016759776536311,,20.17,-158.48302028864342,1.3431659226190478
WYNN,0.3075187869933136,24.788115447141188,13.096306802625284,58.23,189.35428488558034,2.349109601501217
X,1.3431248479128255,32.612637745850186,31.393693515253982,55.12,41.038627262130376,1.6901423438836614
XEL,0.3526702925712345,16.099226877132732,11.302596104033109,21.22,60.169513698729965,1.3180757164271528
XL,,,,18.33,,
XLNX,,,,25.06,,
XOM,1.69334508324106,23.415713680643798,29.868794446934388,68.19,40.26940561311014,2.9121469851405
XRAY,0.4538568483009161,12.482319997819808,11.290114893486024,35.17,77.49139432767046,2.817585192988393
XRX,0.6877324686369998,23.985057819298955,19.26510622993089,8.46,12.301295032306195,0.3527196
XTO,,,,46.53,,
YUM,0.5006354104784354,2.162447257383966,4.935427801377886,34.97,69.85123159103088,16.171492682926832
ZBH,0.8778795935425656,27.776847290640397,23.42341492420628,59.110001,67.33269737079718,2.1280313198077567
ZION,-0.4929298310262743,37.68150496779703,,12.83,-26.028045357466166,0.34048533918601814
