Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SYK,0.2772292449790166,7.189424031777557,6.696653523490895,44.61,160.91375930911084,6.204947684657619
SYMC,,,,21.33,,
SYY,0.3226426201844574,4.452006437711067,5.6849941071364665,35.8,110.95868233258473,8.041318111481894
T,0.4860180108956263,12.232515894641235,11.565790871170892,23.69,48.743049576176084,1.9366416691416692
TAP,0.5079031314980229,40.78119354736475,21.587963265463564,77.17,151.93842135289216,1.8922938072023805
TER,,,,14.6,,
TGNA,1.1452103963386924,31.274485849711443,28.387620410010232,79.080002,69.05281531919688,2.5285788031821355
TGT,0.6237123788861132,14.688838782412628,14.357445387365974,50.02,80.19722181774014,3.4053066236856244
THC,-2.3199960369582038,15.015586041572748,,11.53,-4.969836075719003,0.7678687976664769
TIF,0.4193343218717091,11.793300427042317,10.54846206027544,34.52,82.32095061028902,2.927085612170519
TIN,,,,18.7,,
TJX,0.0782080503035538,0.8666429758962131,1.2349150953476655,24.63,314.92921642212076,28.420007644473916
TMO,,,,25.29,,
TPR,0.1438156757029757,2.603009326381163,2.9022327207737377,56.63,393.7679235812836,21.755588589738142
TROW,0.2606771516453061,6.733625811800469,6.284449373610453,59.38,227.79134889733723,8.8184288316019
TRV,0.3612778593803779,31.03128274210448,15.882241547248055,36.73,101.6668999949099,1.1836442697279566
TSG,,,,2.34,,
TT,0.5727409746225187,16.523285533296697,14.59212663928382,79.65,139.0681015139446,4.820469865965475
TWX,-1.9227582982185567,41.39962290920911,,17.55,-9.127512291201732,0.4239169047140307
TXN,0.1383109623794848,6.9982363315696645,4.666742766053826,25.49,184.29486398961566,3.64234627016129
TXT,0.2996799306382575,13.389059979469131,9.501564751874952,74.62,248.99898982582695,5.573206790799562
UCL,,,,17.24,,
UIS,1.1424860295243646,42.642857142857146,33.108526730377854,7.06,6.179506635139505,0.1655611390284757
UNH,0.4104262024959609,8.258998435054773,8.733181590502475,95.38,232.39257001613743,11.548615821885363
UNM,-0.0094086895106595,24.094927701345675,,17.02,-1808.9660606524772,0.7063727358289376
UNP,0.2757266594573604,12.249426166794184,8.717430845030787,69.7,252.78658268725994,5.6900624609619
UPS,0.7027598770715943,14.462721085483798,15.122365954886003,72.74,103.5061937558361,5.029482320101504
USB,0.4961608754003159,10.371490280777538,10.76026826713071,28.82,58.08599877357773,2.778771345272803
UST,,,,71.09,,
UTX,0.6033324386014753,14.468503937007874,14.01462270889499,101.66,168.49748744762985,7.026296598639456
VFC,0.1378471843013791,5.621909700163743,4.1757274225808985,59.14,429.0258107173273,10.519557081871575
VIAV,-2.924587860947827,7.9657150756895,,6.24,-2.1336339671387696,0.7833571676501215
VLO,0.4711901031204432,15.607421875,12.863374800623824,73.27,155.49987046580878,4.694561381554248
VMC,0.5472018136978836,19.440161266818865,15.47087776550216,56.83,103.85564992183396,2.9233296586381408
VRTS,,,,10.5,,
VZ,0.508881978502989,13.71614301191766,12.531867572314535,35.5,69.76077263422188,2.5881911532385464
WAT,,,,35.79,,
WB,,,,20.24,,
WBA,0.3150683948476521,8.481989036805011,7.754298813960203,44.42,140.98526137945004,5.2369791810921855
WEN,0.0201455534650033,4.624334507955395,1.4477896969438255,14.2,704.8701851089934,3.0707121155641466
WFC,0.4661663859853152,11.347469623687624,10.909660872475992,59.8,128.2803775600495,5.26989734126881
WHR,1.2709766401198102,24.37125748502994,26.399701257039027,67.73,53.28972843561889,2.7790933660933663
WM,0.3297060175055769,10.301199998626506,8.741754492617657,28.85,87.50219428285689,2.8006445854703013
WMB,-0.0213296200986412,9.320969390738028,,18.81,-881.872246810354,2.018030444203683
WMT,0.5234450265100073,11.68306527909177,11.730194130170124,50.11,95.73116079467036,4.2891140983075555
WY,0.2678742636017669,15.65491655789478,9.713642880279076,68.5,255.71698855637348,4.375622172540768
X,0.7410740212383923,38.714537221137086,25.40733358745381,50.85,68.61662741196311,1.3134601018099548
XEL,-0.2138189560372533,13.392352835588708,,17.18,-80.34834852063706,1.2828216379086157
XL,,,,72.37,,
XLNX,0.1717256078133411,7.4800784063873085,5.376032249125459,29.23,170.21340248666843,3.9077130495103143
XOM,0.7763278279288726,16.227549619435482,16.83605395705739,59.6,76.771690844838,3.6727664618334006
XRX,0.5221983753712997,29.30204081632653,18.554871529071757,15.15,29.011963105453685,0.5170288340994568
XTO,,,,32.84,,
YUM,0.2749427148647924,2.934707903780068,4.260835899680984,51.81,188.43925370227913,17.65422716627635
ZBH,0.4592628980812326,16.8772856562373,13.206059224845925,77.809998,169.4236532606587,4.610338391188154
ZION,0.9740180441325174,31.39586323531048,26.230766083017,69.02,70.8611102389492,2.198378795406848
