Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BDX,1.5039885652212894,36.50967692582299,35.149368043652366,143.59,95.47280033932498,3.932929899427294
BEN,0.875243646665898,19.141029792746117,19.41504458214643,51.32,58.63510143203599,2.681151461320475
BHGE,,,,37.25,,
BIIB,2.2758592998233,49.65832464520522,50.4266358092852,422.24,185.5299227121743,8.502904659325223
BK,0.5706136979212652,33.37022461965918,20.698645211473547,40.24,70.52056434430781,1.205865422203172
BKNG,9.093186202745114,166.25488836232637,184.4321007373521,1164.15,128.02443214552875,7.002200124563666
BLK,4.276040572558186,163.1794692509526,125.29822704382391,365.84,85.55578315786008,2.241948706410959
BMY,0.3580429140810007,9.348165965123272,8.678047195537442,64.5,180.14600335145315,6.899749131609417
BRCM,0.2955208294773833,15.003333333333334,9.98801501855237,57.49,194.5378946779107,3.8318151521884025
BRK.B,,,,144.32,,
BSX,-0.2059215068796483,4.874409537377221,,17.75,-86.1978929203061,3.6414666974311647
BWA,0.6647408224150678,15.518432567450263,15.234961490541826,60.48,90.98282813483651,3.8973008219178085
BXP,0.8463031999327834,37.73524766690596,26.80574321189526,140.48,165.99251900637674,3.7227793292901
C,0.8719603115459587,70.73363654340518,37.25225878435077,51.52,59.0852580304448,0.7283663405088063
CA,,,,25.195,,
CAG,0.1571914022609667,10.62655115897916,6.130583638794213,36.53,232.39184506639535,3.4376157846031825
CAH,0.678589945146233,19.3,17.166178482112777,90.27,133.02584373033588,4.67720207253886
CAM,0.151843521889673,21.77720207253886,8.625622229204176,45.12,297.14800762315986,2.071891506067095
CAT,1.7226891079413789,28.040998512150768,32.967912597484194,80.03,46.4564381530433,2.8540353142318122
CB,2.1478575963270385,90.49628280927467,66.13165195731439,111.489998,51.90753716198615,1.231984281994992
CBRE,0.2833175014430505,6.805617958239487,6.58660688088702,38.71,136.63116398681456,5.687947845079113
CCI,0.1933523322489348,19.646781600904085,9.245101323604084,82.54,426.88908398442516,4.201197004002007
CCL,0.3627126149573358,30.05148005148005,15.66049633754426,47.84,131.895054175679,1.5919349036402572
CELG,0.8122460747605539,8.467643009137564,12.439884260897555,115.28,141.92743256282768,13.614178098391674
CERN,0.3213984038839613,10.431016024009688,8.685131995117091,73.26,227.94139334447357,7.0232851556716165
CF,1.308505776499783,16.95991649269311,22.345544203307394,283.68,216.7969030743114,16.726497451931362
CFN,,,,59.91,,
CHK,-43.52645624687734,3957.0347957639938,,44.99,-1.03362423407092,0.011369624560330327
CHRW,0.7777138623176904,7.236600913791689,11.253004445530308,73.22,94.14773678045894,10.118009943101264
CI,1.6146915936082604,42.62447070005882,39.35188593614286,129.44,80.16391520980655,3.0367532516907327
CINF,0.7472020996351441,40.29268292682927,26.026956965122697,53.28,71.30600947992039,1.322324455205811
CL,0.6142511298416176,0.5067753663104541,2.64650055355599,69.34,112.88542524598867,136.82590869565243
CLX,1.0766025915580562,2.290776967830512,7.449212673536465,110.39,102.53551390791648,48.18889029801326
CMA,0.7508279222371163,42.61363636363637,26.830932356558822,45.13,60.106981457926736,1.0590506666666666
CMCSA,0.3612476331636189,11.252336039238076,9.563461436063305,56.47,156.31936327295796,5.018513471610089
CME,0.7690407111503927,62.844077693040994,32.97600975731528,94.71,123.15342819540098,1.5070632504562582
CMG,2.901171118145236,68.76962237401727,67.00022350961375,650.54,224.2335848207052,9.459700046946727
CMI,2.140449276919292,42.668881506090806,45.33142367883462,138.64,64.77144845008516,3.2492063327277445
CMS,0.4366720406694929,13.83551673944687,11.659143402817028,34.91,79.94558100508793,2.523216201998948
CNP,0.2638147106607523,10.637209302325582,7.946110785940815,20.41,77.36490489435165,1.9187363358111063
CNX,0.4341959271270762,23.060223994653445,15.009488501781917,27.89,64.23367484015442,1.2094418513222747
COF,1.8106608335325476,83.11523082515448,58.19023625416292,78.82,43.53106807210516,0.9483219768204679
COL,1.072108621973436,14.72768532526475,18.848548072089788,96.55,90.05617343350892,6.555680534155111
COP,1.606770377372685,39.210471384786,37.65036570655859,62.26,38.74853611740379,1.5878411506207348
COST,1.178222509599941,23.17522889114954,24.786598551543403,151.495,128.579278332952,6.536936515775035
COV,,,,106.71,,
CPB,0.5361300196617043,4.8370607028754,7.6386584305814145,46.55,86.82595320697179,9.623612945838836
CRM,-0.0993281027596385,6.238330934890516,,66.81,-672.6193105859656,10.709595354478022
CSCO,0.4131840509698789,11.282587453586086,10.241590050555098,27.525,66.61680172646976,2.439599968821991
CSX,0.1542600416155878,3.813656239488732,3.638218290557791,33.12,214.70239248692943,8.684579290880226
CTAS,0.742911969170859,17.625247465096663,17.164357380394982,81.63,109.87842892221094,4.631424333851321
CTL,0.1946429022921527,26.27369125343213,10.726822418063025,34.55,177.50454598206497,1.3150036539112766
CTSH,0.5210734282789327,13.416174540682414,12.541661429084792,62.39,119.73360492794575,4.6503569114140735
CTXS,0.4157277379317494,13.119525023111713,11.077833062627244,63.87,153.6342037645937,4.868316489162898
CVC,0.0577952153894116,-18.780907662390497,,31.62,547.1041121129373,-1.6836246984654681
CVS,0.9182965427788358,32.79255319148936,26.029771129502933,103.21,112.39288747366795,3.147360908353609
CVX,2.782950679288256,100.38759170816246,79.28372230204454,104.98,37.72255138450704,1.0457467722224891
D,0.50972825628454,20.430345296819187,15.30729552786418,70.87,139.03486637483763,3.468859628673716
DAL,1.178557408736025,11.058679706601469,17.12451459833862,44.96,38.14833258586744,4.0655847888569525
DD,2.208315160051842,58.74004290630337,54.024271056368,71.47,32.36403992187518,1.2167168504456536
DE,2.055176273132953,24.033809385018944,33.33704520536498,87.69,42.66787289555633,3.648610113994664
DFS,1.227198605881207,25.024553571428573,26.28644495271805,56.35,45.91758801708962,2.251788422085452
DG,0.7999127091322351,18.838295136794176,18.41337321654772,75.38,94.23528234946293,4.001423666665616
DGX,1.0311102274620023,29.46527777777778,26.145627906261872,76.85,74.53131387238811,2.6081546075889697
DHI,0.5160035532206352,14.81164570803718,13.11351939121714,28.48,55.19341838295906,1.9228113176205681
DHR,,,,84.9,,
DIS,0.9699388349213864,27.097115950559157,24.317838394547717,104.89,108.14083963191487,3.870891654720013
DISCA,0.6942574637684451,12.047835990888382,13.718482107215,23.92,34.45407683507168,1.9854187937228212
DISCK,0.6942574637684451,12.047835990888382,13.718482107215,29.475,42.45543121712951,2.446497447532615
DLTR,0.7110421987788418,8.677685950413224,11.782593951083811,81.145,114.12121550501512,9.350995238095237
DNB,,,,25.35,,
DNR,0.3071940985318742,15.921505725887398,10.49034477372008,7.29,23.730924633122783,0.45787126704648945
DO,0.7748204234045506,30.465014577259478,23.045836904091917,7.5,9.679662246182284,0.24618402794392075
DOV,1.2515391403246183,22.141107330652645,24.96968972123808,69.12,55.22799709010458,3.121795083135193
DOW,,,,49.8,,
DRI,0.6540926143638781,17.959871589085072,16.257826903686862,69.34,106.00945260241922,3.8608293860041116
DTE,1.0768608702418268,48.67977528089887,34.34356222603765,80.69,74.93075682272654,1.6575672244662436
DTV,1.268476284135743,-9.238568588469183,,52.0,40.99406559692159,-5.628577576931354
DUK,0.8294719905422242,57.98163841807909,32.895566012074184,76.78,92.56490981667635,1.3242123212589219
DVA,0.6682719302961897,23.29759594402764,18.716447627353347,81.28,121.62713457675126,3.488771982966603
DVN,-0.4137547884863951,43.89512195121952,,60.31,-145.76266348632987,1.373956770572873
DXC,0.7409542000719357,20.95055413469736,18.688941230005927,62.25,84.01328988209588,2.9712817904374362
EA,0.3428407972509513,9.793548387096774,8.691756357683445,58.815,171.55192868411405,6.005484189723321
EBAY,0.3659828323322515,16.067434210526315,11.502569900474938,57.68,157.6030209734979,3.5898699969290613
ECL,0.8013517608513369,23.041582830315225,20.38257324069236,114.38,142.73382250821467,4.964068694513172
ED,0.9619980565695824,30.3960396039604,25.649969748412843,61.0,63.409691509691534,2.0068403908794785
EFX,0.6909918274581526,17.984087102177554,16.72137217060119,93.0,134.58914607153181,5.171238299259535
EIX,0.7022180273714013,33.97546012269939,23.169140320563205,62.47,88.96097446236563,1.8386800288912963
EL,0.6674429167637292,10.2110964332893,12.383246331345518,83.16,124.59492476633494,8.144081347512225
EMC,,,,25.15,,
EMN,1.2948251224755742,23.15400134498991,25.972266152856957,69.26,53.489848781727304,2.9912756317165266
EMR,0.7880008749817781,13.170803348509326,15.281315475568892,56.62,71.85271209414493,4.298902542372881
EOG,0.7841459893477999,32.05607727000833,23.78181026696148,91.69,116.92975701662594,2.8603000681491735
EQR,0.791336444378357,28.453370715344068,22.508093150694528,77.86,98.39051462006627,2.7364069016263293
EQT,0.5780217967583644,31.727742113709912,20.31341542754896,82.87,143.3682959098563,2.6119097823916992
ES,0.600227786378064,31.88488500051,20.751129215357007,50.52,84.16804610938004,1.5844498105980918
ESRX,0.5234214837109071,28.28775398132894,18.25224393313099,86.77,165.77462465779158,3.0674050706631464
ESS,0.8405652312121756,96.38799008279992,42.696122146227474,229.9,273.5064352691131,2.3851519240364865
ETFC,0.0815166431215128,18.820256712029018,5.875261132206707,28.555,350.2965640701677,1.5172481670640017
ETN,0.9433596690829428,32.50694592861723,26.267454948427016,67.94,72.0191907992481,2.0900148586456275
ETR,1.2331707137859775,56.4067487391571,39.5611032279534,77.49,62.838015153714345,1.3737717867473378
EW,0.1902799441987054,3.422850958565244,3.8280866645644656,142.46,748.6863662900383,41.620275531866845
EXC,0.4696843705947648,26.75754060324826,16.815795219978796,33.61,71.55869367643511,1.2560945154996748
EXPD,0.4428481226636218,10.044949126627015,10.004434237727445,48.18,108.79576435869082,4.796440419223738
EXPE,0.5587101323044762,13.04093663523122,12.80380128083052,94.13,168.47734550964373,7.218039825889472
F,0.3346409716952789,6.294978551602322,6.884587796989422,16.14,48.23079468791688,2.563948370545557
FAST,0.1934979213169602,3.154764969279022,3.7060640085512193,41.435,214.13666729849362,13.134100449159419
FCX,0.173203277684813,15.185576923076924,7.692809186101336,18.95,109.40901496381782,1.2478946368644335
FDO,,,,79.24,,
FDX,1.531290028113377,56.57950530035336,44.15191644646276,165.45,108.04615517795956,2.9242037222083432
FE,0.309657582716769,29.33016627078385,14.295171867874354,35.06,113.22183584978745,1.1953563330093944
FFIV,0.9774485093246926,18.29174972314507,20.05699326285327,114.94,117.59187200501299,6.28370723083769
FIS,0.466002362452579,22.47879858657244,15.3522440719546,68.06,146.05076172103287,3.027741884775603
FISV,0.3294644733029729,6.769036600757257,7.083680841542292,79.4,240.9971527551755,11.729881914232443
FITB,0.4709895602388046,19.606028066797496,14.414238692599715,18.85,40.02211851668758,0.9614389990557131
FLIR,0.3452552701590602,11.346073493217332,9.388240652847012,31.28,90.59963077635051,2.7569008801766657
FLR,0.8558707472171869,20.772376820031003,20.00038918583412,57.16,66.78578533715792,2.751731325462961
FLS,0.7970681881772911,12.984657347425845,15.259989822583517,56.49,70.87223005246194,4.350519115639114
FMC,0.5489697833875711,10.742118777933326,11.518885315842258,57.25,104.28624986738417,5.329488640323368
FOSL,1.6251803951621415,19.252446183953037,26.532917426928,82.45,50.732829564913686,4.282572677373449
FOXA,,,,38.0,,
FSLR,0.4536148636557099,49.68474221668743,22.518860878024327,59.79,131.807850206117,1.203387545803117
FTI,0.8595576394064661,21.93900264851821,20.598576161195748,37.01,43.05703108584528,1.6869499763928286
FTR,0.38351952481815,52.89592760180995,21.36466645936421,0.26,0.6779315867250354,0.004915312232677503
GAS,,,,49.65,,
GD,,,,135.73,,
GE,1.7483009685845086,86.26999105989867,58.25446721857861,24.81,14.190920468394594,0.2875855172254974
GGP,,,,29.55,,
GILD,1.1221745963737373,11.81989247311828,17.275405030477746,98.13,87.44628537939033,8.30210598135092
GIS,0.6574355602779691,9.09595453025744,11.5995728009445,56.6,86.09208783301752,6.222546497096228
GLW,0.3646352530463728,16.82306477093207,11.748249052292753,22.68,62.19914232241185,1.3481491219832846
GM,0.8355289137234904,22.46691403834261,20.551508857659268,37.5,44.88175021123235,1.669121087836164
GMCR,0.8327754419611001,16.77285452970114,17.72795758789559,111.73,134.16581994407449,6.66135867345359
GME,0.0901304780450124,4.720463390291736,3.0939936157209376,37.96,421.16718809637575,8.041583391594523
GNW,-0.0310270762026007,30.83299798792757,,7.31,-235.600671886295,0.2370836596188984
GOOG,0.2403032547166639,7.963405372523184,6.561762352220896,548.0,2280.451842594202,68.81478141133077
GOOGL,0.2403032547166639,7.963405372523184,6.561762352220896,554.7,2308.3332793558466,69.65613001617734
GPC,1.0994772044471008,20.830743632742895,22.700569925826844,93.19,84.75846486227323,4.473676103118993
GPS,0.6704890234007479,7.052009456264775,10.314389754136483,43.33,64.62447331386345,6.144347971840429
GRMN,0.6268179463415822,18.13513626265892,15.992721767968517,47.52,75.81148605803342,2.6203277059376644
GS,4.378421998472091,187.79395750930905,136.01627432636533,187.97,42.93099204818417,1.0009374236158914
GT,1.0174779841089383,14.044444444444444,17.931063632100145,27.08,26.614826485622146,1.9281645569620252
GWW,2.7857931789574337,47.7505429123903,54.70850552317391,235.81,84.64734632175762,4.93837317059723
HAL,0.6658396096384837,18.342352941176472,16.57691060631007,43.88,65.90175676665521,2.3922775960490026
HAR,,,,93.11,,
HAS,0.635175187922189,11.5776713414976,12.8631883810288,63.24,99.56308307141731,5.462238314999513
HBAN,0.1915077021442697,7.979908073570781,5.8638563945641655,11.05,57.70002916997894,1.3847277309618733
HCBK,,,,10.48,,
HCP,,,,85.19,,
HD,0.9627688551478654,7.137825421133231,12.434697833134903,113.61,118.00340174335135,15.916612314953873
HES,2.14106730007313,76.42680776014109,60.677723476122615,67.87,31.69914369234533,0.8880391840125538
HIG,0.2484028744870919,45.14197823000473,15.88399936817725,41.82,168.35553971084644,0.9264104418933795
HOG,0.8614305145176421,13.93844152514611,16.43646781483374,60.74,70.51062038824033,4.3577325262957105
HON,1.1970578118244974,22.380709364633837,24.551936115710788,104.31,87.13864858457902,4.6607101812792155
HOT,0.7834832671979074,7.876470588235295,11.783436064464528,67.78,86.51110092294903,8.60537714712472
HP,1.6052727394875823,46.47061665087416,40.96895552950534,68.07,42.4040091914403,1.4647965726686676
HPQ,-0.0184235123228841,14.46099290780142,,31.16,-1691.3170221779988,2.1547621383030893
HRB,0.3354704082670781,4.033507897540452,5.517722100248302,32.07,95.59710546650693,7.950895551625326
HRL,0.2624981233057649,7.077466284379314,6.465368233264938,56.85,216.5729769190753,8.032535615955348
HRS,,,,78.76,,
HSP,,,,87.84,,
HST,0.1342780269328022,9.64153439153439,5.397178877038435,20.18,150.28519900801666,2.093027850185211
HSY,,,,100.91,,
HUM,,,,178.02,,
IBM,3.388283224855982,12.287217892925815,30.606092873836303,160.5,47.369121572421676,13.06235483073882
ICE,0.3593530773393472,21.95892857142857,13.324702343294572,233.27,649.1387293163949,10.623013743189398
IFF,1.0918259488600204,19.43260098693183,21.84909392299685,117.4,107.52629585565153,6.041394051107722
INTC,0.5352292084668816,11.584897700906982,11.811560083201982,31.27,58.423567894529235,2.6992038088995702
INTU,0.6478778472277428,8.259649122807017,10.972829310718648,96.96,149.6578412348717,11.738997451146982
IP,0.5407692306767946,11.485367411406688,11.82142120178032,55.49,102.61308678852164,4.831364815102922
IPG,0.2180913511686819,4.652639260520554,4.778154310360451,22.12,101.42538840474869,4.754290793119674
IR,,,,21.1,,
IRM,0.2606516737596396,3.533417048378734,4.552175197023085,36.48,139.95689908225984,10.324283689279873
ISRG,0.4061253365597678,10.854980320920376,9.959460681388702,505.03,1243.5323643632778,46.52518798460422
ITW,1.4175637809317354,13.218268720127456,20.532879173321025,97.14,68.52601717585637,7.3489200482121335
IVZ,0.5028820914879134,19.189831313851272,14.73533190648314,39.69,78.92506150411191,2.0682829020675992
JCI,0.4804791507059974,16.086031311749505,13.187211984162474,43.06,89.61887302857848,2.67685665690258
JEC,0.729983630796469,34.322242561850366,23.743003031492755,45.16,61.86440091913694,1.315764840208779
JEF,0.4737202272106108,28.850482276376624,17.535928345250753,22.29,47.05308897458185,0.7726040690228432
JNJ,1.2468108918131182,24.452838997735487,26.191248251236644,100.6,80.68585273080748,4.114041727805769
JNPR,0.0429043620685237,11.341439449766645,3.308842328057971,22.58,526.286813539772,1.9909289380780137
JOY,1.2500304392623098,27.539257998708315,27.830926905052536,39.18,31.34323674799599,1.4226962833144479
JPM,1.282414788374403,62.72978723404256,42.54440214013602,60.58,47.23900609161844,0.9657294033850014
JWN,0.93351422619067,12.848867825171142,16.427979801786915,80.32,86.04046702936336,6.251134426229508
K,0.7847580340866079,7.856338028169014,11.777936945296489,65.95,84.03864265851095,8.394496235209754
KDP,0.8054974407159403,11.547138309262287,14.4664018678915,78.48,97.43047715985988,6.79648912986943
KEY,0.250269869403013,12.494991633081147,8.388098610207596,14.16,56.57892431788486,1.1332540601716496
KIM,0.2328927530348856,12.214354108953229,8.000267338469659,26.85,115.28911763080094,2.19823330488828
KLAC,0.8361104547806051,3.057341280894286,7.58394275411747,58.29,69.71566934334682,19.06558497877277
KMB,1.1821260341422322,0.528477546549835,3.749181109297589,107.11,90.60793596151579,202.67653886010388
KMI,0.2110456771856082,16.37972909855208,8.819274229987213,42.06,199.2933499557516,2.5678080355869857
KMX,0.5601662514307788,15.05704609954449,13.775888504994914,69.01,123.19556885787817,4.583236283117159
KO,,,,40.55,,
KORS,,,,65.75,,
KR,0.3875849768176394,5.598765432098766,6.987484585290083,76.66,197.78888394858734,13.692304299889745
KRFT,,,,87.115,,
KSS,1.1044877199878802,30.10552763819096,27.35236142553504,78.25,70.84732458669495,2.599190452345184
KSU,0.9315329643882986,34.716115638796474,26.97465732022816,102.08,109.58281016607067,2.940421130695913
L,0.3700222884784367,51.98393449804557,20.80366131620344,40.83,110.34470428226486,0.7854349693660659
LEG,0.3287193327113814,7.867512332628611,7.628209265076924,46.09,140.2107981293192,5.858268541741312
LEN,0.7450228152362742,23.925636484328123,20.02662636646926,51.81,69.54149448909043,2.1654596329730587
LH,1.4289505041422852,49.15778019586507,39.755386840671456,126.09,88.23958537016256,2.5650059766247564
LLL,,,,125.79,,
LLTC,0.4695347232362811,6.189793636687539,8.086548611556415,42.01,89.47155113565384,6.7869790926473605
LLY,0.8200509678974365,14.019733132869762,16.083536732281743,72.65,88.5920544503111,5.181981661952573
LM,0.1743540741996204,39.70801349305427,12.480913966732126,55.2,316.59713289407136,1.3901476086094209
LMT,2.4911098660304067,11.160431198478124,25.010834772611137,202.96,81.47372493185841,18.185677272727272
LNC,1.2535783069446156,63.49618868266446,42.31952865865395,57.46,45.836785529616414,0.9049362047093633
LO,,,,65.35,,
LOW,0.5252244102108079,10.340248962655602,11.054248104868254,74.39,141.6346966245196,7.194217495987159
LRCX,0.6673130483057071,33.19427392573211,22.324803978818856,70.235,105.25045206043114,2.1158769779734214
LUV,0.3037707215038993,10.240356083086054,8.366074826694872,44.3,145.83367278018383,4.326021443059982
LVLT,-0.0586493712909787,19.364380149564397,,53.84,-917.9979054316229,2.780362685722793
LYB,1.7181502746650317,15.611691022964507,24.56669905440232,87.8,51.10146725502074,5.623990371757155
M,0.9609810275931306,15.034945485043332,18.03016058291029,64.91,67.54555827452008,4.317275381182595
MA,0.6737761691018096,5.488675876909852,9.121848915114814,86.39,128.21765441060919,15.739679649044596
MAC,1.1664886420639349,35.18475374889597,30.38846576404987,84.33,72.2938886492629,2.3967767573944188
MAR,0.5718055302700896,-9.135758012243429,,80.32,140.4673367920405,-8.791826566811194
MAS,0.2395276598713785,2.23546511627907,3.4709874503654654,26.7,111.46938109084086,11.943823146944082
MAT,0.4969234219119908,7.875369167158889,9.383642490829857,22.85,45.98294021256041,2.9014512862821578
MCD,1.2852243082074797,11.87101811367895,18.527836448560542,97.44,75.81555949241337,8.208226039830576
MCHP,0.1884623867301246,5.067798542606454,4.635678127109219,48.9,259.46821988423653,9.649160200209913
MCK,1.524533081828107,34.48706896551724,34.39440716886127,226.2,148.37329717290078,6.558980127484065
MCO,0.9680894733384,-0.7212629501726691,,103.8,107.22149435428913,-143.9142270861833
MDLZ,0.4188701953396444,14.934466019417476,11.863855221809237,36.09,86.16034370919164,2.4165577766942956
MDT,0.8463500531743529,20.50518398048384,19.76050808874176,77.99,92.14863248071849,3.803428443959748
MET,1.434606450065855,65.53255751976548,45.99241424856128,50.55,35.23614437790902,0.7713723058153721
MHK,,,,185.75,,
MJN,0.8276556717389221,3.29792490118577,7.836758935446279,100.53,121.4635547519228,30.48280449438203
MKC,0.3826788288081226,6.567472698907956,7.51982294436291,77.11,201.5005644293518,11.74119840845656
MLM,0.547855035102132,64.41381970301583,28.178223821336008,139.8,255.17699216534223,2.170341716180738
MMC,0.6316013177581143,12.732838589981448,13.451644759108724,56.09,88.80602117660702,4.405144980329302
MMM,1.7504652285644622,21.93021062558944,29.3893109989288,164.95,94.23209173670574,7.521587586009173
MNK,-0.0360806800122131,44.86245674740484,,23.99,-664.8987766272566,0.534745569888741
MNST,0.0963015586085904,1.440655948729722,1.7668027051235005,138.395,1437.1003128048517,96.06387987501655
MO,0.5617424437878141,1.288402848423194,4.035391889862691,50.02,89.0443664230114,38.82326095538888
MON,,,,9.7852,,
MOS,0.860901707187394,27.84754098360656,23.225307326482262,46.06,53.50204281796602,1.6540060045917466
MPC,1.1015822831687634,20.63770786702361,22.61676370326513,102.39,92.94811796125606,4.961306781728701
MRK,0.6281525189417495,16.887708491865084,15.449313063601828,57.48,91.50643874967935,3.403658940920758
MRO,0.6755572609278016,30.607407407407408,21.569278314899936,26.11,38.64957348565962,0.8530614714424007
MS,0.4656141928181917,38.54329004599775,20.094571776348094,35.69,76.65144351374157,0.92597180877417
MSFT,0.5879338150009774,11.02919157545429,12.078898140352178,40.655,69.14893983420977,3.6861269225279036
MSI,,,,66.67,,
MTB,1.9579481308303892,95.03411064584184,64.7040712346872,127.0,64.86382248856499,1.336362271787691
MU,0.4374526068886528,11.569832402234637,10.67137293306268,27.13,62.018146818143315,2.344891356832448
MUR,1.227140979130234,46.16167981365411,35.70091037646711,46.6,37.97444694009721,1.0094953257358767
MWV,,,,49.87,,
MYL,,,,59.35,,
NAVI,0.7571993841474842,10.2175,13.1937639026684,20.33,26.848938899876604,1.9897235135796427
NBL,0.6834528005970898,30.694594594594594,21.72583483722845,48.9,71.54846678114295,1.5931143787972175
NBR,-3.981945818162395,868.8666285862469,,13.65,-3.4279723088495615,0.0157101211519773
NDAQ,0.1767483688749712,10.934911242603553,6.594419901193898,50.94,288.20633720265954,4.658474025974025
NE,0.455866002971722,26.98731277169994,16.637561843434497,24.75,54.292269742991294,0.917097608397451
NEE,0.3088911545315465,11.284903847889986,8.856108457608519,104.05,336.85004725304805,9.220282370368173
NEM,0.0064307363573477,21.15267757829016,1.74946108474988,21.71,3375.9741954269907,1.026347606332441
