Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CEG,,,,53.01,,
CF,,,,16.2,,
CHIR,,,,14.97,,
CI,0.6136367770605343,12.307770389696062,13.035768580391368,96.12,156.63989446727362,7.809700453988862
CIEN,-3.902984542797725,31.21907817892045,,4.12,-1.0556024382937255,0.1319705846658176
CINF,0.2640989298792438,35.177194742096056,14.457898826236129,46.41,175.7296026198229,1.3193206661377634
CL,0.2419077606274094,0.433510571950586,1.5360876806190649,51.68,213.63514699141234,119.21277898129502
CLX,0.3567961455987775,5.934848166070552,6.902495663401665,42.68,119.62012630033927,7.191422392909897
CMA,1.0170337601368695,28.020067270965168,25.321739147563484,61.46,60.430638990517764,2.193427995930824
CMCSA,0.0992714500573847,4.9140032550496535,3.312997909159991,23.81,239.84740815447367,4.8453366357730285
CMI,-0.0155580588379615,6.572812498972998,,32.45,-2085.7357809203254,4.93700375677388
CMS,0.0334343873407853,13.043801039346697,3.132492405062981,11.07,331.09624193699943,0.8486789982925441
CMVT,,,,4.36,,
CNC,0.0388812458526535,0.680544939700327,0.7715956130454751,28.5,733.0012034080688,41.878204270462675
CNP,1.054588181443773,24.42122500806192,24.07223594875073,16.12,15.285587572137478,0.660081547697893
CNXT,,,,24.8396,,
COF,0.6836092633182033,18.248262191934025,16.753516769979143,58.53,85.61908555173532,3.2074287066015
COL,0.2031343557091738,6.66120218579235,5.517714909347714,26.6,130.9478148446886,3.993273174733388
COP,0.6275994994618492,18.827182200133883,16.305165678836996,59.0,94.00899785705855,3.1337668788046487
COST,0.3357230880289598,11.905065687517611,9.483043912980843,37.77,112.50343317687441,3.1725990424060924
CPB,0.3791826277809607,0.195121951219512,1.2902341723602608,27.35,72.12883185091236,140.16875000000013
CPWR,,,,4.5,,
CR,0.4254129810291335,11.427417736757624,10.45853080070682,72.0,169.247303704325,6.300636036819026
CSCO,0.0463941660423476,3.889816589104845,2.015057797175356,13.09,282.14754389704365,3.36519722720715
CSX,0.0200626572674578,1.638268787947694,0.8599596310890316,35.98,1793.3815805327333,21.962208072750485
CTAS,0.3079916242225678,8.314325741760035,7.590567206355796,47.69,154.84187312034558,5.735883038653312
CTB,0.2938676014980532,13.291304584706747,9.374560548605816,20.85,70.95031876162139,1.5686947708647387
CTL,0.4940271544653507,17.403262462564516,13.908554750148342,28.43,57.54744398770488,1.6336017491636796
CTX,,,,25.218,,
CTXS,0.1380781199382141,3.721099285853225,3.400081448085619,6.03,43.67093064924587,1.6204888762105036
CVG,0.2715900450647783,7.626419605499104,6.826664046052013,18.5,68.11737151701371,2.4257778822791756
CVS,0.1916343408448181,6.240688775510204,5.187333736904966,30.12,157.1743345541111,4.82639033662395
CVX,0.8872352406072699,15.916124907349255,17.824991038242235,88.6,99.86077642650618,5.566681621045147
D,0.3166315968312448,16.375766318067075,10.801130189432037,65.19,205.88595911590062,3.9808824047566613
DD,0.7821494446026312,33.10972895900196,24.13870362333297,44.46,56.84335686332651,1.3428077304725896
DDS,0.1788821688474185,32.41367419738407,11.421914798609189,26.88,150.26651439433232,0.8292796378563384
DE,0.1185976083760319,8.65324399953932,4.805280009363791,48.08,405.4044652195261,5.556297730950343
DELL,,,,42.1733,,
DG,0.1297306906835348,3.272541425923728,3.090688246685553,22.73,175.20911883100655,6.9456721983539405
DHR,0.1102298052549537,4.52455478139006,3.34987579313098,64.22,582.6010474341646,14.193661719854335
DIS,0.0851430255152999,11.420382165605096,4.677417292450322,18.36,215.63715746395192,1.6076519799219184
DLX,0.7236383624165109,0.8702067307903321,3.764118343880966,37.98,52.48477965315431,43.644801466320665
DOV,0.3422523773565273,11.510374774863685,9.414759447093603,33.53,97.96864015665115,2.913024176521402
DOW,,,,49.8,,
DRI,0.2763957215167487,6.195812294182217,6.207347276593989,23.51,85.05920377850484,3.7944984263121673
DTE,0.7381097369236577,30.31055900621118,22.4361688243978,43.98,59.584635996407165,1.4509795081967212
DUK,1.5429912988868817,54.58128201810512,43.53062109378423,30.36,19.6760668850834,0.556234644505589
DVN,0.2809726756531384,15.238853503184714,9.815206694726822,49.29,175.4263110653815,3.2344952978056423
DXC,0.4782025481895439,22.13124056235757,15.431213552701928,62.25,130.17496505544787,2.812765955193644
DYN,,,,23.9,,
EC,,,,24.75,,
ECL,0.1873653424090164,3.770144680190838,3.986712317317176,45.49,242.78769710086434,12.065849949741818
ED,0.7554787008721081,27.97369953454329,21.806066108223828,41.24,54.58790559203515,1.474241901721824
EDS,,,,7.21,,
EFX,0.3461752830028396,2.067883211678832,4.013306150849218,26.38,76.20416966564193,12.757006706671374
EHC,0.5973250396865564,49.74938148554776,25.85773392198783,49.41,82.71878243364395,0.993178176785045
EIX,0.0672285166831035,16.823097752456228,5.044533469809763,16.67,247.96025291734065,0.9908995504449308
EMC,,,,25.15,,
EMN,0.0970740502926253,9.596363632001651,4.578214983089271,47.0,484.1664673341706,4.8976885206043965
EMR,0.3562785271870476,6.8299431827883454,7.399368027307372,53.08,148.9845610934975,7.771660551110167
EOG,0.2126131547481848,3.641132481401799,4.173539856507395,38.7,182.02072231060015,10.628561360420727
EP,-0.1634163300250245,10.463662397043128,,0.055,-0.3365636714003898,0.005256285792968833
EQR,0.4581681445362046,19.761087477026937,14.272798170847889,28.45,62.09510708955863,1.4396980952123346
ETN,0.3400007571369808,8.949375866851595,8.274229742957452,71.48,210.23482595129008,7.987149166989539
ETR,0.7272348799446507,35.7292187094502,24.17911323374726,42.05,57.82175904874143,1.1769079067177581
EXC,0.4402622934740855,12.959627329192546,11.33034832371425,51.44,116.83944040287845,3.9692499400910615
F,0.2431513739572434,5.512410369553226,5.491618931735252,15.52,63.82855152086902,2.815465279167501
FCX,0.0818757149117421,0.485556123788856,0.9457765233987396,18.22,222.53240804847007,37.52398354659196
FDC,,,,15.75,,
FDO,,,,35.32,,
FDX,0.5147507139241708,0.0,0.0,52.4,101.79684764404071,
FE,0.6584048230291236,25.813614030298893,19.55519571598872,33.0,50.12113952655582,1.2783951895021766
FISV,0.0640605649059656,2.29027792289207,1.8168987848729696,35.33,551.5093420087826,15.426075432533843
FITB,0.4542222805727084,14.077246336458042,11.994560268739324,66.55,146.51416904536276,4.727487067385123
FLR,0.1106739679108008,5.409273381657103,3.670147046768157,37.66,340.2787548952125,6.962118078133268
FMCC,1.2106719487652096,25.825831880084277,26.52355047390426,60.82,50.23656496050118,2.3550064246682276
FNMA,1.2248059291692406,17.819095477386934,22.15989644257317,73.55,60.05032981011724,4.127594472645234
FRX,,,,68.67,,
FTR,0.1483981324351472,106.47058823529412,18.854729385521743,0.26,1.752043612230935,0.002441988950276243
G,,,,16.75,,
GAS,,,,23.27,,
GD,0.5612129970171826,12.359595098772711,12.49272675056471,104.8,186.73836949073961,8.479242172780117
GE,2.6042185713650805,47.25568296117481,52.620745541333,28.45,10.924582257735404,0.6020439916903639
GIS,0.2369288661558419,4.73015873015873,5.021553619663686,44.05,185.92078168738522,9.312583892617448
GLW,-0.4519301763130941,5.35337552742616,,3.45,-7.633922629698142,0.6444532019704434
GP,,,,0.249,,
GPC,0.3344256249578328,11.83058270515062,9.4350477122625,33.63,100.56047590324562,2.842632593689462
GPS,0.1770253818307213,3.551333904599121,3.761012551238832,13.68,77.27705405025681,3.8520737186339606
GT,0.0138704541906151,17.414574402939376,2.331272457556854,18.16,1309.2577755880016,1.0428046979393768
GWW,0.500030073540579,17.896638540372592,14.189760160873492,49.63,99.25403015979272,2.773146470385536
HAL,0.1065259411844638,4.924768518518518,3.435673301536842,15.16,142.3127534141984,3.078317273795535
HAS,-0.0023447379339047,6.327423890745859,,13.43,-5727.7189940092685,2.122506762924794
HBAN,0.3182807206894947,9.556288753626486,8.272581556653032,19.57,61.486602008457545,2.047866122983511
HCA,0.3149880683795261,11.214279450880287,8.915054402877887,31.02,98.47992071440719,2.7661161946133794
HCR,,,,2.15,,
HD,0.2991533288081036,8.120051085568328,7.392946437493069,35.55,118.83538164739622,4.3780512739855295
HES,0.7447364894560435,18.684576304353225,17.694333264840637,82.52,110.804292750947,4.416476919563548
HI,,,,23.15,,
HIG,0.8668583047285813,39.02991107518189,27.59078754471568,58.63,67.63504448210531,1.5021812344656174
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,40.97,,
HOG,0.3272318532150226,6.513489009261802,6.925097420716871,50.43,154.11091403397907,7.742394272607427
HON,0.3959327987808869,12.287058825670949,10.46227106161703,34.32,86.68137650044251,2.7931826881382182
HOT,0.3021844660194172,19.45145631067961,11.500146895462322,67.78,224.30008032128538,3.4845719990017474
HPC,,,,19.52,,
HPQ,0.2967015261743413,7.717976192313804,7.177990289268061,15.1,50.89289628772339,1.9564714406657309
HRB,0.2582879749541982,3.756198981830949,4.672159366095947,45.62,176.62456027265583,12.145256473543544
HSH,,,,20.5,,
HSY,0.2590579130573905,4.723118299215821,5.246915886371299,63.19,243.92229233314782,13.378873023462365
HUM,,,,15.04,,
IBM,1.0200721113533526,12.548387096774194,16.970734919190342,67.6,66.26982469926911,5.3871465295629815
IFF,0.3394744777189729,6.127765089032694,6.841414086037945,32.32,95.20597900957804,5.27435362328844
IGT,,,,54.2,,
INTC,0.2066445034296258,5.328740452298937,4.977548172051191,17.54,84.88007040542149,3.291584598088814
INTU,0.143418333533502,5.458088784295935,4.196757670957007,47.63,332.1053789045304,8.726497842439187
IP,-0.0703346410719094,21.649057385539678,,42.850001,-609.230392690717,1.9793010031291862
IPG,0.0871874187467091,5.83337769496939,3.382814765173776,23.06,264.4877016831101,3.95311279430553
IR,,,,21.1,,
ITT,0.7785865145239216,18.315384615384616,17.91235629591458,68.25,87.65885194111343,3.7263754724905502
ITW,0.314817159139813,10.21906902642155,8.507973395522166,67.47,214.3148746540718,6.602362683484703
JAVA,,,,50.0003,,
JBL,0.1466958543107288,7.587367898683924,5.004327812705005,19.58,133.47343789638361,2.580605061130128
JCI,5.088096767661922,158.36519022334272,134.64765791102718,13.75,2.702385710780888,0.0868246360239163
JNJ,,,,50.5,,
JNS,,,,17.79,,
JNY,,,,36.6,,
JPM,0.7126988559264548,21.55553313830324,18.59189569805763,31.36,44.0017543724472,1.454846873830026
JWN,0.1154071745775209,4.695815566250867,3.491911103372832,21.95,190.19614751295921,4.674374385092141
K,0.3047235859421003,2.603372434017595,4.2248611967524745,35.63,116.92563898473537,13.68609405801183
KATE,,,,31.14,,
KBH,0.6319861110999923,13.30390434701143,13.754176178203688,52.5,83.07144584019743,3.946209971946583
KEY,0.4296301354599242,15.470837283966842,12.229129288496186,26.93,62.681822752426605,1.740694411407767
KG,,,,14.24,,
KLAC,0.2101937553958537,10.726113303641714,7.122334295167018,41.32,196.58053076877985,3.852280768465414
KMB,0.803033765513739,11.569222799017355,14.45806772491234,62.74,78.12871973056106,5.423009055139719
KMG,0.1013006979981842,2.745096786481957,2.50136062218583,3.25,32.08270095096734,1.183929111718175
KMI,,,,31.05,,
KO,0.1394630258831786,2.2875856509471992,2.6792268248658675,56.35,404.0497446771423,24.63295744868293
KR,0.1374380831097862,2.390290037831021,2.718755196722953,20.05,145.88387400589664,8.388103402796098
KSS,0.2953506784330413,8.768047805917977,7.633288906510242,70.1,237.3449770689872,7.99493816088527
L,0.2649864501742998,19.03137733597116,10.652172794749386,53.22,200.84045793659845,2.796434491339153
LEG,0.3102300042935837,9.771199197190166,8.258612552977635,23.19,74.75099016552353,2.373301324843381
LLTC,,,,42.01,,
LLY,0.6568518377678022,7.176323460561921,10.298547383172131,53.76,81.84494114029444,7.491301123122797
LMT,-0.0902729067824833,16.576519158393847,,68.55,-759.3640488964686,4.135367585014877
LNC,0.6762722113784443,28.55341032752896,20.843998027090866,41.7,61.66156068279514,1.460420997760682
LOW,0.1473315800888096,4.544091341677474,3.881170383059403,44.36,301.08955577114125,9.762127709260414
LPX,-0.0110477709473617,10.132887189292545,,10.2,-923.2631676198758,1.0066232663458814
LSI,0.3815525253384616,16.643845539502394,11.953504891083604,34.05,89.24066213372708,2.0458012494279614
LU,,,,12.85,,
LUV,0.1645885141135887,5.470870919104884,4.501106152754135,15.43,93.74894768994133,2.820391895213016
LXK,,,,30.64,,
M,0.0584402520201277,14.010786501111475,4.292186228231023,37.73,645.6166545449738,2.6929251970977415
MAR,0.1874584559927891,7.679656332079128,5.691341816105672,36.8,196.31016272435087,4.791881095809018
MAS,0.2635308015570711,10.671026603206265,7.954448087016783,26.83,101.8097309364788,2.5142848010460903
MAT,-0.0837647843868742,3.601782938271265,,20.79,-248.19499211004666,5.772141285665177
MBI,0.8666328046289666,34.420921740669115,25.907175623476995,55.74,64.31789761739297,1.619363956025091
MCD,0.346032150947089,8.128809299403079,7.955417069299435,28.1,81.20632699328772,3.456840844090593
MCK,0.3262831715541153,14.207004160887656,10.212682970585208,32.0,98.07431945564707,2.252410123740024
MCO,0.1877965296133305,-0.460322580645161,,47.68,253.89180565888103,-103.57953749124043
MDR,,,,7.18,,
MDT,0.2108179932430213,5.304437479379743,5.016083577397104,41.44,196.56766181352398,7.8123269736126
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.261125006356843,22.909867372260308,11.60183750198036,29.4,112.58975312315793,1.2832898384910802
MI,,,,0.1842,,
MIL,,,,8.9,,
MIR,,,,9.95,,
MMC,0.475222335623501,9.242201834862383,9.940938924518647,47.13,99.17463146626835,5.099434187016082
MMM,0.535483208743379,8.179487179487179,9.92721037939714,127.4,237.91595687747184,15.575548589341695
MO,0.9633841929103044,9.621077283372363,14.441186236085676,44.96,46.66881637758612,4.6730733654641945
MRK,0.7376491308168739,7.414637380121094,11.093309624376944,48.75,66.08833110941806,6.574832658802773
MRO,0.1658422846743166,8.067926160480557,5.486809128113545,26.65,160.69484361202356,3.3032032606521304
MS,1.0114347178202394,19.609339450958142,21.12475446176773,41.44,40.97150243102992,2.1132787314758414
MSFT,0.1955065670665881,4.818097876269621,4.603728918013808,52.66,269.3515659863456,10.929624377155998
MSI,-1.1232334325758826,33.93952107066048,,14.3,-12.731102534231175,0.4213377074540349
MTG,1.3639481205712296,30.846787917969976,30.767708951812214,67.77,49.68664055317406,2.196987257805218
MU,0.075842191618192,11.543250871658644,4.438239797641283,20.0,263.7054596297118,1.7326141675656235
MWV,,,,32.73,,
MWW,-344.3208646397185,7173.996175908222,,11.66,-0.033863762546601665,0.0016253144989339019
MXIM,0.2288243471652104,4.983400114481969,5.06530095372781,36.18,158.1125454883442,7.260103376981392
NAV,0.6673096412260935,18.079470198675494,16.475849215330598,31.33,46.94971878787073,1.732904761904762
NBR,7.73150746280633,377.7975458837333,256.36156551280266,35.55,4.598068380716055,0.0940980172775936
NE,0.2070539665782037,,,24.75,119.53405389435991,
NEE,0.1105494706387638,2.371776084407972,2.428882106775065,59.05,534.1500023365495,24.896953969725054
NEM,0.0006918693265139,13.678003280239077,0.4614393737480267,27.17,39270.421391421725,1.9864010443142035
NI,0.3303415508655982,17.829766536964982,11.511865027498043,21.72,65.75013026089756,1.2181875716078343
NKE,0.0621336899241833,1.7664110432157072,1.5714505435586912,54.6,878.7503215505783,30.91013284235478
NOC,0.8452643765497618,35.54590570719603,26.00053799628034,118.2,139.83790548759913,3.325277486910995
NRTLQ,,,,0.025,,
NSC,0.1757175410528719,16.4430251990299,8.062870394437004,23.25,132.31462186808244,1.4139733849809886
NSM,,,,14.2,,
NTAP,0.0391659768043637,2.58263613745965,1.5086112848284563,11.63,296.94140039178694,4.503150804448814
NTRS,0.5350184493465413,13.19044877308814,12.601011967185755,42.98,80.3336783105232,3.2584183252119594
NUE,0.1684776749389886,7.262344601955521,5.246876784880848,64.31,381.7122952538893,8.855266931657766
NVDA,0.016886609901203,0.480393295461584,0.4272292347689883,17.14,1015.0053859406646,35.67909910884809
NVLS,,,,34.63,,
NWL,0.1377047941408077,7.586210641421252,4.84817444306913,34.83,252.93237041831074,4.5912250063062725
NYT,0.5814619577144141,8.26984827622555,10.4016127978138,50.2,86.33410893693548,6.070244377314239
ODP,1.3767988942309275,69.45915199973997,46.38646227637809,16.45,11.948004947511874,0.23682984209282573
OMC,0.3439227684981842,5.949345648976184,6.785101111467802,40.74,118.45682732172789,6.847811911384053
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1590342355451815,1.113741664006881,1.99631378243212,9.0,56.59158840325992,8.080868563021088
OXY,0.3655753475857372,7.759446514103247,7.989048943428135,29.71,81.26915612938647,3.8288813443072702
PALM,,,,8.5,,
PAYX,0.1561903064546597,2.457690415076272,2.9388802169844324,29.73,190.34471904714707,12.096722930449872
PBG,,,,31.1,,
PBI,0.5715046187319355,3.828455608125217,7.016377370816738,38.65,67.6284998111779,10.095454657479179
PCAR,0.1572864311572623,4.177367679097783,3.844928245394469,42.93,272.9415352877871,10.276806663394282
PCG,-0.350426599995394,14.21584699453552,,17.35,-49.51108163657682,1.2204689602152605
PCL,0.2961956521739125,12.320652173913045,9.061444759631458,30.08,101.5544954128442,2.4414292015880013
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.1803379277143979,8.960173773067114,6.029662621524191,42.61,236.278638332152,4.755488127705628
PEP,0.3619450430940427,5.625469108774415,6.76849243387995,49.02,135.43492564771316,8.713939949210685
PFE,0.2417243055097495,3.044413186528916,4.069145478102814,33.9,140.24241347394297,11.135150823154541
PG,0.3228944870024495,5.264175976918411,6.184246238228876,90.03,278.82173163060855,17.102391788335037
PGN,,,,12.5,,
PGR,0.0858722079872345,3.843835304822566,2.725209910667244,57.22,666.3389860489689,14.88617369433348
PH,0.4257306090236833,14.688296521388896,11.861631086421262,46.0,108.04954829414446,3.1317450551883557
PHM,0.3204832544231519,10.198338842975206,8.575484155276689,57.94,180.78947714222406,5.681317407874723
PLL,0.0,0.0,0.0,15.71,,
PMCS,,,,11.59,,
PNC,0.8547639137373455,22.57950530035336,20.83874497702828,51.64,60.41434268581921,2.287029733959311
PNW,0.7996294805446529,30.54857655022761,23.4439694582708,39.16,48.97268166417137,1.2818927891980034
PPG,0.2542691557448589,8.056521741932704,6.789095085880732,61.05,240.09990445423645,7.577711816036697
PPL,0.2894541915575913,6.632732808241986,6.572452132850564,32.19,111.2093068225454,4.853203186475409
PSFT,,,,0.5,,
PTC,0.0164364964356598,3.455180676698936,1.1303976998097902,3.38,205.6399314313068,0.9782411735496381
PWER,,,,25.0941,,
PX,,,,12.08,,
Q,,,,42.11,,
QCOM,0.0252366149096044,3.392367618774147,1.3879002819379118,26.43,1047.2878432654384,7.791018831134417
QLGC,0.1496046208772133,7.015357867284845,4.859467457056927,11.76,78.60719763229719,1.6763221809169766
R,0.6399157782328343,20.800287453511995,17.30562691724335,27.07,42.30244185376304,1.3014243221638462
RDC,,,,21.23,,
RF,0.6008681043048227,17.50991204119567,15.385896861463491,34.88,58.049345189248456,1.9920145753980734
RHI,0.1845074345296212,5.129646322378717,4.614683344195361,23.09,125.14400874341507,4.501284990987979
RIG,-0.2171705234413994,30.390159824506423,,30.93,-142.42264332132558,1.0177636504253673
ROH,,,,51.58,,
ROK,0.5730779811860546,8.517520215633423,10.479841316663563,19.88,34.68986883574888,2.3340126582278478
RRD,1.1344632736823843,24.01836665480292,24.76043183051357,26.65,23.491284925862836,1.1095675398339726
RSHCQ,,,,0.109,,
RTN,-0.2220481286403481,25.83192056187939,,37.25,-167.75642392525594,1.4420143446465403
S,,,,42.5,,
SAF,,,,25.08,,
SANM,0.3287467785812706,69.77376564543758,22.71789526831212,5.84,17.764432628672203,0.0836990801052153
SAPE,,,,1.0,,
SBUX,0.019782753596681,1.102708969355025,0.7005918541961602,24.36,1231.3755959679413,22.091050927288798
SCHW,0.0904863230653712,3.137184115523466,2.527276349420095,11.0,121.56533305097531,3.5063291139240502
SEE,0.3096488501981997,5.581991825840354,6.2362080137261575,40.08,129.43694114912952,7.180232657178078
SHW,0.0346776483509284,2.898751776471932,1.503909116976576,29.34,846.0781337617577,10.121597936788394
SIAL,,,,51.35,,
SLB,0.1283558137472694,7.376686034626725,4.615616115047287,46.56,362.7416526038775,6.311777372853315
SLM,0.2898178953443049,4.157852782206323,5.207010006331487,95.0,327.79204295559316,22.848331813612024
SNA,0.4168961741406268,14.61340206185567,11.707950578228605,29.28,70.23331423071134,2.003640211640212
SNV,1.720288371481056,42.95723936198022,40.77651144065925,26.73,15.538092591410832,0.6222466898945486
SO,0.4746208229041966,11.73582410175295,11.194931714139218,27.05,56.99286397609258,2.304908438084004
SPGI,0.2664882590148693,4.981253912980488,5.465119199713438,58.73,220.38494385121496,11.790204038175487
SPLS,0.0979339687847116,1.756398811109099,1.9672950700555627,19.06,194.62092914767527,10.851749545403266
SRE,0.5612719895590319,14.08786777954167,13.33830294634698,22.13,39.42829931240043,1.570855174559281
STI,0.0,0.0,0.0,4.53,,
STJ,,,,34.3,,
STT,0.494671095470313,12.928505703116798,11.995647409643508,44.1,89.15014522542808,3.411067064724146
SUN,,,,22.91,,
SVU,2.378670027717324,103.13836905039658,74.29652287473549,24.88,10.459626476176663,0.2412293332643535
SWK,0.5169677760041698,10.972710959893734,11.297437965646855,40.46,78.26406572713279,3.6873294255070617
SWY,,,,29.0,,
SYK,0.1364994307653349,3.343211752786221,3.20434022485506,51.73,378.9759393863878,15.473144935222363
SYY,0.2140525565738308,3.259854044740644,3.962329122816687,26.73,124.87587360714524,8.199753618762601
T,0.5463777117205734,9.51935193519352,10.817862028460686,29.96,54.83386191880763,3.1472730711043875
TAP,0.4106334328462497,15.018772323282665,11.779737934925828,60.25,146.72453624242266,4.011646138785804
TER,0.130650480482614,9.189992018979522,5.197617688951247,22.4,171.44980957785936,2.437434108075248
TGNA,1.1155110976283882,23.490928737976382,24.28165590045768,74.750008,67.00964979991761,3.1820797225082087
TGT,0.3627975591841574,9.040158870255958,8.590362063803372,36.75,101.29616109502425,4.065194044422748
THC,1.014674244221772,46.011930838802655,32.41080415314539,47.4,46.71450001803735,1.030167592098238
TIF,0.2875939006928157,7.443156345833849,6.9400031164768885,34.05,118.39611312330794,4.574672144171575
TIN,,,,18.7,,
TJX,0.057171243417621,0.634798627405994,0.9036454526491544,19.13,334.60877980666515,30.135540900855084
TMO,-0.029624364463949,11.769380909526536,,16.18,-546.172054414536,1.3747537040714997
TROW,0.2382436637932423,4.440927104989605,4.879089232936554,32.04,134.48416419504713,7.214709731218386
