Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MNST,0.1340264324695345,2.926059141438552,2.970489610862536,44.34,330.8302637248732,15.15348728672686
MO,0.9854853556572296,6.585869004641568,12.084338741234466,67.62,68.61593590592078,10.267437744714174
MON,,,,9.7852,,
MOS,0.5308599534596642,27.345506419400856,18.072749402498697,29.33,55.24997658771138,1.072571103645431
MPC,0.9931278364212152,25.528249089307916,23.8838508762289,50.35,50.69840775125053,1.9723248478129376
MRK,0.6210911270050669,14.584182775212687,14.276112797847196,58.87,94.78480280965233,4.0365648804165835
MRO,-0.0656266295721788,20.70956316410862,,17.31,-263.76487887377743,0.8358457328544552
MS,0.750435926492555,42.10963455149502,26.664829062372903,42.25,56.300609430403064,1.0033333333333332
MSFT,0.5225142620992245,8.783660443593426,10.16197454938376,62.14,118.92498350255507,7.074499338749291
MSI,0.9684953780035808,-3.962717979555021,,82.89,85.5863661124189,-20.91746130500759
MTB,1.9626838746546809,106.05532745164248,68.43569479984559,156.43,79.70208652553518,1.4749848381857724
MTD,3.295648326556744,16.639603682218585,35.126362545417365,418.56,127.00384219614439,25.154445261654978
MU,0.4281477608387364,11.846153846153848,10.682595447038794,21.92,51.1972781477567,1.8503896103896103
MUR,-0.715302597636893,28.573585519247857,,31.13,-43.520043269579226,1.089467752621738
MYL,0.3611844755260222,20.81295637521064,13.005369140545175,38.15,105.62469481679429,1.8329928392796095
NAVI,0.6303021496799557,12.500068980172497,13.314407904987185,16.43,26.06686334219636,1.3143927466369287
NBL,-0.3350478641879308,21.6,,38.06,-113.59570995101723,1.762037037037037
NDAQ,0.1672761590988872,10.9167671893848,6.409959821822871,67.12,401.25263732485183,6.148340331491714
NEE,0.3587412010491663,12.976827124504084,10.23448862133179,119.46,332.99771437077766,9.205640088587156
NEM,-0.1587113077629018,20.257703497205394,,34.07,-214.66649402761547,1.6818293349342412
NFLX,0.1133383172814637,6.235892567099023,3.987759437556044,123.8,1092.304905961819,19.852811553100977
NFX,-1.292539599960058,4.71356783919598,,40.5,-31.333662814858076,8.592217484008529
NI,0.3136857739723799,12.577077540932963,9.42168412820178,22.14,70.58018513121807,1.7603453527215562
NKE,0.4967066558144864,7.427520945090712,9.110940100595077,50.83,102.33404244734814,6.843467743244339
NLSN,0.3350331181573408,11.476652182219524,9.30128043598653,41.95,125.21150216647872,3.655247134263774
NOC,2.6917210606774336,30.085812356979407,42.686166750477774,232.58,86.40568422846381,7.730554097737213
NOV,-0.090465203023421,37.0372340425532,,37.44,-413.8607856802904,1.010874623007324
NRG,-1.7898405850973362,6.458860759493671,,12.26,-6.849772042314745,1.8981675649191572
NSC,1.458584835001895,42.613324175824175,37.3964014213564,108.07,74.0923650147916,2.536061245869933
NTAP,0.3622529590626941,10.032374100719425,9.042720116160556,35.27,97.36290378761522,3.5156185012549304
NTRS,0.9891909350472532,42.92077772603871,30.90758799493985,89.05,90.02306515854406,2.0747527122738068
NUE,0.4732634870045419,24.167506419338395,16.04200620573894,59.52,125.76503709746108,2.462810973016777
NVDA,0.0912248502871663,2.473977695167286,2.253438596733235,106.74,1170.075913131056,43.14509391435011
NWL,0.2888127072245661,23.568890725056807,12.375677378355151,44.65,154.59846081246843,1.8944463921049632
NWS,-0.0076464430411574,18.889845094664373,,11.8,-1543.2011899501315,0.6246742596810934
NWSA,-0.0076464430411574,18.889845094664373,,11.46,-1498.73607091767,0.6066751708428246
O,0.3074162645577502,26.06535839686754,13.42723314895106,57.48,186.9777452493962,2.2052257684247984
OI,0.0621429691829391,2.238074392852959,1.76898649812377,17.41,280.16041442673435,7.779008622589531
OKE,0.3671383299850659,0.8928419379558931,2.7157726719921755,57.41,156.37157798897016,64.30029500119213
OMC,1.141936114068478,9.141649048625792,15.325845222767471,85.11,74.53131480076497,9.31013644773358
ORCL,0.5481295385189078,11.538188977286472,11.928935387868425,38.45,70.1476517829985,3.3324120514658615
ORLY,2.237116835853882,17.344461854966795,29.54717789489992,278.41,124.45036197393513,16.05180963975968
OXY,-0.6314923040830753,28.13375212668499,,71.23,-112.79630731751469,2.5318343489789275
PAYX,0.4920924431483243,5.040533037201555,7.470554523162455,60.88,123.71659196898057,12.078087684512008
PBCT,0.2183747519041435,16.653927125506073,9.045879564525311,19.36,88.65493758407635,1.1624885742624322
PBI,0.3806368268730523,-0.543848493041532,,15.19,39.90680598297988,-27.930572934105722
PCAR,0.552833268181963,12.869268014810595,12.652177229792912,63.9,115.58638685066897,4.96531736898017
PCG,0.6089331224718163,35.31496062992126,21.996593100814778,60.77,99.79749459730311,1.7208004459308808
PDCO,0.5169398782850354,14.75550425018365,13.100513075841564,41.03,79.37093214034549,2.7806572587642564
PEG,0.651761481424589,26.0,19.52640434471704,43.88,67.32524282363113,1.6876923076923078
PEP,1.0363422692475763,7.769607843137255,13.459918017013113,104.63,100.96085347938701,13.466574132492113
PFE,0.3336855907107526,10.43620178041543,8.85179238952072,32.48,97.33713682636812,3.1122433892522032
PFG,1.0859255310432188,35.102312844039,29.28593858168431,57.86,53.28173833836975,1.6483244354032833
PG,1.0447786911608856,20.434414233998304,21.917171636774047,84.08,80.47637333278317,4.114627365246891
PGR,0.5086257540694805,13.71204549371015,12.526840714208443,35.5,69.79591520084637,2.588964572520139
PH,1.6739035032739682,33.961185855316096,35.76414866199696,140.0,83.6368403113893,4.122353106173564
PHM,0.3879468168699124,14.293620676432242,11.169879339848604,18.38,47.377628068445375,1.2858883285118587
PLD,0.4134601610474968,28.49457425637185,16.281303798312212,52.79,127.67856488580935,1.852633400486596
PM,1.1483759583454898,-8.18052869116699,,91.49,79.66903115231811,-11.183873738965952
PNC,1.9831706981698631,93.98973305954826,64.76069720116767,116.96,58.97626467955312,1.244391235007537
PNR,0.5731610909940994,23.4015401540154,17.37208037128536,56.07,97.82590074764379,2.395996145167356
PNW,0.9014695051990428,43.06443139540096,29.55467158315298,78.03,86.55866842968928,1.8119361494305755
PPG,1.304692265121435,18.419847328244277,23.253499253064167,94.76,72.63015389393772,5.144450891007045
PPL,0.4855607290849349,14.565042426810624,12.61446724789008,34.05,70.12511094990947,2.3377892766946156
PRGO,-0.5730468660041219,60.515701325889744,,83.23,-145.24117474084804,1.375345541346187
PRU,1.8722051031316165,106.76386729609092,67.06255875367926,104.06,55.581517124347116,0.97467432227242
PSA,1.8736706191692287,54.34441942375426,47.864701971047545,223.5,119.28457313329608,4.112657792095335
PSX,1.5777001527473828,42.71270507439908,38.93875228744496,86.41,54.769596015774574,2.0230514515408666
PVH,1.5218016256105016,59.91375,45.293254997786114,90.24,59.29813615739725,1.5061651123490016
PWR,0.3822835712306507,21.55080797129508,13.61494385845512,34.85,91.16269341057625,1.6171087435059965
PX,1.386774855716985,17.599697149206595,23.434022129842678,12.08,8.710858832059257,0.6863754471220872
PXD,-0.6624330781923503,61.24117647058824,,180.07,-271.83123235840765,2.9403419460186337
PYPL,0.2093516942233305,12.188898094449048,7.577251843692391,39.47,188.53441882297122,3.238192631865144
QCOM,0.943504066122807,21.119756427604877,21.17422870996228,65.2,69.10410070401703,3.087156815633509
QRVO,0.0410930779563714,39.18560573250915,6.019201433787272,52.73,1283.184483186768,1.3456471838140847
R,1.23642788889237,38.38721116115973,32.67901337663536,74.44,60.20569470224877,1.9391874988646884
RAI,0.9646911977049516,15.214574484560826,18.17252698022069,56.04,58.09112815927205,3.683310371700981
RCL,0.9595053516423632,42.50662665200291,30.293069412645615,82.04,85.50238918373309,1.930052005106227
REGN,1.3004171138488088,38.42578678274087,33.53080511665483,367.09,282.2863495802003,9.553220135101572
RF,0.2102976913474726,13.61437908496732,8.026152941522094,14.36,68.28415427667785,1.0547671627460393
RHI,0.6286495814911054,8.589375913995495,11.022405382042006,48.78,77.59489775575422,5.679108760453488
RHT,0.309702359836429,7.055962717412411,7.011995924931854,69.7,225.05479143527495,9.878170108240118
RIG,-0.0284142199070836,40.51794871794872,,14.74,-518.7543437124365,0.36378939374762687
RL,1.4352687551560102,43.50665054413543,37.48311704979321,90.32,62.928980844554395,2.0760044469149523
ROK,1.4965320870077812,15.938593003187066,23.16643815194971,134.4,89.80763003132401,8.432362880031224
ROP,1.6578728602411317,57.050577023524426,46.13142718840316,183.08,110.43066352710044,3.2090823537947424
ROST,0.5974809729126228,6.778524829227109,9.545988226594307,65.6,109.79429132313727,9.677621850280918
RRC,-0.2339233905440498,22.132606542752143,,34.36,-146.88569586857847,1.5524606165852621
RSG,0.4707110322444271,22.60817166372722,15.47394926876541,57.05,121.19962374362945,2.523423868526777
RTN,1.7863794619092188,35.421319796954315,37.73205745089242,142.0,79.4903899355378,4.008885067354543
SBUX,0.4280583580713286,4.028757274905854,6.22914300234733,55.52,129.70194122631418,13.780924541128485
SCG,,,,73.28,,
SCHW,0.2911831060080544,12.355906696764483,8.997288703490963,39.47,135.550446387876,3.1944236039218077
SE,-0.262447336180775,-0.480895788198968,,16.26,-61.955286864866615,-33.811899374075026
SEE,0.4217925560176892,3.168918918918919,5.483985251533006,45.34,107.49359928983318,14.30771855010661
SHW,0.8658275871195932,6.798779959795635,11.508599092800358,268.74,310.38512054580684,39.52768019985722
SIG,1.2643943052074451,38.67891156462585,33.17184648257532,94.26,74.54952906050544,2.43698687959478
SJM,1.2621586383635288,61.669008796660975,41.8486752940938,128.06,101.4610969711685,2.0765697795183913
SLB,0.4542195670603748,29.85549964054637,17.467725173151578,83.95,184.82250895378397,2.811877242408919
SLG,0.9031601389272969,75.1408558595777,39.07614465230896,107.55,119.08187193440523,1.4313118844558825
SNA,2.001236793363762,46.0448275862069,45.53348844494763,171.27,85.58207632797031,3.7196360368456527
SNI,1.1136598590856863,14.651815117884327,19.16078320657805,71.37,64.08599485537236,4.871068835211019
SO,0.6191851776585822,25.737224803070088,18.935744836759813,49.19,79.44311617085138,1.9112394742005099
SPG,1.3054030650566792,13.74132648995011,20.08990588960839,177.67,136.10355663772378,12.929610553241796
SPGI,0.9604191416582922,2.707609115488605,7.649175871261166,107.54,111.97194572186244,39.71769757489302
SPLS,0.0417695019291272,7.171296296296297,2.5960899783821167,9.05,216.66526010666047,1.2619754680438993
SRCL,0.7851529215975752,32.9432537077509,24.124128329337463,77.04,98.12101296553072,2.338566818063694
SRE,0.632162107440042,25.8752284554661,19.18437193121656,100.64,159.19967175436136,3.8894342584534733
STI,0.8939938047681392,47.36502232080186,30.866499990180028,4.53,5.067149208237381,0.09564019561351512
STJ,0.7487960088219853,15.779106577558917,16.304753007365342,80.19,107.09191696434901,5.082036781096745
STT,1.2749795116439333,55.241268890826966,39.80839654825223,77.72,60.9578422948847,1.4069191667844856
STX,0.8272338826683096,5.14527027027027,9.78609691443446,38.17,46.141727025106356,7.418463558765595
STZ,1.312372286272926,34.93871536248046,32.11983093967329,153.31,116.8189862004729,4.387969002564834
SWK,1.341680870233277,41.49989684340829,35.39479338133991,114.69,85.48232485423969,2.7636213273676367
SWKS,1.067797557653745,19.806818181818183,21.814390245600222,74.66,69.91962049814877,3.769409064830751
SWN,-1.174283394822912,1.874152491433227,,10.82,-9.214130121998116,5.773276213893132
SYF,0.652506231117764,17.30164533820841,15.937760392063826,36.27,55.58567607525883,2.096332417582418
SYK,0.8337268772557663,25.50066755674232,21.871518429808543,119.81,143.7041353330934,4.698308376963351
SYMC,0.0197636801365372,6.389967637540453,1.6856775256855656,23.89,1208.7829713371275,3.738673081792859
SYY,0.3753882446293319,5.438567911273674,6.777567807405901,55.37,147.50062313398698,10.180988985211133
T,0.5357166829622994,19.986203538386626,15.5211536283023,42.53,79.388978078536,2.1279679213870955
TAP,1.1274322746821348,53.1596834264432,36.722114769635525,97.31,86.31117113215099,1.8305225638645382
TDC,0.2445097511132389,7.463489623366641,6.407820205071801,27.17,111.12031269222004,3.640388259526262
TDG,1.9720594081249443,-33.16511570306419,,248.96,126.24366130871985,-7.506682691204907
TEL,1.3477215591353626,24.823033707865168,27.43587246749697,69.28,51.405276950861364,2.790956206857531
TGNA,0.7392952423150069,10.5722583978366,13.26123891331512,21.389999,28.932959088198647,2.0232194669378334
TGT,0.5761942816226152,19.41589194878092,15.865523409378214,72.23,125.35702332309475,3.7201484325593994
TIF,0.7378819760006474,23.343499197431782,19.686462723857638,77.43,104.9354809012601,3.3169834284535518
TJX,0.4142176666746865,3.319523771854475,5.562159769648486,75.13,181.37806772738335,22.632764566113682
TMO,1.1829564776479446,54.87357486698759,38.21705959272056,141.1,119.27742285206223,2.571365185192025
TPR,0.464186826869619,9.762075134168157,10.097380863586723,35.02,75.44376094463456,3.5873520249221187
TRIP,0.3005611478577104,10.358620689655172,8.369675967794166,46.37,154.27809059989406,4.476464713715046
TROW,1.1955814170066907,20.688145394465096,23.59074287054115,75.26,62.94845246794166,3.63783212873857
TRV,2.709669405680061,82.31478199220135,70.84159473069879,122.42,45.17894313726274,1.4872176908832522
TSCO,0.7461220621724719,11.07897445280516,13.637852230955216,75.81,101.60535902029919,6.842691110349583
TSN,0.8406287450572246,26.17983651226158,22.25239919749957,61.68,73.37365080919427,2.3560116569525396
TSS,0.4083844674708624,11.491047585693648,10.27556423520049,49.03,120.05843489504953,4.266799839993904
TWX,1.1713174212961186,31.53836184551581,28.830231269413243,96.53,82.41147808865077,3.0607169919868507
TXN,0.7303773098826384,10.515229572055327,13.145414199324916,72.97,99.90726575518245,6.93945857291798
TXT,0.6716556897167378,20.919247484581724,17.78024074489058,48.56,72.29894832049969,2.3213072093434794
UA,0.1360678851447749,4.637842833021495,3.768140520637393,25.17,184.9811950352529,5.4270920568479175
UAA,0.1360678851447749,4.637842833021495,3.768140520637393,29.05,213.4963732925744,6.263687892389035
UAL,2.301235011921457,27.522724890000006,37.750043816635205,72.88,31.669950970869138,2.647993623134311
UDR,0.2427752456214552,11.606503613535562,7.962403200391455,36.48,150.26243679259235,3.143065406661903
UHS,1.6073835688634337,46.73519041629724,41.11241887999719,106.38,66.18208749963789,2.276229091021393
ULTA,1.1628669342558715,23.2813968030014,24.680888290816547,254.94,219.2340262586779,10.950373903989023
UNH,1.610656217361043,40.33298319327731,38.23163386858895,160.04,99.36322740691075,3.9679683308591818
UNM,0.761260028102915,38.73866090712743,25.759063784300377,43.93,57.70695738416084,1.1340092551293488
UNP,1.3584617768925824,24.3310546875,27.2706467680942,103.68,76.32161740845086,4.261220951234197
UPS,1.064236465629148,0.48972602739726,3.424419172909024,114.64,107.72042088618709,234.09006993007006
URBN,0.4549943128594513,10.679054521585192,10.455881319422032,28.48,62.59418897131915,2.6669027620782715
URI,1.5173362886769146,19.526066350710902,25.81900857127466,105.58,69.58246552717956,5.407131067961164
USB,0.8311580001295698,27.822352941176472,22.81024665941743,51.37,61.805336641158355,1.8463571398367793
UTX,1.7886450517707453,34.0902348578492,37.03977487208011,109.62,61.28661463126908,3.215583596214511
V,0.624514807084624,13.57672726488062,13.812114689468018,78.02,124.92898345231389,5.746598460574292
VAR,0.9492303645185242,18.30997876857749,19.7752048274733,89.78,94.58188797567479,4.903337198515771
VFC,0.6748127056331396,11.785336464624232,13.37685062696091,53.35,79.05897377842736,4.526811785148388
VIAB,1.1231786249314974,11.229219143576826,16.845753934644303,35.1,31.25059471474606,3.1257738896366085
VLO,1.7117570547581336,44.39911308203991,41.35228093432917,68.32,39.91220588815007,1.5387694766280462
VMC,0.4810306142601659,34.49077098309585,19.32097634507297,125.15,260.1705510832882,3.628506885547349
VNO,1.013557713879237,36.45958987368533,28.835095242261804,104.37,102.97390920201258,2.862621339449815
VRSK,0.733950347267051,7.960851871615454,11.465800229532984,81.17,110.59331234360184,10.196144999181927
VRSN,0.950447078386191,-11.535309377402,,76.07,80.03601855367144,-6.594534876457089
VRTX,-0.4414508968300292,5.451901374595647,,73.67,-166.88152754702634,13.512716929048246
VTR,0.3919788649241126,29.556131343755915,16.14530963941702,62.52,159.49839543543737,2.1152971365857764
VZ,0.914085818656568,5.519235481499632,10.654282466593507,53.38,58.3971427086054,9.671629373113124
WAT,1.4005093005253328,28.002280699579806,29.705095985417337,134.39,95.95794897584052,4.799251941004099
WBA,0.8373180483028831,27.10008317161076,22.595491737893774,82.76,98.83938387300022,3.053865166240409
WDC,0.8470289114594222,37.52447552447553,26.742234429327333,67.95,80.22158285355673,1.810818114051435
WEC,0.6612414673415519,28.39100126742712,20.552357896134712,58.65,88.69679670241467,2.065795406352537
WELL,0.5588192167277933,40.891697598373874,22.67485379243589,66.93,119.77039800440919,1.6367625687093408
WFC,1.0161674616249563,39.31741604147501,29.982399408180378,55.11,54.23318702989509,1.4016689179641348
WFM,,,,30.76,,
WHR,2.47949075372354,63.47074468085106,59.50580058097403,181.77,73.30940828354753,2.8638390949088626
WM,0.4503673184442166,12.00861482656994,11.031159154758612,70.91,157.44925774134086,5.9049275061355475
WMB,0.117499222870489,6.190666666666667,4.045549005219245,31.14,265.0230294231256,5.030152918371742
WMT,1.1794983559749417,25.15150534153448,25.83580039430334,69.12,58.60118384214895,2.748145650187275
WRK,0.4137950859501689,38.19072371051579,18.85657738049434,50.77,122.69357883605693,1.3293804114536987
WU,0.3116912250428023,1.865591397849462,3.617110799389865,21.72,69.6843486595343,11.642420749279541
WY,0.4476302016463023,12.2590423791623,11.111667123970964,30.09,67.22066538257353,2.4545147222222217
WYND,1.2061535898067874,6.672897196261682,13.457047425897713,76.37,63.3169777426386,11.444803921568628
WYNN,1.0358152530664255,1.556009811937857,6.02196983431009,86.51,83.51875466584988,55.597335785601715
XEC,-1.7365199830047593,25.274033776330867,,135.9,-78.25996897821334,5.377060155995769
XEL,0.4980031574505373,21.66660572174515,15.581266199027652,40.7,81.72638946379053,1.8784668222929104
XL,,,,37.26,,
XLNX,0.5938033793654655,10.386067559357071,11.77980667663718,60.37,101.66664942949802,5.812594579707999
XOM,1.1726523179021184,40.83526785325378,32.82415815761492,90.26,76.97081105973137,2.210344262326371
XRAY,0.5094118370531701,35.17251842219333,20.07832631278836,57.73,113.32677374352886,1.641338254686171
XRX,0.6447763450949959,19.787941267244687,16.94322637702426,8.73,13.539578594053099,0.44117778004783736
XYL,0.4267479158470358,12.193763919821826,10.820463258570856,49.52,116.04040268529403,4.061092237442923
YUM,0.7939502744577851,-15.453551912568306,,63.33,79.76570074649845,-4.098086987270156
ZBH,0.6171271601413824,48.24800399201597,25.883217689013573,103.2,167.2264756202873,2.138948587740074
ZION,0.4397514300825486,37.62855002316572,19.29539311348557,43.04,97.87347363923452,1.1438123439118106
ZTS,0.2829737745446167,3.200726978998384,4.514281822949706,53.53,189.16947369467232,16.724325552050477
