Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AXP,1.1958453951478412,20.428015564202333,23.44454814557844,93.04,77.80269956092239,4.554529523809524
AZO,7.280283320389554,-51.74934644591062,,619.11,85.03927289012053,-11.963629350316634
BA,1.581476646245955,12.11681446483804,20.76428014206903,129.98,82.1890100676107,10.72724191471206
BAC,0.1732492354886037,23.15169906166921,9.499885191973078,17.89,103.26163893044597,0.7727294637143644
BAX,1.0270376646564563,14.981549815498155,18.606419820789835,73.29,71.36057665861308,4.89201724137931
BBBY,1.1995732636047254,17.559459117211457,21.770089522284003,76.17,63.497580607214154,4.337832930476747
BBY,-0.2181408501621883,13.061982290774065,,38.98,-178.6918863249055,2.9842331073693416
BCR,,,,166.62,,
BDX,1.513651520882496,26.28549501151189,29.92004827502448,139.16,91.93661690298853,5.294174598540147
BEN,0.8567499252046056,18.63538139009837,18.953413578372544,55.37,64.62796012124163,2.971229772062514
BHGE,,,,37.25,,
BIIB,2.101667521796225,45.92319550197256,46.60036470759504,339.45,161.51460517878843,7.391689456484348
BK,0.5492817169023594,33.94302704091831,20.48161111394129,40.57,73.86009537836436,1.1952381250821524
BKNG,8.94890964573524,163.80227911512208,181.6085499095554,1140.21,127.41328777896278,6.960892157053856
BLK,4.137602752359487,163.01966412337683,123.19289243591156,357.56,86.417189227772,2.1933550281970327
BMS,0.4503966620682285,14.460141271442987,12.105287507452742,45.21,100.37818618014391,3.1265254710397765
BMY,0.3420328800961524,8.946987951807229,8.29781244004705,59.03,172.58574667852244,6.5977511446269865
BRCM,0.3039303928869467,15.340677966101694,10.242373325126447,57.49,189.15515310568043,3.747552756601481
BRK.B,,,,150.15,,
BSX,-0.2001685846325573,5.157521857099789,,13.25,-66.19420337273492,2.569063276340786
BWA,0.6447343033982887,15.970492754710513,15.220916586249109,54.95,85.22890702475046,3.4407203862756486
BXP,0.8116076834020409,37.20611514549919,26.06582630066874,128.69,158.56183058859935,3.458840018549144
C,0.7817719439070666,69.58421470121628,34.985385560614766,54.11,69.21455857007878,0.7776188929104089
CA,,,,25.195,,
CAG,0.3609821902004167,13.28423772609819,10.38729501188704,36.28,100.5035732645353,2.7310562147442132
CAH,0.6519253054381149,18.42900302114804,16.441487220696985,80.73,123.83320501072869,4.380595081967212
CAM,0.5517500877607338,22.32843137254902,16.649131037705164,49.95,90.53011700047215,2.2370581778265644
CAT,1.7644839373473835,27.642786398151205,33.12768001413481,91.53,51.87352407276689,3.3111712647796487
CB,2.15865302420903,90.14589992182378,66.16916720377787,114.879997,53.218370767156586,1.2743785030669847
CBRE,0.2809165246026833,6.809274385807491,6.560399999189075,34.25,121.92233991375831,5.029904518370851
CCI,0.1781693354187235,20.20427717077397,8.999728291064178,78.7,441.7146183715829,3.8952148267814137
CCL,0.3793170184511993,31.298969072164947,16.343965603660056,45.33,119.50426106660935,1.448290513833992
CELG,0.8123182928236559,8.128566089448112,12.188811094602578,111.86,137.70464236521067,13.761344715546837
CERN,,,,64.66,,
CF,1.3376875139173328,17.07789046653144,22.671784643590733,272.54,203.7396605444002,15.95864550918118
CFN,,,,59.34,,
CHK,54.84401972193449,5122.121212121212,2514.0900197593523,44.99,0.8203264499594395,0.008783470389871621
CHRW,0.7733306916138647,7.178415697674419,11.17604610154788,74.89,96.84084805131938,10.432664135661858
CI,1.5380377395159337,41.21621104658725,37.76667819075244,102.91,66.90993163300976,2.4968331000556896
CINF,0.7505266184825572,39.76406533575317,25.91311952670214,51.83,69.05817691688515,1.3034381560931083
CL,0.6152333278861893,1.256584723441615,4.170681961791556,69.19,112.46139775574594,55.06194585152841
CLX,1.0366787759978833,2.152349584466316,7.085488020365435,104.21,100.52294154444306,48.41685604982209
CMA,0.7297468459529942,41.35195530726257,26.05705905485001,46.84,64.18664261416643,1.1327154823020806
CMCSA,0.3443704711933707,11.281825331302205,9.34961864828676,58.01,168.45230602662866,5.141898433673427
CME,0.8667686946319966,62.42150138575226,34.8907233178778,88.65,102.27642109021724,1.4201837192630298
CMG,2.738535811802838,64.86491103661682,63.22013002653156,684.51,249.95473750966656,10.552854988324706
CMI,2.1943678544497014,42.8121546961326,45.97582365777395,144.17,65.7000145657687,3.3675016131113686
CMS,0.3924664120183264,13.394160583941606,10.875525655961608,34.75,88.54260883445316,2.59441416893733
CNP,0.261506766394079,10.581764371934591,7.890631605397345,23.43,89.5961520349039,2.214186517150396
CNX,0.473949863174469,23.13114435424755,15.705653784217375,33.81,71.33665948027495,1.461665686842316
COF,1.71100522063933,81.27909074508389,55.93792401722885,82.55,48.24649218145259,1.0156363616185382
COL,1.0489215206002809,14.015037593984962,18.186950740790447,84.48,80.5398672263426,6.027811158798284
COP,1.7930792104997495,41.86455372084114,41.09738885875877,69.06,38.51475138164826,1.6496055460307069
COST,1.1406233885444592,28.16801896253077,26.88688858619745,141.75,124.27414817513613,5.032302775305445
COV,,,,102.28,,
CPB,0.5347393725796352,5.114649681528663,7.844590660924797,44.0,82.28307518808589,8.602739726027396
CRM,-0.0919208652177082,6.024157014238787,,59.31,-645.2289135826602,9.845360912707621
CSCO,0.4024918648502152,11.094483568075118,10.023591475586684,27.815,69.1069868215875,2.5071018249140438
CSX,0.1539287371366054,3.755376344086021,3.606432809252306,36.23,235.36865613239826,9.647501789549034
CTAS,0.724175274096664,18.81342270417965,17.50842225126677,78.44,108.3163189986651,4.169363609874853
CTL,0.1816755983188376,26.5740005342041,10.422406994186824,39.58,217.86084849181435,1.4894257245556812
CTSH,0.5031944627574503,12.71343348302131,11.997495986832355,52.66,104.65139006385124,4.1420753937421395
CTXS,0.4468468315485762,13.519710653331344,11.65881199137071,63.8,142.77823069461414,4.719035905127101
CVC,0.0588719409390283,-19.051514796521843,,31.62,537.0979705382532,-1.659710544684496
CVS,0.8980384505033978,33.65070921985816,26.075691596546218,96.31,107.24485120432558,2.8620496338057855
CVX,2.8769218786686634,99.83209820598375,80.38784621601296,112.18,38.993064369169765,1.1236866901118197
D,0.4666977058140739,19.654703180813065,14.366214180019584,76.9,164.77475471164183,3.912549545651233
DAL,1.1473244811094545,10.682424242424242,16.606163137399776,49.19,42.87366025035361,4.604760013616249
DD,1.9209866803645577,58.652949160553305,50.34987107515029,73.94,38.49063648164804,1.2606356723444676
DE,2.0939617218341846,25.72409877944933,34.813341679435034,88.47,42.25005599553443,3.439187539999559
DFS,1.2174094661687185,24.63274336283186,25.97562388704772,65.49,53.79455460133892,2.658656367882162
DG,0.7688701279907776,17.6311104815157,17.464557506052266,70.7,91.95311070902736,4.009957289651225
DGX,1.0905783071116997,29.662068965517243,26.97866196740484,67.06,61.49031166556255,2.260799813996745
DHI,0.4916386137420775,14.417374623184434,12.628662108660148,25.29,51.44022314990008,1.7541335132771958
DHR,0.9093592376780524,33.16983541430193,26.05137550189551,85.71,94.25318009508645,2.5839742322943264
DIS,0.937131773474171,25.979411764705883,23.404870753107733,94.19,100.50881067751571,3.6255632288010866
DISCA,0.7206857250189308,12.67420814479638,14.335889227116391,23.92,33.190611621135794,1.8872973937879332
DISCK,0.7206857250189308,12.67420814479638,14.335889227116391,33.72,46.788771900698116,2.6605212424134237
DLTR,0.6813638569914797,7.709630350194552,10.871703091338103,70.38,103.29282846137241,9.128842344331588
DNB,,,,25.35,,
DNR,0.3413017811088533,16.349563876412063,11.205045453092955,8.13,23.820561303801266,0.4972609704733079
DO,1.022443370124546,32.42243262927895,27.310753906018604,7.5,7.335369585394651,0.23132132267050048
DOV,1.2683493983972682,22.484643566702516,25.331080576489292,71.72,56.54593291929492,3.189732574022657
DOW,,,,49.8,,
DRI,0.6031918133876246,16.48786217697729,14.95895144794125,58.63,97.19959505206853,3.5559491807171693
DTE,1.0267566453193595,47.045197740113,32.9672460439987,86.37,84.11925103551263,1.8358940795004204
DTV,1.2307751917507064,-10.322772277227722,,52.0,42.249795371673855,-5.037406483790524
DUK,0.7853092636370911,57.733050847457626,31.939188187744268,83.54,106.37847261993551,1.447004770642202
DVA,0.7689038266460524,24.28133783941485,20.495738717310545,75.74,98.50386664139364,3.119267995071281
DVN,0.3589797330895898,52.66259168704156,20.62421077087449,61.21,170.5110187508105,1.162305120943405
DXC,0.0464809152707391,23.85574208778629,4.994880013655733,62.25,1339.2593419774573,2.609434649776453
EA,0.1973282258736307,8.639871382636656,6.193547938259702,47.015,238.25785587363706,5.441631931522144
EBAY,0.4445626001433734,16.183739837398374,12.723223762024649,56.12,126.2364400017029,3.467678087008942
ECL,0.7645511445131177,24.37820726424525,20.47837129665775,104.52,136.70766272485346,4.2874358588827075
ED,0.9155133019933288,29.7814953909184,24.768336472841156,66.01,72.10162851405627,2.2164770147884902
EFX,0.6817971360524058,18.42629815745393,16.81271660129605,80.87,118.61299457524268,4.388835962001728
EIX,0.4270882491741384,33.61963190184049,17.97407490954156,65.48,153.31725966850843,1.9476715328467153
EL,0.6910355526001049,10.047368421052632,12.498779850566468,76.2,110.26929036181754,7.584075432163437
EMC,,,,25.15,,
EMN,1.2616667290687396,23.63636363636364,25.903229642533567,75.86,60.12681340657507,3.2094615384615377
EMR,0.7169433401653899,13.821232282325717,14.931624487914137,61.73,86.10164366093373,4.466316659690246
EOG,0.8754469353914202,32.52402130003672,25.31094096253149,92.07,105.16913850276336,2.830830761997319
EQR,0.7793165246229938,28.640719522233702,22.40991265081827,71.84,92.18333979861866,2.508316871865975
EQT,0.5370378368214171,30.228653408528743,19.11186645312708,75.7,140.95841076682416,2.50424651660606
ES,0.5879160780406959,31.50029943520529,20.41297335700271,53.52,91.0334008526559,1.6990314682591592
ESRX,0.522869090344629,27.47150684931507,17.977487044236643,84.67,161.93345822793432,3.0821025022189863
ESS,0.8030703675438071,95.05086152997704,41.4425135802025,206.6,257.262636438556,2.1735731446773126
ETFC,0.0691770587186312,18.58517542676749,5.378431450279443,24.255,350.6220190519244,1.3050724269767444
ETN,0.9491096569255102,33.58723404255319,26.781603462677523,67.96,71.60394955852162,2.023387811985303
ETR,1.1733457913329923,55.52272842456503,38.28597123890789,87.48,74.55602657475542,1.575570986552888
EW,0.1826941907759669,3.400682805710738,3.738838368890668,127.38,697.2307080973513,37.457183535639324
EXC,0.4781522808852282,26.25783972125436,16.807529085541443,37.08,77.54851640852128,1.412149681528662
EXPD,0.4337044989309134,9.695502687893292,9.726876196424108,44.61,102.85805222211013,4.601102329196835
EXPE,0.5718178770576314,13.974193902085634,13.408602184431896,85.36,149.27829895635963,6.1084024308021165
F,0.5923131284162025,6.424501424501424,9.25308716528531,15.5,26.168590997545078,2.4126385809312643
FAST,0.188273043879946,3.234748579574244,3.701737312183623,47.56,252.61183980393423,14.702842842351545
FCX,0.4073282675526902,17.60057747834456,12.700680551611091,23.36,57.34932205994825,1.3272291791983377
FDO,,,,79.21,,
FDX,1.49500601373749,54.99293286219081,43.00967589038354,173.66,116.16006785541477,3.157860309708925
FE,0.2954106095374292,29.501187648456057,14.00309558881324,38.99,131.98578094758605,1.3216417069243156
FFIV,0.9506837492025724,18.483667348329924,19.88398221958514,130.465,137.2328075550184,7.058393637006676
FIS,0.4669249222085122,23.18493635077793,15.606939275364551,62.2,133.21199413772922,2.682776396662956
FISV,0.3202916529439906,6.856013316687474,7.029102812640917,70.97,221.57929920331244,10.351496813353565
FITB,0.4611127876892366,19.078037303875067,14.06895009262078,20.375,44.18658632762008,1.067981977153462
FLIR,0.3567954856756466,11.446542087973036,9.586014668811227,32.31,90.55607847396413,2.822686515427952
FLR,0.850621782689985,21.05767239103506,20.075422377690792,60.63,71.27727179553904,2.879235599933266
FLS,0.8401827187272667,14.316562652870632,16.45119728109955,59.83,71.21070056122105,4.179075763553021
FMC,0.6186007851152142,11.464419475655433,12.632011913861486,57.03,92.1919295485184,4.97452139823587
FOSL,1.5278856905752782,18.068873242109657,24.923109549318927,110.74,72.47924414967474,6.1287717566095665
FOXA,,,,38.0,,
FSLR,0.1321296866741406,50.15149731660116,12.210499031584831,44.595,337.5093146930756,0.889205754286386
FTI,0.8845338735068728,23.5649601490513,21.6561797945228,46.84,52.95444459836852,1.987696974819019
FTR,0.4918752716354352,54.92492492492492,24.65491387649884,0.26,0.5285892887754379,0.004733734281027884
GAS,,,,54.51,,
GD,1.1529982512979204,35.845454545454544,30.494578111157463,137.62,119.35837703576942,3.8392594471214814
GE,2.795246034192945,102.04975124378107,80.11378567529749,25.27,9.040349110913258,0.24762431747269895
GGP,,,,28.13,,
GILD,0.9315300328746974,10.50398406374502,14.837704470532264,94.26,101.18836395334897,8.973737910108097
GIS,0.6662435694230565,9.41304347826087,11.87880646096426,53.33,80.04580073648125,5.66554272517321
GLW,0.3643359298406654,16.911442006269592,11.774231772679109,22.93,62.93642246601358,1.3558867417396543
GM,0.8260504786725361,21.927643784786643,20.187871718017654,34.91,42.26133983494616,1.5920543193163548
GMCR,0.8021438086483936,21.343664879999874,19.62690740642948,132.395,165.0514515883188,6.203011560777504
GME,0.0700079769291741,4.45168439716312,2.648056252779121,33.8,482.80212459495715,7.592631683759833
GNW,-0.0381059437955299,30.044292329373867,,8.5,-223.06231399514922,0.2829156335857401
GOOG,0.236163804967645,7.695789028204577,6.394763750945268,526.4,2228.9613773461942,68.40104348894928
GOOGL,0.236163804967645,7.695789028204577,6.394763750945268,530.66,2246.9997046020735,68.95459296703234
GPC,1.0849725559885832,21.577348427409863,22.95089747007119,106.57,98.22368262844925,4.938975720697143
GPS,0.6445683829886701,6.608796296296297,9.790095796243127,42.11,65.33053918150401,6.371810858143607
GRMN,0.665561679898098,17.78868608941993,16.321397778046485,52.83,79.37656508122377,2.9698652128906464
GS,4.049199206774008,183.82993099278343,129.41479916160762,193.83,47.86872418520108,1.0543984809938767
GT,0.96154178309077,13.272058823529411,16.9451137469005,28.57,29.712697360030354,2.1526426592797785
GWW,2.7072142868822167,48.36744281948188,54.278662704320105,254.89,94.15213314847934,5.269867190442681
HAL,0.7995359470783683,19.13764705882353,18.55472519967974,39.33,49.19103405383846,2.0551115755824676
HAR,,,,93.11,,
HAS,0.6703075220388763,11.656492070813917,13.259044916667053,54.99,82.03697286991016,4.717542779245448
HBAN,0.1870453269152471,7.793629544057825,5.7270974047334,10.52,56.24305174310375,1.349820380931612
HCBK,,,,10.12,,
HCP,,,,85.19,,
HD,0.9167970770186928,7.61868877166541,12.536259845863304,104.97,114.49643834091296,13.777961424332345
HES,2.217004191369018,78.08701807382809,62.411401547527085,73.82,33.297185583765426,0.9453556022616486
HIG,0.1855654905327738,43.57541899441341,13.488406689433829,41.69,224.66461776004027,0.9567320512820512
HOG,0.7973385784605073,13.654516952652724,15.651314499854092,65.91,82.66249969650072,4.826974123547839
HON,1.056751080360633,22.689461597346263,23.22681734020886,99.92,94.55396058445544,4.403806567701304
HOT,0.8066559550764775,8.243243243243244,12.231634320661618,67.78,84.02590915426133,8.222491803278688
HP,1.6019629009389078,45.57826493660452,40.53184567899807,67.42,42.08586850574707,1.479213833474694
HPQ,-0.066468148206491,14.356068743286787,,40.13,-603.7478263322683,2.7953335079121624
HRB,0.3091181978003998,4.502540838803952,5.596060173578373,33.68,108.9550865644845,7.480220881005201
HRL,0.2541423284618779,6.8517079684962905,6.259349238037861,52.1,205.00323702596106,7.603943460455762
HRS,,,,71.82,,
HSP,,,,61.25,,
HST,0.11561852195714,9.70755590842927,5.025275960964744,23.77,205.58989682303311,2.448608097055616
HSY,0.8484836399998444,6.861884440831809,11.44549804383119,103.93,122.48910303093064,15.145985173046931
HUM,,,,143.63,,
IBM,3.5673967874686388,11.983037156704365,31.013474261701973,160.44,44.97397109387581,13.388926188068753
ICE,0.3427502467964503,21.876106194690266,12.988684226527624,219.29,639.7953088279763,10.024178802588997
IFF,0.9927311021128068,18.842828857814627,20.51540642605405,101.36,102.1021702496052,5.37923476166177
INTC,0.5513098977663721,11.714195848186202,12.05439432730956,36.29,65.82504712327615,3.0979505951848205
INTU,0.6492813559996727,10.234265734265737,12.22745490713883,92.19,141.9877517629606,9.007974034847965
IP,0.5290630114015016,12.214925373134328,12.058418928034836,53.58,101.27338113860047,4.386436950146628
IPG,0.2644659873244576,5.115542663766014,5.517241922251412,20.77,78.53561892826136,4.060175305958512
IR,,,,21.1,,
IRM,0.2600083819508253,4.073283960482693,4.881544772436844,38.66,148.6875142637196,9.491113405071493
ISRG,0.4162518009200127,10.231304874356644,9.78892125280078,528.94,1270.7212289074075,51.69819553766942
ITW,1.3943854864760643,17.64751552795031,23.53013789381684,94.7,67.9152220949523,5.3661944566652
IVZ,0.4896918516284296,19.21975992613112,14.55213372969144,39.52,80.70381377304834,2.056217151092962
JBL,0.4079221132473632,11.551084743310147,10.296538992437467,21.83,53.515117938120525,1.8898657991962982
JCI,0.4672071658010974,16.36377381312368,13.115587240508676,43.86,93.8769847949472,2.680310819550956
JEC,0.7348177212640883,34.49773808413394,23.88231268060832,44.69,60.81780379918019,1.2954472519621116
JEF,0.4326653056412857,27.9143601371737,16.48470324609914,22.42,51.81834482145417,0.8031708371542851
JNJ,1.1331541364342863,25.0615922619208,25.277847141075203,104.57,92.28223825670534,4.172520201714646
JNPR,0.0418099859428673,11.54447312837362,3.29547732996906,22.32,533.8437575774346,1.9333926937854489
JOY,,,,46.52,,
JPM,1.2463041999439215,61.96130331857259,41.68344074807844,62.58,50.21246017049115,1.0099852109024627
JWN,0.9160736803550792,11.924488725747247,15.677483253071216,79.39,86.66333473223207,6.657727792436235
K,,,,65.44,,
KDP,0.8024896943051162,11.824742268041238,14.611904758727968,71.68,89.32201934638978,6.061865736704447
KEY,0.2453658525981041,12.26113778235258,8.227420727680686,13.9,56.65009964841132,1.13366314339981
KIM,0.1835134190809001,11.653206911700105,6.936619960868796,25.14,136.9927067236281,2.157346058513629
KLAC,0.8246702401406301,3.670773488746372,8.25296899457961,70.32,85.27044699467803,19.15672547368631
KMB,1.1613244020329094,1.932289158023341,7.105654607241541,115.54,99.48985812900007,59.794363343731156
KMI,0.211146541448218,23.387783115991763,10.540901960191096,42.31,200.3821597540881,1.8090641507219158
KMX,0.5357733621090739,14.85404335567713,13.381480368989989,66.58,124.26896279036265,4.4822812486644255
KO,0.4549290234597857,6.930285714285715,8.422454067947735,42.22,92.80568577250186,6.09210092348285
KORS,,,,75.1,,
KR,0.3205347079319068,5.4979423868312765,6.296930247093564,64.21,200.32152029427192,11.67891467065868
KRFT,,,,62.66,,
KSS,1.0420057502548767,28.73762376237624,25.95683546204713,61.04,58.57933124176089,2.1240447889750214
KSU,0.9283947526114495,34.07059976230869,26.677644870699822,122.03,131.44193206256932,3.5816804180535216
L,0.3993974871906126,51.69808084818317,21.55416156163778,42.02,105.20847363254929,0.8127961291908714
LEG,0.2945116054771594,8.190780141843971,7.367244784714997,42.61,144.6802068494533,5.202190665858516
LEN,0.7146726186615923,23.366740808684355,19.384022324453344,44.81,62.700037513565604,1.9176829309180408
LH,1.5356291001417632,33.339243498817964,33.940035814708295,107.9,70.26436265764897,3.2364261655734805
LLL,,,,126.21,,
LLTC,0.492014723554892,5.89384062572982,8.077547167195226,42.01,85.3836236779063,7.1277801127847775
LLY,0.8409390983737912,13.8419109205881,16.18346662522953,68.99,82.03923462877742,4.984138418156271
LM,0.133305756861252,39.67743514011832,10.909064429982116,53.37,400.35780341841377,1.3450970258416972
LMT,2.4035870649428754,10.790225325293555,24.156635433005334,192.57,80.11775517046922,17.846707941176476
LNC,1.0345569803261354,61.35221848686564,37.79058391473758,57.67,55.74366718962161,0.939982309072427
LO,,,,62.94,,
LOW,0.5300926961239493,10.971370143149285,11.439251353803954,68.8,129.78862093944565,6.270866728797762
LRCX,0.5909032422814265,32.54006329749824,20.79977524871429,79.34,134.2690212591745,2.4382251280408496
LUV,0.2672353167330916,10.00738552437223,7.757084111069366,42.32,158.36230224865162,4.228876752767528
LYB,1.5019878037651273,17.07294126870008,24.02031151129563,79.39,52.85662093992248,4.650048210822709
M,0.9215280411370944,15.218998862343572,17.76391059755342,65.75,71.34888691924077,4.3202578957204265
MA,0.6065806999244571,5.888985169026237,8.965113316497195,86.16,142.04210587433835,14.630704192153166
MAC,1.2493984487574843,35.65138331124469,31.657741827479903,83.41,66.76012771021966,2.33960066210648
MAR,0.535659568825518,-7.790368271954674,,78.03,145.67087856021655,-10.016214545454545
MAS,0.0992823238120891,3.269565217391304,2.702540607345282,25.2,253.821617307184,7.707446808510639
MAT,0.5942087568743548,8.71483451536643,10.794197382584134,30.945,52.07765729131337,3.5508419517818997
MCD,1.324440482116947,13.348634333783362,19.94462617058476,93.7,70.74685594797937,7.01944466055674
MCHP,0.1850623467146031,5.606996416554425,4.831872109703285,45.11,243.75568991117962,8.045305658982516
MCK,1.5745751339727667,39.1551724137931,37.24496098946056,207.58,131.83238800187368,5.301470717745487
MCO,0.9138927495217424,0.20774818401937,2.066843022531282,95.81,104.83724709506582,461.18333333333436
MDLZ,0.4397572081072939,16.60882528324389,12.819385294204878,36.325,82.60239816498304,2.1870902595770656
MDT,0.8332797137173144,19.79631327019045,19.2654351293958,72.2,86.64557508295883,3.647143739067805
MET,1.4041768519985491,63.65668345260182,44.84604699447553,54.09,38.52078883298376,0.8497143907956644
MHK,1.2608288949983382,60.66542761127495,41.48489232653043,155.36,123.22052628735543,2.5609314253168742
MJN,0.7810624503228698,2.841662543295398,7.066760782266723,100.54,128.72210148937455,35.38069650008707
MKC,0.3996422387214943,6.957298136645963,7.909467716768091,74.3,185.9162841187534,10.679433098984488
MLM,0.5658698836140694,64.67607726597325,28.696001412914555,110.32,194.95647885590543,1.705731155374825
MMC,0.5991456342744921,13.184842883548985,13.331988736724664,57.24,95.53603786049807,4.34134866115239
MMM,1.7108104964899704,20.601975231227467,28.16090726814803,164.32,96.04804292300723,7.97593425658195
MNK,-0.1170581309475794,44.1794425087108,,23.99,-204.94091103114508,0.5430127370953113
MNST,0.0928113285369801,1.506038467272998,1.7734125850874625,108.35,1167.4221424039697,71.9437134937135
MO,0.553527838997799,1.534223300896397,4.371246325296504,49.27,89.01087990299963,32.113969310212624
MON,,,,9.7852,,
MOS,0.8460825871797147,28.617914438502677,23.3408478739711,45.65,53.9545437900657,1.5951546748138388
MPC,0.9685377565876452,20.34661296561348,21.056956444537004,90.26,93.19203034273468,4.436119178781388
MRK,0.6404825392676133,17.140449956827997,15.716506467154831,56.79,88.66752256031666,3.3132152389836986
MRO,0.766997140492681,31.14074074074074,23.1820907118377,28.29,36.884101004376504,0.9084562321598478
MS,0.3596607325233663,36.927083333333336,17.286627532182393,38.8,107.87944440801375,1.0507193229901268
MSFT,0.6016556394718974,11.126401160992389,12.27277047469719,46.45,77.2036310351407,4.174755100764048
MSI,0.9983643226919212,11.865509761388289,16.325969691484268,67.08,67.18990099639186,5.653360146252284
MTB,1.9074370130845095,93.6452678239283,63.39562385386223,125.62,65.85800691623382,1.341445253124702
MU,0.3459887393540219,10.914018691588783,9.217530596030224,35.01,101.1882642925472,3.2078009933207743
MUR,1.188199186215276,48.788993616793526,36.11576465359786,50.52,42.51812371705064,1.035479444335385
MWV,,,,44.39,,
MYL,,,,56.37,,
NAVI,0.7605993071659196,10.375285161240225,13.325062133775722,21.61,28.411806053993583,2.08283431868747
NBL,0.623706744240864,27.905405405405407,19.78908196260891,47.43,76.04535374670152,1.6996707021791766
NBR,-7.064063249605213,861.3486091711179,,12.98,-1.8374693913910538,0.015069392185459904
NDAQ,0.1873882061728103,11.48038049940547,6.957296740057185,47.96,255.93926629390464,4.177561885033661
