Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MMM,1.9390275977436453,18.51559879235156,28.42183638613396,212.62,109.65290037512402,11.483290515445239
MNST,0.1614270423380209,3.42368109540636,3.526355206959588,55.62,344.55193624581335,16.24567196828781
MO,1.2579115312764928,8.127771911298838,15.167082951021918,60.51,48.10354185925633,7.44484474470573
MON,,,,9.7852,,
MOS,0.2718101175529696,27.326189231573444,12.927471945993348,23.67,87.08285112082798,0.8662020086083214
MPC,1.1110217258662112,31.48735751713371,28.05566986479163,71.8,64.62519888530616,2.2802802668001068
MRK,0.3732846018511665,12.50445043467177,10.248105827037854,53.27,142.70612753868548,4.260083262219616
MRO,-0.9369108191825576,14.141010575793183,,15.57,-16.618444019660934,1.1010528502576036
MS,0.8786860611988939,44.84712643678161,29.776622708234548,52.72,59.99867566815382,1.1755491196145271
MSFT,0.4574633455799508,10.139688847119338,10.216019754322907,88.52,193.5018419623947,8.730050925097995
MSI,0.4838290640323421,-9.628252788104088,,104.52,216.02670812891316,-10.855552123552124
MTB,2.1478775705113127,105.75453117009248,71.49003548260467,179.89,83.75244588879258,1.7010145854712382
MTD,3.512035647286467,22.01742925908392,41.71132843052344,562.68,160.21477470900615,25.556117082463217
MU,0.872344768162953,22.22923875432526,20.8880373149458,50.06,57.38556798525884,2.2519889481262405
MYL,0.3333382860818738,25.615668740279936,13.86074926118115,39.54,118.61823754109143,1.5435864821996403
NAVI,0.4861538460165314,13.855238095238096,12.310767196571549,12.69,26.102848108638604,0.9158990926587846
NBL,-0.7131374574285376,21.277207392197127,,29.11,-40.8196199719562,1.3681306697548734
NCLH,0.645157155016096,24.599707757161127,18.896831562297496,51.97,80.55401632909643,2.112626723578503
NDAQ,0.2230598078511051,11.433992410625123,7.575318038004299,85.53,383.4397636399482,7.480326812227076
NEE,0.6376638008695512,17.34380010086449,15.774633232230045,162.37,254.63261326514677,9.361846830321042
NEM,-0.044148147377417,19.80337078651685,,39.27,-889.5050490858807,1.9829957446808515
NFLX,0.2065476148094389,9.260642046737022,6.560272810108164,280.29,1357.023658968882,30.266799924391844
NFX,-1.6106213835186671,7.525,,23.58,-14.640312267856281,3.1335548172757473
NI,0.2410001080048552,13.331952662721893,8.502502320594264,23.85,98.96261125127594,1.7889352447738673
NKE,0.4782763009314297,6.025254080689868,8.052270814024943,64.12,134.06476523116052,10.641874872214272
NLSN,0.3356802781336734,11.945220498039896,9.498417559303077,30.83,91.84334620851031,2.580948589861437
NOC,2.971909021228721,44.06196213425129,54.28013644139027,345.52,116.26197085170071,7.841684375
NOV,-0.7209348946473301,37.53580901856764,,35.88,-49.768710415316946,0.9558872164511343
NRG,-2.1999571956081825,-0.421383647798742,,30.34,-13.791177419528132,-72.00089552238809
NSC,2.436912022001944,58.10819851326398,56.44557351565834,132.83,54.507507370282106,2.2859080714691196
NTAP,0.1953472969481267,8.119402985074627,5.973887100059291,59.16,302.84524497776687,7.286249999999999
NTRS,1.203802337035613,45.44287029497681,35.08340423776938,101.41,84.24140482209407,2.231593192545536
NUE,0.6681185121431195,28.10092949430376,20.55314822795746,59.85,89.57991570689987,2.1298227879662126
NVDA,0.1922559609623669,3.082095709570957,3.651356409539465,221.05,1149.769291383737,71.72067996252176
NWL,0.594212418109323,29.07592592592593,19.71645799065517,24.73,41.618113735634154,0.8505318132603018
NWS,-0.2715558403463629,16.663807890222984,,15.65,-57.630872457166845,0.939161091096243
NWSA,-0.2715558403463629,16.663807890222984,,15.41,-56.74707633002818,0.9247586206896552
O,0.3006144821988407,25.59892257121048,13.158520213376375,51.17,170.2180135358673,1.9989122533441204
OKE,0.3706802588084172,16.357916988058857,11.680326635447996,56.14,151.4512808976306,3.4319773135529257
OMC,1.1664973441711912,11.409209383145091,17.304573961873928,71.27,61.09743871782074,6.246708041425525
ORCL,0.4222899231236625,11.71080867155222,10.548484303755606,45.01,106.58554120132146,3.843457891113689
ORLY,2.8223230297105117,5.073961450975697,17.950154894496638,236.08,83.64740588330704,46.527748048736754
OXY,-0.6438023224471983,27.066353187042843,,64.67,-100.4500880863224,2.3893133867387317
PAYX,0.5572721412266565,5.694599109131403,8.449995998631834,60.32,108.24154939312919,10.592492789049134
PBCT,0.2401347751770962,17.357327562930788,9.684121226006573,18.37,76.49870780461669,1.0583426471268498
PCAR,0.6268048682609151,16.202931442080377,15.1166040144558,64.41,102.75925293737278,3.975206599512098
PCG,0.6726428169487225,38.3126213592233,24.079887146839983,43.33,64.41754659115489,1.1309588971668947
PDCO,0.5285953092542929,15.910885382113998,13.756250798420096,21.4,40.484657403013465,1.3449911482648549
PEG,0.715501480869539,27.984126984126984,21.225230192029528,49.87,69.6993665748863,1.7820816789563243
PEP,0.969914718388898,7.669485553206483,12.937225580155689,107.05,110.37052842936355,13.957911421483047
PFE,,,,35.05,,
PFG,1.3789619804198132,41.738060958645406,35.98599702612632,59.42,43.09038308794423,1.4236406444198277
PG,1.0557083695743226,21.225655115961523,22.45400386348544,77.4,73.31570178913032,3.6465305582863174
PGR,0.6085883977801093,17.73745704467354,15.584711664930028,59.81,98.27660241004153,3.3719602448853068
PH,1.6925720053567752,44.12723240395419,40.99380026806636,166.58,98.41826490855071,3.774993148790201
PHM,0.4046116692519511,14.910744620364651,11.65091749989219,28.57,70.61091454139329,1.916067958201091
PKG,1.37742266846787,24.210244583415616,27.39204525428565,109.93,79.80847311179869,4.540639794911602
PLD,0.5984379696314588,29.463579394383533,19.917901601175984,61.4,102.60044167620663,2.0839287439632783
PM,1.0630000255218377,-7.952350289761751,,97.54,91.75916995121106,-12.265556275303647
PNC,2.27757290945772,99.30021141649048,71.33497113671888,148.32,65.1219547721589,1.493652409035747
PNR,0.7581468093654024,26.337611607142858,21.196107299239223,67.26,88.71632666541086,2.5537623154014026
PNW,0.9463130847453608,44.812457037771054,30.88929952628777,78.94,83.41848091558579,1.7615637529864492
PPG,1.2501647618042515,21.401120896717373,24.535400183902546,108.26,86.59658575223156,5.058613542835766
PPL,0.4710205517234336,16.09182824248323,13.059119069937168,28.06,59.57277213771306,1.7437422011453114
PRGO,-2.0625810144912946,44.07244318181818,,81.05,-39.29542618232128,1.8390176298062977
PRU,3.400720144483881,122.81990521327016,96.9418012549452,100.95,29.684888997333516,0.821935172679915
PSA,2.0206790191972197,51.129453913923584,48.21425964074033,199.41,98.68464912315568,3.900100328388147
PSX,1.676750923531606,45.01041955385831,41.20805027537983,94.95,56.62737301495826,2.1095115517949186
PVH,1.7252385986249308,71.31958762886597,52.616293786668265,150.92,87.47775532050346,2.1161087019369758
PWR,0.3925373717084619,23.27336373973145,14.337100935935656,33.53,85.41861849755998,1.4407027868841662
PX,1.2781148312730304,22.17463219291373,25.252501685678933,12.08,9.451419938510575,0.5447666457286432
PXD,0.0551200479156341,67.07058823529412,9.12036270322247,166.91,3028.1178321083808,2.4885721803192418
PYPL,0.3142143229797851,12.282718120805368,9.318617605112305,75.0,238.6905831941503,6.106140290963732
QCOM,0.2912108991279002,16.072199730094468,10.262017054321737,53.81,184.7801718999761,3.348017129182585
QRVO,-0.056145678723286,37.8046896027612,,68.53,-1220.574789695751,1.8127380682156076
RCL,1.3539438302297524,50.0766473825314,39.05792844799642,116.26,85.8676685134506,2.3216410458132195
REG,0.3484953594172906,38.45428929609148,17.36449483316466,57.7,165.56891918583526,1.5004828084513493
REGN,2.1212598901350894,57.15773865393505,52.2306846058126,330.56,155.83191929346702,5.783293877341707
RF,0.2432791630157966,14.078083407275956,8.77840235089763,18.16,74.64675467837266,1.2899483171561827
RHI,0.6558729048558541,9.142626338839044,11.615464697311303,57.48,87.63893061359622,6.287033711070267
RHT,0.3239506228453583,8.299350832627717,7.77772763134854,144.82,447.043437447353,17.44955755221972
RJF,0.6818844892055677,27.239738651994497,20.443164963581093,86.33,126.60502088935785,3.1692668238459367
RL,0.4515498078054148,42.31823745410037,20.73518313769897,108.04,239.2648565727159,2.553036385723376
RMD,0.5824180207495274,14.464611121219331,13.767720546734443,95.8,164.48666865890024,6.623060875757875
ROK,1.2762218263179592,15.505603883867105,21.100788549334208,168.97,132.39861324695966,10.897350484737057
ROP,1.921358395159408,69.53838678328474,54.82867564256762,274.58,142.90930869106234,3.9486104395220463
ROST,0.7467277693416765,8.105464056735176,11.669744625642515,75.77,101.46937493271433,9.348015051283765
RRC,-0.4238829692382533,23.74594337203765,,13.74,-32.414607325912904,0.5786251480823339
RSG,0.6504134541178358,23.924402781977623,18.711412363861783,65.84,101.2279183082085,2.7520018200662304
RTN,,,,211.97,,
SBAC,0.0284674288415199,-22.21780520885196,,169.12,5940.824545184691,-7.611912986464552
SBUX,,,,56.24,,
SCG,,,,38.04,,
SCHW,0.3742822324731613,14.35040831477357,10.993171260900311,50.41,134.68445901613765,3.5127920331091564
SEE,0.5503546145770265,-2.206896551724138,,41.8,75.95103028640047,-18.940625
SHW,1.161490633734171,13.177855998270289,18.557586510117464,381.88,328.784399037522,28.978917363349936
SIG,1.8123177737478524,51.71760797342193,45.92272480247677,36.08,19.90820844039231,0.697634740155457
SJM,1.674893847590211,68.69894366197182,50.88150308998468,119.77,71.50900946488137,1.743403808205838
SLB,-0.0199818114321837,26.95018050541516,,63.48,-3176.8891531903832,2.355457321973959
SLG,0.6232690218405408,73.76381875301679,32.16256863392371,95.37,153.0157871770495,1.2929102859943726
SNA,2.3260754117520555,54.38977072310406,53.35335919528867,145.53,62.56460958433989,2.6756869548299234
SNI,,,,90.04,,
SNPS,0.3151520815991153,20.98841014179509,12.19947440576687,80.77,256.2889624278044,3.8483143532229414
SO,0.5453628982350949,24.71272397463004,17.413832499682066,44.21,81.06528724831216,1.7889569780079997
SPG,1.496947793109837,11.28810885299951,19.498678591312995,153.08,102.26141533098071,13.561173265911865
SPGI,1.5429608517668143,0.269413629160063,3.058288796262379,186.63,120.95575839548594,692.7266470588245
SRCL,0.4773171556332212,34.3859649122807,19.21699109451725,57.94,121.38679558486706,1.6849897959183675
SRE,0.5044326147571755,30.38766611064555,18.571266034727447,110.13,218.32450317078434,3.624167765928517
STI,1.0411253162187462,51.77684901316982,34.8265593590158,4.53,4.351061230988472,0.08749083975441922
STT,1.3831974737441433,60.95977835776823,43.55670737154644,97.22,70.28642102478511,1.59482207152105
STX,0.559935401833831,4.769230769230769,7.751475718349944,57.75,103.13689724004657,12.108870967741936
STZ,2.0078189443010235,41.56644556030831,43.33362065386407,228.16,113.63574422265884,5.48904283068816
SWK,1.687235100583634,56.032719836400815,46.12112707865829,150.27,89.06286974946165,2.6818259124087596
SWKS,1.2173880746191634,22.302465753424656,24.71622961666045,96.53,79.2927103628788,4.328220971942411
SYF,0.6645266850654521,18.797957313081053,16.76497079727345,32.66,49.147762962721615,1.7374228197269432
SYK,0.9340140333484576,24.66042780748663,22.765031889123364,156.25,167.2887070441981,6.336062018865879
SYMC,0.0367156884519994,8.154220779220779,2.595424082538446,25.2,686.3550994813962,3.0904240493728845
SYY,0.4795919771157654,4.505683776936228,6.972805769120756,58.36,121.6867728917677,12.952529047585225
T,0.7687114830528843,23.67943515663042,20.23758159056881,35.1,45.660824345439444,1.4822988710595042
TAP,1.4551000441409856,62.30722891566265,45.16550851892816,73.09,50.230223203070885,1.1730581069322248
TDG,2.832586900872565,-41.53110331804694,,301.07,106.288001228579,-7.249265633383088
TEL,1.2438962192962084,27.00854700854701,27.493747726234957,96.91,77.90842877135786,3.5881234177215187
TGT,1.2927176016515856,21.516158818097875,25.016437347111143,68.98,53.36045545590982,3.205962578319458
TIF,0.8978270689028889,26.03381642512077,22.932770539116,94.87,105.66622825922101,3.6441065132677686
TJX,0.4593820572691529,4.098906082275996,6.508969806670814,80.56,175.3660133765297,19.65402436234097
TMO,1.349279227175412,64.98258706467662,44.41612583539823,203.14,150.55445597072912,3.1260682157485737
TPR,0.3711318155473026,10.964360587002096,9.568569310341593,51.48,138.71082414231503,4.69521223709369
TRIP,0.1596459724563856,10.0,5.9933583075506816,39.12,245.04219804660195,3.912
TROW,1.3664484174383005,24.15841178878428,27.2534865663764,104.67,76.60003748712761,4.33265236618716
TRV,2.4210663570614384,84.79335793357933,67.96346657869428,134.84,55.69446686445291,1.590218895513295
TSCO,0.8153449844705652,10.550101625199837,13.912022859010566,60.39,74.06680748666595,5.724115477310022
TSN,1.3562536976019413,33.15846994535519,31.809655657987616,68.64,50.610000268656044,2.070059327620303
TSS,0.559441646634901,13.200882052978306,12.890510922259992,84.74,151.47245563450593,6.419268020115478
TWX,1.4293337263590735,38.16749903956973,35.03522665305275,94.8,66.32460862830335,2.4837886260694515
TXN,0.8822684819714924,10.826042726347914,14.659748167806416,100.65,114.0809198749686,9.297025934974629
TXT,0.6142169116362978,22.20185275475378,17.516476592387114,57.65,93.8593498613025,2.596630138791286
UA,0.0732708397722911,4.554165199570254,2.7400673247697345,13.99,190.93543957565794,3.071913157941689
UAA,0.0732708397722911,4.554165199570254,2.7400673247697345,16.1,219.73270744589655,3.5352252925561967
UAL,2.629470240453683,29.834245534359056,42.0129250056119,66.77,25.392947587982455,2.2380321273116603
UDR,0.2429284859620275,10.755010353359795,7.6671842019786896,35.18,144.81628146934992,3.2710335782252407
UHS,1.8734203340646127,55.35251416806402,48.30338316972364,116.38,62.121670125945236,2.1025241897168634
ULTA,1.7164028228465555,29.11511700416817,33.53205261839625,203.13,118.34634463203723,6.976788036638134
UNH,2.1218181047829594,51.79710144927536,49.727664550860645,217.2,102.36504227690024,4.193284834918859
UNM,1.0072756914611176,42.80982424515548,31.148501483250005,46.68,46.342823911780975,1.0904039159955785
UNP,1.9885040247706007,31.412931478619267,37.4894207102383,133.1,66.93474005683986,4.237108532535159
UPS,1.2661935389162418,1.587759815242494,6.725641414522861,103.84,82.00957974313987,65.40032000000001
URI,2.3682325602628578,36.27520759193357,43.96513248432226,166.6,70.34782090045604,4.592668410725964
USB,0.8833549831436968,29.774213075060533,24.32646683148481,49.68,56.240131032258496,1.6685579523044707
UTX,1.7045686355809089,38.1675,38.26003497733663,123.48,72.44061484090291,3.235213204951857
V,0.7387526092322824,15.108821797378251,15.847328933226326,118.39,160.25662518205093,7.8358194694270304
VAR,0.7347681469600199,15.682505399568036,16.10178941058881,119.07,162.05111842780906,7.592536840655556
VFC,0.5889841438676482,9.330975349965716,11.120045947695898,73.12,124.14595666336129,7.836265476820563
VIAB,1.047597272682582,16.84472049689441,19.92600996592285,30.55,29.161969772764515,1.8136246312684365
VLO,1.7923961527658467,50.75870069605568,45.244262029096845,91.56,51.08245733439773,1.803828678520821
VMC,0.7354761587425975,37.02773381566056,24.75364311082152,112.24,152.60861778564032,3.0312414083664243
VNO,0.7746305171056357,21.99474696821044,19.5793398738525,66.8,86.23466094467143,3.037088814731432
VRSK,0.8272500592204561,13.234728757133366,15.69521195563692,101.59,122.804463859128,7.6760167786018405
VRSN,1.0265380944728264,-12.696493573264782,,115.74,112.74788595102036,-9.115902696451219
VRTX,-0.0684613947001659,9.59922363375732,,156.31,-2283.1845697064246,16.283608546248367
VTR,0.5521753097321725,30.161339690883768,19.35775837821616,49.39,89.44623044437854,1.6375267314444946
VZ,1.2361121961981476,12.373538011695906,18.55099264307763,47.16,38.151876621756344,3.8113593666922667
WAT,1.062590185819119,26.81051684139802,25.31784591210662,195.98,184.43610962670888,7.309818052346832
WBA,0.9998261657933524,27.60343087790111,24.9192542081692,63.1,63.1109708455477,2.2859477243648327
WDC,0.3832125324731918,37.91946308724832,18.08182245496796,89.99,234.83052451134378,2.3731876106194694
WEC,0.8004438699077288,30.739144215530903,23.52895216439642,62.29,77.81932293038922,2.0264064465570932
WELL,0.6299121372380796,39.19605789578543,23.56961250232889,53.97,85.67861580924209,1.3769241831282004
WFC,1.0131970000901418,41.73292203958473,30.84449070496736,51.35,50.68116071744341,1.2304434362706074
WHR,2.121812740617933,60.23876404494382,53.62691472727928,150.46,70.91106444962797,2.4977272091396596
WM,0.7469608297878314,13.948765289637665,15.311158647973956,83.58,111.89341752196064,5.991928193249503
WMB,0.1159609216977183,11.4476096332487,5.4651802986646265,24.53,211.53678015723003,2.1428054227805347
WMT,1.0617703979843616,26.315985130111525,25.07358201596561,85.55,80.57297525190567,3.25087582991948
WRK,0.6852708967328645,45.03861154446178,26.352079969429745,61.95,90.40220487307467,1.3754864520821968
WU,0.1048826608150829,-0.8164240712578751,,18.93,180.48741186472384,-23.186479510377865
WY,0.2692786261886787,11.88004994615593,8.484013165504843,34.61,128.5285820485039,2.9132874151929706
WYND,1.5114241506128383,6.443556443556443,14.80291537347066,111.09,73.50021498264154,17.240479069767442
WYNN,0.7237831024864055,6.9373306034903,10.628982077851209,181.0,250.074917994372,26.090727160809596
XEC,-1.81930685402492,29.3663006008602,,89.81,-49.3649544612609,3.058267407280074
XEL,0.5365094185798603,22.713163064833005,16.558414265125755,44.95,83.78231293493894,1.9790286307412857
XL,,,,55.1,,
XLNX,0.5459277734449934,9.154007518885605,10.603872227393577,69.04,126.46361544189936,7.542051921801877
XOM,0.880328352839541,44.07377049180328,29.546341060455116,73.22,83.1735110698473,1.6613055607215919
XRAY,-0.206840922724691,29.45906690140845,,49.03,-237.04206766307948,1.664343278899165
XRX,0.368313496185259,22.64588078221943,13.699183527298649,28.06,76.18509853868082,1.2390774406103693
XYL,0.4320886971798959,14.124513618677042,11.718295971486718,75.1,173.80690698496295,5.3169972451790635
YUM,0.9604112606226188,-20.343373493975903,,83.74,87.19181400029892,-4.116328101865561
ZBH,0.939524099531924,59.10541871921182,35.347513621774844,106.4,113.24882464750938,1.8001733564475266
ZION,0.6130826258488519,38.856864000976,23.15179333905533,51.37,83.78968483876862,1.3220315463108316
ZTS,0.3742647739007212,4.033751800782054,5.82821174358437,81.21,216.9854222549463,20.13262193877551
