Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CTSH,0.3584972072271196,8.07846677672307,8.072324634699509,73.8823,206.0889136946419,9.145584433531512
CTXS,0.4421806072688378,16.752943512466324,12.91030989393226,65.62,148.4008998162695,3.9169236111355814
CVC,0.1922652283124548,-21.5023526451052,,31.62,164.46031493855762,-1.470536760413423
CVH,,,,44.83,,
CVS,0.6862074234523925,30.38195004029009,21.65842081670897,48.35,70.45974489279831,1.591405421175472
CVX,3.453728924771856,83.35427138919142,80.48210240328595,108.14,31.31108502012602,1.2973540311459377
D,0.5958327172328011,18.3281304197017,15.675179245220148,51.8,86.93715283137253,2.826256623769871
DD,1.2976802591051777,53.27582745740451,39.44030001821446,44.9785,34.66069525555945,0.8442571827901039
DE,1.4073773368425422,17.566367137355584,23.585088668368872,86.42,61.40499618523323,4.91962847663729
DELL,0.270000000039789,5.784821053484079,5.928135280600018,42.1733,156.1974073843891,7.290337870451478
DFS,0.819334063669683,19.746,19.079251412921973,38.55,47.05040557857429,1.952294135521118
DGX,0.989523646308239,26.23251417769376,24.1670870052897,58.27,58.8869202038743,2.2212891835411117
DHI,0.3233640366445934,11.243849268140766,9.044709555995178,19.78,61.169449160915896,1.7591840239308665
DHR,0.7489456380352659,27.504339022273648,21.528660701491336,55.9,74.63826099133755,2.032406594273394
DIS,0.6605961664751572,23.08159819921216,18.52218518282029,49.79,75.37131234907406,2.1571296567193285
DISCA,0.4970987115173844,18.552049542907696,14.404842876102022,23.92,48.119215451161914,1.2893454140836116
DLTR,0.4665551938691112,6.725961538461538,8.402721375512517,40.56,86.93505191451973,6.0303645461043605
DNB,,,,25.35,,
DNR,0.2759850760190777,13.466790411121204,9.144629377142143,16.2,58.698826160006426,1.2029592431038092
DO,1.612130276976229,32.900071890726096,34.545362137615776,7.5,4.652229479907342,0.22796302770736823
DOV,1.0434834590150048,27.751964661480223,25.525891008680382,65.71,62.971769635933555,2.3677602937858158
DOW,,,,49.8,,
DRI,0.8038388504562519,14.467391304347826,16.17598998181329,45.07,56.06845199683825,3.115281743050338
DTE,0.9384113630708376,42.61849710982659,29.997630643259413,60.05,63.99112624072841,1.409012613590126
DTV,0.985330927910285,-8.512539184952978,,52.0,52.77414777823216,-6.1086356103848285
DUK,0.8273691882094105,58.09361702127659,32.88555225305552,63.8,77.11188778745282,1.0982273659537065
DVA,0.6029535003699295,18.60953232283411,15.889158559274112,110.53,183.3143019025292,5.939429217379011
DVN,1.7419559143544083,52.538271604938274,45.37824854954256,52.04,29.874464428846757,0.9905160259422877
DXC,-1.1613546396018326,21.3946168383439,,62.25,-53.60119801247124,2.909610416038589
EA,-0.1098153634775384,6.440789473684211,,14.52,-132.22193635018942,2.25438202247191
EBAY,0.5342695530245091,16.132148377125194,13.925717335647889,50.9977,95.45312794131942,3.1612466491017965
ECL,0.545065221874697,20.684138869979577,15.927008718060664,71.9,131.91081931939667,3.476093467171302
ED,0.9055441586415052,27.412086036189827,23.63290552789958,55.54,61.333287250531164,2.0261135882426204
EFX,0.5227594696917242,16.043153526970954,13.736847697841766,54.12,103.52753634843772,3.373401613904407
EIX,0.3159509202453984,28.932515337423315,14.341486465221884,45.19,143.02854368932054,1.5619105173876164
EL,0.520629256054892,8.06169334021683,9.717816197111608,59.86,114.97625095753115,7.425239025327398
EMC,,,,25.15,,
EMN,0.8363578738219075,19.166666666666668,18.99155952221138,68.05,81.3646910371414,3.5504347826086953
EMR,0.6887705667875152,14.700263048594769,15.09353972790641,52.96,76.8906259264387,3.602656620832548
EOG,0.3454417534907436,24.702052807735217,13.856233608968653,120.79,349.66821115107814,4.88987700496599
EQR,0.5358194941797023,23.48537361709805,16.826711585245437,56.67,105.76322925084563,2.4129912056729026
EQT,0.4965920863750309,24.06091641685417,16.396352197353806,58.98,118.76951247962047,2.4512782047938018
ES,0.5280431671384734,29.330545186440315,18.667494861879195,39.08,74.00910083124265,1.3323993724489962
ESRX,0.5392765271431711,0.0,0.0,54.0,100.13415619267938,
ETFC,-0.0507710275532678,17.147537200716044,,8.95,-176.2816399689737,0.5219408417219393
ETN,0.8413463447723774,39.63545764489903,27.39180199969717,54.18,64.39678538647264,1.3669578508568783
ETR,1.617743439375309,51.72496360095487,43.39065235325296,63.75,39.40674302756996,1.2324803259759691
EW,0.0892345962401433,2.143913043478261,2.0747294602422475,90.17,1010.4825235869214,42.058608801460146
EXC,0.7638508869718018,25.094847775175644,20.767672930748184,29.74,38.93430053855246,1.185103821566889
EXPD,0.4114901063711617,9.759503281901122,9.505715569118502,39.55,96.11409700413581,4.052460341229147
EXPE,0.7099493085923296,16.88505398160627,16.42313852450787,61.44,86.54139000687492,3.63872096985474
F,0.6929966192153785,4.18117461982171,8.074320231909667,12.95,18.68695985077415,3.0972157772621807
FAST,0.1416663977768362,2.631680142482721,2.896284608328929,46.65,329.29474266358255,17.726318349611628
FCX,1.0705327104838636,18.48577449947313,21.10134098362176,34.2,31.94671182400597,1.8500712534914212
FDO,,,,63.41,,
FDX,1.0795585178385063,49.5,34.67503856151621,91.72,84.96065612417372,1.8529292929292929
FE,0.5602806124625508,31.30143540669857,19.864433455651238,41.76,74.53408001475553,1.3341241210638946
FFIV,0.7121131993783657,17.595083069971697,16.790415278111123,97.15,136.42493930010906,5.521428890881404
FHN,0.0284003002295392,9.08892108951075,2.4099547658318534,9.91,348.93997316593834,1.0903384353767613
FII,0.230505372519473,4.938861363930896,5.061103315146391,20.23,87.76368107555054,4.096085820051995
FIS,0.3227237827247965,22.719466301744784,12.844162969758733,34.81,107.86313827290601,1.5321662726437681
FISV,0.2293999194200463,6.403673163418291,5.749134493365984,79.03,344.5075316495246,12.341354404448346
FITB,0.3044247923214901,15.503981118511184,10.305115973320198,15.2,49.93023033402589,0.980393350831146
FLIR,0.3746982089111341,11.062103727468212,9.657193443392815,22.3157,59.55646295948145,2.0173106806608656
FLR,0.6931549733346256,20.57346312989508,17.91266204286998,58.74,84.74295397090492,2.8551342877537
FLS,0.6517778058026907,13.083997840352188,13.851961470456724,146.8,225.230130104246,11.219812307462787
FMC,0.5547961050554956,11.299418604651162,11.876432637925056,58.52,105.48019257299278,5.179027527656291
FOSL,1.164996908914088,20.74414715719064,23.318544436010285,93.1,79.91437512635117,4.488012898024989
FOXA,,,,38.0,,
FRX,,,,35.32,,
FSLR,0.519875713752418,41.40285241835469,22.006762430637288,30.8556,59.351878119650834,0.7452530006440115
FTI,1.012181809654073,23.90728661287149,23.33381053587335,42.83,42.31453242045294,1.7915040168941911
FTR,0.7251027305559342,61.86746987951807,31.77036520407147,0.26,0.35856988126449163,0.004202531645569621
GAS,,,,39.97,,
GD,1.1088978867692807,32.459390139640924,28.458186088760428,69.27,62.46742899097294,2.1340511852502195
GE,2.4662673893105165,94.1897195367091,72.29580387745895,20.99,8.510837101839181,0.2228480995934959
GHC,5.6144366754359964,359.5630624394296,213.1237692282829,365.21,65.04837815659202,1.0157049990682
GILD,0.4334301714184168,6.295029422465476,7.835193222724105,73.45,169.46212987349745,11.667935933368994
GIS,0.6565073674307509,10.775651905570127,12.616324126294076,40.42,61.568235187038546,3.7510491573234823
GLW,0.439006563172833,14.606390210740992,12.011526807717706,12.62,28.74672284804001,0.8640053988643768
GME,0.0450456813231,4.270358123620682,2.080415055072641,25.09,556.990132306724,5.8753854533228465
GNW,0.0915834692119546,33.61862167107136,8.32318899593903,7.51,82.00169817349202,0.22338809941343651
GOOGL,0.1845482500099288,5.443464254261758,4.754270769276948,707.38,3833.0355338614295,129.9503343750596
GPC,0.8776899926305923,19.347197841912333,19.546583933108096,63.58,72.44015601618001,3.2862640119524187
GPS,0.4644308405374363,6.5717255717255725,8.286888481137062,31.04,66.83449351485943,4.723264789623536
GS,3.7062713575234656,157.25026123832046,114.51320068791225,127.56,34.41733961035053,0.811191021213482
GT,0.1404085195677936,1.510204081632653,2.184267425319941,13.81,98.35585506143096,9.14445945945946
GWW,2.1446098151192223,44.817430308955245,46.503846839833166,202.37,94.36215323333766,4.515430684109598
HAL,0.6322845436992187,16.933404940923737,15.5209996413822,34.69,54.86453898911409,2.048613384078655
HAR,,,,93.11,,
HAS,0.6937588517556845,11.610942506778407,13.462610006211158,35.9,51.74708749178254,3.091910926183793
HBAN,0.0988719523885275,6.834365336040226,3.89921254774504,6.39,64.62904641439503,0.9349807459520905
HCBK,,,,8.13,,
HCP,,,,85.19,,
HD,0.573914391051271,11.92871553463349,12.411139513431788,61.85,107.76868634833482,5.184967301837863
HES,1.4784842734332886,62.64500712397733,45.65021688276112,52.96,35.820468943520105,0.8453985789352653
HIG,0.5142635004959153,51.46033929390188,24.40171961142828,22.44,43.6352180902604,0.43606397291397514
HNZ,,,,57.68,,
HOG,0.3840089227145082,11.385687893694216,9.918398520148074,48.83,127.1585036483715,4.288717594924038
HON,0.7626809433213741,16.596798780487806,16.876208056770132,63.47,83.21959602608737,3.8242314580941446
HOT,0.5943538537715018,16.253886010362695,14.743222010571158,67.78,114.03980906306681,4.1700796939751354
HP,0.9612020638169532,37.6925293056382,28.55132363969943,56.01,58.27078624611264,1.4859708550156063
HPQ,0.1349912932967376,11.487967229902711,5.906983152048931,14.25,105.5623637050108,1.240428329470494
HRB,0.2566114695915081,2.555580962215789,3.8412636193603222,18.57,72.3662119606774,7.266449498003414
HRL,0.2143014975991717,5.371621493141255,5.0892825561774,31.21,145.63593978412138,5.810163660982151
HRS,,,,48.96,,
HSP,,,,31.24,,
HST,-0.018618222136132,9.428097803564029,,15.67,-841.6485680224835,1.6620531868131867
HSY,0.6757042415847091,4.680675420463525,8.435752799216626,72.22,106.88108133023492,15.429397151586317
HUM,,,,68.63,,
IBM,3.328081488557974,16.768916155419223,35.43567675945682,191.55,57.55568205242378,11.422920731707318
ICE,0.3245239766964463,10.02828713770609,8.557128109424305,123.81,381.5126427956033,12.346076483438306
IFF,0.7983876136683615,15.403170269804964,16.634249546623177,66.54,83.34297634487068,4.319889921001473
IGT,0.2619584494568442,17.16831140113323,10.05938095882372,14.17,54.09254799522856,0.8253578158574569
INTC,0.6054038935202276,10.306561996779388,11.848701917817904,20.62,34.059906486728025,2.000667148409273
INTU,0.5038999590523627,9.27364864864865,10.253892013386976,59.4754,118.03017430652265,6.413376466302368
IP,0.4735594402486146,14.48578724020672,12.423660055846602,39.840001,84.12882864099245,2.750282075759071
IPG,0.2369805075108133,5.844036697247707,5.582182602224289,11.02,46.50171491213117,1.8856828885400312
IR,,,,21.1,,
IRM,0.2325293926375319,6.387947028696493,5.781104778727786,31.05,133.53150605094004,4.860716574591881
ISRG,0.3491377311342982,9.944722222222222,8.838650884163194,490.37,1404.5173473713612,49.309572358314014
ITW,1.10753313511657,22.97367848596911,23.926815052808905,60.81,54.90580649182982,2.6469422403181517
IVZ,0.3333753032212306,18.572577043322912,11.80304479051454,26.09,78.26014629129999,1.404759282416314
JBL,0.3860430034515701,10.149438620190097,9.389232917891896,19.29,49.968526375378204,1.9005977297726346
JCI,0.6000888704897643,17.37666520275216,15.317301536953648,29.25,48.74278034206421,1.6832919123841616
JEC,0.6439824348412403,29.764901588880942,20.767321937490944,42.57,66.10428747252197,1.4302079875144813
JEF,0.843228260269885,24.542651458828225,21.578665136445583,23.79,28.21300129621573,0.9693329198725393
JNJ,1.0069460319164445,23.331386231869192,22.9913582171441,70.1,69.61644197215212,3.0045364344553107
JNPR,0.183522245224402,13.78940110323089,7.545852612011947,19.67,107.18046728312686,1.426457889849275
JOY,1.6397931808898196,24.344797944493774,29.970147769726317,63.78,38.89514893908166,2.6198615468248545
JPM,1.2053285588620546,53.31159766498165,38.0237399744388,43.9691,36.4789332142856,0.8247567494845801
JWN,0.7195100062468442,9.377799900447984,12.321402901514183,53.5,74.35615840712244,5.704962845010615
K,0.7583593806104845,6.73816155988858,10.722585071135402,55.85,73.64582205740024,8.288610996279454
KDP,0.6477184185152312,10.982658959537572,12.65138672550111,44.18,68.20865168737069,4.022705263157895
KEY,0.1754878420208826,11.09508763401658,6.618813502685989,8.42,47.98053188777626,0.7588944114497129
KIM,0.119375756468973,11.72688232905536,5.61229655343571,19.32,161.84190635911463,1.6474967052522893
KLAC,0.9131842400217476,20.21517068828638,20.38023414592153,47.76,52.30050838247339,2.3625820793922054
KMB,1.0872559745554613,13.580786026200874,18.227185514727445,84.43,77.65420653082207,6.216871382636656
KMI,0.1296312811714766,13.518339768339768,6.279251016508828,35.33,272.542241970635,2.6134866119243125
KMX,0.4341902830695092,13.20933229650858,11.359827635226518,37.54,86.459788401092,2.841930171589549
KO,0.5192183381969884,7.320830542531815,9.24797075263489,36.25,69.81648630878473,4.951623970722782
KR,0.1421697642244229,3.63054805094558,3.407853959486579,26.02,183.0206312991135,7.166962021952323
KSS,0.977941049875599,26.206008583690988,24.013089343442125,42.98,43.949479373493276,1.6400818866688502
L,0.6311291959922843,49.907868187654536,26.62164600971688,40.75,64.56681176970646,0.816504520825839
LDOS,1.0950853961310074,29.40119760479042,26.91520941456296,11.32,10.337093381022282,0.38501832993890023
LEG,0.3198027031350715,9.939352170916608,8.45690327854043,27.22,85.11497786966295,2.738609069477188
LEN,0.3670671140375069,17.858880305225437,12.144820797589333,38.67,105.34858210166085,2.1653093216983663
LH,1.3899060993499632,28.83957219251337,30.031594847641763,86.62,62.32075680544951,3.003511959948081
LIFE,,,,14.95,,
LLL,,,,76.62,,
LLTC,0.6685483840684111,3.363596236200889,7.113111389423099,42.01,62.837635990308826,12.489608457717091
LLY,0.9982550581357684,12.878578412602604,17.007715482818966,49.32,49.4062109658674,3.82961522769756
LM,0.075046554999006,37.3919214803777,7.945944567365974,25.72,342.7205952403899,0.6878491123676856
LMT,2.04840367945586,0.120855283545088,2.3601078722480864,92.29,45.05459589123371,763.6405897435918
LNC,0.699039150889983,55.16896585502689,29.45706211679078,25.9,37.05085754785746,0.4694668388031791
LO,,,,116.67,,
LOW,0.3700673148906814,12.633214920071048,10.256249230977216,35.52,95.98253769180529,2.811635852372584
LRCX,0.7588452652813935,27.51386944270324,21.674231589925625,36.13,47.61181449369964,1.3131559003447182
LSI,0.2244961570781969,16.039350718948,9.00096569623215,62.1,276.61943441806545,3.8717277954798073
LUV,0.1199534215004862,9.477551020408164,5.057613580309011,10.24,85.36646868350059,1.0804478897502152
LYB,1.9289332136807396,19.47341276546384,29.071730856760112,57.09,29.59667011542736,2.931689513676272
M,0.5706759466024193,13.862447047096936,13.341540935875024,39.02,68.37505633855741,2.8147988495416145
MA,0.4099281189812943,5.578225725477369,7.172873240564417,491.28,1198.454014866977,88.07101472358536
MAR,0.2971272704741686,-4.109370003197953,,37.27,125.43446429714419,-9.069516731517512
MAS,-0.4233010183188038,1.530085959885386,,16.66,-39.35733503823686,10.88827715355806
MAT,0.5845316246476847,8.926076833527357,10.834916674701088,36.62,62.648449554927,4.102586240626018
MCD,1.272740802358779,15.252418470130648,20.8992450757362,88.21,69.30712037872897,5.7833451247580685
MCHP,0.1976032354663152,4.942310651524944,4.687629779213759,32.59,164.92644932200778,6.594081654892413
MCK,1.3514859539102448,32.54893617021276,31.460485948204656,96.96,71.74325394908197,2.978899202510132
MCO,0.6316760179695997,1.477578475336322,4.582618789470264,50.32,79.66108981269211,34.05572078907438
MDLZ,0.5064172871569403,18.057735426008968,14.3442274521613,25.4532,50.261317386884485,1.4095455160639454
MDT,0.7819506578439407,16.8481459682166,17.216980673863766,41.02,52.45855296433122,2.4346892576419212
MET,1.210181390098284,59.07699358386801,40.10750877215435,32.94,27.219060109100504,0.5575774595441639
MJN,0.6609955576646799,0.091846758349705,1.1687522120786629,65.89,99.68296947833,717.3905882352965
MKC,0.3675378588587796,6.350566037735849,7.246837413047235,63.53,172.85294145550967,10.003832669796186
MMC,0.4319532647964112,12.128440366972477,10.85705700461929,34.47,79.80029972975535,2.8420801815431163
MMM,1.4998446213147725,26.0882140274765,29.67129957548932,92.85,61.906412624667176,3.5590784368070953
MNST,0.0649775870226636,0.636079622851592,0.9643369113342096,52.84,813.2034817108535,83.07136103985594
MO,0.448409147646752,1.564233907879472,3.9726411680931615,31.44,70.11453750441287,20.099295790500488
MON,,,,9.7852,,
MOS,0.9133622001346652,30.73150105708245,25.130704465376542,56.63,62.001690010436754,1.8427345899834895
MPC,0.7019164646555367,17.32746820316235,16.54251469723954,63.0,89.75427016221518,3.635845656233966
MRK,0.5827318242692161,17.51780268421577,15.155331573265812,40.94,70.25530148682276,2.337051098131648
MRO,0.8081438994222014,25.85997171145686,21.6845109122042,30.66,37.93878790883774,1.1856161461466936
MS,0.4998064289207755,32.827167019027485,19.21360599121713,19.12,38.25481004973371,0.5824444122429921
MSFT,0.597350261719178,8.647196523275396,10.780612918201998,26.7097,44.713632372285744,3.08882768283412
MSI,0.6799208833377783,11.689939133548156,13.372930089982368,55.68,81.8918809004116,4.763070137825421
MTB,1.6533819567642,75.09175665334683,52.85352873676803,98.47,59.55671621862477,1.3113290244970077
MU,0.0730012242981639,7.368057610732959,3.478827042462083,6.34,86.84785852501739,0.8604710135225598
MUR,1.1803037245854135,46.35206666253127,35.08509841500211,59.55,50.45311538004099,1.2847323601244578
MWV,,,,31.87,,
MYL,,,,27.45,,
NBL,0.482087344170728,23.06703910614525,15.817944602971888,101.74,211.04059509176713,4.410622426737709
NBR,6.098607418094224,1023.597078452034,374.77543483426297,14.45,2.3693933728424077,0.014116882808861133
NDAQ,0.1675740860269909,10.5531914893617,6.307926118479524,24.99,149.1280698136996,2.368004032258065
NE,0.6397914362497978,30.567789532844923,20.976956983426096,24.75,38.684481532098374,0.8096758181813003
NEE,0.2827260085432402,9.474646226415096,7.763465751451235,69.19,244.7245669279063,7.30264733337482
NEM,0.7805174708324875,27.546,21.99438611691432,46.44,59.49898847295223,1.6859072097582226
NFLX,0.0916795595596626,1.914651329017262,1.9873408835625237,92.59,1009.9306807832656,48.35867429059468
NFX,0.8083585494879227,0.0,0.0,26.78,33.12886344427796,
NI,0.2976668045288865,17.853744776599164,10.935058802850714,24.89,83.6169825499793,1.3941052877950417
NKE,0.275430798750258,5.581939799331104,5.88152685056155,51.6,187.34288334540025,9.244098262432594
