Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BK,0.2402354639103356,27.75247379596516,12.247872851366692,18.59,77.38241347638186,0.669850195577979
BKNG,3.255861056902841,48.01822053476366,59.30990407065635,449.46,138.04643138781594,9.360196920970974
BLK,2.058276554590511,137.56033598167716,79.81595907984374,148.01,71.90967592275092,1.0759642228535609
BMS,0.4279542677581785,16.047614505637053,12.430688439827946,29.31,68.48862649165592,1.8264396860794643
BMY,0.8898094027382364,9.759717314487633,13.978429285016643,31.38,35.265979324823284,3.2152570601013757
BRCM,0.2528378461789061,11.108108108108109,7.949363364853264,57.49,227.3789342411995,5.175498783454987
BRK.B,,,,71.04,,
BSX,-0.2012712509048141,7.607633386159535,,5.91,-29.363359016410037,0.7768513149900182
BTUUQ,,,,7.75,,
BXP,0.2876659476800715,32.82543569650218,14.576079772079488,89.1,309.73426197490994,2.7143584878446663
C,-2.2192206446320357,60.935825202693415,,25.615,-11.542340353564603,0.4203602710687143
CA,,,,25.195,,
CAG,0.4120853867934282,11.46183668524352,10.30889162740291,24.22,58.774226837946806,2.1130993805889684
CAH,0.6521556498091681,16.571635730858468,15.593714504258555,41.88,64.21779833120331,2.5272097866606
CAM,,,,41.54,,
CAT,1.0361780115004924,21.902257964738634,22.59710949145174,73.84,71.26188664539607,3.3713419008614602
CB,1.495641825797871,70.18321513002364,48.598368495169154,60.6,40.51772219439777,0.8634543157894737
CBRE,-0.2106279868731627,3.394432420691724,,13.46,-63.904138285789294,3.9653168282127993
CCL,0.6995831585223564,31.331645569620253,22.207646437864675,30.3,43.311505760085716,0.9670733678086619
CEG,,,,53.01,,
CELG,0.5374215743089689,12.180715010615849,12.136269127590912,61.91,115.19820371857148,5.082624455628723
CERN,0.1719645081212827,6.328070873861401,4.948189658001632,68.52,398.4543133265289,10.827944466144855
CF,0.5014701457464222,12.284726224783862,11.773254759578522,123.39,246.05652210130663,10.044179881767851
CFN,,,,23.95,,
CHK,-12.3563044898002,5109.090909090909,,44.99,-3.6410562751296753,0.008805871886120998
CHRW,0.5800176359922624,7.735525898455608,10.047471448455614,68.47,118.04813466208708,8.85136975802382
CI,1.030144093561798,28.897601733632698,25.880409757962976,41.94,40.7127510239751,1.4513315114031695
CINF,0.5879247270514343,29.445421993626105,19.73608530057648,26.33,44.784644680706776,0.8941967279565398
CL,0.5702252501226714,2.739880830080131,5.928984543062327,88.68,155.51749064237765,32.366371203599556
CLF,1.6581581379264754,39.689881625208905,38.48080371729544,51.17,30.859541577854582,1.2892454677289724
CLX,1.0177692207963451,-0.5758971871968961,,66.33,65.1719453139884,-115.17680842105266
CMA,0.2843655639082156,36.203125,15.219584299742024,22.97,80.77630668182454,0.6344756150194216
CMCSA,0.1575597850518857,8.521905805038335,5.496450405004197,20.92,132.77499707879696,2.4548499453762616
CME,0.7177249918348318,62.78943091877577,31.84296995183665,246.4,343.306980811814,3.9242273165167294
CMG,1.2229870908301663,31.899428680859213,29.627407300248844,302.95,247.71316252762477,9.497035292728635
CMI,1.1967639856969925,27.12649661634565,27.026659425332436,81.66,68.23400518059658,3.0103408175014392
CMS,0.3553527714337202,12.109033028253084,9.83956376240198,19.79,55.69113734544546,1.6343171212619125
CNP,0.4344767959186543,9.875586854460094,9.825530521183046,19.62,45.15776258779397,1.9867173758022345
CNX,0.6170760179490636,15.112826949153687,14.485498581653436,33.93,54.98512178899933,2.2451127187623934
COF,0.8768846323941519,64.42543859649123,35.65259784940804,39.63,45.1940865833154,0.6151296888828375
COL,0.974388352668612,10.381731424676213,15.086628485735632,52.76,54.14678844990627,5.082003939592907
COP,-0.1695922686048945,48.468376899337855,,63.32,-373.3660768906806,1.3064188250311521
COST,0.7472186067408015,27.489944937654037,21.49819673840441,82.13,109.91428647398446,2.987637850358273
COV,,,,44.1,,
CPB,0.5566567989278199,3.337423312883435,6.4653295357141225,32.37,58.150731406403466,9.699099264705884
CPWR,-0.1582418927984395,-4.969042635231905,,7.66,-48.406903282918385,-1.5415444306491664
CRM,0.0269202807465295,2.624345821026996,1.2607865962388864,114.28,4245.126604585382,43.54609026156405
CSCO,0.2982492359589752,8.627053669222343,7.608730099169595,15.5,51.96995710705545,1.7966736494635944
CSX,0.1021803252071028,2.704476709013914,2.4935410497817623,18.67,182.71619279111675,6.903368750699028
CTAS,0.3958461820509261,16.103123167490423,11.975938212152952,28.14,71.08821879802736,1.7474870996956706
CTL,0.7060843278351766,35.89225138295249,23.879206735673232,33.12,46.906578569084594,0.9227618420094648
CTSH,0.274912387264709,6.506809855874844,6.3441358116383375,62.7,228.07266207188806,9.636058435515778
CTXS,0.3423936614281055,14.280019756373846,10.488624105054807,54.53,159.2611258414023,3.8186221679182686
CVC,0.2553598442678397,-19.90240863489145,,31.62,123.82526348518086,-1.5887524259031705
CVH,,,,28.81,,
CVS,0.6277392347261104,28.143393393393392,19.93742774797452,33.59,53.509479958912706,1.1935305572598502
CVX,2.847710520752126,60.91322217648212,62.47337458477648,92.59,32.513838511768924,1.5200312295373517
D,0.8088225874400309,20.428521250439054,19.281302130443883,50.77,62.77025492165089,2.4852508596973872
DD,0.8690607158290027,62.87952150121265,35.064764996412755,39.97,45.99218359775054,0.6356600534759026
DE,1.0533877528721758,18.03449928126497,20.67461523515004,64.57,61.29746603180348,3.580360008502046
DELL,,,,42.1733,,
DFS,0.6387535529576035,14.716757352941176,14.543334334399988,22.94,35.91369455994653,1.558767291587871
DGX,0.9699023408483308,22.32192648922687,22.070953694126445,49.36,50.89172169316241,2.211278673631615
DHI,-0.2520930256943691,8.293037974683545,,9.04,-35.859778250905904,1.0900709761123406
DHR,0.5950935612682065,24.714213130257924,18.19102951667661,41.94,70.4763128517497,1.696999203614228
DIS,0.5255672334400592,20.79254727474972,15.680476230511676,30.16,57.38561706480459,1.450519727163301
DISCA,0.3077955743695805,11.790055248618785,9.03608618870462,23.92,77.71391791123824,2.0288284910965326
DNB,,,,25.35,,
DNR,0.1993360598073002,12.369115878107458,7.448237610666146,11.5,57.691518589848435,0.929735003966958
DO,2.051651557148353,30.65179856115108,37.61586408107786,7.5,3.655591503278684,0.2446838473454443
DOV,0.817475997108979,26.264768261829143,21.979385717819515,46.6,57.004731838979836,1.7742399070668466
DOW,,,,49.8,,
DRI,0.7691062673657317,14.224962630792229,15.68953243499234,42.75,55.58399640458419,3.00528030263227
DTE,0.9378216998010664,41.24260355029586,29.50016428309509,49.02,52.270063712961935,1.1885767575322812
DTV,0.8093768600877578,-3.536745406824147,,52.0,64.24695659616687,-14.70278293135436
DUK,0.766911953110325,51.57432432432432,29.831891164541357,19.99,26.06557365409105,0.38759596488929643
DVA,0.5198315264988083,10.69787210452901,11.185908621729954,62.67,120.55829014853657,5.85817435352104
DVN,0.411274740190891,51.46829268292683,21.823638463324304,55.44,134.80040124581396,1.0771680409439863
DXC,-0.049531565882938,30.17833532200329,,62.25,-1256.7743193728322,2.0627380316306905
EA,-0.4909428644306412,7.673716012084592,,20.45,-41.654541661821234,2.6649409448818897
EBAY,0.373737076784369,12.53126046511628,10.2653019794725,29.49,78.9057383702247,2.3533147429256913
ECL,0.5002042778768078,10.638206123329022,10.942061723736057,48.89,97.74006773296892,4.595699635184435
ED,0.8404411781227836,39.8327074086719,27.445101014629145,57.02,67.84531920170826,1.4314869289448875
EFX,0.4891838001046326,14.5,12.63313954581902,30.74,62.839366294274164,2.12
EIX,0.8345917885795182,33.78834355828221,25.18904855046206,38.25,45.83078880407127,1.132047208352247
EL,0.3277915607791271,6.379928315412187,6.8595881694004,87.84,267.9751723662845,13.768179775280899
EMC,,,,25.15,,
EMN,0.6822463156563686,13.72393961179008,14.514472529850034,68.53,100.44759264704764,4.993464117338921
EMR,0.6766907213016484,14.074046412504863,14.638475805782951,41.31,61.04709093770069,2.9351899794287912
EOG,0.5642069748719293,23.47999834619418,17.264719048694154,71.01,125.85806833763219,3.024276192570936
EP,-0.149096550853627,0.152062553036173,,0.04,-0.2682825308230592,0.2630496410939826
EQR,0.429354759976442,19.388431232697048,13.685817215653358,51.87,120.809188194038,2.6753067010664258
EQT,0.4916893494115922,23.003974812802376,15.95284337401072,53.36,108.52380687899027,2.3195991316380513
ES,0.5124986405610886,22.28870227180539,16.031715950541603,33.65,65.65871074928052,1.5097334779587568
ESRX,0.5034063494201207,4.443144499178982,7.09407576265225,37.07,73.63832427362375,8.34319028040837
ETFC,-1.4722459647891657,17.428093739759767,,9.11,-6.187824737087736,0.5227192449175784
ETN,0.6359155762044892,22.84235433303756,18.078459576112,35.5,55.82502037752317,1.5541305192282795
ETR,1.8086446210015708,51.19716297558952,45.64474944714525,66.29,36.65175525930057,1.2947983080938812
EW,0.0782586178371511,1.970040721349621,1.8624942787976089,71.28,910.8262063652471,36.1819932083272
EXC,0.9977737780077396,21.653092006033184,22.04790164322221,42.61,42.70507096817038,1.9678482864307605
EXPD,0.3769815697744431,9.213958161554816,8.840451304120563,40.55,107.56494017535663,4.400931639693637
EXPE,-0.8147460350283796,21.27977764070027,,25.75,-31.60494054948431,1.2100690352492154
F,0.132669959460988,1.574210526315789,2.16774884406865,9.67,72.88763816079624,6.142761618187898
FAST,0.1112750481493593,2.386675656628628,2.444482070641085,33.28,299.0787292702836,13.944081554429014
FCX,-0.3242461831688473,16.199367088607595,,30.45,-93.91012625781174,1.8797030670052746
FDO,,,,50.86,,
FDX,0.8967046901651746,49.72784810126582,31.674940868849223,67.68,75.47635329924864,1.361008018327606
FE,0.787743323927534,31.210526315789476,23.51982959513897,44.91,57.01095602573631,1.43893760539629
FFIV,0.4850759467878226,13.944848117872642,12.336814178740102,71.05,146.47190913194882,5.095071627846388
FHN,-0.1034724959709083,9.369364369804504,,5.96,-57.599847612409754,0.6361157240514447
FII,0.0486771456003671,5.250444278977413,2.39801468183036,17.53,360.12793650471974,3.3387650774982
FIS,0.2641600331366907,21.930874044533063,11.417020597433028,24.32,92.06540335121596,1.1089389301409307
FISV,0.1837255337316888,5.596590909090909,4.809919403341341,50.77,276.33611381499145,9.071593908629442
FITB,-0.0162578876097082,14.240169102691194,,10.1,-621.2369185015714,0.7092612403100775
FLIR,0.376313443773187,9.754684397945356,9.088092471525934,25.05,66.56684849956683,2.5679969723342686
FLR,0.8043597772811805,19.20872965915979,18.64514451502492,46.55,57.87211309514236,2.4233773303068156
FLS,0.6202509127228522,13.77054915562904,13.862788422812374,74.0,119.30655559239065,5.373787142668217
FMC,0.434309074642969,9.706338028169014,9.73909084369192,69.16,159.24143435606112,7.125241239207719
FOXA,,,,38.0,,
FRX,,,,30.79,,
FSLR,1.7933474953219768,46.62818226041836,43.37582289747484,63.21,35.24693355018253,1.3556179318115427
FTI,0.8714094513588905,39.670433910470095,27.889187844119217,37.6,43.148487707318225,0.9478091438288088
FTR,1.250537793887554,72.04236006051437,45.022917668359646,0.26,0.20791054958182154,0.0036089878202435954
GAS,,,,40.74,,
GD,1.6374828146735307,37.83967391304348,37.3381956483281,56.89,34.74234934877305,1.503448473967684
GE,2.4111316154183484,94.1398865784499,71.4642027733253,15.22,6.312388715188085,0.16167429718875503
GHC,4.357087316104479,344.98739174732555,183.9039266790146,326.97,75.04325166756873,0.9477737674525748
GILD,0.3909999061656176,4.063192848286841,5.978790053538565,38.8,99.2327603873268,9.549140650894579
GIS,0.6044455681712937,10.031331995678345,11.680169894824314,38.49,63.67819043896493,3.836977982244242
GLW,0.4389336010081429,13.792224346717656,11.670993561577422,12.36,28.159156582251953,0.8961571164510165
GME,0.1490670329375875,5.288120567375887,4.211460549843308,23.1,154.96384106385,4.368281642917016
GNW,-0.1009577255089982,33.16625916870416,,5.74,-56.855480559418936,0.17306745300405454
GOOGL,0.1432271781640836,4.241774220901308,3.697240920138839,515.04,3595.9655604606064,121.42088974517893
GPC,0.739884657677021,18.44825422839072,17.52471272094094,50.8,68.65935044456013,2.753648088924422
GPS,0.4029317832376475,5.763837638376383,7.228744773698509,16.24,40.30458920244004,2.8175672215108833
GS,3.582284066658835,135.25279971346353,104.410554357077,94.55,26.393775100081875,0.6990613148142335
GT,-0.1834066075715618,6.14344262295082,,10.09,-55.014375619281175,1.642401601067378
GWW,1.8222540351243304,37.67581536523208,39.30312198741471,149.54,82.0632014623565,3.9691244515970894
HAL,0.4537540531067311,13.432608695652174,11.710668827509387,30.52,67.26110718138565,2.272082861304418
HAR,,,,93.11,,
HAS,0.6931173847135667,10.42856064266731,12.752837930314922,32.61,47.04830771699112,3.126989535505002
HBAN,-0.5945751904953464,6.251198329457548,,4.8,-8.072990728054215,0.7678527775036251
HCBK,,,,5.66,,
HCP,,,,85.19,,
HD,0.4703246553059577,11.628188775510203,11.092927352492442,32.87,69.88789473224035,2.826751494542862
HES,1.2627272031061771,56.058091286307054,39.90847940578742,52.46,41.54499869089212,0.9358149518874908
HIG,-0.7075633604916031,51.15876936896474,,16.14,-22.810678027175122,0.3154884333435758
HNZ,,,,50.48,,
HOG,0.2736849159292936,11.12600513259196,8.27725467985625,34.33,125.43621515797801,3.085563919023857
HON,0.8057098378043519,15.120791570290416,16.556474165122605,43.91,54.49852780705717,2.903948500042491
HOT,0.4583184719750524,15.22222222222222,12.528929589212936,67.78,147.88843161374797,4.452700729927008
HP,0.7772612180684864,30.50815404996921,23.09844393033332,40.6,52.234691576265725,1.3307917592621759
HPQ,0.9205746232085888,18.901168451801365,19.78632256329306,22.45,24.38694206207024,1.1877572572959327
HRB,0.2817494162929237,4.038996238841733,5.060104617082229,13.31,47.240559271157885,3.295373209809406
HRL,0.1805224386838242,4.995064156598295,4.504300852069485,27.02,149.67668394577888,5.4093399309611625
HRS,,,,34.17,,
HSH,,,,16.35,,
HSP,,,,37.0,,
HST,-0.0368450157403037,9.63680387409201,,10.94,-296.91940090645824,1.1352311557788943
HSY,0.551131980729412,4.6079212458247785,7.559126085287398,59.24,107.48786510555432,12.856122498551198
HUM,,,,72.73,,
IBM,2.7596832783742538,18.75399629816591,34.12461757590369,174.87,63.36596716381779,9.324412632901172
ICE,0.256693925217753,8.131940551552523,6.853243330412786,118.26,460.7043189653991,14.542654271792752
IFF,0.7843853271831915,14.822863449233669,16.17417149097368,56.22,71.67395672977695,3.792789442643522
IGT,0.2299144705039904,15.880236300831667,9.063645111826649,14.53,63.19741409990032,0.9149737903609814
INTC,0.4125642298968513,9.063058035714286,9.172219201362124,21.335,51.71315992502342,2.3540619419986455
INTU,0.3943150215692074,8.72,8.795715276876491,47.44,120.30989793695613,5.440366972477063
IP,0.1279102424657905,17.00827205882353,6.99639010967696,23.249997,181.76806291504136,1.366981720399892
IPG,0.1500694130495267,5.118571121153432,4.157303415145983,7.2,47.97779809816287,1.406642562852098
IR,,,,21.1,,
IRM,0.2070870082785731,8.723102090895148,6.375337252688751,31.62,152.68944325790264,3.624857266430917
ISRG,0.2340620951230823,6.73202614379085,5.954286122775647,364.28,1556.3391407243544,54.11149514563106
ITT,1.857070528447096,45.79288025889968,43.74258437362797,42.0,22.616265433451733,0.9171731448763251
ITW,0.736763840686887,20.229171293440263,18.31236586466996,41.6,56.46314015793202,2.0564361928899024
IVZ,0.2551158345064285,17.299455930359088,9.964974438706138,15.51,60.795912688081984,0.896559987923161
JBL,-0.2134576462770278,9.090696632714668,,17.79,-83.3420601710933,1.9569457346073094
JCI,0.4212394640376728,25.67906976744186,15.600748241062746,40.75,96.7383245847915,1.5868954899474734
JEC,0.5536263218349954,25.04697938423763,17.663521989268727,32.29,58.32453900127931,1.2891774095650228
JEF,-0.0902619501882342,24.62769645923624,,22.68,-251.26866805672427,0.9209143874880841
JNJ,1.1402928757761406,22.671113413948877,24.11770003579058,63.69,55.854071662641395,2.809301812270649
JNPR,0.1960605909224865,13.108572680932426,7.604385339027372,17.26,88.03400988842182,1.3166956021921588
JNS,-60.2111640186985,6.9259462424574885,,6.0,-0.09964929424278707,0.8663076191984792
JOY,1.5916998222812293,17.922874345200043,25.335277933654755,62.38,39.19080666265124,3.4804685229914645
JPM,0.894735838935461,47.229505648253706,30.83510103065484,30.12,33.66356715501212,0.6377369313225847
JWN,0.5826124725903745,9.277443260768877,11.027963027828523,45.68,78.40546186198262,4.923770344483274
K,0.8159477268097276,6.815426997245179,11.18584926265756,53.19,65.187999491055,7.80435327405012
KDP,0.3355877305123566,10.444444444444445,8.88049078995096,38.78,115.55845602815356,3.7129787234042553
KEY,-0.1482858308059933,10.436364632940586,,5.93,-39.99033466493769,0.5682055206544793
KIM,0.069137460309425,11.684411310396396,4.263353934669202,15.03,217.3930013155411,1.2863292467825753
KLAC,0.3124898213902011,17.605739003143672,11.125930087953744,38.28,122.49999001471593,2.1742910077881277
KMB,1.0837393174190038,13.929117797042323,18.429581758855782,71.01,65.52313721450558,5.097953871499177
KMX,0.3213541010141594,11.278046840477243,9.030257392864602,23.85,74.21719506529382,2.114727872418622
KO,0.4725300529688432,7.67292576419214,9.032052944931376,67.56,142.97503317625947,8.804985487450914
KR,0.1678641836694134,4.367790073775989,4.061637488921174,21.96,130.82004463350773,5.027714159580799
KSS,0.862980493722122,26.608695652173918,22.730214902246995,49.1,56.89583989115066,1.8452614379084964
L,0.3043682782724066,47.74505639623717,18.08236195178017,34.55,113.513800439736,0.7236351280699904
LDOS,1.478078432686941,28.674556213017752,30.88078641922748,11.81,7.990103731187704,0.41186339248865045
LEG,0.2262855089922082,10.53894297635605,7.3251775884276835,19.79,87.45588742353554,1.8777974265918838
LEN,-0.5528644452120437,14.177718741356234,,13.54,-24.490632590429858,0.9550196506934492
LH,1.2599445916730927,25.509528585757277,26.89169635778837,79.05,62.74085425854222,3.0988420555970584
LIFE,,,,14.95,,
LLL,,,,61.97,,
LLTC,0.6460211235117449,2.190631959307817,5.642860683194061,42.01,65.02883337875289,19.177114540625105
LLY,0.6110660542229138,13.521817202370263,13.634928616789972,36.97,60.5008243290725,2.7340999694567283
LM,-0.7521814948155071,38.61449015478499,,25.71,-34.18058032164973,0.6658122351723993
LMT,1.983862244883395,8.923590054578533,19.957990917352987,72.64,36.61544554686031,8.14022154264356
LNC,0.1828257503774032,48.95044810424198,14.1901921810201,15.63,85.49123943282243,0.31930249068844635
LO,,,,110.7,,
LOW,0.3642763009193744,13.16,10.385673435181118,19.34,53.09156799711914,1.4696048632218845
LSI,0.2004933206952088,14.973710924958288,8.21875313509828,37.17,185.39270969782612,2.4823505800452432
LUV,0.0381382351375223,8.188131313131313,2.650720607784797,8.04,210.8120622521897,0.9819090208172705
LXK,0.9605940328789964,19.37707006369427,20.464694042470224,30.64,31.896929349195368,1.5812504108868581
M,-0.6543966706297912,13.948538011695906,,26.32,-40.22025352706889,1.8869361059869194
MA,0.3115399215267463,4.70236213437411,5.741245895491518,317.16,1018.0396735214919,67.44695345379102
MAR,0.03212063601605,1.244933410538506,0.9485416128156212,27.24,848.052945974941,21.880688372093026
MAS,-0.3741371750660802,4.275445658424382,,7.12,-19.030453198729756,1.6653234700739743
MAT,0.4379810186602869,7.081876456876457,8.353973183683541,25.89,59.112150748435,3.6558107385311667
MCD,1.1370773192476002,12.9648133748056,18.212492768078487,87.82,77.23309445492251,6.773718792640685
MCHP,0.203953087563679,4.989122630483887,4.784851795638272,31.11,152.53507741228344,6.2355653096028805
MCK,1.070432106655716,28.92682926829268,26.394974007032044,72.7,67.91649797120908,2.5132377740303546
MCO,0.5241245218861001,-0.7707964601769911,,30.45,58.09688104350368,-39.504592422502874
MDLZ,0.5402203462988875,20.73446327683616,15.875343333736591,33.58,62.159820950951755,1.619525885558583
MDT,0.6442605985959969,15.36436295251528,14.923796689809103,33.24,51.59402898832891,2.163447980416157
MET,0.6294021436859213,56.92133559705716,28.39179880776673,28.01,44.502549412951005,0.4920826207993637
MHS,,,,46.89,,
MI,,,,0.1842,,
MJN,0.6496707496723382,-0.7084148727984341,,68.83,105.9459734561152,-97.16058011049729
MKC,0.3099671699406068,6.452865761689291,6.708499989456885,46.16,148.91899683713206,7.153410857243031
MMC,0.270342253045841,11.97222222222222,8.533665356353236,26.55,98.20884342299985,2.2176334106728546
MMI,,,,13.42,,
MMM,1.3196288839003534,24.60364561254769,27.028185871238897,71.79,54.40165858435465,2.9178602687801516
MO,0.4167688864541343,2.15141187925998,4.491595985563039,26.81,64.32821851961941,12.461584068793847
MON,,,,9.7852,,
MPC,0.4998439450686638,14.11376404494382,12.5988209269694,27.06,54.13689665938187,1.9172773410289579
MRK,0.7118532840574237,17.960912052117266,16.960970495574255,32.7,45.93643203219691,1.8206202393906419
MRO,0.9155363105684414,23.55555555555556,22.028033153263458,21.58,23.570883809732607,0.9161320754716978
MS,0.3401464119641431,33.45224837169458,16.000621886499236,13.51,39.71819053444601,0.40385925184722127
MSFT,0.551120473647067,7.077097235462345,9.367897125834752,24.89,45.1625392090575,3.5169786668013674
MSI,-0.6853613782382776,19.75087924970692,,41.9,-61.13563053071944,2.1214245437008454
MTB,1.267970166260454,75.25688139674895,46.336036832899055,69.9,55.12748001489007,0.9288187166764479
MU,-0.0117868771215348,8.536585365853659,,5.04,-427.59417511800854,0.5903999999999999
MUR,1.338105196739408,45.93061110594363,37.18668796399188,44.16,33.00188961795059,0.961450303766707
MWV,,,,24.56,,
MWW,0.0658773432066677,9.799045920204236,3.811107450810305,7.18,108.99043055630216,0.7327243956675275
MYL,,,,16.99,,
NBL,0.5781473169294912,21.4180790960452,16.691707871609438,70.8,122.46013762723129,3.3056185702980736
NBR,6.5549284439675,979.4898551934522,380.0801665815598,12.26,1.8703484110925537,0.012516719734252493
NDAQ,0.1425201826113228,9.386554801670464,5.486337927030054,23.14,162.36296906176992,2.465228242835372
NE,1.041145971290808,29.127017250973847,26.12131744376246,24.75,23.771882793067974,0.8497265541040766
NEE,0.2815011746287579,8.916506947771921,7.514995777518688,54.02,191.89973211032338,6.0584262779606375
NEM,0.834987016510007,28.05668016194332,22.958804027778157,62.95,75.39039380889054,2.243672438672439
NFLX,0.1041366101531546,1.05535310055084,1.5725044114833773,113.27,1087.7058493973718,107.32900670010717
NFX,0.2213245666111502,28.64179104477612,11.942799913501208,39.69,179.32939215795324,1.3857373632100052
NI,0.0867919983038487,17.770655270655272,5.8909159175337376,21.38,246.33607265442953,1.203107014028056
NKE,0.2479124982411616,5.322043010752688,5.448533932830811,85.51,344.9200851375332,16.067138094757045
NOC,0.8893103963562117,43.47399054201528,29.493933522037725,52.17,58.66343204100293,1.2000278637770898
NOV,1.0470309170790624,40.60189573459716,30.92745386930896,51.22,48.91928133592289,1.2615174506828528
NRG,0.8633952101292313,32.375,25.078465829841186,21.21,24.56580688793181,0.6551351351351352
