Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AVY,0.6245602114527382,9.483673469387757,11.544276283780832,56.53,90.51168960717207,5.960770389498601
AXP,0.4115442385321441,9.084528301886792,9.171718424293973,35.69,86.72214711909372,3.928657472792224
AYE,,,,45.76,,
AZO,0.4680718178900323,8.429656245369685,9.422202596344482,71.8,153.3952638372014,8.517547799109712
BA,0.6875807569264715,13.520416327004456,14.46265905951813,38.78,56.400647646611,2.868254871896536
BAC,0.5425972075435723,15.717820419042535,13.852437440067575,62.95,116.01607808669917,4.0050082213520195
BAX,0.3111418434743138,6.261666666666667,6.620875808568486,53.63,172.36511618350494,8.564812350279478
BBBY,0.1388473731223133,3.421247605000895,3.269281719582461,33.9,244.1529806266975,9.908666052245913
BBY,0.1923994582913867,4.516329355697609,4.421666510919658,74.48,387.1112770348913,16.491268491311246
BC,0.0516692366748434,12.52423900789177,3.815776731295869,21.76,421.14034192021387,1.737430911873256
BCR,,,,64.5,,
BDX,0.3547029180833526,9.036753747028952,8.492388697628977,33.15,93.45849247343939,3.6683526992089224
BEAM,,,,18.75,,
BEN,0.1631499522685278,5.179064535990404,4.360240012482724,35.27,216.18149138008488,6.810110156940773
BHGE,,,,37.25,,
BIG,-0.160421884746684,8.068217939149141,,10.4,-64.82906005263708,1.2890083136619837
BK,0.5022438293729116,8.749307479224377,9.943411290213785,40.8,81.2354430535101,4.663226214975462
BMS,0.3018593970472178,8.285692964945993,7.501671237573124,49.18,162.923534867815,5.935532514668863
BMY,0.5702190795477137,5.548320413436692,8.437094202489229,51.0,89.43930820493095,9.19197093889717
BR,,,,19.51,,
BRCM,0.0,0.0,0.0,57.49,,
BSX,0.0737256648625737,2.457317073170732,2.018976234988288,24.12,327.15879938092417,9.815583126550868
BUD,,,,38.5,,
C,6.592832220550014,158.98053028079443,153.56747427660375,50.48,7.656800341839831,0.31752315777813334
CA,,,,25.195,,
CAG,0.2603468374699542,7.851986188498781,6.781990479995669,23.77,91.30128190146816,3.0272595276360996
CAH,0.4078269745118146,13.032229384307623,10.935498631580012,64.66,158.5476293651263,4.961545572383681
CAR,1.109740187949824,72.33333312183235,42.49826055978454,19.61,17.67080278153056,0.2711059915761177
CAT,0.3384840271383605,8.16501746216531,7.885675609965,52.25,154.36474341710078,6.399251470326145
CB,0.3592276863783879,22.845545769388146,13.588669264970342,69.0,192.0787361788137,3.0202824085059263
CCL,,,,28.08,,
CCU,57.64723175919181,2577.7331900338786,1828.5189659757389,50.91,0.8831300037556865,0.01974991057912045
CE,,,,16.0,,
CEG,,,,53.01,,
CF,,,,16.2,,
CHIR,,,,14.97,,
CI,0.5879897837190661,11.420555550902735,12.291921116625945,92.65,157.57076494422049,8.112565066300695
CIEN,-2.787305766591089,45.47464891843112,,14.31,-5.133990024173528,0.3146808241591521
CINF,0.2623003006273913,33.5824864925394,14.078198280077917,38.15,145.44398122590675,1.1360087945981994
CL,0.226808575740399,0.772509818274412,1.985514205851122,57.75,254.620001961917,74.756331419837
CLX,0.3188112717508252,7.355120874022074,7.263618064978391,39.55,124.05458496747026,5.377205987149533
CMA,0.9993275034040834,19.67056228004224,21.030692157227158,57.3,57.33855998640561,2.9129823125664585
CMCSA,0.1241857252049687,5.072775090659214,3.7648692809037017,36.0,289.8883904779068,7.096707296621295
CMI,0.0479758369707703,6.627155158131131,2.6746447610002773,38.54,803.3210556280828,5.8154666792
CMS,-0.0580825929574505,14.210526315789474,,24.03,-413.72119901058187,1.691
CMVT,,,,4.36,,
CNC,,,,21.95,,
CNP,0.7696313891871764,23.622968606838025,20.225528627853723,26.52,34.45805404066006,1.1226362122973563
CNXT,,,,24.8396,,
COF,0.5848192905899423,15.201931124133916,14.143323794331238,53.95,92.25071892819643,3.548891227006769
COL,0.123793919533952,6.214596949891067,4.160517946348996,19.5,157.51985294117685,3.137773882559159
COP,0.5819204843823309,25.807891383691715,18.382278551227007,60.26,103.5536668965381,2.334944730822873
COST,0.3255426016383561,11.06830239607071,9.004004056478454,44.38,136.3262435596726,4.0096483102734055
CPB,0.4063565250768092,-0.360975609756097,,29.87,73.50687919765531,-82.7479729729731
CPWR,,,,11.79,,
CR,0.4415495744921798,10.89377111698391,10.403275927787725,72.0,163.06209802785165,6.609281508379459
CSCO,0.038087593665376,3.756671684685917,1.7942569924239298,18.11,475.4829133892782,4.820756648451731
CSX,0.0188211734967326,1.59849553361542,0.8227546048904146,35.05,1862.2643272527487,21.92686764705883
CTAS,0.2897828544177672,7.925397405229607,7.188497503363169,48.0,165.6412698965292,6.056478627598787
CTB,0.2954553225706028,12.407682556126552,9.08202106743952,15.96,54.01831945737297,1.286299833011074
CTL,0.4753005704500275,16.571169293376155,13.312266520346093,32.8,69.00896409390813,1.979341313778675
CTX,,,,25.218,,
CTXS,0.1552648716641314,3.514774072344631,3.5041006361972005,22.66,145.94415180413802,6.447071570914371
CVG,0.2523879939091248,7.296847114812611,6.43714405744548,37.49,148.54113866247818,5.137835480189142
CVS,0.1882924926097975,5.84002557544757,4.974107144140019,29.6,157.2022314311846,5.068470954038845
CVX,0.8538066034635261,16.016715719568335,17.54113727958435,89.61,104.95351012335905,5.594779951705047
D,0.2201121209184099,16.443975154002796,9.0243648290745,60.1,273.0426645712872,3.654834031135741
DD,0.8620404704023853,33.24354626183441,25.392692862148195,42.51,49.31323001593774,1.2787444415580906
DDS,0.1308917012578569,30.67190691784831,9.50424677390299,16.0,122.23846008754956,0.5216499920547629
DE,0.136111094189483,8.382572178477691,5.066717290814204,43.66,320.7673868172717,5.208425179099243
DELL,,,,42.1733,,
DG,0.1246735815234341,2.866724194840015,2.835772801854588,22.73,182.31609072470246,7.92891065032104
DHR,0.1243679654645795,3.619009418642416,3.182294590992234,60.31,484.9319499174129,16.66478116617443
DIS,0.0931917178587115,11.161844041196664,4.837799806221642,20.72,222.3373543925192,1.856324091568171
DLX,0.6920995995889062,1.224691150902593,4.367056874039384,41.58,60.078058164890884,33.95141703224987
DOV,0.6592869797355534,12.432344813974144,13.58016453977306,37.07,56.22741103558445,2.981738405319386
DOW,,,,49.8,,
DRI,0.2365079814112913,6.28865296803653,5.784861617488791,35.4,149.67782393118821,5.629186437847395
DTE,0.7272591791774417,28.503105590062116,21.59642948376703,41.94,57.6685742865917,1.4714186097188926
DUK,1.6787333109231215,50.024566153598414,43.46841238470491,39.26,23.386680745860254,0.784814402576801
DVN,0.3010466119954549,11.010135135135137,8.635837382732634,38.65,128.38543421502953,3.5104019637925736
DXC,0.4769333348211507,20.39360610060126,14.793369722556326,62.25,130.52138622967854,3.052427299660588
DYN,,,,23.9,,
EC,,,,24.75,,
ECL,0.1823079396604078,3.4280018067691542,3.7498558368616512,40.25,220.7802911654603,11.741534068190905
ED,0.7623139959711115,27.86021808509441,21.86001530155426,40.36,52.944062700285876,1.4486605911241284
EDS,,,,7.21,,
EFX,0.3456114137548879,1.785190615835777,3.72586911775248,24.15,69.87616449822312,13.527967145790553
EHC,0.365364592310877,48.447084823012126,19.956680871019906,49.41,135.23477928577879,1.0198756061485559
EIX,-0.0428848628733604,14.125766871165643,,15.1,-352.1055913036381,1.0689685124864279
EMC,,,,25.15,,
EMN,0.0833193409714451,9.28652172499877,4.172445874542638,39.02,468.31863460577296,4.201788479637155
EMR,0.3606469332142637,7.458891013384322,7.779819329908695,57.1,158.3265924129635,7.655293514483466
EOG,0.2121985181475936,3.54969660823566,4.116783708573453,39.11,184.30854438294068,11.017843020516398
EP,-0.1355953422916934,11.042636910039592,,0.055,-0.40561865231096006,0.0049806944163849
ETN,0.3496382648333219,8.890086206896552,8.362838758516995,74.41,212.81995560603877,8.369997575757575
ETR,0.7673830676603929,35.26117793634444,24.674352982753096,39.11,50.96541955146216,1.1091518289775708
EXC,0.4027013968515733,12.819314641744548,10.777430493419246,47.88,118.89702984478967,3.734989064398542
F,0.4444180710824649,4.29690949227373,6.554887118316764,15.72,35.3720989826335,3.6584433598767028
FCX,0.0949822252427945,0.362380992033752,0.8800252511739571,13.39,140.97374499041638,36.9500616598369
FDC,,,,15.75,,
FDO,,,,29.98,,
FDX,0.5516196819815659,20.983221476510067,16.13790736282056,51.88,94.05030620668416,2.472451623220854
FE,0.6446839935398855,25.269215925352896,19.14522991030688,34.98,54.259141456155675,1.384293050616745
FISV,0.0573360499933383,2.104231386828369,1.6476004096372154,42.32,738.1045608289554,20.111856645094242
FITB,0.4067910260019879,13.112294728819757,10.955098634174115,61.33,150.76537111145686,4.677289617751014
FLR,0.059148214153244,4.983872597307469,2.5754050522598573,37.4,632.3098767293684,7.504204666107497
FMC,-0.0257993901748501,1.762555556045154,,59.5,-2306.256062517404,33.75780116316271
FMCC,1.0409882654924911,22.130218912534318,22.767064139154723,65.4,62.82491567670006,2.9552351135107005
FNMA,1.1536674503597373,18.087251672157333,21.667952238599625,79.5,68.91067263379084,4.39536096699415
FRX,,,,81.95,,
FTR,0.2256099613284108,105.7608695652174,23.17036637787641,0.26,1.1524313840980147,0.0024583761562178828
G,,,,16.75,,
GAS,,,,23.02,,
GD,0.5475896518305798,11.238409149574093,11.767150141400414,79.64,145.4373721887645,7.0864122261484095
GE,2.475767581868048,44.15503875968992,49.59482134851145,40.08,16.18891865841394,0.9077106741573033
GIS,0.2582497717172387,5.7786271958360445,5.794601450374558,52.01,201.39417608835868,9.000407577335547
GLW,-0.3945310077290326,5.7291005291005295,,8.92,-22.609122794541754,1.5569634281492426
GP,,,,0.249,,
GPC,0.5097963368412692,13.487252483077118,12.438023073355977,36.7,71.98953257960925,2.721087934406852
GPS,0.2257320236382202,3.540765298576881,4.2406889312592,13.94,61.754640636818024,3.937001982481816
GT,0.1012623379416551,17.54901960784314,6.323269088586081,23.81,235.13184155118702,1.3567709497206701
GWW,0.5082110487948694,17.309531628306136,14.0687647829087,48.0,94.44895012381828,2.7730386373659
HAL,0.1600303943161085,5.5,4.450141716464593,13.1,81.85944961257505,2.381818181818182
HAS,0.0385256639858214,7.770614589316485,2.5953385037803627,16.23,421.277619146892,2.088637882300069
HBAN,0.3043886079662427,9.636887883899837,8.12407379227983,17.19,56.47386120937354,1.7837708819585838
HCA,0.2377192992612664,9.36643778360421,7.078002408595553,31.02,130.49003634285216,3.3118246997060057
HCR,,,,2.15,,
HD,0.2696222758230028,7.428326914848096,6.712969103728893,51.01,189.19059949440603,6.866956797235022
HES,0.5616851135830545,18.41966966966967,15.257333339671188,62.5,111.27230985579313,3.393111880986346
HI,,,,23.15,,
HIG,0.9009855927641574,36.623323852092646,27.24765055692153,62.83,69.73474437836703,1.715573393986464
HLT,,,,21.5,,
HNZ,,,,41.12,,
HOG,0.2829485835657684,5.806374080502521,6.0799152739944935,54.31,191.94300008706782,9.353513784509673
HON,0.398314688713027,11.313636360697757,10.069444858954911,33.82,84.90773993114331,2.9893129778756817
HOT,0.1893203883495145,18.233009708737864,8.812905921083647,67.78,358.01743589743603,3.717433439829606
HPC,,,,19.52,,
HPQ,0.3310026750725158,7.207128099173554,7.3263579157298,20.54,62.05387915822769,2.8499562818031965
HRB,0.1436440158722076,2.506341613271307,2.846132801847651,44.7,311.1859531953437,17.83475954088199
HSH,,,,22.23,,
HSY,0.3066749631878585,4.195849517581396,5.380719739754761,67.7,220.7548972901623,16.134992381477055
HUM,,,,11.79,,
IBM,1.1251353099823294,13.741852886405958,18.65160818560302,120.96,107.50706952917486,8.802306428389938
IFF,0.3291764763181646,5.544777540355851,6.408372062061072,29.71,90.25553810012804,5.358195127534961
IGT,,,,68.3,,
INTC,0.2364827501857878,5.22913018096906,5.274796625576106,31.45,132.99067257671842,6.014384593915714
INTU,0.1028940638932073,4.8687091011613965,3.357324600031649,42.78,415.767425071294,8.786723361598073
IP,-0.0966712380191413,21.33734190337964,,40.350003,-417.3940856329008,1.8910510588766882
IPG,0.0979819263996604,4.933243967828418,3.297847300249815,29.54,301.48417249431,5.98794630726591
IR,,,,21.1,,
ITT,0.5155132901205577,15.354910714285714,13.345499698068584,50.5,97.9606170544897,3.2888501235644716
ITW,0.3378343112551608,10.307107452117902,8.85139126409977,67.72,200.453292468722,6.570223538911968
JAVA,,,,50.0003,,
JBL,0.1571864286372702,7.225163949404097,5.055017175472864,22.72,144.5417406386247,3.1445653218531953
JCI,4.351296266820395,146.67490481995327,119.83356887798274,58.9,13.5361962018366,0.4015683533069346
JNJ,0.3856051017848974,7.966140696909927,8.313552256463975,59.1,153.26560703278204,7.418899847315645
JNS,,,,27.22,,
JPM,0.7756693117527961,20.77595794156304,19.04189177693718,36.35,46.86275381690575,1.7496184822015133
JWN,0.1362825751144556,4.854845164363983,3.858327748854864,20.23,148.4415743025844,4.166971204044623
K,0.2743882934624785,2.128724963361016,3.625215472743812,30.1,109.69855754475202,14.139919678714861
KATE,,,,49.75,,
KBH,0.5824551031839821,12.807514654161782,12.95552202969659,40.1,68.84650813563819,3.1309743601948226
KEY,0.4358870661173736,14.530525908246398,11.937652068726925,24.34,55.840151938451505,1.6750942225832657
KG,,,,14.24,,
KLAC,0.1779622940455891,9.77562298603652,6.256442805396422,49.56,278.4859583081351,5.069753617829923
KMB,0.7653137086653998,10.800081964262272,13.63717868894064,59.8,78.13789211261202,5.536995015211886
KMG,0.1037915506119817,2.591234667305444,2.459946329227729,2.32,22.352493881444904,0.8953260888611475
KMI,,,,31.05,,
KO,0.1423615775719872,2.28692152917505,2.7065327497050142,47.15,331.19891479256694,20.617235614992083
KR,0.1214995318372423,2.000624219725343,2.338628954489092,20.87,171.77020918859938,10.431744149765994
KSS,0.2468720791382636,7.5985637267793535,6.496702823596657,70.44,285.32995811385075,9.270172960680814
L,0.1730912199222753,16.832033771172398,8.096495435221728,55.38,319.9469044407208,3.29015499569917
LEG,0.3107257847743859,9.35639097744361,8.087868594707036,23.0,74.02024912963053,2.4582127933140465
LLTC,,,,42.01,,
LLY,0.649343438286998,6.54850604066405,9.781368111464742,78.54,120.9529431870331,11.993575254003382
LMT,-0.179509744041969,14.777522935779816,,46.67,-259.98588683346713,3.158174763309018
LNC,0.716334108654559,27.88388655570363,21.19950537131369,48.57,67.80355620818571,1.7418662173571726
LOW,0.129880519798072,4.150327600274648,3.482606909523241,46.41,357.3284128532486,11.182249805275328
LPX,0.0324055816504962,10.333652007648183,2.744909850493691,8.44,260.44895879444164,0.8167490054584142
LSI,0.3879837637909177,25.078914712597644,14.796275333497404,31.15,80.28686483073183,1.2420792668652734
LU,,,,12.85,,
LUV,0.1727408548705547,5.217331345557203,4.503114614067257,18.48,106.98106139308037,3.5420407054914325
LXK,,,,30.64,,
M,0.2289542561004957,14.940197607904317,8.77291235334784,40.9,178.63830398526252,2.7375809258614687
MAR,0.1871275800443308,7.197847682119205,5.505052761905186,40.65,217.23147379114266,5.647521564117309
MAS,0.2556395365418757,8.777267643142476,7.105341246480092,24.5,95.83807079069209,2.7913014614680702
MAT,-0.0290215382428072,4.018255362426036,,17.2,-592.6632784278038,4.280464641653695
MBI,0.7670488563394099,32.30360385897274,23.61175457060516,53.63,69.91731955111523,1.6601862824386877
MCD,0.3433041598784644,7.429063576573755,7.575264990175951,26.47,77.10363896950982,3.5630331773534
MCK,0.2931725694511176,13.246148459383754,9.347548664291146,37.4,127.56991580085709,2.823462239961936
MCO,0.1837364707205964,-0.984779792746113,,39.86,216.94114316919766,-40.47605392962845
MDR,,,,12.27,,
MDT,0.1789051993757839,4.819023221221388,4.404354320357952,51.21,286.2409822558329,10.626634828088825
MEA,,,,3.5,,
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.1935603793495443,22.45750760834058,9.889635133214108,31.68,163.66985902001224,1.4106641107508404
MIL,,,,11.5,,
MIR,,,,9.95,,
MMC,0.43835406757148,9.43978102189781,9.649054056149328,107.5,245.23554804808688,11.387976029383337
MMM,0.501823684563431,7.80456527314696,9.387310759221418,118.2,235.54089540996827,15.144981925731187
MO,0.8501353536145572,9.125581395348837,13.211908860783495,45.85,53.93258826968856,5.024337410805301
MRK,0.7110417093001596,7.066481750539339,10.632623072856584,58.8,82.69557078145766,8.32097245500028
MRO,0.140768529408178,8.110447762404544,5.068348409294645,30.0,213.11581591515255,3.698932645748988
MS,1.0426909804744862,19.13929979385387,21.19005529775923,55.94,53.649644091621454,2.922781951404711
MSFT,0.1950730890819629,4.777386468952734,4.579152712602199,66.25,339.6162961881639,13.867414836657096
MSI,-0.3782623683171046,42.51863354037267,,15.02,-39.70788864571494,0.35325688408443506
MTG,1.2576484663630971,28.383370712795195,28.34019776856096,61.72,49.07571682449836,2.1745126970482294
MU,0.0788547136179748,11.520861148197596,4.521135880025663,31.0,393.1280525623975,2.690771080497733
MWV,,,,28.45,,
MWW,,,,11.66,,
MXIM,0.2239539783051123,5.617200674536257,5.320232594070723,52.51,234.467815206484,9.348072650855599
NAV,0.982269893967641,18.846153846153847,20.408826880876475,39.5,40.21298040648414,2.095918367346939
NBR,7.445474056282466,323.4221154515702,232.76747371789256,34.33,4.610854828112988,0.10614611172172804
NE,0.1582668028107663,,,24.75,156.38149984992526,
NEE,0.1228061833825644,4.613394441159078,3.570357220858217,56.4,459.2602623623875,12.22527159109117
NEM,-0.2088336727475126,7.560751480498264,,19.11,-91.50823116109572,2.5275265361242405
NI,0.3169559782990967,17.313868613138688,11.111886369984012,23.06,72.75458290374742,1.3318802698145022
NKE,0.0591265062999633,1.750208816705336,1.525904316827087,56.24,951.1808412064913,32.13330858763953
NOC,0.7791834949129294,33.20902228612509,24.12899181627253,100.8,129.36618993869214,3.0353197131646596
NRTLQ,,,,0.025,,
NSC,0.1908301557770114,15.57906976381882,8.17872343171816,18.33,96.05400113711035,1.176578594093596
NSI,,,,25.1017,,
NSM,,,,14.2,,
NTAP,0.0407521708464777,2.4662631642658277,1.5037870530786774,21.87,536.6585275270133,8.867666807370249
NTRS,0.5109753775503164,12.558049396560936,12.015790265867787,60.22,117.85303685023464,4.795330715651704
NUE,0.1683013230313523,7.062753702277831,5.171565800374551,52.96,314.673699802908,7.498491697780669
NVLS,,,,34.63,,
NWL,0.2405939151075148,9.119710972693817,7.026258376284689,27.57,114.59142675191818,3.023122123338111
NYT,0.5756769301339387,7.43630659767141,9.81429969268568,43.25,75.12894426729473,5.816059280495941
ODP,1.3322169183543002,61.60142140258127,42.97086519040323,18.54,13.916652569539975,0.30096708124373117
OMC,0.3132473462783424,5.84567114116724,6.418774951203451,89.35,285.2378513706744,15.284814667518049
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1502942857382758,1.031973246373435,1.8680853417887169,13.81,91.88639429744451,13.382129864830473
OXY,0.3265794411501055,7.542168674698795,7.444470276249794,26.53,81.23597709203634,3.5175559105431313
PALM,,,,8.5,,
PAYX,0.1429683608747545,2.260466954329901,2.696561373976518,34.85,243.76022629601155,15.41716853380457
PBG,,,,23.5,,
PBI,0.5712903894910182,3.717220257474411,6.912400067713119,37.61,65.83341973161497,10.117775486770144
PCAR,0.1718141014656171,3.877629844804863,3.871719058897699,65.62,381.9244138882959,16.922708620039067
PCG,-0.4568282944194835,11.873626373626374,,19.24,-42.11648060120556,1.620397963905599
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.254564270719343,10.024716487350974,7.577501530177356,42.19,165.73417738781754,4.208597824510515
PEP,0.3505387819957924,4.804444444444444,6.155748722433783,48.69,138.90046551421074,10.134366327474561
PFE,0.2176239360912017,2.931100785130588,3.7884360920639706,39.85,183.11404855438184,13.595574810036627
PG,0.3306919483671416,4.666072065643953,5.892217783543738,79.13,239.28614044194416,16.95858934169279
PGN,,,,12.5,,
PGR,0.0726792387623133,3.685600907029478,2.4549949158508197,149.3,2054.2317523201305,40.50899806195589
PH,0.4745361376861907,14.82488014130709,12.581183596471476,45.91,96.74711018607427,3.0968209902810164
PHM,0.2976477703472009,9.507813674556903,7.979632803264886,44.67,150.07671634124196,4.698240997248169
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,0.8367629342035241,20.57950530035336,19.683845226239832,56.2,67.16358684493377,2.730872252747252
PNW,0.7421735096245403,29.49575736118487,22.193395855414963,41.85,56.3884313537027,1.4188481240719988
PPG,0.3879634064124395,9.058823529411764,8.89247270322458,51.72,133.31154213296358,5.709350649350649
PPL,0.3427548941852102,6.463333333333333,7.0601083905903455,34.85,101.67615573468234,5.391954615781331
PSFT,,,,0.5,,
PTC,0.0745241636360402,3.748977349982524,2.5072418179551184,7.81,104.79822407860007,2.0832347786887553
PWER,,,,25.0941,,
PX,,,,12.08,,
Q,,,,42.11,,
QCOM,0.0243473458689214,3.3406901546357397,1.352804908072809,50.5,2074.148051778474,15.116636881131644
QLGC,0.0,0.0,0.0,11.76,,
R,0.6481217228946264,20.446645604003344,17.2675444538694,22.15,34.17567907008914,1.083307278317728
RDC,,,,19.37,,
RF,0.5876761831858522,17.727392524719203,15.310265950570512,30.04,51.11658573119317,1.6945526511082782
RHI,0.2098920499142366,4.421071115013169,4.569335047991284,26.7,127.20824829196633,6.039260465485742
RIG,0.2111161076671774,34.233762158770006,12.752028030853651,33.82,160.1962084926126,0.9879136229067944
ROH,,,,51.58,,
ROK,0.6141704035167788,8.531810766721044,10.858161786408964,17.86,29.079877339794468,2.0933422562141493
RRD,1.273617259337177,23.524636407683925,25.964035055058456,29.69,23.311555950059468,1.262081142742009
RSHCQ,,,,0.109,,
RTN,0.0437560081761383,29.69989561586639,5.407388435877511,32.47,742.0695203569105,1.093269835691064
S,,,,42.5,,
SAF,,,,25.08,,
SANM,0.4226417187067903,97.6773535424358,30.477152147926844,19.9,47.08479811432368,0.2037319734646012
SAPE,,,,7.72,,
SBUX,0.0174636512638826,0.492484381852224,0.4399010669405809,19.05,1090.8371744343178,38.681429710224165
SCHW,0.0934328697373168,2.997120230381569,2.510112495811126,15.47,165.57342232442775,5.161621426855634
SEE,0.3022462259212339,5.07002540523133,5.871874572166774,40.82,135.05544982598985,8.051241707365273
SHW,0.067521493766513,9.828101759528437,3.864088833487752,27.5,407.27771952282416,2.798098826493986
SIAL,,,,39.41,,
SLB,0.1296181040519102,7.269125256374218,4.604316481472505,54.95,423.9376929783922,7.559368983470871
SLM,0.2346213005094174,3.582155853557713,4.348577521702412,84.02,358.10900296594144,23.455149199204524
SNA,0.4045723196095468,13.398963730569948,11.043963116966644,33.66,83.1989693029056,2.512134570765661
SNV,1.614790286577019,40.22905325133972,38.23131438546408,25.05,15.512850311417338,0.6226843033937364
SO,0.43287524549556,11.91420403645016,10.772218431509708,25.35,58.561907301904185,2.12771242816092
SPGI,0.2522143778300361,4.8055747087703296,5.222144032290375,60.98,241.77844468919852,12.689429193288687
SPLS,0.0598929654462044,1.482541177501314,1.4134568331310589,18.7,312.2236453093353,12.613477644861858
SRE,0.5103289424397237,14.117440310857054,12.731932831875964,24.55,48.106227098612315,1.7389838001383127
STI,,,,4.53,,
STJ,,,,77.65,,
STT,0.4655447043765698,11.878686022694623,11.15465534601553,52.25,112.2341195352445,4.398634655396619
SUN,,,,22.91,,
SVU,2.486533938647165,100.69232809718648,75.05621261054023,22.12,8.895917186650069,0.21967909986796774
SWK,0.4646694983760415,9.732453986295283,10.087290345531056,46.57,100.22177087748604,4.78502133845969
SWY,,,,41.75,,
SYK,0.0866053772428708,2.680710659898477,2.285539116825304,58.37,673.9766266049595,21.774076879378907
SYY,0.195744666150747,3.37205001650411,3.853747281062279,26.22,133.95001005957135,7.775685375860154
T,0.5676067224761,9.707499253062444,11.134448404639278,39.17,69.00904878139339,4.0350247760918405
TAP,0.3671668032640364,13.222583604369945,10.45156014384596,53.4,145.43798493024184,4.038545083001161
TER,0.1912749790000224,9.676765460807758,6.45335339043534,30.14,157.57419061066253,3.1146771224404666
TGNA,1.0801428239760835,21.54887257590671,22.884642268274916,67.230003,62.24177165064293,3.119884938907119
TGT,0.3288287131583868,7.933059957885404,7.661194599446952,41.05,124.83703021465604,5.174548058116792
THC,0.83855960894152,43.37779741684848,28.60829510594578,58.72,70.02483708238688,1.3536879117147709
TIF,0.2638213185863395,6.666200876969568,6.2905033876295855,31.47,119.28528053998399,4.72082983708498
TIN,,,,18.7,,
TJX,0.054098966045297,0.573665052718701,0.8356317608187579,39.86,736.797815444851,69.48305428593976
TMO,-0.0792613116006152,10.949784791965566,,23.86,-301.02958830944715,2.1790382599580713
TROW,0.2367220681590288,4.362568909828302,4.820385620826284,34.73,146.71213491033097,7.960905768561687
TRV,0.2717837612326623,24.58653846153846,12.261728781957698,43.97,161.7830285392187,1.7883770043019165
TRW,,,,27.1,,
TSG,,,,2.34,,
TUP,0.3112800660030261,2.1732230798557,3.901387321720005,19.25,61.841415825878364,8.857811321090047
TWX,0.025046748112937,102.99899679216892,7.618744869866695,32.1,1281.6034981970333,0.3116535209053666
TX,,,,23.37,,
TXN,0.2017319958165406,6.252105263157895,5.327111566113352,28.0,138.79801211833447,4.478491455509723
