Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CE,3.606780087754871,45.02170844375223,60.44523582931656,117.61,32.60803185625028,2.612295358514344
CEG,-0.0832097591922712,33.63914373088685,,57.26,-688.1404363602401,1.7021836363636362
CERN,,,,94.92,,
CF,1.339323271355298,22.041306436119115,25.772267642211304,85.73,64.0099383274715,3.8895153628241452
CFG,0.9761338946669004,49.49775626923122,32.9715005132925,35.69,36.56260703064613,0.7210427843612298
CHD,0.7664695743929193,14.651277823577908,15.895583356686815,92.66,120.8919480899045,6.324363042988971
CHRW,1.3800178402847267,15.98391807172618,22.277950358464544,101.37,73.45557212440474,6.341999473790632
CHTR,4.929533146178184,60.21958514880794,81.7265252130747,468.53,95.04551163496008,7.7803591446573535
CI,4.443549354990115,145.63248519620973,120.6661325821482,263.52,59.303943525251164,1.8094863906563234
CINF,2.0871683003364074,66.12155388471177,55.72390198860818,118.98,57.005465242464126,1.7994132474177962
CL,0.7074924419977028,0.20076481835564,1.7877054598359547,80.14,113.27329486900754,399.17352380952485
CLX,1.442065568689326,4.51188833887852,12.099374922842948,140.98,97.76254496398164,31.24634064748201
CMA,1.636596777853485,49.12213740458015,42.53052392630816,73.38,44.83694517365675,1.4938275058275057
CMCSA,0.6947904377434225,20.512901054520977,17.90736632838029,39.24,56.477461214702046,1.9129424890075035
CME,1.6619811008576524,78.0772415869909,54.03392682662635,204.7,123.16626217612593,2.62176270369299
CMG,4.641328886560376,77.19759899659559,89.78717914830645,1307.26,281.6564031446589,16.933946353145647
CMI,3.4583052908812237,61.88385269121813,69.39235002216355,193.53,55.96093569595931,3.1273101396200502
CMS,0.8241913530303445,23.758203799654577,20.98998304054054,67.5,81.89845689574328,2.841123873218959
CNC,0.6563173478057518,45.04286859798096,25.790586679160125,84.61,128.91629374550948,1.8784327604701585
CNP,0.2545748917325881,15.934817170111288,9.553721683555708,29.58,116.19370550914964,1.856312481293026
COF,4.131289992740002,136.52862985685073,112.65383105171126,104.19,25.21972560219572,0.7631366410784497
COO,5.894541760678821,142.26774847870183,137.362919500216,313.12,53.12032940181271,2.2009204710713166
COP,1.2938093251103229,38.92258513200976,33.66101723101783,89.81,69.4151744441492,2.307400695390622
COST,2.604958930116636,45.00338066260987,51.35872917729115,479.28,183.98754562266376,10.649866586538462
CPB,0.9055911625133158,11.272425249169435,15.15535203910307,48.05,53.059263372938965,4.262614205717654
CPRT,0.230099046263409,4.5820656407233535,4.870564752834372,108.66,472.2314227917746,23.714195413151316
CPT,0.8752254734435216,47.24166096238877,30.500981366940696,134.48,153.65183496190596,2.8466399627029544
CRL,1.7790729868120758,52.09660980264841,45.66598955567011,213.97,120.27050131507715,4.1071770468473465
CRM,0.4827022971888839,59.41069626639758,25.401728095172505,165.04,341.9084619260036,2.7779509477546025
CSCO,0.6519167211607279,9.730250481695569,11.94673772530561,42.64,65.40712734608206,4.382209900990099
CSX,0.3754877052136599,6.089434661723819,7.172616437641978,29.06,77.39268049659385,4.772199984780458
CTAS,2.5506264681738653,32.31449084249084,43.0638990581372,373.53,146.446374904684,11.559210442791176
CTLT,0.6392529576785726,26.63888888888889,19.57427499317904,107.29,167.83653280169455,4.027570385818561
CTRA,0.4234036731665995,15.181818181818182,12.02625650938017,25.79,60.91113902512658,1.69874251497006
CTSH,0.872415838108946,22.98076923076923,21.239060916130946,67.49,77.35989771379178,2.9368033472803345
CTVA,0.3006384362836284,35.727524204702625,15.54586786598657,54.14,180.0834273529923,1.5153582904262322
CTXS,0.9494148507359615,6.504564642758511,11.787681326777424,97.17,102.34725096692596,14.938739998253185
CVS,1.500021116323463,57.26123381568926,43.96127667710588,92.66,61.77246372844987,1.6181977548414557
CVX,1.1141244716701229,92.28357711622355,48.09725887163359,144.78,129.94957357230314,1.5688598613560627
CZR,-2.856648837177476,17.05140186915888,,38.3,-13.407318219008841,2.246149630035626
D,0.5031742362331711,34.576001955034215,19.78508152507141,79.81,158.61304942293592,2.3082483655511186
DAL,-1.0110585695213268,5.9733542319749215,,28.97,-28.65313728928235,4.849871424822881
DD,0.6150189965649487,50.51048674317372,26.43786015618249,55.58,90.37119228906697,1.1003655593857724
DE,3.570798359640288,61.73742651861529,70.42845859575797,299.47,83.86639900612248,4.85070429538722
DFS,2.861575002037986,49.333333333333336,56.35910088230795,94.58,33.05172848261571,1.917162162162162
DG,2.3098199292558856,26.09288450875631,36.824882275809024,245.44,106.25936545584707,9.406395828626563
DGX,2.81771900651544,54.7948717948718,58.93998993560916,132.98,47.19420200967839,2.4268694431445947
DHI,2.5149935434865944,51.48945267958951,53.97825417289437,66.19,26.318159015326636,1.2855059930795847
DHR,1.6912763629624994,64.71590115873238,49.62540340990272,253.52,149.89862422952888,3.917429804124601
DIS,0.161918752389284,49.74533479692646,13.4621992006832,94.4,583.0084447108643,1.8976653868220132
DISCA,0.5075560450009653,22.477252843394577,16.02156281399543,24.43,48.132615581306965,1.086876593425841
DISCK,0.5075560450009653,22.477252843394577,16.02156281399543,24.42,48.1129133235987,1.0864316992001246
DISH,0.9145235377665528,31.21719667000572,25.344612358461458,17.93,19.605837640645753,0.5743629125169847
DLR,0.787045072385083,60.20018686730314,32.65051086411777,129.83,164.95878642192577,2.156637823835648
DLTR,1.3364228485200214,36.58011540168664,33.16543826858084,155.85,116.61728185251478,4.260511436024995
DOV,1.54422289210346,30.51145085933589,32.55949661751877,121.32,78.56378805182989,3.976212096871772
DOW,0.9212095618165262,26.144412291580544,23.278764105923752,51.61,56.024168809353895,1.9740355768723976
DPZ,3.097387309478705,-116.39418426265364,,389.71,125.8189438587158,-3.348191341936684
DRE,0.3877520563067763,16.38623839134087,11.956606822420312,54.95,141.71427103026224,3.3534236892975833
DRI,0.9952059483150134,17.670418006430868,19.891665716004937,113.12,113.66491547957874,6.401659539623329
DTE,1.3965463627319314,44.424870466321245,37.36216406276553,126.75,90.75960768824815,2.8531315605318404
DUK,1.0115409941353537,64.57142857142857,38.335682576711264,107.21,105.98680688333457,1.6603318584070796
DVA,1.8664907032341052,6.402744105783584,16.397862752329054,79.96,42.839752623172316,12.488395394058044
DVN,0.1000386126402994,15.33434650455927,5.874998032032778,55.11,550.8872878730784,3.59389296333003
DXC,-1.4054249985393694,21.71799724707502,,30.31,-21.566430105840286,1.395616716181422
DXCM,0.1874179610959493,5.747515923566879,4.923080702632412,74.53,397.6673290231991,12.967341194201872
EA,1.3152462125982007,27.387096774193548,28.46870991794615,121.65,92.49218802895219,4.441872791519435
EBAY,2.04489805732878,9.429856115107912,20.829537324198224,41.67,20.377543932157142,4.4189433530421525
ECL,0.4496848741801748,24.880392844615923,15.86623986117693,153.76,341.9283343259465,6.179966729636
ED,0.9496789187146828,33.24583686141688,26.65313460086994,95.1,100.1391082037606,2.860508532133457
EFX,1.1565992508539409,31.086601307189543,28.442602643368232,182.78,158.03226559679143,5.8797035479632065
EIX,0.7012451044095868,41.40157480314961,25.55845578326299,63.24,90.18244776659783,1.5274781285659946
EL,1.2972219257646982,15.614525139664805,21.348275067566668,254.67,196.31953094677675,16.309813953488373
EMN,1.3684269999184846,42.65224358974359,36.23873396028575,89.77,65.60086873859363,2.104695848205899
EMR,1.0360384799739906,17.40047233468286,20.14001180337841,79.54,76.77321020161031,4.571140281143966
ENPH,0.3390312616618047,3.335890115092162,5.044486918994723,195.24,575.8760978058673,58.52710768760021
EOG,1.163842770054247,38.271012006861056,31.657264791892583,110.44,94.89254291183366,2.885735030476874
EPAM,1.534015071671354,45.813294898672254,39.76507776043536,294.78,192.1623883908967,6.434376760108193
EQIX,1.415362712287237,116.76462058965684,60.97906630296789,657.02,464.2060966395325,5.62687564676761
EQR,0.7029528315073119,28.980807357711782,21.409651172032376,72.22,102.73804551742357,2.491994067266117
ES,0.853026932164423,43.531334599506486,28.905043126501308,84.47,99.02383713216477,1.9404413114629762
ESS,1.771403094894303,89.29853257115413,59.658471164926766,261.51,147.6287360870869,2.9284915717022084
ETN,1.212501751443929,41.05263157894737,33.46593376919671,125.99,103.9091282548356,3.0689871794871793
ETR,1.5260417760353795,57.58134918509173,44.464702275860816,112.64,73.81187184313923,1.9561889673325576
ETSY,0.6564412116229031,4.573954720983884,8.21930523380149,73.21,111.52560001375409,16.005842747881882
EVRG,0.7957967345160454,40.484123531970425,26.92369772887708,65.25,81.99329950716754,1.611742932966596
EW,0.4816973801337826,9.572555967144469,10.185734653796146,95.09,197.40609752452983,9.933606063665119
EXC,0.5325004804819623,24.114169215086648,16.997592494314663,45.32,85.10790442664239,1.8793929658437605
EXPD,1.5004568593624656,21.353233348678312,26.84941568397372,97.46,64.95355024163115,4.5641799725863255
EXPE,-1.235855104849937,12.143175027020154,,94.83,-76.73229622781278,7.809324973821989
EXR,1.207904179922464,23.862131233226528,25.46608099640845,170.12,140.83898609484083,7.1292877546125695
F,0.2523476783328655,10.984580950012434,7.897373218633449,11.13,44.10581493568844,1.0132384704204307
FANG,-0.2046472778837551,75.41484963470579,,121.15,-591.9941924114735,1.6064475443075998
FAST,0.3934120768000469,5.523370981754995,6.992254221605527,49.92,126.8898514911936,9.037958914021456
FCX,0.373480886456084,10.37560975609756,9.337535456835948,29.26,78.34403596297707,2.8200752233192294
FDS,2.534102263088518,33.41914904834713,43.65168585247254,384.57,151.75788507102038,11.507474335855967
FDX,2.427845694994708,95.55172413793105,72.24720719305314,226.71,93.3790810789127,2.372641645615301
FE,0.4839563375682676,19.015761821366024,14.389682590683604,38.39,79.32533788667381,2.018851538036471
FFIV,1.3356541391667958,38.7390144250813,34.12027713387299,153.04,114.58056057496216,3.9505393276323346
FIS,0.1621371493339093,76.49013157894737,16.70456726298795,91.67,565.3855416639435,1.1984552530856234
FISV,0.5129088948387993,48.21605703657781,23.588874536157967,88.97,173.4616047708865,1.8452359124369153
FITB,0.7589550198174095,27.5318967982015,21.68289887911721,33.6,44.27139833409829,1.2204026568265682
FLT,2.553427516363585,35.00982167281064,44.84850549408062,210.11,82.28547654222203,6.001458732455522
FMC,1.1306545559720227,24.77972172038921,25.1075560006292,107.01,94.64429204727664,4.318450433281106
FOX,0.6206551653261789,20.248214285714287,16.815500963808592,29.7,47.85265902748343,1.4667960137578269
FOXA,0.6206551653261789,20.248214285714287,16.815500963808592,32.16,51.816212603497206,1.5882882088367578
FRT,0.8063140008755934,35.30066159945456,25.30665718690957,95.74,118.73786129973423,2.712130471840202
FTNT,0.1569125234027035,-0.493965300477747,,56.58,360.5830737600971,-114.54245864087555
FTV,0.7235036849980966,26.611188421931534,20.813435322467512,54.38,75.16202215354724,2.043501370092246
GD,2.8996117062173776,65.01512231389448,65.12809469965147,221.25,76.30332003612534,3.4030544298878653
GE,-0.7490154760676451,31.527752502274797,,63.67,-85.00491916972065,2.0194906057894886
GILD,0.666083112942182,16.094745222929937,15.530932200040697,61.81,92.79622737615522,3.840383873361365
GIS,0.9877233305897036,17.42833526202678,19.680533539819724,75.45,76.38778761553992,4.329157023068751
GL,1.7648003826501224,54.19413354671446,46.389019406151,97.47,55.230042421927415,1.7985341515974684
GLW,0.3805287414866264,13.919335705812577,10.916772151850164,31.51,82.8058345261876,2.263757456962672
GM,1.3682095918399857,43.8641975308642,36.74706594412776,31.76,23.212817823685,0.7240529130312412
GNRC,1.6926727469600271,37.99534451280668,38.04021416585564,210.58,124.40680006114195,5.542257945023293
GOOG,1.0094768265825682,19.44864958056187,21.01765029321296,2187.45,2166.914526810172,112.4731046718157
GOOGL,1.0094768265825682,19.44864958056187,21.01765029321296,2179.26,2158.8014133792026,112.05199574257749
GPC,1.0450704923480068,25.7135915129855,24.58925790272053,133.0,127.26414244189685,5.172361859012744
GPN,0.411398784898985,85.39639659070893,28.115287839960192,110.64,268.9361370553551,1.2956050186787103
GRMN,1.348380816604403,30.381786258118648,30.36016962574493,98.25,72.86517190849746,3.2338454087354904
GS,9.626749356004716,332.39436994247177,268.3230123426313,297.02,30.85361309575727,0.8935771085755931
GWW,4.49734179751838,43.15686274509804,66.08366787754065,454.43,101.04413239188383,10.529727396637892
HAL,-0.2131749023369816,7.88716814159292,,31.36,-147.1092499924165,3.9760785413744744
HAS,0.7685216606964684,21.674820143884894,19.359630610530843,81.88,106.54221499208846,3.7776553372278276
HBAN,0.2736953149459564,12.456627342123523,8.758408087675264,12.03,43.95398584873633,0.9657509749303622
HCA,3.7174493126701895,-12.82210307577166,,168.06,45.20841734874522,-13.107054202173915
HD,3.2283289068396104,-1.659223300970874,,274.27,84.95726672053934,-165.3002340550029
HES,-0.4831712500834169,23.04798593902323,,105.94,-219.25973447656506,4.5964970770235425
HIG,1.41438673137768,43.29652168265671,37.11947709911877,65.43,46.26033216266677,1.5112068465816113
HII,3.7737870442276464,73.61596009975062,79.06166277430808,217.82,57.71920817131843,2.958869241192412
HLT,0.2694826555245129,-2.8381294964028783,,111.44,413.53310766177714,-39.26529784537388
HOLX,1.2844324402815417,19.93132766514061,24.00020804487369,69.3,53.95379143866045,3.4769384741591476
HON,1.9142034518609008,25.83357879234168,33.356278692473666,173.81,90.80017060413819,6.728065104612051
HPE,0.2769771478738054,15.709257842387146,9.894436428062416,13.26,47.87398564029347,0.8440882524839275
HPQ,0.8491610014566281,-1.807619047619047,,32.78,38.60280905949527,-18.13435194942045
HRL,0.4284197552012612,13.474160182999144,11.396640696306925,47.36,110.54578932232343,3.5148758332082095
HSIC,1.0628368748852084,26.166634369730087,25.01488432404247,76.74,72.20298976575148,2.9327424733222034
HST,0.0361268939483389,9.480973698936763,2.776086806160928,15.68,434.02568796593044,1.6538385716393689
HSY,1.6588012576166828,14.147793553897069,22.97908830096132,215.16,129.70812447365492,15.208025136946763
HUM,,,,468.07,,
HWM,0.194281750851122,8.203836930455635,5.988468548576118,31.45,161.87830232238392,3.8335720549546917
IBM,1.837178591428407,21.52967276760954,29.832226073576997,141.19,76.85153781931713,6.557925962182493
ICE,1.211968126473868,40.88530465949821,33.39031202296439,94.04,77.59279963376798,2.300092925396686
IDXX,1.7847810646840825,5.445628083220133,14.787941455303075,350.73,196.51149765087933,64.40579390295137
IEX,1.4419331643997175,36.78364116094987,34.54547614652928,181.63,125.96284244257139,4.9377928412595935
IFF,0.6717451569054658,79.45098039215686,34.653185337296286,119.12,177.32915343781733,1.49928923988154
ILMN,1.2779031618058398,69.39490445859873,44.66877294004497,184.36,144.2675826386374,2.656679210647086
INCY,0.4170392508952185,18.42940088423712,13.150290096884683,75.97,182.16510756942526,4.122217562969072
INTC,1.3136191426349602,25.28462858543761,27.33721589327512,37.41,28.47857402942537,1.4795550535215636
INTU,2.096319895818369,60.145390070921984,53.26245865116614,385.44,183.86506790726733,6.4084711986321565
IP,0.7581353530237405,24.600108813928184,20.48486695225459,41.83,55.17484421899808,1.7003989826385049
IPG,0.463714092560679,8.74255914525566,9.550710827773848,27.53,59.36847821030494,3.148963540605814
IPGP,0.9998142403789338,51.06150482713255,33.89204098870792,94.13,94.14748880184416,1.8434631004055748
IQV,0.7891940854655058,28.422729686670205,22.46549862864971,216.99,274.95137634237153,7.634382847533633
IR,0.183510638076937,21.69814585908529,9.465274074899352,42.08,229.3055075224463,1.9393362121022228
IRM,0.3389690984763309,2.225058124337933,4.119476155465153,48.69,143.64141220796228,21.882574422404236
ISRG,1.1683195096654102,33.74029600670204,29.78149655317221,200.71,171.7937587616597,5.948673359597431
IT,1.4882874460045818,-1.779165628891656,,241.83,162.4887723465051,-135.9232642947637
ITW,1.9736546048331465,10.87572440437862,21.976368669799776,182.25,92.34138514089575,16.75750444049734
IVZ,0.5577376367549992,33.10799561883899,20.38321473095664,16.13,28.9204079786452,0.4871934920403869
J,1.1326569730275693,46.99068296567775,34.605596460530215,127.13,112.24051325988314,2.7054299273082805
JBHT,1.602969892547055,32.02738982673899,33.98714737449195,157.47,98.2364052700868,4.9167291137953315
JCI,0.7609381255866162,23.097370702109217,19.885989396581447,47.88,62.92233020009182,2.0729632224168126
JKHY,1.0584559814185155,18.95781217426665,21.24818152302401,180.02,170.07792781211538,9.49582147692967
JNJ,1.7469176593984903,28.41510725696029,33.419667635539675,177.51,101.6132609599478,6.247029032646669
JNPR,0.2317397644971456,13.23582554517134,8.307437007415372,28.5,122.98277795285773,2.1532468755148635
JPM,2.8986359234943384,96.37030874270688,79.27928402045922,112.61,38.84930807876257,1.1685134298018123
K,0.9367370765443244,11.161764705882351,15.337922737203913,71.34,76.15797622015482,6.391462450592886
KEY,0.5035844107098686,15.608534872801314,13.298677897038932,17.23,34.21472077682477,1.1038832369862064
KEYS,1.0445381060023446,20.87845303867403,22.151470500819983,137.85,131.9722078188027,6.602500661550675
KHC,0.2479856929326899,39.8334693877551,14.908317692845149,38.14,153.79919522354155,0.9574862693663415
KIM,0.3674286102241612,15.887566150457571,11.460575591409391,19.77,53.806370679568744,1.244369327106192
KLAC,3.4362112377656726,9.454597588703203,27.03663950760558,319.08,92.85808639851703,33.74866005733039
KMB,1.5456597169614972,1.7575577949021932,7.818132218488628,135.15,87.43839185100961,76.8964755480607
KMI,0.1643183517674151,13.485651214128035,7.061065751737098,16.76,101.99712825578358,1.242802422655099
KMX,1.4317073548143986,33.691231331644815,32.944037898094045,90.48,63.19727261003664,2.685565247210653
KO,0.5875711220330082,5.73522622345337,8.707565642165534,62.91,107.06788955578705,10.969052928154557
KR,0.6581475460244675,13.009695290858726,13.879903752533972,47.33,71.91396562350845,3.6380559991483015
L,0.5153157523757652,62.0737421063353,26.82760677207103,59.26,114.99745491340609,0.9546709766342871
LDOS,1.1971246549047656,28.453237410071942,27.68386931676557,100.71,84.12657745154513,3.5394917825537293
LEN,2.598477136749495,74.50371686300213,65.99935309990394,70.57,27.15821471043532,0.9472010655490454
LH,4.326618664868045,112.68364030335862,104.73600470058156,234.36,54.16701081215985,2.079805013124117
LHX,1.9041839308529929,99.68944099378882,65.35371612511435,241.7,126.93101547796842,2.424529595015576
LIN,1.4220584319317122,79.18424697725105,50.33491916183703,287.53,202.1928167954545,3.631151535514442
LKQ,0.7424908555480842,19.86496090973703,18.21715993175796,49.09,66.11529237456165,2.471185330948122
LLY,1.5616910827809842,9.490947461957123,18.26180112737592,324.23,207.61468357917934,34.1620266363945
LMT,5.455998113274085,43.00978179082016,72.66277579901906,429.96,78.8050125886106,9.99679566130161
LNC,1.1764440313240527,53.9759008059704,37.79869829262336,46.77,39.75539741347641,0.8664978129429693
LNT,0.6498173548815687,24.459944200876844,18.91100646253928,58.61,90.19457476736962,2.3961624572266578
LOW,2.22026763710599,-10.41969696969697,,174.67,78.6706958570426,-16.763443361931074
LRCX,6.104868531689703,45.497713652141776,79.05406445985405,426.15,69.80494302013255,9.366404722184084
LUMN,0.1963137662924845,12.062870270094171,7.29948071015645,10.91,55.574299276319614,0.9044281962517391
LUV,0.0569411739430085,18.752107925801013,4.901505726001433,36.12,634.3388711330736,1.9261834532374098
LVS,-0.1176986155091557,5.549059240023276,,33.59,-285.389933047998,6.0532783210761165
LW,0.389651710955984,0.0,0.0,71.46,183.39454951879395,
LYB,2.8792329614968604,37.28658536585366,49.14801345078179,87.46,30.37614571991116,2.345615699100572
LYV,-0.7836696596827785,-1.825592565050354,,82.58,-105.37603310229919,-45.234627693459224
MA,2.03133612493764,6.355303810504634,17.04316754135562,315.48,155.30664577221802,49.64042780748664
MAA,0.939881204074735,52.06346605636611,33.181367455556035,174.67,185.84263547642033,3.354943749056101
MAR,0.651655559921722,5.399146861669713,8.897395214495203,136.01,208.71455468950154,25.191016930022574
MAS,0.8726866213963669,-2.437229437229437,,50.6,57.98186744175823,-20.761278863232686
MCD,1.983419959265574,-8.637016949152542,,246.88,124.47187437370319,-28.583942980941316
