Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCHP,0.2982945190811434,10.458280771310148,8.378071152992462,87.06,291.859200994295,8.324503989109642
MCK,-1.560515089005723,-8.403693931398417,,248.57,-159.28714932091782,-29.57865934065934
MCO,2.32016272248985,15.694294940796556,28.62341099068099,390.58,168.34164096079198,24.886750342935525
MDLZ,0.6771390712802597,20.25,17.564779797995428,66.31,97.92670783954082,3.274567901234568
MDT,0.8011362627157815,38.65214482194632,26.39558266251329,103.45,129.1290942808076,2.676436210113289
MET,1.6894064642820026,80.51783796682973,55.32282990684219,62.49,36.98932217982144,0.776101315906464
MGM,0.346682779821889,13.045051143200965,10.087424267273656,44.88,129.4555213358375,3.440385132057631
MHK,2.7375511192875464,127.69654659255043,88.68740632810159,182.18,66.54852898141048,1.4266634835575736
MKC,0.6991584657019028,16.495886312640238,16.108937510171728,96.61,138.180405071704,5.856611652686466
MKTX,1.665770289232894,27.748261251898636,32.249033417358646,411.27,246.89478654910724,14.821469218070714
MLM,2.624861812649266,104.76923076923076,78.66134337908822,440.52,167.8259776865679,4.20466960352423
MMC,1.0719395394454063,22.265873015873016,23.17374737681972,173.82,162.15466787420672,7.806565674567813
MMM,2.2912166615049068,26.29500782744825,36.81806759044608,177.63,77.5264962866191,6.755274657670173
MNST,0.2979120040869539,6.204684302324483,6.449040513342112,96.04,322.3770733722031,15.478627972098467
MO,0.2857815443723293,-0.8808805822895771,,47.39,165.8259636887473,-53.79843869054796
MOS,0.2738209397125981,28.375970029435376,13.2220850292653,39.29,143.4879306207871,1.384622268745108
MPC,-0.8327560382349868,43.20098088217791,,63.99,-76.84123207995681,1.4812163680847898
MPWR,0.9313907753721647,26.96168100739071,23.770083551036134,493.33,529.6702662777344,18.297449623588708
MRK,0.961717661891754,15.110407597942224,18.082278118915184,76.64,79.6907481653656,5.07200083804735
MRNA,2.024451565048504,34.925925925925924,39.8858561589688,253.98,125.45619978510815,7.271961823966066
MRO,0.0369415875019133,14.382234185733513,3.457500203834973,16.42,444.48550022788186,1.1416863185476325
MS,1.6741351675010905,60.2175899486008,47.62644919884367,98.16,58.63325847608781,1.6300884855037412
MSCI,1.876944988042953,-1.982066858244516,,612.69,326.4293859985943,-309.11671695204546
MSFT,1.7626056923641906,21.14707167617285,28.959693550662028,336.32,190.80841589073307,15.903856815265046
MSI,1.526428521602628,-1.554373522458628,,271.7,177.9971981359053,-174.7971102661598
MTB,3.3248075161712736,138.96477350236205,101.95930696622584,153.58,46.19214774179081,1.1051721679479407
MTCH,0.4255891664492557,-0.7200852360069121,,132.25,310.7456919154651,-183.65881341126473
MTD,6.823251400538057,7.482471271855993,33.89295809112103,1697.21,248.73918611091543,226.8247933518647
MU,1.0359119181705556,41.02591599642538,30.923014002965893,93.15,89.92077257350708,2.2705160320641284
NCLH,-1.8627897703677168,6.209896973427451,,20.74,-11.133838251595025,3.33982996638234
NDAQ,0.4421112646163415,12.756832236185916,11.26492932644808,210.01,475.0161708325708,16.462550899139952
NEE,0.4212783816782235,18.848189366892207,13.366283367716832,93.36,221.61118172759518,4.953260930410193
NEM,0.6504110589263763,27.70062893081761,20.133998520064093,62.02,95.35508221889013,2.2389383343928797
NFLX,1.721520057454256,35.7398108518881,37.20689489464016,602.44,349.946547175799,16.856272756915658
NI,0.1881584142675984,17.66861648016277,8.648770105177968,27.61,146.7380563737805,1.562657723144243
NKE,0.7047736795543347,9.43124368048534,12.229271319586356,166.67,236.48726511097033,17.67211257035647
NLOK,0.6915242448303504,-0.398625429553264,,25.98,37.569181694234885,-65.17396551724147
NLSN,-0.0904579115968694,9.228116840111127,,20.51,-226.73528094926544,2.222555300866023
NOC,6.130025238513311,80.88861076345432,105.62484354301182,387.07,63.14329630621136,4.7852224972922786
NOW,0.3949292028310944,18.5678391959799,12.844924813684065,649.11,1643.6110455919238,34.958833558863326
NRG,2.196791867518433,14.693877551020408,26.949699272790586,43.08,19.610414913209123,2.931833333333333
NSC,2.5456444395026896,56.7989737294441,57.037486024420126,297.71,116.94877547712822,5.241467943032036
NTAP,0.9491999620783949,3.403587443946188,8.525867353899837,91.99,96.91319392657383,27.027364953886693
NTRS,1.6961078261343034,57.854295453232425,46.98787369214061,119.61,70.52028070208839,2.0674350808867583
NUE,2.0124347922925887,46.20329764896217,45.73920947520837,114.15,56.722334774365045,2.4706028748699946
NVDA,0.486736931521425,9.523009203681472,10.212345777030354,294.11,604.2483751555104,30.884145306328268
NVR,68.8906268575797,865.737600922722,1158.4157869647793,5908.87,85.77175545543574,6.8252435769246915
NWL,0.0183796243532747,9.614571092831962,1.9939971445797968,21.84,1188.272381427032,2.271552187729162
NWS,-0.0599005533638122,14.158081405168046,,22.5,-375.62257335660865,1.589198377669092
NWSA,-0.0599005533638122,14.158081405168046,,22.31,-372.4506494038195,1.5757784802576642
NXPI,0.5555668208560554,25.27789553453858,17.775829132595735,227.78,409.99568629570246,9.011034945087562
O,0.2891711020912457,42.37135885841172,16.60370085581188,71.59,247.56968964834644,1.6895847083692879
ODFL,1.621911057707442,32.02728554518869,34.1873030951133,358.38,220.9615615461474,11.189833727692784
OGN,1.73305091567327,-5.947564402765322,,30.45,17.570170457554347,-5.119742795192308
OKE,0.656262837545612,13.467767791972843,14.101911178904928,58.76,89.53729609276562,4.3630095876038615
OMC,1.44860217118504,15.410933081998117,22.411983407494777,73.27,50.579794409710786,4.754416855238211
ORCL,0.8079700000972022,-3.585000032470271,,87.21,107.93717587225795,-24.32635961230586
ORLY,5.921512565016424,-0.986968796433878,,706.23,119.26513576485863,-715.5545368321215
OTIS,0.6318584268120521,-8.531419157448811,,87.07,137.7998556406041,-10.205804965517242
OXY,-1.0206861584740563,21.70528563801388,,28.99,-28.402462166568963,1.3356193732474049
PAYC,0.7353569173487723,15.407002603134105,15.966121434026084,415.19,564.6101780029624,26.948135902537054
PAYX,0.7815277151866898,8.649293041308567,12.332574757221844,136.5,174.65791340156522,15.781636643374574
PBCT,0.280380924997112,18.89091531345008,10.916715484366756,17.82,63.55639207689878,0.943310565121871
PCAR,0.9029827050944969,21.917025965315705,21.101910964654596,88.26,97.74273582655564,4.02700622519104
PEAK,0.2762643838094601,12.086254199276176,8.667614164282435,36.09,130.63573198379174,2.9860368154561376
PEG,0.4806166056166051,22.19246031746032,15.491496420014665,66.73,138.8424769768182,3.0068770675011174
PENN,-0.2437152173074536,24.552426602756142,,51.85,-212.74830752398103,2.1118075552735616
PEP,1.5961249498217671,11.600144613159795,20.41062971514134,173.71,108.83233171650973,14.974813314218043
PFE,0.6586518255546563,13.494562310572295,14.141602005101433,59.05,89.65282977887975,4.375836625226248
PFG,1.3155017822838624,60.30266494565229,42.24791027116754,72.33,54.98282174458692,1.199449478148061
PG,1.124175319188964,18.48761083947957,21.624629612355196,163.58,145.51111130781163,8.848087587968983
PGR,1.4035473904159046,31.18111852231914,31.379834200894468,102.65,73.13611261076291,3.2920563746462186
PH,2.9419246605450224,68.13626112870492,67.15775684957862,318.12,108.13329255721489,4.66887960581066
PHM,1.3347118290802888,29.76328903654485,29.8968529089898,57.16,42.8257236915232,1.9204866750383702
PKG,1.795164026142099,38.15467886928156,39.257010915766536,136.15,75.84265171166194,3.5683697002522736
PLD,0.7366401350421238,45.21036757316772,27.37398132669145,168.36,228.5512178757034,3.7239246004255313
PM,1.2974683554599102,-6.494858611825193,,95.0,73.21951213702287,-14.626954284583416
PNC,4.354570608677565,131.3561320754717,113.44597798124838,200.52,46.04816823969143,1.5265370320495557
PNR,0.6253930542843771,14.66041162227603,14.362858038504426,73.03,116.77456201295128,4.981442668978901
PNW,1.1836235125627554,52.26494402902527,37.30811405444452,70.59,59.63889636423333,1.3506184941248178
POOL,2.489886388139401,26.867442385334904,38.7966464953572,566.0,227.31960891715653,21.066389270790456
PPG,1.2965572368308096,26.478517270429656,27.792904611057043,172.44,132.99837068627772,6.512449252306713
PPL,0.2285165938534658,18.40886651928484,9.72889809577769,30.06,131.54405766819588,1.6329087925380747
PRU,2.411913327069543,163.82314005824728,94.288717950503,108.24,44.8772345113706,0.6607125218178292
PSA,2.3876101783147208,53.3222349789514,53.52136019142503,374.56,156.876530097715,7.024461749359439
PSX,0.4333889298034402,43.51271031559542,20.59862511241388,72.46,167.19393370952878,1.6652605520192005
PTC,0.4734069530799913,16.64986748702566,13.317232006498749,121.15,255.91090120623844,7.276334186707831
PVH,0.2188546543385575,72.94358251057828,18.952333815992027,106.65,487.30971850851137,1.4620888682638205
PWR,0.750633645322382,35.782636084299824,24.58337116166229,114.66,152.7509467694535,3.2043474865818737
PXD,1.102730704481147,93.59426229508196,48.18929863477059,181.88,164.93600773144115,1.9432815168367124
PYPL,0.7482541081716831,18.50681431005111,17.651501248477146,188.58,252.02668176561656,10.189760206195057
QCOM,1.4786202306362373,10.082740213523133,18.315082100531484,182.87,123.67611115486541,18.13693461572399
QRVO,1.3215962547735638,42.57895258251902,35.5826382659839,156.39,118.33417311461368,3.6729414538066067
RCL,-2.88462261773114,19.95963766523282,,76.9,-26.658599820757367,3.8527753504238276
REG,0.3300503182760653,35.350687809095675,16.20243437450285,75.35,228.29852246036828,2.1315002527507416
REGN,9.873855744577703,165.80300774401672,191.92469111824624,631.52,63.958803565345136,3.808857321665743
RF,0.4431941436673169,19.31085353003161,13.876789501136969,21.8,49.188375594520814,1.128898832260177
RHI,1.002085563360399,12.613720225047494,16.864181157121486,111.52,111.2879020290725,8.8411664449756
RJF,1.371592230100092,41.68686379059622,35.867687625905155,100.4,73.19959809970148,2.408432558139535
RL,1.001678799663094,37.19808743169399,28.9544823868032,118.86,118.66079230186116,3.1953255720004403
RMD,0.9569118189689808,21.548290978834167,21.539401619245467,260.48,272.2089902501703,12.088197632742977
ROK,2.1940264225784154,21.59396551724138,32.64963928658604,348.85,158.99990830102774,16.15497624655675
ROL,0.1354661620436377,2.199101294404328,2.588983541220064,34.21,252.53538953129814,15.556354810507482
ROP,3.039864206345812,109.6094786729858,86.58494929905699,491.86,161.8032802166711,4.487385634480015
ROST,0.8347030498371908,11.345901541283672,14.59744220548224,114.28,136.91096495009856,10.07235957267706
RSG,0.8731111778315864,28.27109571788413,23.56662296169532,139.45,159.7162005717654,4.932599761663456
RTX,0.5769755181497775,49.02247567930225,25.22711412124128,86.06,149.15710856497662,1.7555212952318389
SBAC,0.3236742861537367,-48.536162785356666,,389.02,1201.8872571645243,-8.015054707154706
SBUX,0.6103160732938505,-4.509491525423729,,116.97,191.6547918666434,-25.938622867022474
SCHW,0.6859245205019933,29.736257928118395,21.422619829739187,84.1,122.60824257813597,2.828197152556833
SEE,0.7388018848343045,1.6770060687795012,5.2798620248155546,67.47,91.3235352873144,40.23241254523522
SHW,1.5802919482742444,9.377452866487111,18.26006704136634,352.16,222.84489925078455,37.55390776300673
SIVB,6.437077268417998,276.58050957795444,200.145765629862,678.24,105.36458888378188,2.452233532416851
SJM,1.6420350861687432,76.65494912118409,53.21726796513462,135.82,82.71443231880035,1.7718360204672716
SLB,-1.0130326051880103,10.895224518888098,,29.95,-29.564695002528108,2.7489107680230274
SNA,3.1927368119519,75.22862453531599,73.51303948616363,215.38,67.45936564321005,2.8630059545870084
SNPS,1.1093156718695716,34.624127063008395,29.3973545145727,368.5,332.1867790607817,10.642867597193424
SO,0.7741635903623535,26.51977401129944,21.49277734366084,68.58,88.58592790175082,2.5859948870899014
SPG,1.506107550545705,10.229025102017838,18.618143534455548,159.77,106.0814016516356,15.61927929656589
SPGI,2.536618316306364,8.742738589211617,22.337911583262088,471.93,186.0469101583992,53.979653535832945
SRE,1.0959160427945969,40.76797526761022,31.70585526177485,132.28,120.70267687904693,3.2447036952824893
STE,1.0153718297359895,66.21152961874488,38.892926664350966,243.41,239.72498829644496,3.6762479495880607
STT,1.7008511826182882,74.80358011798862,53.50392086963967,93.0,54.67850506288029,1.2432560026312904
STX,1.441595033589557,2.65929203539823,9.2874377144411,112.98,78.37152415729467,42.48499168053245
STZ,1.2434073050905678,59.70800282646464,40.8709035250369,250.97,201.84053847240324,4.203289142485962
SWK,1.8772521776217763,70.97350794009182,54.75209016571752,188.62,100.47664466633137,2.657611346464834
SWKS,1.5678493142599164,32.06476997578692,33.63237088602123,155.14,98.95083576525457,4.838331917464273
SYF,1.267185474343829,25.39047973224247,26.905855493269097,46.39,36.60868983999486,1.8270627608934458
SYK,1.587829391316879,39.43016167505964,37.53249680304804,267.42,168.41859803225654,6.7821177656785645
SYY,0.3824984382078633,3.264857645916493,5.300760925283873,78.55,205.36031563431672,24.059241939153484
T,0.3569376834237059,23.191857222532068,13.64756664407024,24.6,68.91959337002353,1.0607171199769136
TAP,0.1327803745173626,61.773020257826886,13.584936776088243,46.35,349.072671081668,0.750327567059946
TDG,,,,636.28,,
TDY,2.5856260520660865,158.97067356958544,96.16845163389245,436.89,168.96874923227816,2.748242743079039
TECH,0.2986023106479901,10.827594759603157,8.529112398983575,517.34,1732.538502054228,47.779771175972705
TEL,1.0256377034913504,33.70030581039755,27.8872165303832,161.34,157.30700953249487,4.787493647912886
TER,1.0927109493831162,15.417710213083977,19.469457290733278,163.53,149.65531377929355,10.606633393668474
TFC,1.018324016929292,52.08428103000123,34.54519027650972,58.55,57.49643436335201,1.1241395454086125
TFX,2.27208165934774,80.14574483980448,64.0093565880714,328.48,144.5722686280117,4.0985332491022035
TGT,2.21757806024588,28.471534653465348,37.69086942820155,231.44,104.36611190784349,8.128820691154097
TJX,0.4653172808923245,5.396476999820305,7.516592651525886,75.92,163.1574908509965,14.068437612636547
TMO,3.5806086533238903,98.248730964467,88.96786367033256,667.24,186.34820629744024,6.791334538878843
TMUS,0.773320571006515,55.31380165977842,31.02328585743009,115.98,149.9766129964011,2.0967642165216636
TPR,0.2711882059287426,11.322789360172536,8.311958613083956,40.6,149.71152547344946,3.58568888888889
TRMB,0.4546798210169306,15.416203335980937,12.55835669604903,87.19,191.7613141594717,5.655737544438147
TROW,2.656419980902823,40.11871943085816,48.9680893832732,196.64,74.02443943866474,4.901452558546777
TRV,2.911332592676776,118.4864643150123,88.09911390249566,156.43,53.73140821955113,1.3202351923010351
TSCO,1.6116561546538717,17.61854699651617,25.27624167706425,238.6,148.04646717664357,13.542546956180889
TSLA,0.1403135620782881,9.914285714285716,5.5946355324319,1056.78,7531.559917282753,106.59164265129681
TSN,1.6551155503629131,48.823691460055095,42.64034646478976,87.16,52.66097583391603,1.7851988940924222
TT,1.2654184922933494,26.67192948069569,27.557230226845565,202.03,159.65469228591405,7.574630104890724
TTWO,1.0348386077683334,31.793035559410235,27.207808892635164,177.72,171.73692464302192,5.58990347643598
TWTR,0.0397109065485729,9.141197442986352,2.857904449331872,43.22,1088.365986989869,4.728045780606221
TXN,1.6274064061346516,14.42965367965368,22.986202248803284,188.47,115.81003939123366,13.061297532438312
TXT,0.6889653802049737,26.991500605822157,20.45518792963886,77.2,112.052074339399,2.8601596157031635
TYL,1.0322765966832972,56.510042309001605,36.228647068945584,537.95,521.129706639124,9.519546933949275
UA,-0.0176086515060256,4.387002339461294,,18.04,-1024.496395639768,4.112147339820028
UAA,-0.0176086515060256,4.387002339461294,,21.19,-1203.3857330158917,4.830177501706563
UAL,-1.357873084458497,15.530672885935791,,43.78,-32.241599381476014,2.818937744780275
UDR,0.1272080021970154,11.098848810932267,5.636213590551888,59.99,471.5898289723122,5.405065067731203
UHS,2.6166502857457674,77.27215511115622,67.44901520345171,129.66,49.55190256272469,1.67796536557682
ULTA,2.6057598117807745,36.59538413365014,46.32032576119549,412.34,158.24175280307477,11.26754124219851
UNH,4.021019985017826,79.75026567481403,84.94257926387942,502.14,124.8787625704312,6.296405356785928
UNP,2.1871916556846127,22.11274203622736,32.987999476835725,251.93,115.18423607058953,11.39297874443895
UPS,1.6980230815266646,16.289142857142856,24.946646315057254,214.34,126.2291439568009,13.158457868518909
URI,3.883871812746323,82.63448275862069,84.97758005973856,332.29,85.5563767345438,4.021202637289267
USB,1.088630782944224,37.03169251517195,30.117460207862504,56.17,51.596924209773945,1.5168088786918679
V,1.402006895380782,17.14534371102703,23.256236311944416,216.71,154.57127972337258,12.639583297512019
VFC,0.5406826526505288,9.184976734332366,10.570645470744672,73.22,135.42139671221497,7.971713170084821
VIAC,1.5167245253940176,34.6780185758514,34.401054176964124,40.77,26.880293235456648,1.1756727077939468
VLO,0.5346947180550474,45.17156862745098,23.31185279864259,75.11,140.47267994943488,1.6627715680954964
VMC,1.1589640549879534,49.28463855421687,35.84941146402188,207.58,179.1082295491534,4.2118600458365165
VNO,1.266084216131038,32.535363811372136,30.44390724303194,41.86,33.06257156251251,1.2866000282857943
VRSK,0.9338859742403648,17.455882233179324,19.15177748082536,228.73,244.9228345955747,13.103319382233268
VRSN,1.597259470003441,-11.365447037183973,,253.82,158.90968547486727,-22.332601539524592
VRTX,2.322999725771592,39.6700706991359,45.53520808667979,219.6,94.53294271356796,5.535659405940594
VTR,0.2064703333800084,27.19429426119025,11.239810387555258,51.12,247.5900492005004,1.8798060912709473
VTRS,-0.0924491614278992,16.944517942781545,,13.53,-146.3507055231864,0.7984883397502525
VZ,1.1342618855068447,19.62802975761939,22.381350181286894,51.96,45.80952658634182,2.6472346252598116
WAB,0.5577766623654545,54.844086021505376,26.235317858948857,92.11,165.13778043235814,1.6794882854622095
WAT,2.2865957453574857,4.811388712332339,15.733349026027598,372.6,162.9496603221169,77.44125912025528
WBA,0.913895675232204,30.333795333795333,24.974853318909062,52.16,57.07434821457832,1.719534249704908
WDC,-0.0454116633867254,36.648387096774194,,65.21,-1435.974706424473,1.7793416072528825
WEC,0.937247373267942,34.69752694990488,27.050022825047105,97.07,103.56924198308683,2.797605723893417
WELL,0.5010338072793263,40.36538730033028,21.33189004357686,85.77,171.1860532241155,2.1248402588546003
WFC,0.8154739231432295,47.547351665469066,29.536529441498264,47.98,58.836951910199595,1.0090993150906686
WHR,5.161013641796353,80.4983388704319,96.68346840942095,234.66,45.4678123885609,2.915091209244738
WM,1.0030471318516458,17.04714046422589,19.614520650542623,166.9,166.3929786548506,9.79049831555306
WMB,0.1270354577214051,9.39828900623152,5.182963320182295,26.04,204.98214016048163,2.770717093583121
WMT,1.1892517309341877,29.54183123877917,28.115567992713316,144.69,121.66473778124526,4.897800641758028
WRB,0.6491100458496017,24.048128709507186,18.740926962334868,82.39,126.92763041767758,3.4260462007352754
WRK,0.3512871466606414,44.20710506424792,18.69254465029585,44.36,126.27846029007625,1.0034586054782342
WST,1.3527170909787611,31.34765100671141,30.888530618554228,469.01,346.7169914003577,14.96156761154406
WU,0.5177801535636439,0.8887778055486121,3.2178112039740108,17.84,34.4547775290641,20.07250843644546
WY,0.3322524419044723,14.374783049851809,10.366353135438052,41.18,123.94190322261014,2.8647388873409487
WYNN,-1.573831783150374,-1.868273386309772,,85.04,-54.03372896039343,-45.51796360380194
XEL,0.6783973807802884,28.857670979667283,20.987658020383705,67.7,99.79401736800912,2.3459966692287986
XLNX,0.7908888205741312,13.704700018162372,15.61650139301217,212.03,268.0907789872168,15.471334631112237
XOM,0.3776923076773269,39.531021419805526,18.3286022614924,61.19,162.01018330581496,1.5478982784225013
XRAY,0.2110014966596189,23.13302752293578,10.479734117150644,55.79,264.40570746281816,2.4117033511798533
XYL,0.5583728975742994,17.85793562708102,14.978525073175335,119.92,214.76687088674993,6.715221876942201
YUM,1.045864515705656,-28.57679180887372,,138.86,132.7705433301843,-4.859187865758988
ZBH,0.1796725519636451,60.606510292005744,15.652790272662282,127.04,707.0640373923405,2.096144446989503
ZBRA,2.812274034000486,52.71625857586916,57.75536958723298,595.2,211.64367085284448,11.290634352272725
ZION,1.242746749036128,48.69884109417415,36.901319016551,63.16,50.82290502790434,1.29695078118719
ZTS,0.8918505800948916,9.602621010357218,13.881365933029278,244.03,273.62206791863673,25.41285340083645
