Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NOC,0.938013116152807,40.83761359146583,29.35796121287102,58.48,62.344544007925485,1.4320131578947364
NOV,1.0501376445260109,41.65248226950354,31.371466198299565,67.99,64.74389367375541,1.6323156819342757
NRG,0.5699921033442656,32.833333333333336,20.52027451925476,18.12,31.789914094749882,0.5518781725888324
NSC,1.0559579673347832,30.18885166006701,26.78168338231472,72.86,68.99895853231467,2.4134737160730504
NTAP,0.3119549177050629,10.520055325034578,8.593027251580907,36.27,116.26679991719635,3.447700499605575
NTRS,0.8052565953819533,29.52991452991453,23.130738527255858,39.66,49.2513817675573,1.3430448625180895
NUE,0.1554972504291618,23.527355498527715,9.072754792373471,39.57,254.47395301710804,1.6818719809999978
NVDA,0.0173712737591351,1.636341697649173,0.7997312929043194,13.86,797.8689526271144,8.470113558746178
NVLS,,,,41.29,,
NWL,0.1232476654089879,6.330366312906539,4.189816769038028,16.15,131.03696484965832,2.551195176031583
OI,-0.287715049691799,5.117195362198625,,19.38,-67.35831170722525,3.7872308224076283
OKE,0.4193399318151891,10.834985431207226,10.11087019838909,86.69,206.72965635480165,8.000933693026763
OMC,0.7496393315581791,12.822173435784851,14.706125399958614,44.58,59.46859792873631,3.476789658419656
ORCL,0.354532855077554,8.384645903590558,8.178277945131313,25.65,72.34872489995057,3.0591631769465537
ORLY,0.7210291233348394,22.21030237260612,18.982128018118583,79.95,110.88317713190615,3.599680844444929
OXY,1.388002509140267,46.30153846153846,38.026302214882456,93.7,67.50708257583631,2.023690855927698
PAYX,0.3545393340412254,4.301048565121412,5.857477709222209,30.11,84.92710711894902,7.000618464104704
PBCT,0.0950657542689801,15.146244600979797,5.691880731799356,12.85,135.16960022893278,0.8483951196172248
PBI,0.5318450880122043,-0.195328227376846,,18.54,34.85977480640859,-94.91715687477596
PCAR,0.2427216777271205,9.843838884301311,7.332090050500222,37.47,154.3743449323286,3.8064418201476404
PCG,0.7560746531418872,29.22946859903381,22.298931756522865,41.22,54.518425963242194,1.4102206429220727
PCL,0.3464000044552317,7.810760667903525,7.802375883576228,36.56,105.54272381576995,4.680722090261283
PCP,2.382454568109745,53.88255733148019,53.74371367198173,232.15,97.44152233055563,4.308444355597973
PDCO,0.4551679544003216,12.477074410421368,11.304034669823515,29.52,64.85518085053296,2.365939244166379
PEG,0.7440285614709564,20.296041580205923,18.432817987510617,33.01,44.3665763781147,1.6264255209347616
PEP,1.1454896657792737,13.063451776649746,18.349144468205026,66.35,57.92282722591151,5.079055760637264
PFE,0.2865249023572876,11.58906048906049,8.64363780843558,21.64,75.52572157590545,1.8672781991626595
PFG,0.4994481367739184,32.02725157859754,18.971265122698117,24.6,49.254363343706906,0.7680958804607243
PG,1.050317714230234,23.324747877820503,23.477945123256657,66.71,63.514114916067086,2.8600523508095246
PGN,,,,12.5,,
PGR,0.3886948772030694,9.578851864071265,9.152766773149,19.51,50.19361237891287,2.0367785489176295
PH,1.1683904523094442,34.1687804577792,29.970914720998284,76.25,65.26071815229577,2.2315692564508893
PHM,-0.7108973386975488,5.094887806108772,,6.31,-8.876105812353574,1.2384963595143956
PLD,-0.2732384433927314,36.87013627289337,,28.59,-104.63388549943899,0.7754243105691785
PLL,,,,15.71,,
PM,0.9743158619808412,0.13268373032203,1.7054931601415757,78.48,80.54882719495664,591.481712260615
PNC,1.31447356032811,64.98664122137404,43.84087689988151,57.67,43.87307720788603,0.8874131500895663
PNW,0.5099965398879529,34.96692558943815,20.031044627664627,48.18,94.47122917850625,1.3778734958200871
POM,0.2527787087680261,19.1858407079646,10.446045707239524,20.3,80.30739653247149,1.0580719557195573
PPG,0.543557348030494,10.6315445026178,11.402816233040852,83.49,153.59924817963483,7.853045244690675
PPL,0.5148316526529502,18.69988480953853,14.717815174834094,29.42,57.1448935752055,1.5732717233099371
PRU,1.3537093393649386,79.33290707587383,49.15646638663705,50.12,37.024196068199274,0.631768100368052
PSA,1.130267211728972,48.72837321418073,35.202441063224825,134.46,118.96301919111346,2.75937797900608
PWR,0.1847376118948781,16.098017469119643,8.18003418870984,21.54,116.59780474079626,1.3380529646783867
PX,2.6577386578622866,18.19562283868957,32.98609146293346,12.08,4.545217402871497,0.6638959329446065
PXD,0.8765549238643539,47.39972991788497,30.575161481350484,89.48,102.08145270067179,1.8877744694962326
QCOM,0.4858022039272323,16.91270783847981,13.596513954024926,54.7,112.59726604326696,3.2342544152241843
QEP,0.426577709759359,18.68421052631579,13.391453395244062,29.3,68.68619557390544,1.568169014084507
R,0.5331219391270561,25.77431158714269,17.583206388271606,53.14,99.67700839138685,2.061742748020027
RAI,0.6465392410374606,-0.787154508998772,,41.42,64.06417023278578,-52.619910737327196
RDC,,,,30.33,,
RF,-0.820409781258568,17.132917964693664,,4.3,-5.241283195580005,0.2509788472028608
RHI,0.1556020315200404,5.743162773345578,4.484091366694476,28.46,182.90249633620343,4.9554576673474875
RHT,0.1399140082005308,7.286096644267506,4.7892700045839804,41.29,295.1098358987857,5.6669574967120155
RL,1.3945457101962209,36.70173535791757,33.93524084197975,138.08,99.01432343911577,3.7622199237566125
ROK,0.8451543466050632,13.02582516614985,15.738447732829506,73.37,86.81254529982968,5.632656592894112
ROP,0.867774595491064,33.1252501166347,25.43163653230593,86.87,100.10664111553213,2.6224707645717062
ROST,0.2606785874722094,3.22270196846887,4.347644354377254,47.53,182.33181505583812,14.748493799624253
RRC,-0.0680838490068038,15.054904255787758,,61.94,-909.7605511963664,4.1142739234749754
RRD,-0.7292993661094989,17.43647234428663,,14.43,-19.786113454311494,0.8275756537834469
RSG,0.2962237363537432,20.70431266846361,11.747125149967106,27.55,93.004025737831,1.3306406467655216
RTN,1.2025530276095138,29.18326693227092,28.100259520351894,48.38,40.231074130819685,1.6577993174061432
S,,,,42.5,,
SBUX,0.1429267278845729,2.852895250487963,3.028941584261387,46.01,321.91319762919017,16.1274761111998
SCG,,,,45.06,,
SCHW,0.1561332327976711,6.059701492537314,4.613861466919145,11.26,72.11789443053122,1.8581773399014778
SE,,,,16.26,,
SEE,0.3432769420494001,15.41167274622199,10.910344521336446,17.21,50.13444799774333,1.1166860524091293
SHLD,,,,24.739,,
SHW,0.3290422404942152,4.954015302068908,6.056137929802793,89.27,271.30255333150586,18.019726334458202
SIAL,,,,62.46,,
SJM,0.9800702558324448,47.09110614182861,32.22473165112058,78.17,79.75958818748616,1.6599737488554258
SLB,0.8224050006373681,23.46188340807175,20.83605841759196,68.31,83.06126537054055,2.911530963302752
SLM,0.1947256493907141,10.361660079051385,6.737790603924269,13.4,68.81476601530342,1.2932290673278657
SNA,0.8344147240976728,26.7680412371134,22.4176732563568,50.62,60.66527655625915,1.8910610437126902
SNDK,0.4129709525281157,28.14608746648793,16.171862057194947,49.21,119.1609233016206,1.7483779960035926
SNI,0.4534330369242383,10.752930475665842,10.473968361221454,42.42,93.55295389975683,3.9449711030865076
SO,0.5748307398330368,21.04893270077298,16.499709240902565,46.29,80.52805250715231,2.1991613854273995
SPG,0.5719875144787031,15.724618279453708,14.225730906716178,128.94,225.42450094826472,8.199881085092994
SPGI,0.6523126069164953,5.424460431654676,8.922723144812961,44.97,68.93933908862313,8.290225464190982
SPLS,0.3812891997181091,10.264441273988892,9.383960436592696,13.89,36.429041290099526,1.3532153995754872
SRCL,0.5898820072372459,14.097047264839324,13.678482265068348,77.92,132.0942138325999,5.527398648534511
SRE,1.1235409531097047,40.89522210121131,32.153036845493,55.0,48.95237672269317,1.3449003862573694
STI,-0.6506450473445059,38.29389312977099,,4.53,-6.962321496933549,0.11829562443935016
STJ,0.8361784455736448,13.604366482736198,15.998523538668884,34.3,41.019952357739996,2.5212493388447266
STT,0.9295349828817498,40.00065987272705,28.923956947938777,40.31,43.36576970457927,1.0077333756057325
STZ,0.287661733584634,14.963725162088116,9.841293117407448,20.67,71.85522989945622,1.381340526914329
SUN,0.1210985648620275,5.293371614404984,3.7977550447838704,22.91,189.18473580675618,4.328054342085949
SUNEQ,,,,5.75,,
SVU,-5.321546202049347,24.599081202854787,,8.12,-1.5258723107342294,0.3300936296375839
SWK,0.7968865052558399,42.66437118851614,27.65808900205287,67.6,84.83014777405103,1.58446024438761
SWN,0.2911305124560466,11.43215215057364,8.653645882899298,31.94,109.71024552028754,2.79387464226474
SWY,,,,21.04,,
SYK,0.7840584919055626,20.165354330708663,18.861160870124795,49.71,63.40088209386732,2.4651190941038656
SYMC,0.3309418878003272,6.240268456375839,6.8166149975638,15.65,47.289269134290976,2.5079049257904926
SYY,0.4817477068053847,7.861869009381126,9.23132388911026,29.33,60.882490120183725,3.7306650575075926
T,0.5054050280869168,17.787628518456092,14.222307479689212,30.24,59.83319974964612,1.7000579907896982
TAP,0.9473518979118336,42.417637271214645,30.06908140284586,43.54,45.9596904761277,1.0264598124975484
TDC,0.4489978371728206,8.89815366289458,9.481200576039896,48.51,108.04060951707514,5.451692771084336
TEG,,,,54.18,,
TER,0.029500409714245,7.400714200819008,2.2163691648277646,13.63,462.02748138167107,1.8417141413853844
TGNA,-1.1213058531068285,9.85225579820552,,13.370001,-11.923598688935249,1.3570497228091862
TGT,0.8891765169991395,22.67379679144385,21.2984194791222,51.22,57.603860449285314,2.258995283018868
THC,0.8680580892738218,13.836591122898197,16.43918213216941,5.13,5.909742750386125,0.3707560593815882
TIE,,,,14.98,,
TIF,0.5891013314056892,18.180355317978147,15.52342131339326,66.26,112.47640510655974,3.6445932349010235
TJX,0.1999032785275995,2.110157360081446,3.080765477281916,64.55,322.90615979611334,30.59013570320109
TMO,0.6716968071515425,40.04189723320158,24.6000066419953,44.97,66.94984927902784,1.123073658026178
TMUS,0.2962859963519028,16.142540818942038,10.373678122021564,8.68,29.2960183973415,0.5377096516190737
TPR,0.6323285284735894,6.268602171317354,9.443826538959067,61.04,96.53209882424191,9.737418060966593
TROW,0.5704753266752894,13.222651720139158,13.027736664136992,56.95,99.82903262776085,4.307002952612039
TRV,1.4122193890518764,62.44132653061224,44.54289135321846,59.17,41.89858917014661,0.9476095926788415
TSN,0.2726125506737145,19.04713804713805,10.808838972639698,20.64,75.71184800183202,1.083627364327382
TSS,0.3217485779538695,6.804516861100508,7.018563352549428,19.56,60.7928094799673,2.874561177417161
TWC,0.3444631932775271,22.83894449499545,13.304565172010411,63.57,184.5480191806238,2.783403585657371
TWX,-0.5049946132826624,30.937725911391095,,36.14,-71.56511980410221,1.1681530860900626
TXN,0.4541078344772179,9.58180227471566,9.894511525618643,29.11,64.10371676038638,3.0380505843681522
TXT,0.0223585806583636,11.008222929809284,2.3532712139341823,18.49,826.9755707003479,1.6796534842995168
UNH,0.990154923546244,27.388189738625364,24.701566663395443,50.68,51.183909502251794,1.8504326311324755
UNM,0.4791722640210675,27.42513564682488,17.19536849349016,21.07,43.97166026094037,0.7682733194590182
UNP,0.6724284084200147,19.44118878191712,17.150456894333615,105.94,157.54837046359197,5.449255248142965
UPS,0.7566570819176406,7.312889812889812,11.157973471452824,73.19,96.7280975082005,10.00835536602701
URBN,0.3443440267665535,6.838690237674197,7.279038262066059,27.56,80.03623660556242,4.03001145572767
USB,0.4380319271805821,17.845588235294116,13.262016876911392,27.05,61.75348946390482,1.5157807993407502
UTX,1.197905291892876,24.28412874583796,25.58372417196257,73.09,61.01484023374375,3.0097847349177327
V,0.2885463118563389,10.20216741405082,8.138516453013349,101.53,351.8672595286875,9.951806893520386
VAR,0.7385905435668079,11.882867132867132,14.052505083895934,67.13,90.88933047506298,5.649309989701339
VFC,0.3387091392834074,10.166656786114936,8.802252002290839,126.99,374.9234528146107,12.490831811440314
VIAB,-260.964822658181,14.555030875408644,,45.41,-0.17400812698606233,3.1198834539555778
VIAV,-0.328181874033485,4.663309982486865,,6.24,-19.01384717963833,1.3381053422213878
VLO,-0.4314550040306361,29.590990990990992,,21.05,-48.7884015791953,0.71136515861901
VMC,-0.2342384938716765,29.25788429930629,,39.35,-167.99117578666304,1.3449366193895638
VNO,0.5074377084264724,36.8361439283595,20.507829977868827,76.86,151.46686721082926,2.0865376177669575
VRSN,0.4931876127063891,-0.5529357867255741,,35.72,72.42679880783075,-64.60062968890108
VTR,0.4019186210337316,32.16283311660165,17.054440317177164,55.13,137.16707093143899,1.7140902917393581
VZ,0.397344518956705,12.687830687830688,10.650464758795955,40.12,100.97031187278441,3.16208507089241
WAT,0.9823649663546566,12.780996383203952,16.807768125013375,74.05,75.37931678771433,5.793757996623192
WBA,0.598652696791878,16.68068659770376,14.989449801818898,33.06,55.224005800300155,1.9819328063241108
WDC,0.9956132425891124,25.311965811965813,23.812200403637856,30.95,31.086368356766627,1.222741853790309
WEC,0.4829983432587114,17.29623213512343,13.71007505385586,34.96,72.38120065615662,2.0212494679119617
WELL,0.3218598532068313,35.68430489680008,16.075455376353027,54.53,169.42156487270353,1.528122802383349
WFC,0.5517558474630558,26.601604734535936,18.17266619662825,27.56,49.94962921864701,1.0360277237041948
WFM,,,,69.58,,
WHR,1.3976346902376204,54.08796895213454,41.2418778545542,47.45,33.950216269984494,0.8772745754604162
WM,0.5027886722914102,13.1356849166847,12.190186853580611,32.71,65.05715383548196,2.4901632619439873
WMB,-0.0417805429284948,3.01344537815126,,33.02,-790.3200314201756,10.957557166759624
WMT,1.001987819412545,19.49579100145138,20.964905557824657,59.76,59.641443580658155,3.0652770126408884
WU,0.3680738310127618,1.445323857212082,3.4597228944684777,18.26,49.6096121524241,12.63384666964685
WY,0.0549250630268245,7.946953201896979,3.133840355445994,18.67,339.917680037652,2.34932804128548
WYND,-0.0962748219181994,15.287671232876711,,37.83,-392.93762633123885,2.4745430107526882
WYNN,0.3944447284547625,18.53547345258376,12.825850667213436,110.49,280.11529126740936,5.961002306342394
X,-0.9111450755615969,24.189462140194767,,26.46,-29.04038084570782,1.0938647517934001
XEL,0.4010832607022963,17.445077670122558,12.547146858572884,27.64,68.9133721302714,1.5844010856619946
XL,,,,19.77,,
XLNX,0.459247756030081,9.440747558767605,9.876838966047588,32.06,69.80981306721955,3.3959175161108868
XOM,1.5589623951231395,32.35745957488116,33.68963357290385,84.76,54.36949618871658,2.6194887087427134
XRAY,0.4543606680810313,13.0402480930843,11.54607969395301,34.99,77.00930661049172,2.6832311586584328
XRX,0.5788736364341945,35.519744698096375,21.50889316116773,7.96,13.750842151031144,0.22410070983496128
YUM,0.6278515317772569,3.920430107526881,7.441947398720287,59.01,93.98718807448094,15.051919912232586
ZBH,0.8569468214255754,31.043968432919957,24.465652998501792,53.419998,62.33758812610223,1.7207850895554908
ZION,-1.1059938791689172,38.21326272716332,,16.28,-14.719792131429667,0.42603009631071387
