Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
APH,0.1201042936365072,2.044642317731233,2.3506025247762468,28.49,237.2105037828565,13.933977475147314
APOL,-13.641892794669046,7.914778599750694,,7.57,-0.5549083337583617,0.9564386299117005
ARNC,,,,6.92,,
ATI,1.447616762747106,20.07201646090535,25.568989392351916,21.93,15.149037068611992,1.0925658636596618
AVB,1.0974678938148374,38.619136877313125,30.88079359760795,47.06,42.880525494388515,1.2185668506653105
AVP,0.3540193623771523,1.410000001084615,3.3513078462078933,19.23,54.319062863893414,13.63829786184943
AVY,,,,22.34,,
AXP,0.7079442526051279,13.84083044982699,14.848133494999766,13.63,19.252928390679998,0.9847675
AYE,,,,23.17,,
AZO,2.364419719042175,-3.314082488454801,,162.62,68.77797486221155,-49.069388153890515
BA,0.9826182475172368,-0.938607684673188,,35.58,36.20938252459622,-37.90721148036256
BAC,0.7439555205948138,35.90843557692383,24.51675498258188,6.82,9.167214720776874,0.1899275167638548
BAX,0.683085911370831,9.94942903752039,12.365964703110128,51.22,74.9832475642934,5.148034103951468
BBBY,0.4941618871109929,11.67755368915942,11.394671749426855,24.75,50.08480144977458,2.1194507564521903
BBY,0.7157863770506846,11.182562620423893,13.420034822788338,37.96,53.032582369630745,3.394570751669179
BCR,,,,79.72,,
BDX,0.984125776616572,19.99684897123281,21.04250048789884,67.24,68.32459996238627,3.3625297714020106
BEAM,,,,18.75,,
BEN,0.4760019712169334,10.16363292931565,10.433262167428298,53.87,113.17180023914072,5.300270127290719
BHGE,,,,37.25,,
BIG,0.3959650979375499,9.518044909591197,9.20859954922605,20.78,52.47937282411023,2.1832214701004715
BIIB,0.4776896024182712,20.8120666103586,14.956216969996373,52.42,109.73653128438909,2.51873112754259
BJS,,,,9.95,,
BK,0.604350684814598,24.61455233973492,18.29497158144227,28.25,46.74438320305123,1.1476950549450549
BMS,0.4212214965604736,13.549570929336015,11.332071181106397,20.97,49.783783997807895,1.5476504834996732
BMY,0.3758317190972974,6.742669362992922,7.550990193674069,21.92,58.32397556185307,3.2509379920521857
BRCM,0.0676547318052314,7.402780526117158,3.356895209850547,57.49,849.7557889299708,7.766000869156411
BSX,-0.3282254827091632,8.822434875066454,,7.95,-24.2211541114387,0.9011117806568243
BTUUQ,,,,7.75,,
BXP,1.5562026518973582,30.07824767434189,32.45268244525896,35.03,22.509921800538393,1.164629016266868
C,-0.3069812519986202,267.28690807799444,,2.53,-8.241545643352095,0.00946548418024928
CA,,,,25.195,,
CAG,0.4003220191514332,10.933348244240662,9.923676285402223,16.87,42.141074417439036,1.5429857005502936
CAH,0.9445337961157304,23.553476682490924,22.37316990748788,31.48,33.32861156419952,1.3365330487877172
CAM,,,,21.93,,
CAT,1.2765897941112565,10.353761833582462,17.245112364572332,27.96,21.902102091819835,2.700467757459095
CB,1.5507542685732283,43.87214411210608,39.12525504005613,40.4,26.051838656017388,0.9208576607691262
CBRE,-0.057950064308368,0.244309951981485,,4.03,-69.54263205913419,16.495439368370114
CCL,1.617761758434038,24.337992376111817,29.76397403272099,21.6,13.351780561872339,0.8875013052103999
CEG,,,,53.01,,
CELG,-0.3252165953010724,8.170622063914461,,44.4,-136.52439832873927,5.434102771206677
CF,0.3205275680298829,5.75495867768595,6.442361015505172,71.13,221.9153891729167,12.359775974725354
CHK,-4.1145979747232015,3959.128978224456,,44.99,-10.934239572464326,0.011363610594009137
CHRW,0.4681864465169307,6.522425209885302,8.289059014025327,45.61,97.41845441984754,6.992797699063545
CI,0.7045727209999928,14.054022326489136,14.926379899704576,17.59,24.96548542928925,1.2515989793787523
CIEN,0.08780894634919,10.837585521959832,4.627292051208992,7.78,88.60145034722613,0.7178720743873854
CINF,1.0037020772208116,23.85905269232749,23.212411913149456,22.87,22.785645779797132,0.9585460200334966
CL,0.4196117014082384,1.7908927501497902,4.1119691102227085,58.98,140.55852065626408,32.933295416527265
CLX,0.8404947664815304,-2.219620294081731,,51.48,61.24963777645515,-23.193156116504852
CMA,0.888425342934322,47.88666666666666,30.939196591776348,18.31,20.60949763040876,0.38236113044688846
CMCSA,0.1064086227894079,7.109861591695502,4.125819682729916,13.64,128.18510044054202,1.9184621000121669
CME,0.8845863709183827,56.70748997013665,33.5955374569735,246.39,278.5369615679207,4.344928688075493
CMI,0.8747161326735272,16.377032520325205,17.953223314883257,25.45,29.09515332958741,1.554005584858827
CMS,0.0253200064958342,12.37422771403354,2.6551081592386923,11.84,467.6144139989849,0.9568273894436519
CNP,0.319726490454538,5.962536023054755,6.549317989634588,10.43,32.62163227442377,1.7492556790720155
CNX,0.5550378669296993,9.271030254167266,10.760106378264036,25.24,45.47437481990194,2.7224590264555317
COF,0.879619155660857,68.4946857008216,36.818580174645255,12.24,13.915113059133075,0.17869999511295195
COL,0.9176326006361256,10.316255534471852,14.594416017292204,32.64,35.56979119679613,3.163938687921521
COP,0.4625361205096863,37.07878779721244,19.643860869767995,39.16,84.66365817408615,1.0561294563935022
COST,0.645908070695006,21.041534018030987,17.487000155719073,46.32,71.71299152549533,2.2013604122355006
COV,,,,33.24,,
CPB,0.6006422438577,2.92112676056338,6.283106156296833,27.36,45.551241658057506,9.366248794599809
CPWR,-0.6415266368092749,-5.002184607417956,,6.59,-10.272371592824756,-1.317424388981447
CRM,0.011078301897267,1.385887459462135,0.5877489197013087,32.73,2954.423909324446,23.616636240220082
CSCO,0.2988295806770337,6.28984268125855,6.503137600167517,16.77,56.1189423148993,2.66620340918359
CSX,0.0857686844749428,2.324709411323584,2.1180683487329226,25.85,301.39205420076183,11.119669354838713
CTAS,0.5181754205097288,15.16400096736452,13.296476337818453,24.72,47.70585215269947,1.6301766303762177
CTL,0.8512890428425852,31.98691564271735,24.752322982337358,28.12,33.03225882727562,0.8791094556940268
CTSH,0.1504650850059121,3.553872769732488,3.4686466797520463,20.79,138.17158976903588,5.84995618781393
CTX,,,,25.218,,
CTXS,0.2468643632954458,10.809866535068506,7.748731730966672,22.64,91.71028048671643,2.094382934937552
CVG,0.148474458982001,9.594771241830063,5.661538267706275,8.08,54.42013431400688,0.8421253405994552
CVH,,,,12.94,,
CVS,0.4882292150928787,24.33737931034483,16.350839151475213,27.49,56.30552033796342,1.1295382156580482
CVX,2.2596118881295464,43.85102313864302,47.21696301956783,67.24,29.757322641659353,1.5333735723202728
D,0.740497760583119,18.29660003417051,17.459762467191137,30.99,41.85022784619407,1.6937573069380896
DD,1.735418001804779,42.52003390269224,40.74648115017831,22.33,12.86721699139776,0.5251642096782555
DDR,,,,2.13,,
DE,0.9950109870045336,15.514556213017752,18.63695153546235,32.87,33.03481110189011,2.1186555096187583
DELL,,,,42.1733,,
DFS,0.4203160328695919,12.485719994089454,10.866408636127902,6.31,15.012513219922193,0.5053773433159686
DGX,0.6679361431432507,18.653065427470032,16.74302162206746,47.48,71.08463958330381,2.5454261222971457
DHI,-0.6325109097361779,8.356376262626263,,9.7,-15.335703860105587,1.1607902391115474
DHR,,,,54.22,,
DIS,0.5209817936167893,17.936388140161725,14.500067670395136,18.16,34.857264154911476,1.0124669391680692
DNB,,,,25.35,,
DOV,0.7296590101020098,20.28596158291714,18.249418609097415,26.38,36.15387411759905,1.3004066823341844
DOW,,,,49.8,,
DRI,0.5530659095424025,10.864070536370315,11.627222741563672,34.26,61.94560071212154,3.1535141349925606
DTE,0.972983692313746,37.74233128834356,28.74474107037452,27.7,28.469130797176735,0.7339239271781535
DTV,,,,52.0,,
DUK,0.9510059892128272,49.64279535262374,32.5919990685792,14.32,15.057739028387237,0.28846079070048086
DVA,0.418497836212621,8.981374831693865,9.196218434702573,43.95,105.01846412814157,4.893460168804818
DVN,0.0601325812463317,29.48063781321185,6.315600057886379,44.69,743.1911132656764,1.515910214804512
DXC,1.0730817105150028,36.37257814305047,29.634301718037275,62.25,58.010493879468356,1.7114541552478266
DYN,0.060150512158294,4.809195402298851,2.551215444968485,23.9,397.3366001789644,4.969646271510515
EA,-0.3577337629564074,9.702786377708978,,18.19,-50.84787035384354,1.8747192086790045
EBAY,0.2082986705430567,8.658373902680303,6.370194258603312,12.56,60.2980324706574,1.4506188045438766
ECL,0.4051084396211666,6.712833545108005,7.822216710443715,34.73,85.73013199250411,5.173672155971985
ED,0.8838075214249917,36.32712668857247,26.877299445446067,39.61,44.81745067764925,1.0903697487437187
EFX,0.5226598026154654,10.805071315372423,11.27235423153114,24.45,46.77995108414432,2.2628263420357877
EIX,0.8770646531382724,32.74539877300614,25.420389766410416,28.81,32.84820554210386,0.8798182669789226
EL,0.2427841920592064,4.197508896797153,4.788475554790911,24.65,101.53049830356642,5.872530733361594
EMC,,,,25.15,,
EMN,0.5047805809765376,10.50344827586207,10.922159871852273,26.8,53.092375202218165,2.551543007222587
EMR,0.6640527360929234,10.918760803084696,12.77259731557104,28.58,43.03875045851884,2.6175131514856305
EOG,0.7834512120298576,18.378765761660706,17.999291430794806,54.76,69.89586480837951,2.979525432237289
EP,-0.1576159254159681,0.8315426204220161,,0.055,-0.34894951036735744,0.06614212987914793
EQ,,,,14.0,,
EQR,0.7015693126472134,18.298214626694676,16.995381190553825,18.35,26.15564801539055,1.002830077926279
EQT,0.501521483548032,16.6611367338978,13.711606589986944,31.33,62.4699061311487,1.880423917070302
ESRX,0.302707897310484,2.625201938610662,4.228482065017587,46.17,152.52327544214668,17.587218461538463
ETFC,-2.572239390817749,43.290034217807,,1.24,-0.48207021649170356,0.028644006002885906
ETN,0.7447654265784652,18.25707405177604,17.491079004610498,36.86,49.492093328417404,2.0189434460016487
ETR,1.460231353571841,45.29956319784477,38.57883429943867,68.09,46.62959731240293,1.5031050013135567
EXC,0.8984593485092209,18.359635811836117,19.265154935356705,45.39,50.51981492018964,2.4722712620877756
EXPD,0.3119268560437203,6.662817736633008,6.838275751390557,28.29,90.69433891910487,4.245951355454019
EXPE,-1.0652065512753823,16.25968177515452,,9.08,-8.524168377605664,0.5584365134300859
F,-1.1614363563058197,-7.332916145181477,,2.63,-2.2644374663500635,-0.3586567673664448
FAST,0.0974645493495244,1.9142653722118608,2.048875976323517,32.155,329.9148276435027,16.797566558311672
FCX,-0.4195993103347296,10.1025,,38.11,-90.82474413410802,3.7723335807968326
FDO,,,,33.37,,
FDX,1.1823653517234745,50.0032154340836,36.47254531274943,44.49,37.62796324769596,0.8897427818146744
FE,0.997365959496518,27.13815789473684,24.67792910623124,38.6,38.701942484066464,1.4223515151515154
FHN,0.0666874434119522,13.705082380893453,4.534758028712168,10.74,161.04980863721494,0.7836508896125179
FII,,,,22.26,,
FIS,0.4288471542824207,18.73842105263158,13.446492748808303,18.2,42.43936287849131,0.9712664663090188
FISV,0.1798444418863559,4.353697749196141,4.197289326641235,36.46,202.7307578570549,8.374490398818317
FITB,0.0756478683694465,18.61846153846154,5.629392140659655,2.92,38.59989796063258,0.15683358122624358
FLIR,0.2765414233572667,6.705942886544893,6.459535377482455,20.48,74.05762128280391,3.054007519373897
FLR,0.7509800996905022,15.501538956393462,16.184261292800567,34.55,46.006545332211765,2.2288109649752017
FLS,0.4109339969187363,8.376408643651871,8.800477224822048,56.12,136.56694364739536,6.6997686463793755
FOXA,,,,38.0,,
FRX,,,,21.96,,
FTR,2.7732913707213984,23.28502415458937,38.11775862359493,0.26,0.09375141852922864,0.011165975103734441
GAS,,,,26.53,,
GD,,,,41.59,,
GE,3.811309811778349,76.48617947747066,80.98784996484524,10.11,2.652631378524092,0.1321807425742574
GHC,5.32409088839396,301.3154513331192,189.9873524788872,357.1,67.07248382600793,1.1851367011551235
GILD,0.1255198195151866,2.640247642287146,2.7306732996724072,46.32,369.0253872170025,17.543808867820726
GIS,0.434122880500408,8.409933171324424,9.063456807195807,49.88,114.8983438571677,5.9310816131187805
GLW,0.4560898208520615,8.169896640826874,9.156399436685156,13.27,29.095146160484674,1.6242555546769983
GME,0.1075993629926171,3.422144345238095,2.878361063412499,28.02,260.4104636002593,8.187848662488406
GNW,0.3063906736182443,18.99584487534626,11.443485850664686,1.9,6.201233143171179,0.10002187386073641
GOOGL,0.080331050691003,2.36700377329359,2.068390135397687,348.06,4332.820210939708,147.046660392809
GPC,0.7121257742950745,14.668178169137754,15.330548720264222,29.86,41.93079520195444,2.035699297873696
GPS,0.278522478564883,6.161516853932584,6.21391352387717,12.99,46.638964535043534,2.10824709368589
GS,4.29534944739305,133.1231685496771,113.42723169708415,106.02,24.682508675597063,0.7964053226425187
GT,-0.0636776196176935,2.493775933609958,,6.26,-98.30769487904338,2.5102495840266226
GWW,1.311535998640628,26.755592122374885,28.09885674280016,70.18,53.50977790372487,2.623003059659839
HAL,0.6420748001839526,9.001114827201784,11.403343921518765,15.47,24.09376601537374,1.7186759970274956
HAR,,,,93.11,,
HAS,0.4452705331001422,9.859939877326898,9.938946897133304,25.07,56.30284992239024,2.542611852801344
HBAN,-0.3478557644685868,13.122067813332098,,1.66,-4.7720928314525795,0.12650445216518622
HCBK,,,,11.69,,
HCP,,,,85.19,,
HD,0.5404584027753222,10.575252825698987,11.340123264332536,23.56,43.59262411134034,2.227842718118918
HES,1.4600303604752694,37.21362229102167,34.96416613167537,54.2,37.12251571423269,1.4564559068219636
HIG,0.4132979397832017,24.50124688279302,15.094438854177517,7.85,18.993561894157448,0.3203918575063613
HNZ,,,,33.06,,
HOG,0.8428350258154266,9.613296134123816,13.502018761872268,13.39,15.886857557972789,1.3928625325990132
HON,0.772848394357674,10.051511454520808,13.220689316034884,27.86,36.04846720701913,2.7717224544841534
HOT,0.71554086157849,8.748603351955307,11.86800832286099,67.78,94.72554767938294,7.747522349936143
HPQ,0.7033702877768532,16.426141078838175,16.12319262732806,32.06,45.58054350196145,1.9517669942152729
HRB,-0.0873916390494413,2.49009895120028,,18.19,-208.14348143429507,7.304930589698871
HRS,,,,28.94,,
HSH,,,,8.08,,
HSP,,,,30.86,,
HST,0.2620588274157723,10.526515871507318,7.878308456538517,3.92,14.958473403304522,0.37239292163235826
HSY,,,,34.75,,
HUM,,,,26.08,,
IBM,1.8775824975595652,10.11753328870044,20.67417052701643,96.89,51.60359138729467,9.576444893757811
ICE,0.1733775407346753,5.753334892873361,4.737481264539317,74.47,429.52506815149496,12.943797186610112
IFF,0.6811486398708902,8.155406355905109,11.179825079386596,30.46,44.718580082276326,3.7349457121710112
IGT,0.760039183718746,,,9.22,12.130953505433846,
INTC,0.2386499457826903,7.012739996411269,6.136430187695629,15.03,62.97927263593852,2.1432421575149685
INTU,0.3229660101763072,6.336457943925233,6.78567330247992,27.0,83.60012864902005,4.261055662159791
IP,0.2169916710663561,9.794374852280784,6.915142785261256,7.04,32.44364157114199,0.7187799227799229
IPG,0.0593447373797989,4.563362068965517,2.468452810955302,4.12,69.4248585789927,0.902843109473883
IR,,,,21.1,,
ISRG,0.100367415993219,3.356526706655241,2.7531678165038107,95.36,950.1091470407357,28.410320648104026
ITT,1.9503257305410175,34.66263736263736,39.00099043072101,38.47,19.72491025349313,1.1098405351425038
ITW,0.6914096605988083,14.771293037306512,15.158919185562564,30.85,44.618988941059605,2.0885104589073524
IVZ,0.2593920087059951,14.221517381375286,9.110506523187862,13.86,53.4326406936825,0.9745795493068318
JAVA,,,,50.0003,,
JBL,-0.315539384702026,6.783852818669543,,5.56,-17.620621290272485,0.8195932530697848
JCI,2.819737842971309,13.308625336927223,29.05776619529383,19.56,6.936815083273336,1.4697235443037975
JEC,,,,38.66,,
JEF,-0.6273527722308845,11.091404995408784,,14.89,-23.734652430164186,1.3424809576571788
JNJ,1.023137294992629,15.891836275628924,19.12692953767112,52.6,51.41050009361544,3.3098755290265123
JNPR,-0.0106179854849325,11.116212108788798,,15.05,-1417.4063452391013,1.3538784482261756
JNS,-47.98230056477506,767.7094352151406,,6.65,-0.13859277112031437,0.008662131393678161
JNY,,,,4.22,,
JPM,0.8354429698992807,45.316186063849614,29.18611834533749,26.58,31.815457137911437,0.586545389379179
JWN,0.6136019434117707,5.547913801008711,8.751842122036274,16.75,27.29782749198295,3.0191528925619835
K,0.6931200363056179,3.770833333333333,7.668565907671705,36.63,52.847988921573624,9.714033149171271
KBH,-1.484634087445322,9.92130533117932,,13.18,-8.87760836926453,1.3284542265401005
KDP,0.2495151815772645,10.763178599527931,7.773382173077503,16.91,67.77142734604979,1.5710972222222221
KEY,0.0430731999312064,20.22673914852084,4.42749178816443,7.87,182.71222041941232,0.38908891552969505
KG,,,,14.24,,
KIM,0.3592808094467198,14.2466292611488,10.73159639050684,7.62,21.209037053035313,0.5348633603304385
KLAC,0.2222758825878862,12.768674897313074,7.991169554655698,20.0,89.97827279840921,1.5663332460761938
KMB,0.9539499631465812,8.641527677060672,13.61912855890197,46.11,48.33586852701085,5.335862097902098
KO,0.3012804449066346,4.477302204928664,5.50915429139112,43.95,145.87737353355246,9.816179026651216
KR,0.2153852876610147,3.900527505651846,4.347713810012887,21.22,98.52112105910042,5.440289799072643
KSS,0.8048659265367829,22.066142763588736,19.990158701507283,42.32,52.58018584796675,1.9178703071672354
L,1.24318267922048,30.729453943739657,29.31812255085775,22.1,17.776952952608294,0.7191797172986314
LEG,0.1638305422574628,9.952203600248293,6.056870935633384,12.99,79.28924497842392,1.3052385704484502
LEN,-1.2469193122016935,15.250156650375525,,7.51,-6.022843600633263,0.4924539578296772
LH,1.0006043132408888,16.817761332099906,19.4583735671558,58.49,58.45467506586584,3.4778707370737076
LIFE,,,,14.95,,
LLL,,,,67.8,,
LLTC,,,,42.01,,
LLY,0.3441350488636708,7.03700328107911,7.38158438478687,33.41,97.08397941540497,4.7477596166299705
LM,-0.4839910372268594,31.368230919820288,,15.9,-32.851848024093165,0.5068822669866744
LMT,1.7640540248340255,7.165734621250635,16.864658831087226,69.03,39.131454608650564,9.63334586732884
LNC,0.5969540554307847,28.654835546932752,19.61826843703296,6.69,11.206892622870686,0.23346844859893484
LO,,,,61.74,,
LOW,0.4492444478076004,12.34107997265892,11.16886911452983,18.25,40.62376305163819,1.4788008861811133
LSI,0.3077411523460638,14.964223784128938,10.179141324496625,20.08,65.24964193745352,1.3418671285373889
LUV,0.1232055444552096,6.65945945945946,4.296609406357788,6.33,51.37755794992831,0.9505275974025974
LXK,,,,30.64,,
M,-0.7015174408800723,11.027771184429149,,8.9,-12.686783651215732,0.8070533792509685
MA,0.071397934541323,1.708739975026108,1.656807580835433,167.48,2345.7261204533525,98.01374255169576
MAR,0.3558983670687849,3.920454545454545,5.603023812650632,16.36,45.968179440503256,4.172985507246377
MAS,0.0679342706081138,7.720797720797721,3.43531689043261,6.98,102.7463743633149,0.9040516605166051
MAT,0.3124681967260103,5.7010150714283725,6.330970125086138,11.53,36.89975530569005,2.022446854733747
MBI,-1.13686992844889,7.863338232289604,,4.58,-4.028605107225248,0.5824498278851755
MCD,0.7438362408188617,11.430335255948089,13.831185639050757,54.57,73.36292184409557,4.7741381838824895
MCHP,0.1840217259019035,2.709142713391959,3.3492051521579675,21.19,115.14944714351695,7.821662511632414
MCK,0.7871800641099435,22.93703703703704,20.15565705749645,35.04,44.51332242467214,1.527660261585661
MCO,0.5827196623628871,-3.929056924384027,,22.92,39.33280697455964,-5.833460914693481
MDLZ,0.4525026091513844,15.181694915254235,12.43259918967426,22.29,49.25938447471558,1.4682155137766268
MDT,0.5685250632814182,11.674709562109026,12.220503767573568,29.47,51.83588535201031,2.524259797917942
MET,1.370640819504712,28.562531793892216,29.679148735517515,22.77,16.61266735673906,0.7971982373379489
MFE,,,,33.5,,
MHS,,,,41.34,,
MI,,,,0.1842,,
MIL,,,,6.91,,
MKC,0.2209196446939641,4.19953952417498,4.568874865880812,29.57,133.8495725038974,7.041248172514621
MMC,0.5092331526554167,10.990291262135925,11.221584782481573,20.25,39.76567490628912,1.8425353356890455
MMM,1.2739513333879209,14.542177361211248,20.41655187324174,49.72,39.02817846877684,3.4190203272186412
MO,1.0040940348878846,1.3478893740902471,5.518303435367394,16.02,15.954680979445083,11.885248380129593
MON,,,,9.7852,,
MRK,0.6059726376113721,9.27741465728522,11.246858991603585,26.75,44.14390739727683,2.883346383466237
MRO,1.5358326792408177,30.339915373765862,32.37951905324856,26.29,17.117750100873938,0.8665152712565666
MS,0.8595189867620986,48.63595503834424,30.668866181882304,22.77,26.49156138572001,0.46817215745117563
MSFT,0.3983408254933597,4.155100663592397,6.102523259908687,18.37,46.116287421074865,4.42107219229624
MSI,,,,4.23,,
MTB,1.479635311305254,62.49458071876783,45.613120249834594,45.24,30.575101617500415,0.7239027685229981
MTW,-0.5176334268127537,18.180786719150426,,3.27,-6.317211815578662,0.1798602035496957
MU,-0.3484250201880682,6.127406641684972,,4.06,-11.6524352866753,0.662596794601434
MUR,1.3521489165725384,33.273905617144344,31.816720402691868,44.77,33.11025838299241,1.3454987976203283
MWV,,,,11.99,,
MWW,0.2473194296442034,8.633503007866729,6.931287282611006,8.15,32.9533349309623,0.9439968912472531
MYL,,,,13.41,,
NBL,0.6196333649030976,17.702312138728324,15.709908428581516,53.88,86.95464616955563,3.0436702040816326
NBR,35.76134258146141,885.4170640555567,844.0576499808274,9.99,0.2793519280559335,0.011282818465505837
NDAQ,0.1994239913522495,7.000248704426619,5.604497710289597,19.58,98.18277062469964,2.797043480414996
NE,1.4913444940177238,21.802141430037103,27.04766774674546,24.75,16.59576315149212,1.1352095884444449
NEE,0.2219934304151329,7.456500124285359,6.1027957473048255,50.73,228.52027605111428,6.803459954996249
NEM,-0.0108576830814103,18.58262711864407,,44.76,-4122.426457319855,2.408701402348649
NI,0.051233109332281,17.278264040846096,4.462895001030774,9.8,191.28255395237565,0.567186609536273
NKE,0.2003514215447036,4.241115702479338,4.372476998037182,46.89,234.03876867196385,11.05605300336143
NOC,0.5332149479802877,36.882838788620376,21.03558465400689,43.64,81.84316693539755,1.183206104337729
NOV,0.902983512410976,31.44471153846154,25.275803876719205,28.71,31.794600461025013,0.913031113829218
NSC,0.9635642683745972,26.51556526488258,23.976293562859087,33.75,35.02620542055974,1.27283728115345
NSM,,,,14.2,,
NTAP,0.1595776674128799,4.642165056864807,4.082607268548062,14.84,92.99546885595238,3.1967842199093486
NTRS,0.8215168534628334,29.211920698627612,23.236973048542776,59.82,72.81652195916433,2.0477941391512258
NUE,,,,38.17,,
NVDA,0.0457585155931752,1.100874023320773,1.0646234668419234,9.86,215.4790178873416,8.95651981164696
NVLS,,,,16.63,,
NWL,0.233455299540437,5.762379764873531,5.501664031606421,6.38,27.328572161605244,1.1071814528593507
NYT,-0.2892352317172073,3.130591284649113,,4.52,-15.627418462005762,1.443816707138957
ODP,-1.7949596664811422,46.44540758989527,,1.31,-0.7298214129614053,0.028205156720058702
OI,0.8006710609323969,6.080919320086187,10.466535376035312,14.44,18.034871877577718,2.3746409448818895
OMC,0.7136863814527461,10.83349593495935,13.189528669624394,23.4,32.78751088449813,2.1599675802239364
ORCL,0.2328349035326684,4.610789210789211,4.9147670214192685,18.07,77.60863910794478,3.919068769770768
OXY,1.552085951092805,33.84112495374368,34.37728216020484,55.65,35.85497308368619,1.6444488791689447
PAYX,0.3620314563888008,3.689222633937603,5.481909290558041,25.67,70.90544080355247,6.95810541870219
PBCT,0.1572256092280032,15.562123039806997,7.4197167200529295,17.97,114.29435756830505,1.1547267653670257
PBG,,,,22.14,,
PBI,0.3575109170976268,-0.98096530993188,,23.35,65.31269083909886,-23.80308433294289
PCAR,0.5204017996432933,8.686863123106582,10.08537714003257,25.76,49.50021313849618,2.965397248113627
PCG,0.7785097891732771,26.4010989010989,21.504745142348007,38.22,49.09379500620919,1.4476670135275753
PCL,0.436530485211228,9.597560975609756,9.709100311788092,29.07,66.59328726133212,3.028894536213469
PCP,1.5306513081736235,34.67389851393052,34.55657799458899,232.15,151.6674625764387,6.695237915250051
PDCO,0.4029534062398281,9.532399850370672,9.296506992430276,18.86,46.80441884334137,1.9785154101846263
PEG,0.5630481120397598,16.204005644424946,14.327657961978268,29.47,52.340109787845215,1.8186861105012804
PEP,0.8347343924665374,7.513826366559486,11.879440599698048,51.48,61.672312132585,6.851369394043135
PFE,0.4185517154824989,8.96251673360107,9.18715010014041,13.62,32.54078169121612,1.5196624346527259
PFG,0.7202563228566915,10.11,12.800011993815705,8.18,11.35706794986035,0.8090999010880316
PG,0.9353356351743816,20.814781834372216,20.92960013310207,47.09,50.34556391216792,2.2623345454545456
PGN,,,,12.5,,
PGR,0.3120443264571752,6.436284774154951,6.722286687790804,13.44,43.070803922610324,2.088161178630353
