Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MA,2.250411794675084,5.818181818181818,17.163897057836575,393.3,174.76801398331853,67.5984375
MAA,1.1159492005228275,53.01882165304705,36.48618932991708,151.86,136.08146314263487,2.8642658449439993
MAR,1.120075554752432,-0.7378129117259551,,183.69,163.99786534096856,-248.96555357142861
MAS,0.7724823098892698,0.031111111111111,0.735348636309667,57.38,74.28001815112769,1844.3571428571495
MCD,2.231350266009253,-6.847201472836311,,298.41,133.73516679373841,-43.58130853660859
MCHP,0.6377245783478356,12.53219592735278,13.409772954070814,89.59,140.4838437184002,7.148787053708665
MCK,0.8529402672514621,-11.822878228782288,,427.31,500.98467197119834,-36.142637328339575
MCO,2.38400214802968,17.13351498637602,30.31571493373413,347.72,145.85557327932034,20.29472646310433
MDLZ,0.6799385854620422,21.002199413489738,17.924972234790175,72.94,107.27439442260024,3.4729695954201136
MDT,0.7715600840859395,38.69738424533975,25.91892230495716,88.1,114.18423764673012,2.276639667463046
MET,0.9684916115833224,39.51037994516256,29.342343291148325,56.53,58.36911680379231,1.430763259641122
META,2.7659456870648667,51.28638162827888,56.49553333293498,286.98,103.75474881595888,5.595637494569545
MGM,0.1068870417519512,12.231472095277663,5.42366868844833,43.92,410.9010716371356,3.5907370476654785
MHK,1.8567021129761567,127.48428800603944,72.97778980978852,103.16,55.56087822544787,0.8091977577277044
MKC,0.6705271439799272,18.394187779433683,16.658647887671385,87.23,130.0916760539247,4.742258861656876
MKTX,1.778790168665318,31.08155262104842,35.26996037928637,261.42,146.96505782700137,8.410776745527393
MLM,3.377688881530955,119.92568659127625,95.4678600876216,461.69,136.68813682766915,3.8498007651480455
MMC,1.4901873767410092,24.523232323232325,28.67481042678012,188.08,126.21231593796264,7.669462064420463
MMM,1.2993566370138614,14.184870915327677,20.364236759644537,100.09,77.03042963633413,7.056109329260532
MNST,0.3293071465326553,7.488994475032591,7.449096356059948,57.44,174.42682494078227,7.66992153506029
MO,0.6376380653676514,-2.147586980920314,,45.3,71.04343743010507,-21.093441337862558
MOH,3.4117307823306677,62.1097770154374,69.04919520069285,301.24,88.29536068910245,4.850122065727699
MOS,1.4708275269827225,37.3419626730885,35.153672621088226,35.0,23.796127933367906,0.9372833534864974
MPC,3.064620125203288,61.482463025246766,65.11112696398644,116.6,38.04712990072969,1.8964757471105234
MPWR,1.6856817972397649,38.72663143043652,38.32515489323891,540.23,320.4816003142495,13.949831938530437
MRK,0.859489245193739,15.239464356045689,17.16707615239207,115.39,134.25415227155023,7.5717884371850195
MRNA,3.566164569858732,44.485564304461946,59.74499120501024,121.5,34.07021678890524,2.731223081007729
MRO,0.4472509534181093,18.205831379604,13.535433035248168,23.02,51.46998530482711,1.2644300345321948
MS,1.8321981466083128,61.39816513761468,50.31009936713996,85.4,46.61067917686133,1.3909210447671987
MSCI,2.3928810287675453,-14.997336415720174,,469.29,196.11923633399698,-31.291556513201325
MSFT,2.219204077038893,27.624382659887956,37.13951008092838,340.54,153.45141238852898,12.32751530387978
MSI,1.79937001992076,1.397849462365591,7.522837851251178,293.28,162.99037816186097,209.80800000000002
MTB,3.423565740328883,155.62997683501405,109.49069722749036,123.76,36.14944458116673,0.7952195490666947
MTCH,0.3559212995474116,-0.6169491939164371,,41.85,117.58217351199923,-67.83378665969761
MTD,8.585155442807345,-4.087785425555984,,1311.64,152.7799943446445,-320.8681140159412
MU,0.824420893544699,41.5036563071298,27.74654630593077,63.11,76.5507042508964,1.520588921924898
NCLH,-2.000915065968116,0.035883455036146,,21.77,-10.880022031053516,606.6862841961768
NDAQ,0.562390349728598,12.703748981255094,12.67874131093968,49.85,88.63950105839643,3.924038492381716
NDSN,1.862095391479154,43.66609541130386,42.77247699349144,248.18,133.27996037993435,5.683585804096273
NEE,0.5754659498630299,22.13725125927701,16.930232493197458,74.2,128.93899285902282,3.3518163177058926
NEM,0.3100528036991931,24.18238993710692,12.988491078770888,42.66,137.58946699088023,1.7640936280884263
NFLX,2.5064505477128844,51.43769388642451,53.85940781637985,440.49,175.7425457294354,8.563564318661156
NI,0.3237591777234208,17.49431405758529,11.288877557918664,27.35,84.47636972739167,1.5633650973666742
NKE,0.786704758498304,9.114220631304914,12.701555678917734,110.37,140.29405416420644,12.10964760068552
NOC,7.675907626677529,102.08305866842451,132.78009223230495,455.8,59.38059994571487,4.464991605320936
NOW,0.6917133099688709,33.950980392156865,22.98690416376918,561.97,812.4319597454187,16.55239387814034
NRG,0.8614132198958283,14.424242424242424,16.720279453482682,37.39,43.40541697806962,2.5921638655462185
NSC,2.785745551730746,55.56043956043956,59.01260937755793,226.76,81.40011203073341,4.081321202531646
NTAP,1.1144429965522855,5.44131455399061,11.680787010150016,76.4,68.55442605530843,14.04072476272649
NTRS,1.6249285385947223,56.03812385919794,45.26371395425504,74.14,45.626621872318196,1.3230278762773189
NUE,4.562464203563234,74.98730718273872,87.73742278363336,163.98,35.94110390431851,2.1867700836408543
NVDA,0.656002757415871,9.927125506072874,12.104750652819646,423.02,644.8448504490473,42.61253670473083
NVR,99.81672102512948,1272.8357339871284,1690.7488018122929,6350.62,63.62280722887292,4.989347667123416
NWL,0.2201571877996644,8.003380009657171,6.296430481305175,8.7,39.51721988707771,1.0870407239819002
NWS,0.09917562548403,14.073298429319372,5.603916837614672,19.72,198.83917952375768,1.4012351190476189
NWSA,0.09917562548403,14.073298429319372,5.603916837614672,19.5,196.62089253109914,1.3856026785714286
NXPI,1.6841548284575143,30.62301599531544,34.064831654287524,204.68,121.53276916200309,6.683861577556925
O,0.2849086097223325,46.19907314692431,17.20919981483414,59.79,209.8567679589269,1.2941818077140472
ODFL,2.39036145902699,34.98904319719506,43.37995340941626,369.75,154.6837189010355,10.567593915504425
OGN,1.2570229898863905,-2.173563979149451,,20.81,16.55498759165956,-9.574137315315316
OKE,0.9469687669053568,16.10082534017399,18.521798540293528,61.72,65.1763840128515,3.833343862565808
OMC,1.4727801119901685,15.840677037217434,22.911160321329135,95.15,64.60570673474383,6.006687705105438
ON,0.7504386815555887,16.178132962705583,16.527724505741414,94.58,126.03294889323212,5.846162855629215
ORCL,0.8470504885782563,0.554741894694965,3.251557140980987,119.09,140.59374453568674,214.67641283066212
ORLY,7.969393580065637,-26.760165743131036,,955.3,119.87110316518363,-35.69858307941206
OTIS,0.7167643534064122,-11.756724012599951,,89.01,124.18307296809792,-7.57098660346249
OXY,0.3859304528835717,32.73473518497695,16.85971385986855,58.8,152.35905733963654,1.7962570849507058
PARA,0.7473729700495666,33.2642089093702,23.650947945088127,15.91,21.28789859625888,0.47829184945740016
PAYC,0.985780931468568,24.2866885359116,23.209491055652283,321.24,325.87361932577903,13.226998795039401
PAYX,0.911259245364854,9.68987517337032,14.095202645180882,111.87,122.76418655726121,11.545040364136035
PCAR,1.1423117111359622,28.78827796869034,27.201410055530737,83.65,73.22869859822673,2.905696550900904
PCG,-0.170285219403139,11.769687964338782,,17.28,-101.47680497795139,1.4681782603206666
PEAK,0.1873804261205879,11.946534534007524,7.096992423699605,20.1,107.26840799830784,1.6824962873360862
PEG,0.5737161208718091,30.28772635814889,19.773025305072583,62.61,109.13062701612589,2.067173985252109
PEP,1.5293563856193302,12.833817126269956,21.01471636528704,185.22,121.10976992782037,14.43218320610687
PFE,0.96849242789041,17.921547745828896,19.761828710370253,36.68,37.87329559188927,2.046698227196197
PFG,2.325280948434198,42.22070479549385,46.999335219070815,75.84,32.61541365617315,1.7962750827431542
PG,1.467246860412928,19.47133569855032,25.35366371679333,151.74,103.41818005819125,7.79299388337788
PGR,0.9536877812705922,28.46899488926746,24.71612799057246,132.37,138.79804543961367,4.649619718394141
PH,3.2527456573291085,80.4024247678529,76.70980612055533,390.04,119.91100476028898,4.851097477795828
PHM,2.21937829952112,43.68484425639179,46.705962099216045,77.68,35.000792797136555,1.7781910711203732
PKG,2.1358032296122635,42.720029547705934,45.309331094546486,132.16,61.87835947040519,3.0936308190614765
PLD,0.8868921164540781,57.85127749566919,33.97685158454782,122.63,138.26935398895228,2.119745756853515
PM,1.3830841330546495,-6.251932989690721,,97.62,70.58138956767482,-15.614370813150574
PNC,4.778491773835567,122.9925187032419,114.9942243093194,125.95,26.357688986645115,1.0240460259529602
PNR,0.7453765654281918,17.78969696969697,17.272826132796663,64.6,86.66760265382054,3.6313153681054744
PNW,1.181572627582733,52.613273844688784,37.39978736575882,81.46,68.9420168497397,1.5482784865367818
PODD,0.0905731973815211,7.942243443598457,4.023117400605599,288.34,3183.5024967201566,36.30460361076006
POOL,4.010804721216575,37.55521796225249,58.215973099826265,374.64,93.40768899024397,9.975710975144871
PPG,1.3111415928383094,32.26271186440678,30.850804317255477,148.3,113.10753987978202,4.596637772524297
PPL,0.0600727022700477,18.93837126479666,5.059424929334317,26.46,440.4662850199928,1.3971634429400388
PRU,1.7395111632460143,77.94407894736842,55.23272035082295,88.22,50.71539744267987,1.1318370964338467
PSA,4.569850167269726,57.36103576394429,76.79814532144688,291.88,63.87080304962926,5.08847157504552
PSX,2.354625815972798,65.78941577731324,59.03780803991771,95.38,40.507497774373284,1.449777276071978
PTC,0.7415975717774899,21.93280048614569,19.13032960022201,142.3,191.8830446800545,6.48799956439155
PWR,0.8902853182590137,39.34021674849748,28.072057125139224,196.45,220.65959751438487,4.993617631949193
PXD,3.7464488227121295,94.01709401709402,89.02348118272529,207.18,55.30036837658395,2.203641818181818
PYPL,0.8298917731197337,17.696669666966695,18.178069556068017,66.73,80.40807507845055,3.770765983418952
QCOM,2.1550735225710977,18.53811659192825,29.98162095477848,119.04,55.23709458319549,6.421364296081277
QRVO,1.4031991939901474,39.07122701240704,35.12201689354345,102.03,72.71241348839915,2.611384586606416
RCL,-3.89223441276668,13.149266042493306,,103.74,-26.653070960918686,7.889413725811975
REG,0.3935313578350585,35.3232953526171,17.68526360065902,61.77,156.96334934988784,1.7487043432210088
REGN,11.632669128539757,210.8138696512703,234.89865868201028,718.54,61.76914275306977,3.408409518731446
RF,0.5600894606560032,17.719914802981897,14.943446533836507,17.82,31.81634587290462,1.0056481759721136
RHI,1.1978477239017145,15.318005315639668,20.318571567563502,75.22,62.79596187317373,4.910561032590872
RJF,1.6906508020171278,47.35364112327464,42.44190859549849,103.77,61.37873053157474,2.1913837571615233
RL,1.1848584555533357,36.6039156626506,31.2383630658392,123.3,104.06306291025976,3.3684920798189673
RMD,1.226739351924512,28.091711730095568,27.84559544075368,218.5,178.1144459556275,7.778094909250895
ROK,2.6266724355185085,29.121951219512194,41.48627600879794,329.45,125.4248514375437,11.312772194304857
ROL,0.1768173627013705,2.724223665516541,3.292115731375364,42.83,242.22734320687854,15.721910260947311
ROP,2.652659005623422,157.09099437148217,96.82948373683315,480.8,181.25209421216334,3.0606464866026912
ROST,0.8187072731189886,12.750802398468862,15.3258418982095,112.13,136.95981907284624,8.793956371989951
RSG,1.043696231423878,32.20864898989899,27.50201856819371,153.17,146.7572607702488,4.755554945754971
RTX,0.4379399316462908,49.728987993138944,22.13621390521595,97.96,223.6836445394501,1.9698772075055184
SBAC,0.8171913273251085,-46.99672373217664,,231.76,283.60555508905617,-4.93140758748942
SBUX,0.6425584611004714,-7.416652136006975,,99.06,154.16496085094866,-13.356430662168359
SCHW,0.782805856795214,20.41043956043956,18.960267973389204,56.68,72.40620328525183,2.777010256548308
SEDG,0.8824709632434354,44.67181757908393,29.78230334442096,269.05,304.8825527484022,6.02281291831684
SEE,0.7901183034282305,2.853979238754325,7.122996403778336,40.0,50.62533018972564,14.015518913676043
SHW,2.0151642675895447,14.183984375,25.359787378886665,265.52,131.76097069128954,18.71970477265842
SJM,1.1328393260092342,69.17267552182163,41.98969349874928,147.67,130.35387862126203,2.134802490810336
SLB,0.2221888004333535,13.305692199578356,8.155884700453669,49.12,221.0732489855345,3.6916531108059574
SNA,3.8388320022496414,86.95345475985384,86.66310263809854,288.19,75.07231361807816,3.3143018962951714
SNPS,1.4358369738456722,38.32034930710245,35.185080981588335,435.41,303.2447331634177,11.362370329941106
SO,0.7093537913701897,28.087912087912088,21.173001817237516,70.25,99.03379788004644,2.5010758998435056
SPG,1.4026365789777155,7.669499469850944,15.55777012378125,115.48,82.3306633598315,15.057045176671007
SPGI,2.634406582903049,111.36548700281868,81.24711915840255,400.89,152.17468806892722,3.599768750527292
SRE,0.8670373467507114,44.11688229489737,29.336788387063237,145.59,167.9166422826071,3.300097206026709
STE,0.7233732016670484,62.59241398873445,31.91782707844872,224.98,311.01511568513007,3.5943652858714237
STLD,3.617145645060384,51.8304555113119,64.94814773933396,108.93,30.114905698850162,2.1016600939620576
STT,1.8641856597996131,73.4828451984468,55.51736206678894,73.18,39.25574666627698,0.9958786952569824
STX,0.8526537313477142,-5.792270531400966,,61.87,72.5616950062572,-10.681476230191826
STZ,0.810024373196031,46.84345501173132,29.218960563216797,246.13,303.8550544212266,5.254309271986022
SWK,1.479037698243972,63.44886143313678,45.95077044328001,93.71,63.35876368212911,1.4769374561394264
SWKS,1.918078857047224,36.9214824120603,39.91756609153182,110.69,57.708784804813035,2.997983633610643
SYF,1.407868026604068,31.653655074520938,31.66534067956417,33.92,24.093167370111217,1.071598206278027
SYK,1.382387421128275,45.72293916249671,37.71144864617506,305.09,220.6978994000047,6.672580669316283
SYY,0.3760353752474968,3.102716823679177,5.123617268519938,74.2,197.32186087855024,23.914525306893534
T,0.116144902696928,14.192618384401117,6.0900744107601215,15.95,137.32845462551558,1.1238236362030556
TAP,0.1466380296736901,60.21626617375231,14.09520766379744,65.84,448.996758525139,1.0933922706203765
TDG,3.105301778525833,-50.80560420315236,,894.17,287.9494695760248,-17.59983005860048
TDY,3.2773002186025337,177.98286988543117,114.56144296236047,411.11,125.44166618195891,2.3098290316626224
TECH,0.3722520517292353,12.48549878098334,10.22616409544107,81.63,219.28690418441306,6.5379846998448015
TEL,1.6143304206806486,36.02857142857143,36.17520455495991,140.16,86.8223742825242,3.8902458366375887
TER,1.2420166699021034,15.711348009031198,20.95374699216406,111.33,89.6364780746261,7.08596104777294
TFC,1.091583255202042,47.693875084180895,34.225594178856404,30.35,27.803651123598904,0.6363500543084721
TFX,2.0114195869651104,87.5471895035038,62.94535697253303,242.03,120.32795224251647,2.764566188504698
TGT,2.3855778157812795,25.178997613365155,36.76268907365466,131.9,55.290587935318555,5.238492890995261
TJX,0.5077329506764324,5.577107905883763,7.982031865329936,84.79,166.99723720321413,15.203220276686391
TMO,4.566478655141203,109.61139896373057,106.12307740958585,521.75,114.25652880531567,4.759997636492555
TMUS,0.7432427938876298,55.10951580485217,30.35777307664939,138.9,186.88374935122502,2.520435862507985
TPR,0.6787731694556434,9.647911338448424,12.138645952126526,42.8,63.05493782897219,4.436193337456922
TRGP,0.8266253997575367,11.858156028368796,14.850949187344758,76.1,92.06104726799033,6.417523923444975
TRMB,0.4443540083641544,17.45787988714228,13.21148270904184,52.94,119.13924259374502,3.0324415302565053
TROW,2.571386013487104,41.30183869956071,48.88319581589764,112.02,43.56405433196225,2.712227918346682
TRV,3.013363146460506,95.14584240313452,80.31781831151952,173.66,57.629960797782005,1.8251979867307253
TSCO,2.154927114176187,17.397846335589986,29.043924372039637,221.1,102.60207806820647,12.70846952750156
TSLA,0.596253353631056,16.124251024913278,14.707757199479955,261.77,439.0247843569791,16.234552513201642
TSN,1.7814112310484862,54.79943502824859,46.8663781705474,51.04,28.651441683097147,0.9313964637352441
TT,1.6271236149271195,27.53157894736842,31.748052710104968,191.26,117.54484923296175,6.9469317530108965
TTWO,0.0626129362579041,52.77567886658796,8.622639090146878,147.16,2350.313031061898,2.788405628509429
TXN,2.043781362301423,17.555066079295155,28.41251712720558,180.02,88.08182877119813,10.254589711417816
TXT,0.8291930316334596,34.212903068323286,25.264694107877204,67.63,81.56122569767986,1.9767395904680363
TYL,1.0365032819349067,65.94213911386375,39.21553239737896,416.47,401.8028763233137,6.31568835340437
UAL,-1.480403584463621,23.490853658536587,,54.87,-37.0642172012036,2.33580272550292
UDR,0.1621463308071903,12.524335237502331,6.759618155088688,42.96,264.94586578763926,3.4301221729806803
UHS,2.7302937405541536,86.86915074279679,73.0514319962795,157.77,57.78499128375039,1.8161798365811965
ULTA,4.026221055821647,40.23823101309991,60.37532849984392,470.595,116.88255400670339,11.695220891962016
UNH,4.951299499011,93.83995091984109,102.2456272633411,480.64,97.07350567179499,5.121912312279094
UNP,2.478383744460605,21.675702316412025,34.76659224157812,204.62,82.56187140403209,9.440063210550251
UPS,2.552048405473122,23.277906976744188,36.560125425276,179.25,70.23769596829767,7.700434587142214
URI,5.6945407825624565,107.89021799237464,117.57409597328592,445.37,78.20999392326597,4.127992400863231
USB,1.0592193582206637,34.585127201565555,28.70971639296532,33.04,31.192783386722134,0.9553239404741697
V,1.628102528106063,19.043276422865777,26.4121022633287,237.48,145.86304971607373,12.470543131687746
VFC,0.4082107221192297,7.500639073137798,8.300086088651673,19.09,46.76506266394496,2.5451164645913216
VICI,0.4628793890774533,23.55433687689469,15.66248332587412,31.43,67.90105747123867,1.3343614878341505
VLO,3.564192821932189,72.20949720670392,76.09725922421909,117.3,32.9106773567908,1.6244400603458278
VMC,1.27357357098127,54.073573573573576,39.36369100218915,225.44,177.01372353879935,4.169134479215838
VRSK,1.31327130316164,2.029903180384639,7.744727618670851,226.03,172.11218996093436,111.35013836333337
VRSN,1.6118500514573255,-15.571703561116458,,225.97,140.19294151815998,-14.511578589529638
VRTX,2.80449903406275,60.03181994567326,61.5473929069304,351.91,125.48052102203938,5.8620578273066934
VTR,0.0185692580678746,24.89413157322985,3.225054256144529,47.27,2545.605205507838,1.8988410927671109
VTRS,0.0559626403473604,17.383903252710592,4.678579413155977,9.98,178.3332583676197,0.5740943132805266
VZ,1.2266958836036832,22.621910646387832,24.987589020480176,37.19,30.317212682532503,1.6439813851858855
WAB,0.7726271658659913,56.948015651201786,31.46411668109091,109.67,141.94427124119755,1.9257914212799374
WAT,2.750386849746358,10.162529861240534,25.07777882980248,266.54,96.91000377804325,26.227721211090604
WBA,0.1820729206037586,34.015757154443286,11.804674314113791,28.49,156.4757675415235,0.8375530161109029
WBD,-0.0045789298669396,18.650800164136232,,12.54,-2738.6311571488004,0.6723572120038722
WDC,0.2034428008805179,2.7289719626168223,3.5343695676854923,37.93,186.44061050986178,13.89900684931507
WEC,1.0382176479196132,37.13316423589093,29.45211188926842,88.24,84.99181282153683,2.3763124370293207
WELL,0.2305877733417506,42.491911194474,14.847814375045449,80.89,350.7991721664885,1.9036564307448616
WFC,0.8438360769779536,48.34487014380768,30.29671228357268,42.68,50.578543824353545,0.8828237592332581
WHR,1.080128718383079,36.69090909090909,29.861268455729707,148.79,137.75210071512055,4.055227948463826
WM,1.1733101803007588,17.02143385070214,21.198042043022685,173.42,147.80405293640817,10.188330872774642
WMB,0.3590438115497685,9.591244940144028,8.80242782806975,32.63,90.88027407896718,3.4020609632674037
WMT,1.1215866355543125,26.87639198218263,26.043128581845536,157.18,140.14075686834323,5.848255230992335
WRB,0.9985344405694614,25.426727065981453,23.90110688739538,59.56,59.6474168342487,2.3424170891300293
WRK,-0.2931544825478872,39.07309077295704,,29.07,-99.16273408935979,0.7439902865355024
WST,1.8807890098763824,36.96769851951548,39.55236939373396,382.47,203.35614361397106,10.34605927112535
WTW,3.923132604357636,91.57943925233644,89.90974024232129,235.5,60.028559763291554,2.57153791203184
WY,0.5682878161809074,13.853427702210729,13.309264402999965,33.51,58.96659939887309,2.4188959382703876
WYNN,-2.119018644018247,-5.582944308125681,,105.61,-49.83910844679222,-18.91654191253354
XEL,0.7423306050418054,30.696914700544465,22.64317410187597,62.17,83.74974651152745,2.025284971029916
XOM,1.4053110752352729,48.95376291195278,39.34327727679408,107.25,76.31762240402506,2.190842820252605
XRAY,-0.1502705043316149,17.47050495516753,,40.02,-266.31972906462346,2.2907179902755272
XYL,0.5026772318672903,48.17031630170316,23.341330901986264,112.62,224.04038388938278,2.3379543388221036
YUM,1.1699813178752316,-30.02135231316726,,138.55,118.42069431639862,-4.615048601232812
ZBH,,,,145.6,,
ZBRA,2.9358972639882364,56.22267336925465,60.94210236507457,295.83,100.763062668662,5.261756196776202
ZION,1.4502027494471113,35.77038702163963,34.163899896971714,26.86,18.5215481147311,0.7509004580730645
ZTS,1.0768691404023958,10.012989824637367,15.57595243539192,172.21,159.91729499802545,17.198659243243245
