Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NUE,0.3845025402326037,22.904259385018715,14.076639623963468,41.22,107.20345299946283,1.7996652634383496
NVDA,0.00291367199577,1.4491410587052491,0.3082243318024668,15.935,5469.043881100569,10.996169009411203
NVLS,,,,36.14,,
NWL,0.1899999446249601,7.411484879374788,5.628862107484392,15.78,83.05265578444278,2.1291280029341646
OI,0.1636855738785637,13.03526794717447,6.928774753040198,25.81,157.68035868052806,1.9800130004688232
OKE,0.3908668725193678,10.523790311096766,9.620370192140758,74.01,189.34835669997267,7.0326372734698515
OMC,0.744099064733337,12.753139576605667,14.612186102898312,48.16,64.7225648875921,3.7763250147708414
ORCL,0.3396173486883345,7.8577637297510865,7.748821839585809,32.91,96.90317684624932,4.188214501206757
ORLY,0.6223529854792722,22.95056732581751,17.92694807008363,65.51,105.26180725163702,2.854395670049804
OXY,1.4950405161646627,43.27384615384615,38.153157785840186,104.04,69.59008727529437,2.404223549488055
PAYX,0.353734106800944,4.133149171270718,5.735486569021539,30.72,86.84489114669113,7.432589226039299
PBCT,0.0949150426495449,15.103815284401536,5.67939553275883,13.44,141.60031565938976,0.8898413908623577
PBI,0.4505551076167095,-0.005753773914584,,22.99,51.02594468767571,-3995.6384003423577
PCAR,0.2430625711997164,10.775257356290425,7.676515457098272,51.09,210.19279006153957,4.741418075752453
PCG,0.8299752156194402,29.546365914786968,23.48961274627924,42.03,50.64006636467031,1.4225099669183137
PCL,0.3386093046937155,8.239654107473749,7.923101023941893,40.54,119.7250029400991,4.920109445277362
PCP,2.369452834041034,50.185704274702175,51.7255723264215,232.15,97.97620643246772,4.625819311596732
PDCO,0.4496465482497029,13.277914387087442,11.590223827538928,32.89,73.1463415610057,2.4770456444564064
PEG,0.7212954472720708,19.97873467354957,18.006605264498894,32.64,45.25191462589154,1.6337370976357701
PEP,1.085990456016925,15.13076437144662,19.22802585399029,70.43,64.85324029302737,4.654754926519707
PFE,0.2814364227760493,11.283763467802556,8.452951885652844,20.6,73.19592750932696,1.8256320294891581
PFG,0.5192371694173069,32.506875,19.4877525547727,30.42,58.58594451960677,0.9358020418757571
PG,1.0812596355262798,24.543706230269603,24.435786752069625,63.57,58.79253965589742,2.5900733737433472
PGN,,,,12.5,,
PGR,0.2834782017064726,9.865599751398385,7.932550391667886,21.38,75.42026113929533,2.167126230411843
PH,1.1310376274803198,35.31808186704106,29.97977300191266,89.74,79.34307207791059,2.5409080917201687
PHM,-0.8206531509814271,5.397128871639182,,7.66,-9.334028622005937,1.4192731324708119
PLD,-0.2768149241805053,46.612179778785794,,35.84,-129.47278802290833,0.7688977466853322
PLL,0.0,0.0,0.0,15.71,,
PM,0.9258509885374268,2.070541760722347,6.5675562852089975,66.77,72.11743663575608,32.247598800763164
PNC,1.2909733621212145,61.517175572519086,42.27154228300358,59.61,46.17446164966105,0.9689976733364355
PNW,0.5391938658107637,33.13987931477202,20.051145650692057,44.58,82.67898213746717,1.3452070714128574
POM,0.2703643679466056,19.097345132743364,10.778355024823025,19.63,72.60572149018076,1.02789156626506
PPG,0.4986413909810212,12.812895069532235,11.989720428317836,90.79,182.07473675897788,7.0858302910705495
PPL,0.4770968038615988,18.963699942313035,14.267768368495071,27.83,58.331977440941344,1.4675406215378837
PRU,1.067120713897322,69.18312757201646,40.75661714245607,63.59,59.590259257322046,0.9191547452636589
PSA,1.0681025224947631,50.46370330163076,34.824692357510216,114.01,106.74068977358772,2.2592475886785683
PWR,0.1839345328164148,15.354620229300789,7.971543778661887,20.2,109.82168324075194,1.315564937350447
PX,2.849328220785782,21.060252064891905,36.74466406528392,12.08,4.239595814857933,0.5735923749999999
PXD,0.8170065762154834,41.44083708363092,27.60058549156197,89.57,109.63192048576134,2.16139456399591
QCOM,0.4501048343965738,15.702928870292888,12.610677795854116,56.79,126.17060662353171,3.61652278177458
QEP,0.5406974312663749,17.73952434881087,14.690595395150272,41.83,77.36304554291922,2.3580113636363635
R,0.5560955252896316,28.87031614766747,19.00604394730357,56.85,102.23063738984553,1.96915058737911
RAI,0.6927198983936941,21.90248352688749,18.476375149757835,37.05,53.48482133386522,1.691588990559788
RDC,,,,38.81,,
RF,-0.7545121812345529,13.424483306836247,,6.2,-8.217229826369927,0.46184272856466135
RHI,0.178801673509456,5.779978200246309,4.822143707799966,27.03,151.17308171374867,4.676488226001983
RHT,0.1244982220312654,6.88826590044265,4.392661982600451,45.9,368.67996386705886,6.663505832004888
RL,1.2349622956661936,34.495824634655534,30.96003008054957,132.61,107.37979650501336,3.844233364601931
ROK,0.7855851862538192,13.24702500734012,15.301960615334773,86.76,110.43996439613134,6.549395049222498
ROP,0.8120431069199975,31.10752676960933,23.840400278692623,83.3,102.58076115681716,2.6778085129345737
ROST,0.233106982602201,3.063038060715904,4.0081604382068585,80.12,343.70484790121213,26.15703703703704
RRC,0.0424381781936905,14.208668519022511,3.683378224723952,55.5,1307.784696758059,3.906066210616203
RRD,-0.1582348350331703,27.260830556093644,,19.61,-123.92972758425296,0.7193471218585654
RSG,0.2713678474440444,20.266261237440503,11.123905023606389,30.85,113.68332796449373,1.5222343992589407
RSHCQ,,,,0.109,,
RTN,1.120473922531606,27.47228381374723,26.317190126000256,49.85,44.49010280165074,1.8145560936238903
S,,,,42.5,,
SBUX,0.1077620317169725,2.883146367521367,2.643975885250094,39.49,366.45560009222,13.696841910232065
SCG,,,,39.37,,
SCHW,0.1726911711615733,5.579121789560895,4.655960073666577,16.45,95.25675162981582,2.9484927234927234
SE,,,,16.26,,
SEE,0.3624524504433851,16.186557788944725,11.489312187160976,23.79,65.63619578484816,1.4697380573557373
SHLD,,,,24.739,,
SHW,0.3573134086651046,5.562574165222113,6.687346451200143,83.87,234.72390894406084,15.077551778880611
SIAL,,,,73.38,,
SJM,0.931493199530626,46.31148584244637,31.154835383194488,76.44,82.06179072323627,1.6505624600353377
SLB,0.8560374686798848,23.71449704142012,21.371972426824875,86.4,100.93016154215708,3.643341026760651
SLM,0.141787586100351,9.547709923664122,5.518994628952888,16.81,118.5576287905954,1.7606316210273834
SNA,0.8015704667267881,25.59621993127148,21.48572582034158,62.48,77.94698356981263,2.4409854333087195
SNDK,-0.0027544472523031,25.105617459785524,,41.5,-15066.543737695554,1.653016503835255
SNI,0.3917334277527979,10.36965506531835,9.560238583602644,48.88,124.77873098653599,4.713753706570314
SO,0.5863814315190926,20.624899114172884,16.495948048501944,40.38,68.86302640141706,1.9578277584035277
SPG,0.47815977483446,16.332775176179865,13.255855772636504,116.23,243.0777453838293,7.116365635737936
SPGI,0.6458011430805628,7.427536231884058,10.388744209408468,41.91,64.89613784218989,5.6425170731707315
SPLS,0.3620225488706677,10.288588143017734,9.154549160709976,15.8,43.6436902874924,1.5356820372601407
SRCL,0.5480819667663068,14.220602770143032,13.242592591120657,89.12,162.6034159193552,6.266963604884073
SRE,1.1087308936087448,40.01002443455924,31.59284536496077,52.88,47.69417024890856,1.3216687754462888
STI,-0.3970829685126087,38.11414469028865,,4.53,-11.408195161249173,0.11885351322482199
STJ,0.8128215554055679,13.948236053679308,15.971603106673475,47.68,58.65986166694293,3.418353390099304
STT,0.9720144621123924,39.92302830481113,29.5487668081254,45.09,46.38819869203378,1.129423340728043
STZ,0.1826867016725199,14.515680634710176,7.724376408355217,20.82,113.965602363994,1.4343109719715668
SUN,0.123109637462114,,,22.91,186.09428532392818,
SUNEQ,,,,5.75,,
SVU,-11.20811726194897,46.72174483495238,,9.41,-0.8395700883632353,0.20140514942756185
SWK,0.8792757847431947,43.84457637556125,29.45179403254541,72.05,81.94243632109492,1.6433047358660375
SWN,0.2969945484096766,9.524973480612594,7.978061603139912,42.88,144.37975454300593,4.501849804335854
SWY,,,,23.37,,
SYK,0.7464341215891929,20.03606388459557,18.343964655454627,58.69,78.62716655429185,2.929218050912831
SYMC,0.305687001910525,5.820051413881748,6.326931841159587,19.72,64.51043020066672,3.388286219081272
SYY,0.4763370701269441,7.207549030415264,8.789056418566606,31.18,65.45784898011509,4.326019825660979
T,0.6361627322875198,19.184592043155764,16.571112095146063,31.41,49.374159166877995,1.6372513905608816
TAP,0.8656992165639841,43.5264564404062,29.117321870425958,44.74,51.68076757372606,1.027880596281834
TDC,0.4198448930144369,8.091286307053942,8.742677951492919,60.2,143.38628622530356,7.440102564102565
TEG,,,,51.84,,
TER,-0.0409754998042477,6.644824599393677,,14.8,-361.19144539307774,2.227297316674162
TGNA,-1.90981694899957,10.108259713454649,,14.320001,-7.49810132719857,1.4166633432399143
TGT,0.8670164866971822,21.98960438925787,20.7115997615417,46.91,54.105084182077356,2.1332807616546288
THC,0.969949085203477,14.872820946848153,18.01616715939564,6.24,6.433327372736236,0.4195572596685083
TIE,,,,18.32,,
TIF,0.5693573417796257,17.85446822517065,15.123669619849837,78.52,137.9098752895186,4.397778696612485
TJX,0.1800817908571527,2.022365793574693,2.862569337534288,52.53,291.7007863480693,25.974529517308063
TMO,0.5930028479829131,39.25553268142048,22.886010143345107,64.39,108.58295237370486,1.6402783404458954
TMUS,0.2700838695604796,15.266606464911634,9.631897183564528,17.21,63.72094723023133,1.1272970217418659
TPR,0.6025069249457775,5.9105009140519815,8.951265214416898,63.93,106.10666426075247,10.816342122206422
TROW,0.5517074579104146,13.227906976744189,12.814192754962637,60.34,109.36955651920499,4.561568213783403
TRV,1.3784144601630728,59.74199713330148,43.04483402651451,58.38,42.35300897314541,0.9772020153550864
TSN,0.2075477615089168,18.521311475409835,9.300068633130689,19.42,93.56882415311267,1.0485218622765093
TSS,0.3498586591757062,6.810276001871199,7.321834858094029,18.58,53.10716059958585,2.7282301032872875
TWC,0.1762893345353448,23.740773545910837,9.704020626506631,78.04,442.68134658114286,3.2871717448078597
TWX,-0.5074533986980503,29.76910080720856,,36.37,-71.67160589191603,1.2217365998234329
TXN,0.4611182922494375,9.43166089965398,9.892168910825134,32.83,71.1964815792667,3.4808291295973577
TXT,0.1124045559406505,11.043646284891336,5.284932688684272,23.61,210.04486697555262,2.137880858453473
UNH,0.8847717182919081,25.453953488372093,22.51046664815412,51.58,58.297523455629346,2.0264042685378065
UNM,0.608910717214968,29.65171138589578,20.15547094585818,25.48,41.845215200908704,0.8593095915576695
UNP,0.6161044170267533,18.74078624078624,16.11804350980009,104.4,169.45179601831455,5.570737463126845
UPS,0.7471085051435528,8.354251012145749,11.850505038552576,72.93,97.61634287108927,8.729687424279138
URBN,0.3370594321949728,8.081408640853834,7.828670875441703,28.15,83.51642859149115,3.483303623293307
USB,0.3997747083983679,16.89328474752733,12.326959464371171,25.51,63.81094017228267,1.510067484284482
UTX,1.1760455361390896,24.97032967032967,25.704873210269582,88.51,75.26069125739365,3.5446067860757826
V,0.2388143616180602,7.893939393939394,6.512809469257036,84.26,352.8263519375708,10.67401151631478
VAR,0.6949005502039958,10.927740863787376,13.071269854971325,70.02,100.76261988775926,6.407545793113931
VFC,0.3214483109521768,9.530194877196871,8.302286645388758,108.56,337.7214821208095,11.391162657098874
VIAB,-260.8852159541986,15.438921651221566,,51.0,-0.19548827178061956,3.3033395176252323
VIAV,-0.3473505184270797,4.595744680851064,,6.24,-17.964562218754775,1.3577777777777778
VLO,-0.3246646956001579,28.18694885361552,,25.57,-78.75817834992085,0.9071574271054937
VMC,-0.0898039735379757,29.98366114055282,,38.53,-429.0456032405592,1.2850331992275714
VNO,0.5378503919403935,36.687004797360366,21.070659647031363,93.18,173.24520237651242,2.539863924969539
VRSN,0.3332666621464403,-0.025096882445318,,33.46,100.40008137776884,-1333.2333238163692
VTR,0.3978397315728755,12.55832794362937,10.60257237217446,52.71,132.4905378143326,4.19721480730553
VZ,0.510743691386015,13.89406779661017,12.635937566448533,37.23,72.8937050577526,2.6795608417200363
WAT,0.928169963118166,12.556536350642125,16.193470824162954,95.74,103.14921167925283,7.624714119121232
WBA,0.5615135782699145,16.156040820805444,14.286928171206664,42.46,75.61704942349562,2.628119133328805
WDC,0.9664009252866664,22.91379310344828,22.3212453568902,36.38,37.6448315063528,1.5876899924755452
WEC,0.4459346763736696,17.021822849807446,13.06862555649688,31.35,70.30177660759075,1.8417533936651584
WELL,0.4697194634066968,37.39516563235002,19.880086406595925,52.43,111.61981583591434,1.4020528887467625
WFC,0.5114145579730225,25.80175919795706,17.23068175351357,28.06,54.86742518870608,1.0875227454344176
WFM,0.3851786071225153,15.568211928159164,11.615601541987427,63.45,164.72877472091332,4.075612555429963
WHR,1.3041789805403623,57.265625,40.99273166954601,81.32,62.35340487262459,1.4200491132332878
WM,0.5122670111187094,13.266554196541543,12.365694743418215,37.27,72.75502656048116,2.8093202988396127
WMB,0.0864702399575635,13.115534327140454,5.051467757977743,30.25,349.83134098905725,2.3064252851218248
WMT,0.9692849812715052,18.58907635115813,20.13473445975772,53.14,54.82391765762336,2.8586681229424986
WU,0.3321007726093328,0.600697195373158,2.1186245680801767,20.03,60.313018372776625,33.34458718016354
WY,0.0692590536427441,8.789470459469847,3.700930171724951,21.86,315.62660547976105,2.4870667807351077
WYND,-0.1067700346184485,15.652694610778443,,33.65,-315.1633332353131,2.1497895944912013
WYNN,0.4120921167048236,20.23425022182786,13.697205466319836,143.54,348.32017935158876,7.093912471496229
X,0.2384013499753411,29.2866969608538,12.533743737016126,46.04,193.11971180013083,1.5720448113879002
XEL,0.3835571081665589,17.19784582135536,12.182693061203732,24.3,63.354320602103854,1.4129676619048164
XL,,,,21.98,,
XLNX,0.4202820437874897,9.10101276605368,9.276978254350617,36.47,86.77506103125499,4.007246329335046
XOM,1.639918182049986,31.706278026905828,34.20384906677513,81.38,49.62442693224525,2.566684110034651
XRAY,0.474137726507599,14.478561098034769,12.428142296730448,38.08,80.31421646298735,2.630095611170142
XRX,0.5875811745120054,37.02736973026788,22.12517053927549,10.41,17.71670103053532,0.28114338328197225
YUM,0.5735715969556668,3.832271762208067,7.032556454014446,55.24,96.30881356956327,14.414426592797788
ZBH,0.8605474776472503,31.414099216710184,24.66272058145165,63.200001,73.44162017973692,2.011835531683234
ZION,-1.110497401765086,37.89399469507651,,24.01,-21.620942076800162,0.6336096311091629
