Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
RF,0.6069518971764236,28.47827205432227,19.720831071806728,37.4,61.61938066918816,1.3132819269602996
RHI,0.3062412980347853,6.363919897949842,6.621943787748055,37.12,121.21160744225823,5.832882970754916
RIG,0.5432997907321423,21.91025641025641,16.365706485148984,80.89,148.88649209857766,3.691878291398479
ROH,,,,51.12,,
ROK,0.862254659845052,11.79300118623962,15.125899315209333,61.08,70.83754120966552,5.179343157471207
RRD,0.8869236281035942,56.63209363414462,33.61752063946277,35.54,40.071093918188936,0.627559352292288
RSHCQ,,,,0.109,,
RTN,0.4755875689159801,24.54344461640504,16.20594138128519,52.8,111.02056372152136,2.1512872714169893
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-1.1211208341704062,26.270183384430347,,3.45,-3.077277573342833,0.13132759484445491
SBUX,0.0651902371861107,1.4205163182049971,1.4434629899955185,35.42,543.3328904584276,24.934595643897758
SCHW,0.1406955519129827,3.955766192733017,3.5387244769576265,19.34,137.45992490197125,4.889065495207668
SEE,0.3689310188825502,10.293637774202,9.24375200451611,64.92,175.96785490316117,6.306808285279188
SHLD,,,,24.739,,
SHW,0.280911958813673,4.970133473214317,5.604803601763031,63.58,226.33425884930796,12.792412989038125
SIAL,,,,77.72,,
SII,,,,33.2965,,
SLB,0.4769454300153584,8.842001335649364,9.740940555594328,63.16,132.4260513366616,7.143179196925723
SLM,0.8575315409696179,10.60734235110938,14.306045547901425,48.77,56.87254365577663,4.597758645444242
SNA,0.3858764431813513,17.998327759197323,12.500617613780248,47.64,123.4592078418493,2.6469125708445604
SNDK,50.97232367897083,16.993917137669637,139.60636629676094,43.03,0.8441836058133736,2.532082488775785
SNV,2.8711650241454647,79.71020146360365,71.75915068109758,30.83,10.737801464120242,0.3867760893074299
SO,0.4997404912445811,16.14775697459144,13.474716326032985,36.86,73.75828183984419,2.282669974411886
SOV,0.062357599365935,0.0,0.0,25.39,407.1676950070366,
SPG,0.5526318483979309,17.7985838584291,14.876540144548336,101.29,183.286577300309,5.690902197931372
SPGI,0.5518243788113643,7.629565935395698,9.732885536430176,68.02,123.26385460989567,8.9153171459514
SPLS,0.3307797166770776,6.562959925900232,6.988928069394948,26.7,80.71837133250153,4.06828630701072
SRE,1.0862970245119032,28.94869709665111,26.599903744012696,56.04,51.58810043245767,1.9358384183197976
SSP,1.4295467314155677,47.49447065992225,39.08516622805383,49.94,34.934150036878016,1.0514908221125072
STI,1.4080838209596682,0.003006511309115,0.3086291439052456,4.53,3.217138023013868,1506.7297389722628
STJ,0.7462042284248878,8.264357609700156,11.779440494157912,36.56,48.994629897999964,4.423816311758859
STT,0.7104421846223606,21.710234824988923,18.628929110362616,67.44,94.92679553628716,3.1063689795918368
STZ,0.3910739242321063,15.88314465168668,11.821944993605294,29.02,74.2059191417128,1.827094107395054
SUN,,,,22.91,,
SVU,3.987937915829832,177.16442837215783,126.08218223816182,35.75,8.964532737105298,0.2017899435483871
SWK,0.8980511989769594,18.732423265862813,19.455338378120533,50.29,55.99903441729078,2.684649993556701
SWY,,,,34.56,,
SYK,0.3906665363424141,10.25697503671072,9.495197759720629,55.11,141.0665999600662,5.372929133858267
SYMC,,,,20.85,,
SYY,0.3603415898809484,5.145149530247548,6.458734832988104,36.76,102.01431372977225,7.144593132598688
T,0.3950896712988201,18.56362467866324,12.84607599149148,35.75,90.48578739726412,1.9258092435520167
TAP,0.3872705377311962,33.0265126999807,16.96406186577741,76.44,197.38139763437638,2.314504128679764
TER,0.1832071094665657,7.053858433688257,5.39232165398204,14.96,81.65621980259516,2.120825097446399
TGNA,1.2509887949823282,35.73230598716883,31.713815194621944,60.460007,48.329775008779414,1.6920264542039543
TGT,0.7276647797284059,17.25343903007694,16.807176979076957,57.05,78.40148594424672,3.3065871621621623
THC,-3.1154569456735115,2.236643678939966,,6.97,-2.237232008511419,3.11627643939394
TIF,0.4340751831846278,12.333696518540728,10.97540024106895,39.24,90.39908642579509,3.181527933739261
TIN,,,,18.7,,
TJX,0.093779415221268,1.200917479847263,1.5918480226624,28.52,304.1179125793058,23.748509351056555
TMO,0.379405834747736,33.115512973101644,16.81353395214195,45.29,119.37085793662865,1.3676369753591673
TPR,0.3017265411149061,4.028103591587937,5.229357483353292,42.96,142.3805802474619,10.66506831892686
TROW,0.4035811921085771,9.144310474755086,9.112387928215284,43.77,108.45401335804662,4.786582883513948
TRV,0.8142080374999433,37.520525451559934,26.21762863728009,53.69,65.94137803509922,1.4309501094091903
TSG,,,,2.34,,
TSN,0.1695316656966016,17.08712121212121,8.073300609022278,16.45,97.032020138582,0.9627133673243183
TT,0.8055801776680429,17.643255182148003,17.882778712947317,39.13,48.57368774051983,2.2178447001998225
TWX,0.6566167170865127,47.18509734026797,26.402779844117205,21.78,33.170035780752706,0.4615864166377983
TXN,0.4332531691329154,7.877947295423024,8.763319959929134,28.8,66.47383574282547,3.655774647887324
TXT,0.3656833643418166,10.61698238475492,9.346400983605246,93.77,256.4240245622713,8.832076441479805
UIS,-4.171147184691634,-1.7833333333333332,,7.84,-1.8795788431473435,-4.396261682242991
UNH,0.6278569967157976,15.495160089352195,14.795159858546684,53.73,85.57681172791187,3.4675343584814993
UNM,0.0741324707622752,22.51136289681589,6.127684425193692,20.78,280.309016903489,0.9230893791392444
UNP,0.2748792000685286,14.146341463414634,9.353717874224808,92.02,334.7652349725225,6.504862068965517
UPS,0.8520082101634993,14.508635818929106,16.677326788487296,74.98,88.00384680050377,5.167956583635189
USB,0.6004836331137787,12.098744292237445,12.785331571615185,36.19,60.26808726215985,2.9912195121951215
UST,,,,71.09,,
UTX,0.7661512619827758,17.331663326653306,17.28497046351137,62.52,81.60268487739637,3.607270624963867
VFC,0.2822125848605003,7.295299974082382,6.806142293393293,82.08,290.8445774683391,11.25107950209055
VIAB,,,,41.03,,
VIAV,-0.1983749682900708,7.714353387020369,,6.24,-31.45558158767115,0.8088817930610993
VLO,1.475609356642746,31.06010016694491,32.112815581222534,51.16,34.67042260859433,1.6471292663262562
VMC,0.9210660423449036,21.026257722859665,20.8745747187257,89.87,97.5717221874815,4.274179513280373
VNO,1.0840618931527852,39.82834564964083,31.16839449164964,121.5,112.07847150372628,3.050591181185445
VRSN,0.2917205199856258,9.7471417089054,7.998589130162141,24.05,82.4419207849521,2.467390001935327
VZ,0.5441479120366555,16.684427638363697,14.292407789319515,37.24,68.43727445469165,2.232021427835583
WAT,0.487943649333895,3.573233020430701,6.263351187500185,48.97,100.3599494877129,13.704675771214434
WB,,,,20.24,,
WBA,0.3866494009503139,10.101969757262236,9.374604657740598,45.89,118.68633414977684,4.542678418435177
WEN,-0.053912586724577,6.50196270253745,,21.74,-403.2453517962891,3.3436057686882403
WFC,0.5647161979159466,13.588862559241706,13.140077738175298,35.56,62.96968305713947,2.616848897026768
WFM,,,,46.93,,
WHR,1.5274836974983683,41.715374841169,37.86409892775322,83.02,54.35082556754337,1.990153518123667
WM,0.4749850701173791,11.771351341807012,11.216165262934185,36.77,77.41295950820799,3.123685542322405
WMB,0.0974538513961077,10.15532639612328,4.718866660910464,26.12,268.0242968934446,2.5720492853849697
WMT,0.6123002610660979,14.095226673063085,13.935081516205887,46.18,75.42051332722666,3.276286438745469
WU,0.2837489340951826,-0.409789117417339,,22.42,79.01351267271824,-54.71106734434566
WY,0.3445263870424355,15.580384321863129,10.989845503042456,70.65,205.064118909702,4.53454796367639
WYND,0.4424806197427813,19.0365116013444,13.766770414655326,32.02,72.36475129377095,1.6820308610396182
X,2.259307040276436,36.91519231419776,43.31930242390886,73.14,32.37275797230774,1.981298089347079
XEL,0.3671012502481389,14.514113866809804,10.949126006301547,23.06,62.81645727006594,1.5887983387489144
XL,,,,72.02,,
XLNX,0.2519355302814824,7.985984637582245,6.728220320114654,23.81,94.50830525332243,2.9814733036111214
XOM,1.3425515363077205,20.118982759921487,24.65243096124245,76.63,57.07788336434927,3.808840681182583
XRX,1.1058288478431424,30.3862660944206,27.496276412863363,16.95,15.327869256675688,0.5578177966101695
XTO,,,,47.05,,
YUM,0.3434863661228247,2.701127819548872,4.568972863929868,58.8,171.18583384754825,21.768684759916493
ZBH,0.6748300596244639,20.770367243562685,17.758674886415285,78.379997,116.14775584184511,3.773645216807235
ZION,1.2457381054348189,45.999806298079584,35.90729048303578,82.44,66.17763367784653,1.7921814597606627
