Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CLF,1.0136260695259889,25.393623702390187,24.065366757037054,63.92,63.06073010719968,2.517167331025052
CLX,1.0010923782678725,2.000358487184083,6.712468383149178,66.76,66.68715240396762,33.37401792114696
CMA,0.3526289252919768,33.75220334406481,16.364445355945048,37.15,105.3515390696886,1.1006688843776677
CMCSA,0.1337006907750746,9.009602727773858,5.206080813532203,18.08,135.22742399600673,2.006747749738717
CME,0.9122587156635872,59.801670773483984,35.035387766128565,260.45,285.50014982377644,4.355229488261778
CMI,0.8772602971276494,21.44535240040858,20.574158911672807,90.58,103.25327647515749,4.22375899023577
CMS,0.2721477633995766,12.31877729257642,8.685152444247809,18.02,66.21402937470562,1.4628075150655793
CNP,0.2883932841011235,7.41156573767463,6.934877801874769,15.72,54.50889762914128,2.121009319271333
CNX,0.5079272110853374,13.757909587107562,12.53915366187985,36.96,72.76633185496004,2.6864546365848305
COF,0.534033309631335,57.76909084578232,26.34651632611499,39.55,74.05905078711847,0.6846221642224012
COL,0.963791352107566,9.579831932773107,14.413243262973092,58.25,60.43839247221103,6.080482456140352
COP,0.0887074217462534,46.817394544259216,9.666624703856709,57.43,647.4091893266595,1.2266808214991134
COST,0.7098401291512556,24.776294926911188,19.8925158990306,64.49,90.85144295393619,2.602891198633299
CPB,0.6379685101928736,2.723529411764706,6.252546283637176,35.75,56.03724859271172,13.126349892008639
CPWR,-0.1732102402121694,-3.615713434849755,,8.52,-49.188777693302924,-2.356381431636889
CRM,0.0271771482439898,2.395733883301663,1.2103542189135674,111.8,4113.750235907274,46.66628492390134
CSCO,0.3121601848806857,7.780414908579465,7.392330790555081,21.9,70.15628853619063,2.814759914133996
CSX,0.0946756683205923,2.535273368606702,2.3239289495024105,55.32,584.3106363154947,21.82013217391304
CTAS,0.4191759836785519,16.23234142109829,12.373143208513632,27.55,65.72418524131601,1.6972289631729511
CTL,0.8245241488150096,31.922488044642204,24.3355583738895,39.46,47.85790695968234,1.2361191879786098
CTSH,0.2203038195854054,5.580036922016326,5.259213588106607,64.47,292.64131743756195,11.55368699186026
CTXS,0.2827721861763419,13.325133832263562,9.20757772483805,68.24,241.32500767753828,5.1211493151966305
CVH,,,,21.53,,
CVS,0.5940931814761855,26.938970588235293,18.97619091665414,31.47,52.971488280347295,1.1681960859240659
CVX,2.0071603407417484,51.1798194042111,48.07636981382115,81.05,40.380431176737915,1.583632004636014
D,1.0586729521231095,21.114529914529918,22.42657104060738,43.66,41.24030930651652,2.067770401554404
DD,0.8580199916415368,58.2606965585689,33.53727707223413,44.62,52.003450309630225,0.7658679458997534
DE,0.9468682408015556,14.40565371024735,17.518725972225035,69.78,73.69557557546645,4.843931514913658
DELL,,,,42.1733,,
DFS,0.4214315360773576,11.227521246927324,10.31802836409454,16.68,39.57938258549838,1.4856351311350111
DGX,0.8165319164227414,22.27136258660508,20.227920392843,50.47,61.81019870124742,2.2661388500025925
DHI,-0.7289470316104456,8.189282356628016,,11.12,-15.25488069473696,1.3578723404255317
DHR,0.5087752635102769,18.480331903910937,14.544846304406844,40.61,79.81913216419514,2.197471355555353
DIS,0.5118456505626617,19.840824960338445,15.11613042710658,33.1,64.6679325371112,1.6682774061142356
DISCA,0.1599716373904134,11.727030251982873,6.496908895819134,23.92,149.52650601195543,2.0397320963639087
DNB,,,,25.35,,
DNR,0.2330595222112098,10.994617504350703,7.593023561488996,15.89,68.18000761882502,1.4452526423690624
DO,2.0856104763924304,26.88992805755396,35.522430976654015,7.5,3.59606939305995,0.2789148406774219
DOV,0.7358589140134082,23.43067999850044,19.696133671651776,52.21,70.95110082345035,2.228275065142857
DOW,,,,49.8,,
DRI,0.6915024447727971,13.494949494949497,14.490179011194702,42.78,61.86529103892897,3.1700748502994007
DTE,0.9400909054305896,39.32544378698225,28.84117839589235,45.93,48.85697727174873,1.1679461330123382
DTV,,,,52.0,,
DUK,0.7514440429052937,50.338686702323066,29.173633483473964,17.71,23.5679558141524,0.35181688598130845
DVA,0.4894035440752897,11.3120512302039,11.160804369019203,69.03,141.04924419873112,6.102341528978005
DVN,0.249106254869814,42.87816091954023,15.502496794173751,64.74,259.88909846456454,1.5098595324898134
DXC,1.342325781808262,45.15101073235186,36.92784491500407,62.25,46.3747332008645,1.3787066776646104
EA,-0.5252318865299774,8.01823708206687,,16.4475,-31.314740063979848,2.0512613722517057
EBAY,0.2972960542460049,11.486049226519,8.765388471892628,24.4,82.07307043439474,2.124316161179708
ECL,0.4790335976297379,8.437285223367697,9.536205725156428,50.74,105.92158932288243,6.013782710518278
ED,0.9386840120635463,38.31448763250884,28.44673850986184,48.22,51.369789386309094,1.258531771649912
EFX,0.5088155672609108,13.769106999195497,12.55522041784278,31.2,61.31887860262978,2.265942156003505
EIX,0.8968853232656909,35.40184049079755,26.72838006572342,34.39,38.34380952380954,0.9714184212806516
EL,0.26754157749843,5.43467208947636,5.719704252854064,63.23,236.33709792404528,11.63455659494855
EMC,,,,25.15,,
EMN,0.5242912802273915,12.58692628650904,12.185333527640378,74.0,141.1429157622177,5.879116022099447
EMR,0.6513853190971522,13.00932590373636,13.808218127748908,52.66,80.84308696577472,4.04786538439134
EOG,0.5696767604462203,20.155625498007968,16.073248189635763,92.97,163.1978105042899,4.612608028919195
EP,-0.062656813043674,1.454214175744035,,0.055,-0.8777975981903686,0.03782111391663458
EQR,0.4135101078434848,16.796382955393558,12.500926680189288,47.57,115.0395095493178,2.8321573833088034
EQT,0.3912364029542818,20.51200606170331,13.437391043336412,36.06,92.16933733084602,1.7579948002904202
ES,0.4540896477851209,21.06141917571913,14.66918127727429,29.57,65.1192999977678,1.403988959779599
ESRX,0.4047480435160437,6.056046642843709,7.42639839881959,48.7,120.32176752960535,8.041549689440993
ETFC,-5.046278020488606,18.893773109815577,,14.57,-2.887276511687174,0.7711535390689477
ETN,0.6261426461797817,21.500596658711217,17.404163609390032,82.49,131.74314272201002,3.836637713334258
ETR,1.6819283426532436,47.45986569728162,42.37973688252941,76.53,45.501343939108516,1.6125203659053642
EXC,1.0265011916182147,21.080060422960724,22.065151500271774,42.58,41.48071171050011,2.0199183088498747
EXPD,0.3375781083366646,8.138817244991657,7.862470789605354,46.23,136.9460840567751,5.680186519539841
EXPE,-0.9140572435424688,19.272677488754155,,28.23,-30.884280168923997,1.4647679346303881
F,-0.4295455495862684,-0.5145095763203711,,12.24,-28.495231790410536,-23.789644670050777
FAST,0.1012427902503708,2.162664229368314,2.219564962218523,53.19,525.3707436199901,24.594663969420765
FCX,-0.4165519502244985,12.309978768577494,,85.39,-204.99243840769324,6.936648844429114
FDO,,,,44.16,,
FDX,0.8614835971521936,45.23885350318472,29.612192261916466,85.5,99.2473916887534,1.8899683210137272
FE,0.9162449392712548,28.67434210526316,24.31329304968376,38.54,42.062988124827406,1.344058735803602
FHN,-0.2727038774932016,12.704450579250524,,11.41,-41.84025582945533,0.8981104636382561
FII,-0.6498838686624056,4.498947869932902,,22.76,-35.02164170784044,5.058960596567092
FIS,0.3432959529418543,18.84617700180614,12.065275239122508,27.13,79.02802164578719,1.439549251681122
FISV,0.1997121634571134,5.401606425702811,4.926687159945461,53.82,269.48784224430784,9.963702602230484
FITB,-0.066388000772108,17.552088008222327,,12.03,-181.20744502151413,0.6853885414866032
FLIR,0.3646089479495569,9.102171096293018,8.641266869980113,25.7,70.48647638662877,2.823502187348101
FLR,0.8644936730980836,19.74315560342893,19.596587582752612,49.53,57.293652390189834,2.50871750164385
FLS,0.5952881138470396,12.037866571104342,12.697833473933192,109.42,183.81015420058543,9.089650508558671
FMC,0.4397858941261838,9.385200553250346,9.636818633732664,68.41,155.55296546271612,7.289135656915481
FOXA,,,,38.0,,
FRX,,,,30.93,,
FSLR,1.4988127572931376,38.80649332330261,36.17571717772131,147.35,98.31114612749543,3.7970449628727194
FTI,0.6310093986865393,35.78671150925095,22.54083859319512,68.29,108.22342764172329,1.9082502169093374
FTR,1.8047278854883144,80.63636363636364,57.22194173458054,0.26,0.14406604014413535,0.0032243517474633597
GAS,,,,38.36,,
GD,1.532067203394356,33.4087952120739,33.93599398293909,62.81,40.996896128865586,1.880043850767194
GE,2.8618540565231005,86.5654862282181,74.65989705414289,16.25,5.6781372072279295,0.18771915584415583
GHC,4.015917168837762,324.40214770984,171.20856718752506,399.41,99.45673259879321,1.231218729036438
GILD,0.3289563061121737,3.528649253426746,5.11051436152827,35.61,108.25145874497093,10.091680255672443
GIS,0.5405881969325005,7.917194500231732,9.813189733312717,36.54,67.59304070518301,4.615271230096784
GLW,0.5472433098285926,11.827874116891458,12.067987075282335,18.28,33.403788902829454,1.5455017376194615
GME,0.1351027780202113,4.368510743801653,3.644098460418121,19.71,145.8889320325552,4.511835075137659
GNW,0.0138553814729693,3.694665985699693,1.0732183606140728,12.22,881.9677772019635,3.3074708369573456
GOOGL,0.1156862413590671,3.396712770853541,2.9734560703529387,525.79,4544.965709172384,154.79377724006883
GPC,0.7088368655643229,17.574000621933962,16.74170657717532,44.59,62.90587040009662,2.5372708786835707
GPS,0.3529640144795086,6.698142414860681,7.293460962866372,18.64,52.80991612554925,2.7828611046914724
GS,4.167366960378126,139.7949017715621,114.49006391221272,144.58,34.69336906843489,1.034229418725564
GT,0.1034876979213237,3.549586776859504,2.874911771247273,10.75,103.87708119831464,3.028521536670547
GWW,1.544001400961902,30.726631771637777,32.671763899437806,119.11,77.14371238639764,3.876441807394734
HAL,0.4606900429450174,10.813186813186814,10.586990539815336,33.07,71.78362221287871,3.058302845528455
HAR,,,,93.11,,
HAS,0.6598162142253228,10.762096686661987,12.640119959506102,44.51,67.45817856606982,4.135811198868293
HBAN,-0.6173078398849294,7.765821698927761,,5.69,-9.217443279289402,0.7326977389637503
HCBK,,,,12.26,,
HCP,,,,85.19,,
HD,0.4234053285492737,11.76346037507562,10.586123729305656,31.68,74.8219208968062,2.693085111853947
HES,1.4460741684015088,48.67158671586716,39.7946139120725,59.12,40.88310357230935,1.214671721000758
HIG,-0.3837466839127781,47.08173834721909,,22.95,-59.805077052382586,0.48745014108757
HNZ,,,,47.37,,
HOG,0.4031295008437868,9.37864019460052,9.22323951523881,28.44,70.54804954852594,3.032422548460011
HON,0.7815225306283805,13.478428847392143,15.395069210251728,43.94,56.22358700864349,3.2600238868717755
HOT,0.3440571238453147,11.25136612021858,9.332739951359033,67.78,197.0021699956817,6.024157357940747
HP,0.7987094019720336,26.477775367581177,21.81355273474013,40.46,50.656721831623926,1.5280739955796423
HPQ,0.8304071343471353,18.318260120585705,18.50030574319306,42.07,50.66189614697297,2.29661549312331
HRB,0.117978408928661,3.206690856767493,2.91756857968567,12.95,109.76584713759435,4.038431073787467
HRL,0.1510619659721833,4.331277542961389,3.836867767886403,44.6,295.2430793083461,10.2971928161191
HRS,,,,44.29,,
HSH,,,,13.43,,
HSP,,,,57.01,,
HST,0.0612753685606141,9.31398013750955,3.5834543708652262,14.48,236.31028813276356,1.5546522309711286
HSY,0.39504494678426,3.218515752010193,5.348627266830836,47.59,120.4673047646642,14.786318808685852
HUM,,,,50.24,,
IBM,2.407911537776517,17.716698534098153,30.98153423025033,134.14,55.70802660128695,7.5713880744671265
ICE,0.2234300000462077,,,104.72,468.6926553208736,
IFF,0.7145076986617162,11.935355419181672,13.85199714837379,48.52,67.90689602208444,4.065232939944297
IGT,0.2561909821608091,15.61614852562128,9.4876825219771,14.45,56.40323432980887,0.9253241909355567
INTC,0.2993978687947888,8.555336322869955,7.591614643310273,19.2,64.12871299748606,2.2442133512244213
INTU,0.3576467486269719,8.927215189873417,8.475716102867635,43.81,122.49517203270914,4.907465437788019
IP,0.0442535921309195,14.725680036883356,3.8291572649291714,21.749996,491.4854354795645,1.477011312586099
IPG,0.1050350421660527,4.836949652412049,3.380992049778277,10.03,95.49194052917412,2.073620922433692
IRM,0.1121201582638584,9.74185710239554,4.957400286677567,22.34,199.25052145775672,2.2931972585090117
ISRG,0.1737467219483095,5.663564579808234,4.705377780412037,283.74,1633.0667814522224,50.09919036000598
ITT,1.9914663686146703,47.02878870179251,45.904963225852505,46.83,23.515335602969028,0.9957730422730422
ITW,0.6822952676895557,17.734223196758467,16.499984020423156,47.02,68.9144454412281,2.651370712904668
IVZ,0.2704449732119726,17.100293747377254,10.200759329559336,21.23,78.50025736422211,1.2414991411042946
JBL,-0.3185918137873625,7.360460831642529,,14.41,-45.23028959437625,1.9577578537000824
JCI,0.3744909654476427,22.085526315789476,13.641615616540244,36.73,98.07980268921919,1.6630801310694068
JEC,0.454880294718726,22.684737011939337,15.237253584428348,38.7,85.07732792410813,1.7059928876244665
JEF,-0.4102213585925283,19.65748385850557,,23.62,-57.5786694311587,1.2015779928914907
JNJ,1.1349873337126646,19.18088117877622,22.132019490222078,61.96,54.5909175896459,3.2302999754025468
JNPR,0.1853170767281155,12.132884219746783,7.112642919997708,30.35,163.7733582670713,2.5014662177855524
JNS,-56.42128289400648,5.990120746432492,,10.95,-0.19407570048647715,1.8280098955470037
JPM,0.7449344203028291,43.95974002984093,27.144249441738744,38.06,51.09174574659597,0.8657921992751539
JWN,0.567851203752231,8.257299270072993,10.27135044337894,37.2,65.51011911957025,4.50510497237569
K,0.7735524917065056,6.254593175853018,10.433636137766698,50.51,65.2961506058519,8.075665127989929
KDP,0.2938470467584952,10.861344537815128,8.47410262894712,35.52,120.8792138353288,3.2703133462282397
KEY,-0.3558626931991702,12.732822297420157,,7.96,-22.368177817237296,0.6251559798814442
KG,,,,14.24,,
KIM,0.1465008578879519,12.1776008121147,6.335665058604032,15.74,107.4396438827574,1.2925370311318878
KLAC,0.0831389058457941,14.003822067505247,5.1181935287668034,35.23,423.7486606492578,2.5157417617971887
KMB,1.0783686555048992,13.838630806845966,18.324049175527804,65.05,60.322599018369246,4.700609540636042
KMX,0.2275432710946549,9.28399377179088,6.89430794295216,27.86,122.43825038627762,3.000863710685774
KO,0.3509312002860923,5.537760416666667,6.612555517585239,58.52,166.75633272929934,10.567448859628497
KR,0.163195865066023,4.055014911316904,3.858709303890312,21.66,132.72395100964823,5.341533995238926
KSS,0.7997604834608166,27.286644951140065,22.15880317296756,52.68,65.86972110954642,1.9306147785603438
L,1.060811758783817,45.15287188450212,32.828656572476866,37.9,35.72735660797256,0.8393707513653959
LDOS,1.2676214386923503,25.12396694214876,26.768877081780577,15.98,12.606287265450959,0.636046052631579
LEG,0.1088890965787368,9.897810218978105,4.924396540610543,22.76,209.02000948774918,2.299498525073746
LEN,-1.534927233589748,13.398021596315036,,15.38,-10.020018971212505,1.1479306768866595
LH,1.195872724078982,22.32251720747296,24.507856146081288,78.43,65.58390238426415,3.5134926438199283
LIFE,,,,14.95,,
LLL,,,,72.27,,
LLTC,0.4586942972555078,0.6465359009796521,2.5831477777862726,42.01,91.58605252203309,64.97705686002136
LLY,0.5560631500412598,11.29481346678799,11.88756345926649,36.53,65.69397737880936,3.2342278256666397
LM,-0.8581434292898131,37.60500871770487,,30.31,-35.320435914872775,0.8060096522655426
LMT,1.9207015939272345,10.880311024715358,21.684123025174063,71.28,37.11143897905279,6.551283307810107
LNC,0.183887666408924,42.805082287912406,13.308074638287804,23.92,130.07941460743433,0.5588121484993547
LO,,,,80.31,,
LOW,0.3884963196370578,13.55892731122089,10.886728184780925,22.29,57.375060903598346,1.6439353562691925
LSI,0.2446334089245371,15.346514432720731,9.190814880503623,37.9,154.92569132980174,2.469616157216283
LUV,0.0877890374783482,7.975871313672922,3.969177052962816,13.07,148.87963663143606,1.63869243697479
LXK,0.8756449123675736,16.48854961832061,18.02380587378985,30.64,34.99135273584289,1.8582592592592593
M,-0.7024757138941737,11.58605974395448,,23.08,-32.8552283637765,1.992049109883364
MA,0.1911519791573779,3.696183152498107,3.987102495658197,224.0,1171.8424312812263,60.60305746716233
MAR,0.1062941345248448,3.731754337648031,2.987462291902903,35.83,337.08351039468903,9.601382287822878
MAS,-0.1162380463686734,7.749712973593571,,11.01,-94.71941712681122,1.4206977777777776
MAT,0.3869855510587306,7.92318358291736,8.305934337082864,23.46,60.62241842316126,2.96093101396521
MCD,1.0379858251109553,12.853722902921772,17.326124751241373,74.51,71.78325387250378,5.796764140843831
MCHP,0.1779050320715869,4.39382618637381,4.19379127324975,31.45,176.77971012840655,7.157770623137788
MCK,0.9808877847047536,26.414728682170544,24.14482151029918,61.78,62.983759165270605,2.338846661775495
MCO,0.4772897054442258,-1.270166453265044,,24.98,52.337185812022646,-19.66671370967743
MDLZ,0.5254808067452655,20.012585812356978,15.382300513871924,30.86,58.727168725992755,1.5420296152306903
MDT,0.5743611010289495,13.44351348862904,13.180751200257763,33.58,58.46496209412946,2.497858913773029
MET,0.595772329750193,51.17930183288159,26.19259947922684,38.45,64.53807617437027,0.7512802758731013
MFE,,,,47.26,,
MHS,,,,52.06,,
MI,,,,0.1842,,
MIL,,,,7.46,,
MJN,0.6421568627450979,-2.073529411764706,,56.91,88.62320610687024,-27.445957446808507
MKC,0.2756304905572811,5.150037509377344,5.651452531403471,42.04,152.52303877920687,8.163047341587765
MMC,0.4089237266490247,11.813996316758749,10.425834571414605,24.12,58.98410492747457,2.0416461418550274
MMM,1.266207998721632,22.17507002801121,25.13484928217797,86.71,68.48006021723344,3.9102469525674213
MO,0.5876608611880608,2.476923076923077,5.72283075416589,24.02,40.873914848505144,9.69751552795031
MON,,,,9.7852,,
MRK,0.7835392215185464,18.05015232925282,17.83865330813858,36.81,46.979141552939744,2.039317969651935
MRO,0.9309714548208268,32.89577464788732,26.250011649169583,33.1,35.554258756913626,1.0062082548381572
MS,0.0998262321792325,41.29737616863475,9.631076413909966,24.68,247.22960549776553,0.5976166596933681
MSFT,0.4826400119325386,5.4495008126306015,7.69274402198424,24.49,50.74175243353655,4.493989604192407
MSI,-1.0038429151343915,30.40710706792373,,8.53,-8.497345422673057,0.2805265223339265
MTB,1.1662248815994822,63.876997755428285,40.94064292662893,81.81,70.14942082850887,1.280742722336974
MU,-0.2007119773503496,7.019079292840889,,7.21,-35.92212131623166,1.0272002493765586
MUR,1.4592745071177158,0.041506376859917,1.1673932271416496,61.92,42.432043935517804,1491.8189609509516
MWV,,,,24.38,,
MWW,0.1497592373493567,9.352505254762518,5.613736832167095,12.96,86.53890223657493,1.385724963201754
MYL,,,,18.81,,
NBL,0.5367192417240364,19.248571428571427,15.246287085117173,75.09,139.90554867904072,3.9010687249517595
NBR,13.150181277847794,912.7165401252096,519.6669405047547,18.06,1.3733650980479688,0.01978708526255311
NDAQ,0.2058678136980268,8.440126544331404,6.252590181505921,19.43,94.3809508197358,2.302098185133215
NEE,0.2705024841602823,8.60975906546605,7.238896831885141,54.39,201.07024217852285,6.317249947000212
NEM,0.6193121702829729,24.843813387423936,18.606093348929825,62.81,101.41896609475829,2.5281948073154803
NI,-0.0061070854398899,17.5400934915498,,17.4,-2849.149593740364,0.9920129563951701
NKE,0.2303285097782521,5.035446205170976,5.108390496171537,80.14,347.9378218404421,15.915173498964805
NOC,0.749332799861,44.95400340715503,27.53041877371282,60.63,80.91197931179146,1.3487119145065938
NOV,1.0344234625571098,36.65707434052758,29.20917834769053,44.47,42.99013084068058,1.2131355488682454
NRG,0.9492365536504396,32.55555555555556,26.36884099745279,20.82,21.933415774954504,0.6395221843003412
NSC,0.9571407342075126,29.45399945399945,25.185541683907573,59.51,62.17476476881189,2.0204386875521365
NSM,,,,14.2,,
NTAP,0.2161007382299588,8.087116912599319,6.270703193159895,49.79,230.4018043058098,6.156705849328047
NTRS,0.8377899883471669,27.955457172912407,22.955784633301366,48.24,57.58006263021863,1.725602257248807
NUE,0.6711873743660189,22.94258648911347,18.613769733797906,38.2,56.91406224093896,1.6650258687322093
NVDA,0.014293883157546,1.204909002660781,0.6225059367097981,11.682,817.2726663036182,9.695337966769964
NVLS,,,,26.58,,
NWL,0.2045931745318847,6.840102451518478,5.611360011645001,17.81,87.05080235814226,2.603762169680111
NYT,0.0346246363379613,4.512527177081404,1.8749676745510155,7.74,223.5402539524761,1.7152251269112686
ODP,-5.234024511810641,29.42392990186841,,4.6,-0.8788648180038215,0.1563353370994777
OI,0.9428544899947398,11.88503731320403,15.878660770873038,28.06,29.760689796531114,2.3609517800020634
OKE,0.3902088817336449,11.341652339749912,9.978792673534,45.04,115.42535833601075,3.971202665254078
