Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NTRS,0.7385832040889976,29.960584070951437,22.313418474961978,47.45,64.24462367584843,1.5837474959643925
NUE,0.1862012272507925,23.8773895224575,10.00174898375794,42.95,230.66443027333594,1.7987728499216409
NVDA,0.0260636958207101,1.695087924740609,0.9970234507500096,15.395,590.6683421223478,9.082124753119118
NVLS,,,,49.91,,
NWL,0.2144770373069382,6.666552550496405,5.671948950919194,17.81,83.0391925570666,2.6715457299851075
OI,-0.1252909900593984,6.886222076095493,,23.34,-186.2863402143673,3.389376604774536
OKE,0.4399280820270203,10.866841988652236,10.371313873351127,81.66,185.62124887263838,7.514602686343827
OMC,0.7394337214382427,13.09549945115258,14.760528872581425,50.65,68.49836372282661,3.867740989103101
ORCL,0.3734653269765748,8.641102456560814,8.521204344075741,29.16,78.07953749299203,3.3745694078491195
ORLY,0.7860544678245136,22.6183114121446,20.000813899780557,91.35,116.21332075475698,4.038763032988874
OXY,1.49416756582043,47.8062924120913,40.08975879443737,95.23,63.73448479167751,1.9919971868789843
PAYX,0.3533726286221988,4.401103448275862,5.915459713580844,30.99,87.69779402787964,7.041415945844302
PBCT,0.0999207325071266,15.017537756906398,5.810565884255952,13.23,132.40495408754538,0.8809699841717176
PBI,0.5653037220322487,0.455306061212242,2.406489091812027,17.58,31.098326996327682,38.61139022220273
PCAR,0.27381209133522,10.679925303454716,8.111509437796677,46.83,171.02970059370907,4.384862128656606
PCG,0.6906683945918158,30.33816425120773,21.713043360167188,43.41,62.852159357393575,1.43087101910828
PCL,0.3172349498145593,7.627013630731103,7.378346287858052,41.56,131.00700293045907,5.449052802599513
PCP,2.420445290842197,56.32338653712699,55.38386681545142,232.15,95.91210380930491,4.121733693107612
PDCO,0.4593096581000587,12.685786449335236,11.449927743327764,33.4,72.71782644013976,2.632867905619697
PEG,0.783247739785544,20.995632497381475,19.23558130720759,30.61,39.080866046777395,1.4579222609186746
PEP,1.1445602043644827,14.439413265306122,19.283477395206628,66.35,57.969864535733045,4.5950620555629165
PFE,,,,22.645,,
PFG,0.555759754189915,31.12296444001329,19.727646818715435,29.51,53.09848325202009,0.9481744599515213
PG,0.9877671103653268,23.769029062568286,22.98392842726755,67.21,68.04235461448225,2.827629173370106
PGN,,,,12.5,,
PGR,0.4030551244739036,10.310788518640711,9.669842985830154,23.18,57.51074379777752,2.2481306796365037
PH,1.253027456759941,36.93331473068327,32.2686425512572,84.55,67.47657407175105,2.289261080857115
PHM,-0.611076106176936,5.069166522120777,,8.85,-14.482647759487913,1.7458491374036462
PLD,-0.081555611296207,29.87274691149666,,36.02,-441.6618234786651,1.2057813132055006
PLL,0.0,0.0,0.0,15.71,,
PM,1.0244846261687657,0.065154159394997,1.2255049078646247,88.61,86.49226912401033,1360.0052678571449
PNC,1.4870167856443783,66.6254752851711,47.21384333289488,64.49,43.36871017367443,0.967948066771294
PNW,0.5337782111636549,34.263049067237574,20.285451767282844,47.9,89.7376457078987,1.398007512583056
POM,0.2504567273438775,19.149122807017545,10.38800265543918,18.89,75.42221045659515,0.9864681630783325
PPG,0.5301785674444602,10.775523560209423,11.337610506798022,95.8,180.69383766637395,8.890519283328272
PPL,0.5290773329483686,19.45803492326105,15.219497938051086,28.26,53.41374169729897,1.452356320227212
PRGO,0.7737226631378372,18.97417764920176,18.1746225101319,103.31,133.52329577761836,5.444768248195791
PRU,1.4805606089997332,74.47144075021313,49.8080147926016,63.39,42.814863244826086,0.8511987865605861
PSA,1.1539175350413926,48.86252047748504,35.617757953989816,138.17,119.7399257781828,2.8277296924063955
PWR,0.1830320327310449,16.368401889531448,8.210279659304634,20.9,114.1876626082788,1.2768503694527915
PX,2.467564451471479,19.861106002801957,33.2068152739309,12.08,4.895515492126802,0.6082239326599326
PXD,1.055426721297693,47.62141574134552,33.628419235632535,111.59,105.72974679170075,2.3432734676788733
QCOM,0.5709574489395954,18.776207302709068,15.530915845567668,68.06,119.20327885449906,3.6248002007402302
QEP,0.4558308444346289,19.210822998872604,14.036734932734769,30.5,66.9107858153597,1.5876467136150234
R,0.5701621344381087,26.74672402851457,18.52361488424467,52.8,92.6052377224841,1.9740735330319383
RAI,0.6162750411598601,20.80881032659657,16.986432377385725,41.44,67.24270371554861,1.9914641610738255
RDC,,,,32.93,,
RF,-0.1182377574079171,13.677067082683308,,6.59,-55.735157232935975,0.4818284475875442
RHI,0.1618472377360987,5.852034666819721,4.616335346799982,30.3,187.21357512079328,5.177686347587289
RHT,0.144284656766524,7.242090385242634,4.848789212154384,59.89,415.0822502001148,8.269711756434187
RL,1.5070103138752184,39.61496746203905,36.65042567768198,174.33,115.67936754972645,4.400609445585216
ROK,0.8712719098457385,14.227348246564109,16.70052393709693,79.7,91.47546144820753,5.6018871977248095
ROP,0.8921310340914557,34.34025494904111,26.254716929909492,99.16,111.14959149581017,2.8875732037268658
ROST,0.2847313927258747,3.295832229580574,4.595063141098748,58.1,204.05196435763514,17.62832448767994
RRC,-0.1351942086100946,15.059114106460768,,58.14,-430.048007216626,3.8607848767847748
RRD,0.0913026707388748,17.933128360998356,6.069613378659284,12.39,135.70249259668802,0.690900090078329
RSG,0.3525899145816164,20.894070080862534,12.874718003286777,30.56,86.67292720571015,1.462615942309429
RTN,,,,52.78,,
S,,,,42.5,,
SBUX,0.1604424813219121,3.170874302418283,3.3832995985276297,55.89,348.34913758197365,17.626053469661418
SCG,,,,45.61,,
SCHW,0.1473772834662746,6.554245283018868,4.661952859276541,14.37,97.5048505578432,2.192472112270601
SE,,,,16.26,,
SEE,0.317652560926832,15.88275143303804,10.654432176965086,19.31,60.78968777603484,1.215784310508875
SHLD,,,,24.739,,
SHW,0.3431121550799151,4.926657659088309,6.167164085046878,108.67,316.71859592001164,22.057550477357438
SIAL,,,,73.06,,
SJM,0.9865261874493664,47.42292149715647,32.444398032661326,81.36,82.47120150997088,1.7156260608043397
SLB,0.8234379480224804,24.353823088455773,21.24174892718021,69.93,84.92443197200194,2.8714177542477226
SLM,0.2474589155591006,10.015904572564612,7.46771784999147,15.76,63.687339631277254,1.5734974196109568
SNA,0.8837170173120552,27.54982817869416,23.404928320217994,60.97,68.99267390532832,2.213080952974928
SNDK,1.1957116164254096,29.4982462293932,28.171020620753268,49.59,41.47321086354396,1.681116891301375
SNI,0.582281841747318,9.96830602492986,11.42795610790414,48.69,83.6192999834762,4.884480861465386
SO,0.5904898248916707,21.18822287615135,16.778175567022977,44.93,76.08937208738983,2.120517622578507
SPG,0.6904300750518821,20.55475636065072,17.86928914302518,145.68,210.99891975165323,7.08741069190606
SPGI,0.657768346889825,6.424460431654676,9.750930783788965,48.47,73.68855650957408,7.544602463605822
SPLS,0.3812444524781416,10.093945777325011,9.30515280382097,16.19,42.466191690824,1.6039317386040586
SRCL,0.6131285515032975,15.287235606241,14.522169742646724,83.64,136.41511196131302,5.4712311731399
SRE,1.0981467862726766,41.45224179643009,32.00335197338431,59.96,54.60107951826357,1.4464838908945046
STI,-0.5188135241427724,37.96848621271806,,4.53,-8.731460899144542,0.11930947087594487
STJ,0.7669422930328262,13.991130820399112,15.538139333722706,44.31,57.774881373119776,3.167006339144216
STT,0.9517019457818526,41.569919701737525,29.835363295728893,45.5,47.809085819006434,1.0945414455082099
STZ,0.3070542243467504,16.492151436900265,10.674252070449596,23.59,76.82682122412447,1.4303773579970105
SUN,0.1121904273675534,5.369929491794641,3.681742848693614,22.91,204.20637069991056,4.266350244450496
SVU,-5.989120648046627,0.693396919812014,,5.71,-0.9533953873282445,8.23482169714286
SWK,0.8680428843832708,43.779857776697256,29.24145799209416,76.96,88.65921417543642,1.7578860212963863
SWN,0.291475240398713,11.930339417111734,8.845420700391806,30.6,104.98318813680999,2.564889307014208
SWY,,,,20.21,,
SYK,0.8008746428777133,21.055118110236226,19.47835925941605,55.48,69.27426219994746,2.6349887808526544
SYMC,0.3037856207476899,6.874493927125506,6.854807007641138,18.7,61.55656727258774,2.72020023557126
SYY,0.4891461486897694,8.326767176400551,9.57301609451724,29.86,61.045149961792035,3.5860255687979636
T,0.5206102879116832,17.725413991213248,14.409397622027244,31.23,59.98728938929053,1.7618770436324465
TAP,0.9497744864280108,43.30171935662784,30.419640627829565,45.25,47.642888545237604,1.0449931474389353
TDC,0.4556234051555974,9.767718880285884,10.006699259939095,68.15,149.57528351013153,6.977064024390245
TEG,,,,52.99,,
TEL,0.5455373806280969,17.971896955503514,14.85253129185486,36.75,67.36476968395529,2.044859265050821
TER,,,,16.89,,
TGNA,0.4779816336780816,9.892017944811242,10.31428936945052,15.33,32.072362032062266,1.5497343500110812
TGT,0.9647607558819516,23.74455950772925,22.70299388895921,58.27,60.39839374139088,2.4540358384425764
THC,0.9371537563567612,14.196396448956175,17.30157914251049,5.31,5.66609263846194,0.3740385821917808
TIE,,,,13.56,,
TIF,0.6700804984521707,18.532233504540542,16.715471454418427,69.13,103.1667093128131,3.7302573369293346
TJX,0.2090088380109283,2.148983047893905,3.178996715832448,39.71,189.9919657843546,18.478507794148257
TMO,0.6841749614175355,41.6253743533896,25.31360059483771,56.38,82.40582187221061,1.3544622931519392
TMUS,0.2988085386924274,16.308928751635165,10.471297019858042,9.02,30.186553702484908,0.5530712738625237
TPR,0.7117064937592462,6.742388783213768,10.390791226389435,77.28,108.5840872292814,11.46181308802611
TRIP,0.3318028468569552,2.65195807228195,4.449535128290344,35.67,107.50359841058817,13.45043889374419
TROW,0.6231814122002626,14.342552350849466,14.181159002090334,65.3,104.78489685603058,4.552885595438142
TRV,1.4649851438971973,63.44897959183673,45.7319995319824,59.2,40.40996609871032,0.9330331296236732
TSN,0.4054444975956876,16.225274725274726,12.166145161273269,19.15,47.23211219676368,1.1802573653911275
TSS,0.3029243801094498,7.173818943696425,6.992517770594152,23.07,76.15762056413078,3.2158603640633303
TWC,1.081124692860964,23.95030264415419,24.137075853901344,81.5,75.38445892335304,3.402879755254057
TWX,0.572332642938091,30.754931322937107,19.900908279958276,37.75,65.95814595898106,1.2274454331766285
TXN,0.4654866383710752,9.68591426071741,10.071987517236389,33.61,72.20400593584147,3.4699873543492004
TXT,0.1124031495897764,9.88135593220339,4.999064852793857,27.83,247.5909269586096,2.8164150943396224
UNH,1.0463002994738686,27.77285851780558,25.56994092972392,58.94,56.33181987010607,2.122215830329914
UNM,0.5261058761072377,28.16483979064825,18.25918874302134,24.48,46.53055803355097,0.8691687998924194
UNP,0.6913243898901759,19.62641272498953,17.472403972087353,107.48,155.46970651082387,5.4762936816848855
UPS,0.8146225984897462,7.716216216216216,11.892459474501576,80.72,99.08882978406109,10.461085814360771
URBN,0.3379769306082911,7.390876717162802,7.496918107852504,29.11,86.13013896424174,3.9386396382991897
USB,0.4777010574159809,18.88479747501315,14.247068953481612,31.68,66.31762586284823,1.6775398328690807
UTX,1.131451454311777,24.85303867403315,25.153531599271247,82.94,73.30407299750173,3.3372176773964073
V,0.3107888460449162,10.658071748878925,8.633030808916706,118.0,379.67900554238764,11.071421058167665
VAR,0.7687416165963494,12.541484716157203,14.72841226311868,68.96,89.70504329572348,5.498551532033426
VFC,0.3747455139527058,10.071007536620012,9.215012758806978,145.98,389.5443562759318,14.49507404985948
VIAB,1.0754764152214198,14.341113765851864,18.62872557427294,47.46,44.12928012952186,3.3093663975394083
VIAV,-0.0319987800631342,4.645273200346921,,6.24,-195.007434273693,1.3433009708737866
VLO,-0.0011932449150773,28.96370235934664,,25.77,-21596.572232893686,0.8897343191929319
VMC,-0.1136147861620423,28.90284969095553,,42.73,-376.09541366435025,1.4784009347483598
VNO,0.7083837421365652,36.90816744888601,24.25419097576765,84.2,118.86212936796561,2.2813378669262914
VRSN,0.5662225639131007,-0.447666683401948,,38.35,67.72955096484932,-85.66641526362272
VTR,0.3946577273859138,31.856905071521457,16.819123328348528,57.1,144.68233113845784,1.792390060233587
VZ,0.4095397577893417,12.903237156931738,10.9040700634596,38.23,93.34869026236196,2.962822393717106
WAT,1.0234442065367972,14.467940938511326,18.25268288542288,92.66,90.53742197979648,6.404504994442853
WBA,0.6273438352702171,17.04359829748073,15.510461542513696,33.49,53.383803453770746,1.9649606506479484
WDC,1.143941086835495,30.771784232365142,28.142937599322863,41.39,36.181933209950444,1.3450633764832796
WEC,0.5073991804487208,17.708893709327548,14.218764309258448,35.18,69.3339708765166,1.9865724295058675
WELL,0.3240776275905067,42.05320518278482,17.51117691032811,54.96,169.58899757636328,1.306915840567101
WFC,0.6683039516123789,27.546284026804983,20.352126068678704,34.14,51.084540077359065,1.2393686192583633
WFM,0.4227925560675087,17.61840364463684,12.946077513740027,83.2,196.7868137837204,4.722334763020749
WHR,1.4435713257907956,56.33893919793015,42.77743255398889,76.86,53.24295282596841,1.3642429391504016
WM,0.49715637621287,13.328283921229172,12.210259212925315,34.96,70.31992683330485,2.6229933430751746
WMB,-0.0023593336598067,3.260504201680672,,30.81,-13058.771857866113,9.449458762886598
WMT,1.0565059035414597,20.8158201984822,22.2445685696973,61.2,57.926794156903995,2.940071513706793
WPX,,,,18.01,,
WU,0.3727355230573663,1.562590857696656,3.620047681320647,17.6,47.2184670128456,11.263345048583837
WY,0.237285656939166,7.810290154977594,6.457443083911818,21.92,92.3781078163512,2.806553862282583
WYND,0.5065833019496211,14.554794520547944,12.8801147905169,46.51,91.811158838049,3.1955105882352943
WYNN,0.5994684141841631,2.206443427030096,5.455327277006214,124.88,208.31789806632835,56.597870795214654
X,-1.2320568888665493,24.015269824744056,,29.37,-23.83818496158843,1.222971893063584
XEL,0.4023809745989368,17.51820215036113,12.593740636755976,26.47,65.78342832034569,1.5109998031078966
XL,,,,21.69,,
XLNX,0.4786324849575863,10.293227652011936,10.528539566797658,36.48,76.2171418499366,3.5440778377100735
XOM,1.5909656359576547,33.23005291005291,34.489521972206994,86.73,54.514062428378196,2.609986816294296
XRAY,0.4465100845058458,14.173037164569823,11.932689994141,40.13,89.87478982565872,2.8314326374814116
XRX,0.6404070234229702,36.66525347372545,22.985113256269543,8.075,12.609168395498212,0.2202357609715311
XYL,0.3964678870668202,10.512405609492989,9.68381138290416,27.75,69.9930584676157,2.6397383273473576
YUM,0.6709461215906615,4.606451612903226,8.339083821942342,71.18,106.08899538944846,15.452240896358544
ZBH,0.8896624395267859,31.87542277339346,25.25991377012816,64.279999,72.25212186567157,2.0166006724671512
ZION,-0.7426654015190053,34.95176643070493,,21.46,-28.89591996086925,0.6139889965946761
