Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
D,0.3534951541524299,18.034943397587544,11.976788579179418,86.31,244.1617628590814,4.785709502783653
DD,3.0298573792944405,56.02225969551767,61.79917298170186,50.84,16.77966769902518,0.9074964179652272
DDR,,,,52.71,,
DDS,0.4890145209543621,33.103079349869894,19.08474380320036,35.93,73.47430078329558,1.0853975130304974
DE,0.8457609843090202,17.574740560830204,18.287719163507703,120.74,142.75900903450113,6.870087190311072
DELL,,,,42.1733,,
DG,0.2084385786124499,6.873458296047112,5.677641432941171,22.73,109.04891096125692,3.3069233886342047
DGX,0.681444498076194,16.554946509491256,15.932003556799328,51.65,75.79487419124321,3.1199134331474947
DHI,0.6370244520805444,18.057263894182327,16.087749045810266,19.93,31.28608318708633,1.103710956255174
DHR,0.3930590893312557,11.849346142287969,10.236874380728578,75.5,192.083078726037,6.371659591456735
DIS,0.4119542051404239,15.921796165489404,12.14819512868664,34.14,82.87328924913537,2.1442304401559085
DOV,0.6433032628769546,19.55475930754142,16.82384945589401,51.15,79.51148851825974,2.6157315053360777
DOW,,,,49.8,,
DRI,0.4456557991992727,7.501713502398903,8.673038558729003,43.99,98.70846532018335,5.8639936043855645
DTE,0.7586875714191987,33.8448275862069,24.0363709000718,48.22,63.55712392889185,1.4247376464595007
DTV,,,,52.0,,
DUK,1.2254309319754055,48.621477192905765,36.614217149719,18.3,14.933522177786257,0.3763768823270163
DVN,1.5300836739404835,44.1390134529148,38.98164487336632,78.29,51.16713636867764,1.7737143147414405
DXC,0.827958818713037,32.132747402554166,24.4663710137409,62.25,75.18489880542631,1.9372759888888889
DYN,0.109777777826567,6.242888891663506,3.926822579295128,23.9,217.71255051052808,3.8283558164738545
EA,0.1736960743684414,13.032154340836012,7.136649502060076,47.32,272.4298759891692,3.6310189982728844
EBAY,0.1937108160160793,8.478426886380035,6.078911686362965,32.18,166.12391946833182,3.795515421816609
ECL,0.3440055591747328,6.462195121951219,7.072354526218185,42.7,124.12590105356739,6.607661822985469
ED,0.696967754518607,34.046810117025295,23.10658775988249,45.12,64.73757172763926,1.3252342831799533
EDS,,,,7.21,,
EFX,0.5030093052324301,12.80355819125278,12.037730287783226,44.42,88.30850550463364,3.469348077813803
EIX,0.8389348892416375,27.45398773006135,22.76449941246472,56.12,66.89434510314639,2.0441474860335194
EL,0.2083298681532316,2.9416094210009813,3.713295680900912,45.51,218.45163347641687,15.471122602168473
EMC,,,,25.15,,
EMN,0.6288757783676018,12.81333331136762,13.464950300412225,64.33,102.29365196252903,5.020551517451612
EMR,0.5147755974272629,10.916655055307778,11.244626344617982,46.8,90.9134003901822,4.287027460599793
EOG,0.5789059812770556,12.93563009040937,12.98042975774772,73.06,126.20356735446234,5.6479660820053565
EP,-0.1568391330482633,1.036622136144551,,0.055,-0.3506777864110938,0.053056941466210955
EQ,,,,14.0,,
EQR,0.7272331514671315,18.39972716789019,17.35137056329857,45.63,62.744664359628445,2.4799280763048497
ESRX,0.1855244411298377,1.303869499241274,2.332968571036057,50.01,269.5601705922991,38.355065464067515
ETFC,3.2562784560293974,102.38790667787994,86.61165931989412,22.09,6.7838178762315815,0.2157481358564816
ETN,0.7031797654431158,15.084803256445047,15.448782778960547,93.0,132.25636539952927,6.16514504160108
ETR,1.1861910739679304,41.38500655450115,33.23457267438089,107.35,90.49975367029468,2.5939345897801798
EXC,0.6172702460063155,16.549629629629628,15.160833220436302,72.6,117.6146112172353,4.386805120401038
F,-0.3342012885849507,-1.037866666666666,,9.42,-28.186605862249774,-9.07631038026722
FCX,0.747207881672522,22.791338582677167,19.57478035672373,82.82,110.83930192842563,3.6338365866298146
FDC,1.0464721686920162,13.96404793608522,18.132628584029767,15.75,15.050567488752137,1.1278964432154095
FDO,,,,34.32,,
FDX,1.2807573655241935,0.0,0.0,110.97,86.64404592713917,
FE,0.8227012768670634,28.42105263157895,22.93677868670501,64.73,78.67983412703447,2.277537037037037
FHN,0.681405850735961,16.304279160313758,15.810477610340538,39.0,57.23461276106971,2.3920100739522354
FII,,,,38.33,,
FIS,0.3743026949290642,17.847698749111508,12.26009539733182,54.28,145.0163216438686,3.041288446371954
FISV,0.1554493376100807,3.572278972520908,3.534747374400028,56.8,365.39235787851044,15.9002139633896
FITB,0.6338969803213389,16.866462773134664,15.510028883381477,39.77,62.73890116946062,2.3579336423370694
FLR,0.3651158473079602,10.786205907657012,9.413279500645729,111.37,305.0264753533527,10.325224731797457
FMCC,0.8441447669021448,39.53271443166171,27.401733799173964,60.7,71.90709743159077,1.5354371910112359
FNMA,1.2230596078371705,40.77081192189106,33.49575343097688,65.33,53.41522161420081,1.6023718174943282
FOXA,,,,38.0,,
FRX,,,,45.65,,
FTR,2.406399836976682,53.94736842105263,54.04559295547784,0.26,0.10804522008555945,0.004819512195121951
GAS,,,,40.48,,
GD,0.9516309837716684,24.83998856004497,23.06222694973608,78.22,82.19572642536814,3.1489547513647644
GE,3.5642766565861024,91.17491234904558,85.50955364413798,38.28,10.73990705218291,0.41985233672013195
GILD,0.0330528151841214,1.335797170049276,0.9967029558323792,38.7999,1173.8758040386076,29.046251085087057
GIS,0.3945998922653561,7.3875,8.098759216230729,58.42,148.04869728832662,7.9079526226734345
GLW,0.0413228439868938,5.176809815421594,2.193903222097767,25.55,618.3020705957119,4.935472020603723
GNW,0.6851573027601223,29.50842057350933,21.32845450564296,34.4,50.207448510613986,1.1657689341354311
GOOGL,0.0443890506740733,1.583226161260641,1.2574787838234642,522.7001,11775.428671316415,330.14872593047664
GPC,0.6502105520082885,15.838190913467749,15.221976687500764,49.6,76.28298225367423,3.131670799461285
GPS,0.2761855759026987,6.536196319018405,6.37315234033182,19.1,69.1563994157646,2.922188849258495
GS,3.9660490732037994,88.24919789179897,88.74127908684508,216.75,54.651366132721094,2.4561129752788684
GT,-0.0107998776176746,4.948979591836735,,34.76,-3218.5549902077896,7.023670103092783
GWW,1.0148637324963456,28.082977794599348,25.323090302042115,93.05,91.68718619111266,3.313395063749062
H,,,,28.0,,
HAL,0.4518854743073825,6.47292817679558,8.1125211824007,34.5,76.34677802573565,5.329890747695459
HAR,,,,93.11,,
HAS,0.3108462268608332,9.521581616166635,8.160534521738736,31.41,101.0467468664574,3.298821694356865
HBAN,0.4429655678534178,12.98188804907809,11.374836779403076,22.74,51.335818515638934,1.7516712448937564
HCBK,,,,12.22,,
HCR,,,,2.15,,
HD,0.6400954588904841,13.105155691679428,13.738354688305206,39.35,61.47520569542505,3.0026350640750983
HES,1.2311815272828897,28.52165725047081,28.10863024982113,58.96,47.8889576341513,2.0672010564542753
HIG,2.038088081314491,58.86363636363637,51.954871794183504,98.51,48.33451552126478,1.6735289575289576
HLT,,,,21.5,,
HNZ,,,,47.47,,
HOG,0.8700919199136671,11.01904587954579,14.687430430861369,59.61,68.51000294993507,5.409724276641015
HON,0.5428891847842421,10.08510637670648,11.099082914120975,56.28,103.66756527368858,5.580506332584616
HOT,0.757411125449472,13.995215311004785,15.443541207940484,67.78,89.48904725921102,4.8430837606837605
HPC,,,,19.65,,
HPQ,0.3977041828713426,13.83093252463988,11.124924433737204,44.62,112.19394193405951,3.226102066546072
HRB,0.2891804695195142,4.3963765998843805,5.3483914039766525,23.37,80.81458626452284,5.3157411493398
HSH,,,,17.4,,
HSP,,,,39.04,,
HST,0.2079359601961701,10.025112541446711,6.848582448474923,23.12,111.18807914796567,2.3062085242849135
HSY,0.6901300176247092,2.691071397603315,6.464267622769794,50.62,73.34849768486235,18.810351908567895
HUM,,,,60.91,,
IAC,0.6106999601585335,66.81551976573938,30.30008734847883,34.61,56.67267440301696,0.5179934260983894
IBM,1.3966861146220242,11.65878096298358,19.14111526007359,105.25,75.35694591514078,9.027530436858438
IFF,0.5868312111935976,11.154103213941283,12.135710021393482,52.14,88.85007989597001,4.674512957243509
IGT,,,,39.7,,
INTC,0.2844038658603004,6.833878464451713,6.61291030617112,23.7399,83.47249404711351,3.473854579575797
INTU,0.318483791974373,5.7241549949189245,6.40457947442247,30.08,94.44750646029863,5.254924093896944
IP,0.4612500656467994,17.766355140186917,13.578714249924412,39.050003,84.66124106723142,2.197974918990005
IPG,-0.1491249078987522,4.364312267657993,,11.4,-76.44598183249164,2.6120954003407157
IR,,,,21.1,,
ITT,1.373808713649564,33.82140876317249,32.33331542700002,68.28,49.701242481285576,2.0188396195473923
ITW,0.6172458464895525,16.861663131540805,15.302787637849374,54.19,87.79321936015201,3.213799230672221
JAVA,,,,50.0003,,
JBL,0.2041486100831442,11.938093929160448,7.405117747902654,22.07,108.10752025699067,1.8487038325348544
JCI,5.366853120713118,176.6469951206609,146.05090117191355,33.79,6.296054548165121,0.19128545026718016
JNJ,0.8467420401010654,14.141386220717296,16.413938890885188,61.62,72.77304902995624,4.357422888975762
JNPR,-0.0514297511916887,8.820787028870464,,25.17,-489.40543978497016,2.853486873406932
JNS,33.20013358089473,2208.9098979778446,1284.5475206558388,27.84,0.8385508429406061,0.01260350185649774
JNY,,,,28.25,,
JPM,0.75617063061409,34.90703054083336,24.370117032563947,48.45,64.0728402274147,1.3879725444799556
JWN,0.5304862437014332,8.992768514928267,10.360364364930332,51.12,96.36442152262711,5.684567540589892
K,0.625920586482222,6.047858942065491,9.228937471861869,51.79,82.7421259477475,8.563361099541858
KATE,0.5153127857556087,20.669315001227595,15.480670256523542,37.3,72.38322244480429,1.8046074578564733
KBH,1.3301799181754934,36.03863713003554,32.84207828758264,39.37,29.597499903622683,1.0924386473868073
KEY,0.6785964609897188,19.643153209453,17.318196229365427,34.33,50.589712698958685,1.7476827489936368
KG,,,,14.24,,
KIM,0.4237680748092615,13.88482350420908,11.50603149754571,38.07,89.83687602501759,2.7418425584206645
KLAC,0.575181739034435,18.90441932168551,15.641394681097752,54.95,95.53502183891526,2.9067277373056433
KMB,0.8716748289145871,14.642812898727051,16.946529353744967,66.89,76.73733114823527,4.568111363754089
KMI,,,,31.05,,
KO,0.272487832769166,4.102941176470588,5.015479524034214,52.31,191.97187437104262,12.749390681003586
KR,0.1187081674750127,3.725212464589235,3.1543296855822534,28.13,236.96768805668896,7.551247148288973
KSS,0.6862112922609555,18.368157874291043,16.84042280959229,71.03,103.5103922087432,3.8670181564269437
L,0.880751393330651,31.95879172105165,25.165936950435743,50.98,57.88239494826564,1.5951792059278274
LEG,0.369383178027697,13.136338647608577,10.448813647457238,22.05,59.694109833953114,1.6785499058380413
LEN,1.2519911817155258,34.744636592633555,31.284972735843564,36.56,29.20148363178094,1.05224873780235
LH,0.8040543657714478,16.46153846153846,17.257154082135866,78.26,97.33172697211047,4.754112149532711
LLL,,,,97.39,,
LLTC,0.3169617277053727,9.757403885108458,8.34183917671754,42.01,132.53966118915721,4.305448508092892
LLY,0.5127874294170055,10.62628089658734,11.07262495831685,55.88,108.97303013751853,5.25866016001384
LM,1.482523530782259,47.57305410711647,39.83571102995401,98.38,66.35982360974023,2.0679773843925506
LMT,1.2143536673041946,17.207365028165217,21.68308335081461,94.13,77.51448571729846,5.470332026194999
LNC,1.25007369136879,43.745249620147945,35.077167468759775,70.95,56.75665401958189,1.621890390752788
LOW,0.4474151340909534,10.41456953642384,10.23922900304848,30.69,68.59401406337128,2.9468332697443724
LSI,0.3413082027768298,17.260374192339082,11.513032360501883,48.16,141.10413874667475,2.7902060212214597
LUV,0.1667023596191198,8.357607282184656,5.598905181459831,14.91,89.44084555291387,1.7840034230589699
LXK,0.6930678060911541,11.347368421052632,13.302298826554654,30.64,44.20923859211857,2.700185528756957
M,0.5518936423943243,22.31738573259291,16.64717766665858,39.78,72.07910536424963,1.7824668389319551
MAR,0.3829991953588718,5.086149856554317,6.6204081677066,43.24,112.89840951097547,8.501519070319635
MAS,0.4593140418686932,11.18761905649811,10.752636275531025,28.47,61.983735320112174,2.544777387952243
MAT,0.3113439739185764,6.879183535421862,6.941925354881987,25.29,81.22848719922203,3.6763083685408757
MBI,1.4594875348550072,53.25387739947794,41.81836714367007,62.22,42.631402128543186,1.168365629666056
MCD,0.4924139991962704,12.63776493256262,11.832910814980172,50.76,103.0839904691005,4.0165330080805
MCK,0.4439400255021741,21.68013468013468,14.71581767054638,59.64,134.34247099602405,2.750905420096288
MCO,0.556762177443872,-0.9862759643916912,,62.2,111.71735890100126,-63.065513350883805
MDLZ,0.4269899837908641,17.488260255833683,12.962041473907528,35.25,82.55462970593975,2.0156378898948173
MDT,0.5003765741401015,9.553524804177544,10.371022142524284,51.86,103.64194224943793,5.42836294069418
MEDI,,,,19.7328,,
MER,,,,83.58,,
MET,1.5750556193456215,45.07100506689166,39.96573714450493,64.48,40.93823685209866,1.4306315091998212
MHS,,,,77.99,,
MI,,,,0.1842,,
MIL,,,,61.2601,,
MKC,0.1959791408040148,3.859423741836342,4.125317848455232,38.18,194.81665162610943,9.89266858316876
MMC,0.2207347697402593,10.326642335766424,7.16153635115726,30.88,139.89640162416092,2.990323378688814
MMM,1.186496482938166,14.298440979955457,19.537492764422517,86.79,73.14813086093493,6.069892523364486
MO,1.2826126662299993,7.674243790592722,14.881846374522912,70.14,54.6852544394119,9.139662736018284
MON,,,,9.7852,,
MRK,0.5839955402424825,8.943969816859841,10.84079636903877,49.8,85.27462380846676,5.567997323305413
MRO,1.3718503357633904,22.274647887323944,26.22104825560612,59.96,43.70739171531725,2.6918495099589
MS,1.576221114136976,39.64799329269666,37.49820120519074,83.88,53.21588402013418,2.1156177913158363
MSFT,0.3089945131868728,3.197634961439588,4.71499335215177,29.47,95.37386180762769,9.21618644885359
MSI,1.954512639144098,45.61298818666283,44.78728774104507,17.7,9.0559659965929,0.38804736772706006
MTB,1.7599262708948666,57.21108218530837,47.596890095841495,106.9,60.741180905064134,1.8685191035846478
MTG,1.5313178426837122,53.8088377383413,43.05769094787691,56.86,37.131416101277814,1.0567037384545588
MU,0.0736025693905015,10.244187556825562,4.118855037964159,12.51,169.96689250925024,1.221180296690757
MUR,1.0169769214901438,24.418055823738317,23.637543927172235,59.44,58.44773735170358,2.4342642358207183
MWV,,,,35.32,,
MWW,0.1677144124176716,9.655241502134064,6.036122181817186,11.66,69.52294577380887,1.2076342158218238
MXIM,0.2805297617882478,9.522450592885376,7.752737769356455,33.41,119.09609799340599,3.508550627184353
MYL,,,,18.19,,
NBR,31.294872102608736,738.1505301644029,720.9419843262535,33.38,1.0666284204822634,0.045221128531284155
NE,0.961091527092607,27.576983864380068,24.420076259781982,24.75,25.751969820055635,0.897487561428661
NEE,0.1737315311381514,6.414109657947686,5.007244208611486,56.74,326.5958667852891,8.846122537006176
NEM,-0.0878287950408175,16.19068736141907,,39.06,-444.7288612105777,2.412497945768283
NI,0.2993287133437911,18.533601168736304,11.17237115870926,20.71,69.1881502734879,1.1174298945708938
NKE,0.1643514107998,3.51454976377347,3.6050627276167,58.29,354.66686727139995,16.585339209257835
NOC,1.0184111346605904,48.878531896300615,33.46662405148965,77.87,76.46224334139083,1.5931329558998808
NOV,0.3884133053233948,16.392494356659142,11.969081652332989,104.24,268.3739165763368,6.359007831999311
NSC,0.8049911184151528,25.176530353060706,21.35427064667103,52.57,65.30506833851602,2.088055790960452
NSM,,,,14.2,,
NTAP,0.1720079935369345,5.163605919003115,4.470356093726898,29.19,169.7014156131771,5.653026287806917
NTRS,0.7117952890953891,19.2466885617479,17.556859075618025,64.24,90.25066755027521,3.337717020457986
NUE,1.1896458430768273,17.20064586361856,21.45717197401687,58.65,49.30038661616403,3.409755683886953
NVDA,0.0372707204471269,0.968085735348186,0.901015087691546,41.31,1108.3767500175727,42.67184040795959
NVLS,,,,28.37,,
NWL,0.2199870794693535,7.33804347826087,6.026705730375366,29.43,133.78058416426182,4.010605836172418
NYT,-0.0181995647603343,5.546992807755116,,25.4,-1395.6377712591757,4.579057676889156
ODP,3.429330106316125,102.42479191110752,88.89932230907793,30.3,8.835544861719084,0.2958268153114412
OMC,0.5951124512960629,11.32278640309159,12.31310080225632,52.92,88.92437031816159,4.673761220608264
OMX,,,,39.3,,
ORCL,0.1718023404955983,3.3109589041095893,3.577525122587163,19.71,114.72486313715257,5.952958212660323
OXY,1.3240045385440729,25.201145994986277,27.399721032560823,57.88,43.71586223084032,2.2967209511629005
PAYX,0.2858259688924447,5.130217927728827,5.743941501356525,39.12,136.86650009999866,7.625407058939232
PBG,,,,33.68,,
PBI,0.4344204682188535,3.481517759027882,5.833520201152628,46.82,107.77576892719728,13.448157740569215
PCAR,0.5402265595970652,9.100151880639686,10.517282643415868,87.04,161.11758752646276,9.564675528677178
PCG,0.815404466644554,23.417142857142856,20.72739648001595,45.3,55.555251231836685,1.9344802342606149
PCL,0.4153860285627623,11.039772727272728,10.157744107915375,41.66,100.29225138877155,3.7736284096757586
PDCO,0.3588510657612846,10.080868325841465,9.021886316445482,37.27,103.85924288934062,3.697102153835446
PEG,0.3834037589770238,13.497955691536127,10.790794984124476,87.78,228.9492420058938,6.503207004527531
PEP,0.7347750064489685,9.8009828009828,12.729263019435306,64.85,88.25830959249421,6.616683379293057
PFE,0.4531101256925011,10.280527584739753,10.237663346066803,25.57,56.43219727416297,2.487226437479307
PFG,0.8715265888282333,29.83451624953306,24.18750543083476,58.29,66.88264104296674,1.953777279727547
PG,0.7303883813199549,21.413908134462407,18.75927952378355,61.19,83.77734581349402,2.8574886758538045
PGN,,,,12.5,,
PGR,0.4788812518250573,7.6238570241064,9.06342922945752,23.93,49.97063449195542,3.138831161751077
PH,0.9404639302949216,18.6723566132815,19.87750619390897,97.91,104.10819261223155,5.243580230808005
PHM,0.7375472856658327,23.68239895594086,19.82435381116405,22.45,30.438726351942165,0.9479613970597472
PLD,0.2608236804778506,0.027412129367813,0.4010847548930016,53.22,204.04588993797094,1941.4763182348868
PLL,0.0,0.0,0.0,15.71,,
PMCS,-0.0114275416585953,2.697168051393064,,11.59,-1014.2163858385505,4.297099690919839
PNC,1.4825736235715727,42.4093567251462,37.61232986202979,71.58,48.280907512411574,1.687835079977937
PNW,0.642881409095015,34.15391752885891,22.22680069440999,39.85,61.98654905279793,1.1667768409386154
PPG,0.5289889901118584,11.18021844660194,11.535587564974897,76.11,143.87823078114727,6.807559294436908
PPL,0.5301740619276465,13.934596418375293,12.892813333410995,46.79,88.25403458984285,3.3578295772024584
PRU,1.679067540648635,49.47811084753073,43.234644935234975,97.23,57.90714050873701,1.9651114065292248
PSA,0.6987469150477194,50.5393159566804,28.18810564848992,76.82,109.93966248101968,1.5200047437493218
