Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NBR,5.957225728189711,994.0962883730148,365.0291216757322,22.76,3.8205703524543693,0.02289516646043423
NDAQ,0.1900519541016847,12.093712930011865,7.191297513703993,42.42,223.2021249163466,3.5076076508092195
NE,0.6642460227871265,29.06659654430709,20.842645006969853,24.75,37.26029084246655,0.8514928798861204
NEE,0.2924482563280989,10.773632597148165,8.419704657260837,93.88,321.01405280623607,8.713866855349282
NEM,-0.1073224919474502,20.803607214428855,,23.05,-214.7732463320577,1.107980926692997
NFLX,0.0793535975836887,4.095171618031467,2.704024503180728,451.18,5685.690551385171,110.17364889261479
NFX,0.7065981000233097,25.72992700729927,20.225383669652903,37.07,52.46263752871273,1.4407347517730495
NI,0.3476275628697971,19.046607482561825,12.2055450166006,40.98,117.88478353584676,2.1515642634794334
NKE,0.3598496502787617,6.419817319921378,7.209632646127889,89.2,247.88130245756858,13.8944763619991
NLSN,0.296323393106919,14.741999479469582,9.914080108919809,44.33,149.60006881402342,3.007054779898486
NOC,2.1538195905344613,47.97769156159069,48.21871078600519,131.76,61.1750401839851,2.746276357020115
NOV,1.4148069740806584,50.17016317016317,39.96341673002957,76.1,53.78825620325329,1.5168378014217347
NRG,-0.0059087827043266,30.13905325443787,,30.48,-5158.422897779194,1.011312457053107
NSC,1.4972089913994888,40.203619909502265,36.80146026103545,111.6,74.538692087124,2.7758694428812603
NTAP,0.4018055216213858,11.859969088098918,10.354782662218684,42.96,106.91739582533774,3.6222691375400737
NTRS,0.735766548869109,36.243364455408766,24.49489215442951,68.03,92.46139295754035,1.8770332451806242
NUE,0.4105699055168155,24.025618327583025,14.897798714965369,54.28,132.2064751230942,2.2592550693141957
NVDA,0.0551873297286978,1.9278970948886007,1.5472228620398738,18.45,334.3158672597611,9.570012864751005
NWL,0.2973564522987738,7.405850091407678,7.0391043082443785,34.41,115.71970183927935,4.64632683288077
NWSA,-0.1682552023310952,22.174137931034483,,16.35,-97.17381556991158,0.7373454630277584
OI,-0.0069344888817862,10.17002633527106,,26.05,-3756.5854447357606,2.561448627684964
OKE,0.3800738641640502,2.97501062108273,5.043935478412675,65.55,172.4664760734688,22.0335347831947
OMC,0.948533504002284,12.08552108194113,16.060175507752383,68.86,72.59627594539263,5.697727018398447
ORCL,0.5501760505364736,10.534285714285714,11.419435776952442,38.28,69.57772873369059,3.6338486574450775
ORLY,1.4407074558835546,19.09607915128795,24.88005086925203,150.36,104.36539311708322,7.87386765674664
OXY,1.7191204849610104,55.92873681502444,46.51166881574757,96.15,55.92976224827004,1.719152004415925
PAYX,0.4053726619516284,4.917653538969981,6.697264507026912,44.2,109.03547315500576,8.988026433691756
PBCT,0.1828643553016841,15.8693181998515,8.080438381554268,14.47,79.1296913831448,0.9118224121396347
PBI,0.5081686192032021,1.377561777122297,3.968722400006746,24.99,49.17659031992924,18.140747235455155
PCAR,0.5552994911226642,13.443506006006006,12.960184064699517,56.875,102.4222080323075,4.230667206500343
PCG,0.5659345253714262,33.43008474576271,20.63208377100323,45.04,79.58517810949947,1.3472894353254325
PCL,0.3139585800671996,9.627118644067796,8.246612713209876,39.01,124.2520589551982,4.052095070422535
PCP,,,,232.15,,
PDCO,0.4988123905949883,14.824482276072446,12.898809924867736,41.43,83.05727921189346,2.7947013075033564
PEG,0.6406844835683436,23.879446640316207,18.553484743292785,37.24,58.1253346305327,1.5595001241413555
PEP,1.0569598051536178,15.309223623092237,19.080821926705003,93.09,88.07335865195968,6.0806479996532445
PETM,,,,70.09,,
PFE,0.5427891654587998,12.320379146919432,12.26644965318323,29.57,54.47787443399973,2.400088475150023
PFG,0.8167947679683366,34.4775521087725,25.171896907722783,52.47,64.23890315863778,1.521859783851925
PG,0.9972762586400304,24.36914336309304,23.38401767632498,83.74,83.9687090457712,3.436312830217243
PGR,0.4344058454808053,11.758731773482536,10.720605901787362,25.28,58.194428696095954,2.1498917134082163
PH,1.756729745474249,44.23191367354327,41.81302626114449,114.15,64.97869139751141,2.580715834329305
PHM,0.5972869947788138,12.61049016012058,13.018135036732028,17.66,29.567025825733605,1.4004213774217906
PLD,0.0885728286187331,26.91831833876769,7.324289107537597,37.7,425.6384332296968,1.4005332549212246
PLL,0.0,0.0,0.0,15.71,,
PM,1.2803631346670854,-6.482051282051282,,83.4,65.13777048234469,-12.866297468354432
PNC,1.7027215081374245,84.08506616257088,56.757401632155215,85.58,50.2607147387328,1.0177788269148627
PNR,0.2029169924483958,26.116719242902207,10.919676631258334,65.49,322.742808326685,2.5075890808068606
PNW,1.0134069720890235,40.58251269356558,30.41954190060051,54.64,53.91713448286806,1.34639272862627
POM,0.1221407117305256,17.378486055776893,6.910786116800397,26.76,219.09156759328184,1.5398349381017882
PPG,1.78159693873098,22.145441389290884,29.794641098445155,196.74,110.42901776657556,8.883995425584056
PPL,0.5901946483725126,21.031497579887784,16.711829333602513,32.84,55.64265974040553,1.5614675025046516
PRGO,0.8760141626253279,65.09858103061987,35.8205775549027,150.19,171.44699984061376,2.307116339899274
PRU,0.7993204765627799,87.57033393369717,39.68535150007498,87.94,110.01845014424956,1.0042213618436435
PSA,1.4375892891303406,53.75645383981715,41.698840522122325,165.84,115.35979104318712,3.0850249254567292
PSX,1.822978609394788,38.86740114246495,39.92774624147102,81.31,44.602827252588646,2.0919844808240597
PVH,1.0347166260180136,55.04617253948968,35.79855825754005,121.15,117.08519700338793,2.2008796326954063
PWR,0.3781966529113345,20.369931478140437,13.165728155479428,36.29,95.95537062700535,1.7815474754514442
PX,1.4746640560280757,22.39257408654224,27.257738219922334,12.08,8.191696237946422,0.5394645543345543
PXD,0.0920642238951709,49.96503496503497,10.17348631167792,196.97,2139.484716932826,3.9421567529741077
QCOM,1.0239376489573793,23.013513513513512,23.02605189190513,74.77,73.02202441343404,3.248960657662948
QEP,0.2188300013175333,19.464741810105497,9.7896916809925,30.78,140.65713025946874,1.5813207439525332
R,1.1297953451255769,37.791398997312186,30.99471406774549,89.97,79.63389156113033,2.380700434149021
RAI,0.7130193360840557,9.353935846949902,12.250085116672212,59.0,82.74670407121283,6.307505307430402
RDC,,,,25.31,,
REGN,0.8796115222824222,22.46216186675439,21.084460364230928,360.52,409.86275289405046,16.0501024851751
RF,0.1422539126935108,12.452830188679243,6.313314178390664,10.04,70.57802354885943,0.8062424242424243
RHI,0.433673460029528,7.255158369015471,8.413876439635024,49.0,112.98823773228752,6.753815355604612
RHT,0.2473770486050721,8.023944863244106,6.682899480381328,56.15,226.9814451931687,6.997804815086726
RIG,-1.3515440275186292,40.34806629834255,,31.97,-23.654427343144274,0.7923551964945911
RL,2.0203382330594573,45.57692307692308,45.517227566539525,164.73,81.53585241543666,3.6143291139240503
ROK,1.389073435040164,19.444769568397952,24.652176157565226,109.88,79.10308931710505,5.650876942176742
ROP,1.337860788950709,46.45065355558221,37.39320032166027,146.29,109.34620493267911,3.149363653730973
ROST,0.4722099117595243,5.177479343820008,7.416824383915608,75.58,160.05593723854224,14.597837090400857
RRC,0.2418691646629492,19.1081638436816,10.19743603118283,67.81,280.3581849488543,3.548744952928714
RSG,0.4316775238615668,22.2537187763121,14.701859743126937,39.02,90.3915488834049,1.7534148064068609
RTN,1.5467601372316209,37.84200385356455,36.29023724305655,101.62,65.69861580598959,2.6853757637474542
SBUX,0.1949102429410223,3.517011340893929,3.927312635225168,75.46,387.15256243784665,21.455716995447645
SCG,,,,49.61,,
SCHW,0.2013043390365609,8.798312883435583,6.31273455737126,29.39,145.99784654747154,3.3404131439030764
SE,,,,16.26,,
SEE,-0.2944361148253273,6.308460076045628,,34.88,-118.46372861118748,5.529083101032171
SHW,0.6071244915623668,4.753633179213039,8.05829140436008,218.99,360.70032265780253,46.06792147059477
SIAL,,,,136.01,,
SJM,1.2001819464580608,49.960464179131314,36.73060114877384,98.99,82.47916100732574,1.9813666991778773
SLB,1.1687973780658718,31.44281298299845,28.755542785778594,101.69,87.00395971821635,3.234125396318235
SNA,1.458923801071977,39.19104991394148,35.86749223098967,121.08,82.9926826274503,3.0894808959156785
SNDK,1.0611932143207663,30.848145014029303,27.139573479949807,97.95,92.30175869782062,3.1752314427805537
SNI,0.9458603531216604,11.95069561880942,15.94782137178218,78.09,82.55975603827403,6.534347664004823
SO,0.6185768203241295,23.32485374656564,18.01762503673024,43.65,70.56520478269414,1.8713943707547165
SPG,1.1080495380633946,16.15757211074357,20.07053267989035,164.42,148.3868675107855,10.176033804650208
SPGI,0.8630106078672922,5.68844592100406,10.509840929927698,84.45,97.85511235915902,14.845882543802727
SPLS,0.1534159110626617,9.438456940405846,5.707907943117729,12.1,78.87056770179356,1.2819892145929215
SRCL,0.8527322844327283,21.901605108593717,20.499137287514788,116.56,136.6900281927761,5.321984366993466
SRE,0.661464245351004,22.673376457630688,18.36972037300467,105.38,159.3132217510569,4.647741821643619
STI,0.7182078363656295,42.06229730520995,26.071308169196467,4.53,6.307366434378253,0.1076973986258925
STJ,0.6663027951556836,14.38861560084329,14.68711792178464,60.13,90.24425597066639,4.17899829059829
STT,1.1291268406553152,50.13579035675184,35.68917900160663,73.61,65.19196723485797,1.468212617697107
STX,,,,57.27,,
STZ,1.2927803334687096,28.497239807020183,28.790885737760657,87.16,67.42058008117867,3.058541830375041
SWK,1.1131579797157518,44.44160686467298,33.36295714618271,88.79,79.76406010463384,1.9979025571773363
SWN,0.1681419170739614,12.214864050967387,6.797881273777007,34.95,207.86012559037482,2.861268030013977
SWY,,,,34.3,,
SYK,0.6822695767737699,22.79069767441861,18.704584792928493,80.75,118.35497690200462,3.5431122448979586
SYMC,0.2412483190962261,8.436416184971097,6.767097053830443,23.51,97.45145619283105,2.7867283316204183
SYY,0.4349867817758889,9.04576499410509,9.409183523476,37.95,87.2440303704501,4.195333399080245
T,0.4673353934906016,17.817045017314353,13.687478008754688,35.24,75.40622963903267,1.9778812909634715
TAP,0.7318095052134307,45.37007023230686,27.332226301283427,74.44,101.72046067957224,1.6407292212431532
TDC,0.5766497080428793,11.92233009708738,12.437350353580785,41.92,72.69577945729725,3.516091205211726
TEG,,,,64.82,,
TEL,0.8301846440537474,22.022004889975552,20.281825153225743,55.29,66.59964189414764,2.5106705895414674
TGNA,0.4776410513442874,13.002099565469678,11.820853242808486,29.670002,62.11778053099885,2.281939301464519
TGT,0.916574471846411,25.94001578531965,23.12918104976116,62.68,68.38505972540679,2.416343942067791
THC,-0.070396293506117,7.497245909665837,,59.39,-843.6523720505169,7.92157556462585
TIF,0.7273905017037253,22.67182712840033,19.262751970136904,96.31,132.4048083861675,4.248003456208225
TJX,0.3407740488011815,3.084458856316944,4.863109035239206,59.17,173.6341138891174,19.18326771609236
TMO,0.8852896207352465,51.28932233058264,31.962991976044886,121.7,137.46913682205638,2.372813569568906
TPR,0.8083623897860245,8.873090909090909,12.703745190745169,35.61,44.0520247477447,4.013257653374862
TRIP,0.3639315618602256,7.594405594405594,7.88584095140597,91.42,251.20107619330767,12.03780847145488
TROW,0.961387726795026,20.128994994224104,20.86659523385944,78.4,81.54878392442322,3.8948790052606412
TRV,2.032861844521159,75.5625186511489,58.78931555513619,93.94,46.21071532882629,1.24320895699222
TSCO,0.5357876904273065,8.955622529428465,10.390477708271051,61.51,114.80293612371715,6.868310918406414
TSN,0.5086725708928032,21.89655172413793,15.830633067950911,39.37,77.3975288875892,1.798
TSS,0.320289949266739,9.112515638455164,8.103675793088982,30.96,96.66241501139446,3.397525033520669
TWC,1.671996509742918,28.353658536585368,32.65979803231026,143.49,85.81955713655329,5.0607225806451615
TWX,0.946222515430628,29.650957809378305,25.12506890288344,75.21,79.48447513508147,2.5365116527942924
TXN,0.4751874042421826,9.878301886792451,10.276964737600062,47.69,100.36040428313721,4.827752841180404
TXT,0.4317561508927107,16.55352196817466,12.681065053680742,35.99,83.35723747209184,2.1741596784776904
UAA,0.0896191221399964,2.936795740017422,2.433483873546105,69.1,771.0408041272382,23.529045298734353
UNH,1.3543051399189088,33.64705882352941,32.020128918023495,86.25,63.685795363048214,2.563374125874126
UNM,0.6501896214215701,36.45110410094637,23.09226960381618,34.38,52.876882169899616,0.943181306793596
UNP,1.1549700131042102,24.130094043887148,25.041256722989537,108.42,93.87256705358074,4.493144527443976
UPS,0.7875717990080009,6.163198247535597,10.45055622719326,98.29,124.8013198590945,15.947888750666431
URBN,0.4055288715357619,9.791287171235558,9.451963650070766,36.7,90.49910518334966,3.748230376473459
USB,0.7656852382319209,23.99388209121246,20.33137058378429,41.83,54.630803770739504,1.7433610718342178
UTX,1.5408960036810342,37.41648351648352,36.01715526319092,105.6,68.53155550259913,2.822285529677817
V,0.3978651927794389,11.06774872608377,9.953799252652148,213.37,536.2871743301357,19.27853669980265
VAR,0.9563904543941628,15.632495164410058,18.341000680336546,80.12,83.77331625580997,5.125221479831725
VFC,0.664414050208398,13.61319716327867,14.265622591728611,66.03,99.38080023938271,4.850440290258531
VIAB,1.1523236603495757,8.606803980560056,14.938240759968386,76.94,66.76943522678258,8.939439096531325
VLO,1.2087590458669522,39.07604562737642,32.59991229509709,46.27,38.2789275978605,1.184101391456651
VMC,0.0762461996162333,31.875528274543427,7.394844661188555,60.23,789.9410108720573,1.8895373115463356
VNO,0.6460776576284293,34.72303126215558,22.4668629503826,99.96,154.71824295383507,2.878780923396679
VRSN,0.6809961492441325,-6.033035476879195,,55.12,80.94025210154287,-9.136362650483337
VRTX,-0.2376391114784375,4.8950609180264,,112.31,-472.60738899956124,22.943534693595062
VTR,0.3901629659349073,29.07457062204537,15.976106093525283,61.95,158.77980589868545,2.130727941104221
VZ,0.5504953536413852,3.992533718689788,7.032218951468591,49.99,90.80912249182305,12.520871086445075
WAT,1.2706472445462038,22.014749650383084,25.08768765967202,99.12,78.00748825091854,4.502435938365313
WBA,0.6104287976973393,21.507322175732217,17.187073584295398,59.27,97.09568130399224,2.755805651476096
WDC,,,,97.32,,
WEC,0.6184495981246276,19.639467849223948,16.5313481746504,43.0,69.5287055410695,2.189468692844401
WELL,0.2605569205699273,42.41365467010803,15.768682669982056,62.37,239.37188029231936,1.470516994706345
WFC,0.92593055865716,34.41764423280578,26.77756229426547,51.87,56.019319715751664,1.507075837298568
WFM,0.6950922192361156,10.308191403081914,12.697075721215269,38.11,54.82725737008204,3.697059795436664
WHR,2.1367892129013817,66.30102040816327,56.45887323779714,145.65,68.16301726000998,2.196798768757214
WM,0.3573876687532833,11.640625,9.674960269198875,47.53,132.99283706627145,4.083114093959732
WMB,0.3395150756944677,12.220883534136544,9.662112577396154,55.35,163.0266340508835,4.529132435096945
WMT,1.2226925303830307,24.06996904024768,25.73283613248619,76.47,62.54229751125116,3.1769878836210217
WU,0.416940200456846,2.235126942023493,4.579090651342238,16.04,38.47074468334978,7.1763261846232105
WY,0.3957011232470664,11.009319193176328,9.90045450198225,31.86,80.51531352390771,2.8939119159836064
WYND,0.8570007292638426,11.35483870967742,14.796954542557206,81.26,94.81905583651225,7.156420454545454
WYNN,1.6148373422337323,0.938153111659188,5.838382074033923,187.08,115.85067740706356,199.41307839307404
X,-1.3638220398170473,27.12111621762941,,39.17,-28.72075597579765,1.4442620903094878
XEC,1.4378973905665084,51.72604883061079,40.90815186917699,126.53,87.9965433069944,2.4461562957254377
XEL,0.4917036966354118,20.06524634347793,14.89927869134061,30.4,61.825852048741,1.5150574022173073
XL,,,,33.17,,
XLNX,0.5341874228795113,10.31591098811019,11.135042562619274,42.35,79.27929072480664,4.105308784537918
XOM,2.093173730415812,42.32177173658308,44.64530735175397,94.05,44.93176970136962,2.2222604617165134
XRAY,0.5233349647318751,17.595966149506346,14.394205337433233,45.6,87.1334863386448,2.591503053174452
XRX,0.945510818201876,42.29697166423146,29.99709146614807,13.23,13.992436411420586,0.31278835054728005
XYL,0.3726462988737575,12.03622392974753,10.04580617702302,35.49,95.23776328185956,2.9485991792065667
YUM,0.7663479501702827,5.654627539503386,9.874298711158383,71.98,93.92600317389252,12.729397205588825
ZBH,1.0816816927317483,38.69526627218935,30.688094193761348,100.550003,92.95710898653057,2.598509137854576
ZION,0.4702616621105013,37.227468007544985,19.846905226794338,29.06,61.795384019995936,0.7806064058428668
ZTS,0.2340405414064078,2.72009540275958,3.7846774653365114,36.95,157.8786298218175,13.584082368035194
