Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CAR,-0.0925484517102738,99.31927392598968,,22.27,-240.63071384183738,0.2242263673473395
CAT,0.3315113924584697,8.870092115862843,8.1340072069493,83.02,250.4287993975965,9.35954203356367
CB,0.3904127140698997,30.844920858205324,16.46057740540325,68.1,174.43079476097014,2.207818924647496
CCL,0.7236906622151454,82.50092711112174,36.651956126846095,39.73,54.89914693439653,0.48157034582759367
CCU,61.80496965423544,1745.9734854907872,1558.194904842395,46.83,0.757706059269795,0.026821713152669235
CE,,,,16.0,,
CEG,,,,53.01,,
CF,,,,16.2,,
CHIR,,,,14.97,,
CI,0.2647126681579147,10.81470085100352,8.025754615360059,57.5,217.21665381612297,5.316836849413588
CIEN,-6.165541627680503,19.691765657783357,,6.56,-1.0639778945857012,0.3331341695815427
CINF,0.3311708566743829,35.17006802721088,16.188399706333684,41.75,126.0678563906662,1.1870889748549325
CL,0.2914382327985678,0.825379103153654,2.326436784498834,50.05,171.73450277744737,60.63880198658555
CLX,0.4401194761678351,5.629453681710213,7.466372922903816,48.56,110.33367671618818,8.626059071729959
CMA,0.9360017928893646,29.114724469357935,24.76201267694076,56.06,59.893047669222035,1.9254861937299417
CMCSA,0.0565666639440613,6.120464228000587,2.7910249857814877,32.79,579.6700337928005,5.3574367529163265
CMI,-0.0504048530379594,5.015856236786469,,48.94,-970.9382539642316,9.757057955742887
CMS,-0.7687290685445642,10.08636364553306,,8.52,-11.083228602413756,0.8447048212239745
CMVT,,,,4.36,,
CNP,-0.655391449084014,5.741960944188512,,9.69,-14.78505710372466,1.6875767867782752
COF,0.982759845028158,26.04338302973677,23.9973706701806,61.29,62.365185462216274,2.3533808925675306
COL,0.2938073358661903,5.064788732394366,5.786330607066319,30.03,102.20983731215162,5.929171301446052
COP,0.620963360156405,25.06487576964762,18.71358632908249,65.57,105.5939918636819,2.61601136995868
COST,0.3643157204378578,14.869499947556116,11.040237007589711,37.18,102.05433889955314,2.5004203322997918
CPB,0.3598908904947975,1.496350364963503,3.480914315251947,26.8,74.46701405293673,17.91024390243903
CPWR,-0.0021525744790767,-0.067734343608288,,6.04,-2805.9424000003596,-89.17189830508585
CR,0.3043219962251466,13.204537820771195,9.508664703788307,72.0,236.59150798528617,5.4526709663962265
CSCO,0.0600731451620876,3.955424120023081,2.312213715283431,24.23,403.34162519081235,6.125765345198586
CSX,0.0204145713443327,1.669383003492433,0.87566781063414,35.94,1760.5072080035284,21.52891213389121
CTAS,0.3560256376066684,10.526600051530616,9.182817576401751,50.1,140.72020300782302,4.759371473671143
CTB,0.2199409116527725,13.914961714540372,8.298226359588073,21.38,97.20792661691458,1.5364756611338048
CTL,0.839189488998917,24.396086544867973,21.4625519574473,32.62,38.87083957511543,1.337099699987006
CTX,,,,25.218,,
CTXS,0.1520641874737525,4.246129631075894,3.8115476746067416,21.16,139.15176447217323,4.9833617525799445
CVG,0.2640250787092933,8.047149894440535,6.914087875198415,17.46,66.1300816019241,2.1697122868386534
CVS,,,,36.12,,
CVX,0.7602938657520399,17.076496304758177,17.091547509032438,86.39,113.6271169497703,5.059000304174129
D,0.3297525814764617,16.67419909516111,11.122639273249934,63.83,193.56937166102608,3.828069920223251
DD,0.3328090667261343,29.957583327140465,14.977599785703664,45.89,137.8868684420863,1.5318325079455042
DDS,0.0748969694559625,26.33054031667527,6.661212176607415,16.46,219.76857167335803,0.6251295948369049
DE,0.1567036837948345,8.201024590163934,5.377308080614409,65.05,415.1146828505143,7.931935733739786
DELL,,,,42.1733,,
DG,0.1490502645106561,4.477074368598082,3.874849051853764,22.73,152.49889072404133,5.076976196649042
DGX,0.3671443907446756,11.608723895212426,9.792688695715585,73.11,199.13146392271352,6.297849846368679
DHR,0.1522006278388339,5.635464379539484,4.393031683975101,91.75,602.8227432619699,16.280823339619367
DIS,0.1143256729373335,11.752567237163817,5.498313701301997,23.33,204.06615067805555,1.9850981942248476
DLX,0.7835711430994736,-5.941396747564497,,41.33,52.74568922550686,-6.956276740303874
DOV,0.2102677575567517,13.504840266288506,7.993230309235354,39.75,189.04467552173992,2.943389126876683
DOW,,,,49.8,,
DRI,0.3130990588548154,7.770576106731352,7.398756752319223,21.04,67.19917995587551,2.7076499491168815
DTE,0.774524232374938,31.1,23.28032069376113,39.4,50.86993841262662,1.2668810289389068
DUK,0.6173018866357112,46.01772557573663,25.28148825471316,20.45,33.128037420154804,0.4443939752377179
DVN,0.4959687305198899,23.12970711297071,16.065841346398,57.26,115.45082678897575,2.4756041968162084
DXC,0.5015713131574284,28.252383104958827,17.856039877589634,62.25,124.10996874628188,2.2033539531422375
DYN,,,,23.9,,
EA,0.2610010742687371,8.384919422271624,7.0171676607850895,47.68,182.68124042626266,5.686399307947391
EBAY,0.0484059970715573,3.75190382849988,2.021467172387527,64.61,1334.751971010715,17.220590652994684
EC,,,,24.75,,
ECL,0.2192298997226975,5.040077813442272,4.986086085979633,27.37,124.8461091968757,5.430471713552144
ED,0.7063563765344814,29.3368700265252,21.59285569911923,43.01,60.88994370096188,1.4660732368896925
EDS,,,,7.21,,
EFX,0.3022610588429411,2.762081784386617,4.3341169466326965,24.5,81.0557605196855,8.870121130551818
EIX,0.0895140070661359,16.9079754601227,5.835560322990261,21.93,244.98959122450404,1.297021044992743
EMC,,,,25.15,,
EMN,-0.1691745347597962,6.751562483422503,,39.53,-233.66400892502514,5.854941000258869
EMR,0.3115149370063413,7.994016396718859,7.485369000300488,64.75,207.85520149450144,8.099808254906334
EOG,0.1793815234173276,4.849630505339569,4.424196812001758,46.17,257.38436780128353,9.520312928823266
EP,-0.9186001026343212,0.121447739888977,,0.055,-0.05987371418996515,0.45286968740858374
EQR,0.4353491162091401,18.385923816017627,13.420009422121012,29.51,67.78467878139325,1.6050322135182131
ESRX,0.0736737659315563,1.929953900663365,1.7886326812858344,66.43,901.6778110910492,34.42051127602926
ETN,0.2447940846008904,10.266798418972332,7.519851010290664,107.98,441.1054302069816,10.51739749759384
ETR,0.8159001734655258,39.62199421710581,26.969813106187825,57.13,70.02082099987923,1.4418759360510822
EXC,0.4577652143348617,13.041411042944786,11.58977338990326,66.36,144.9651435319782,5.0884064447841935
F,-0.1898864532002462,6.363189513926816,,16.0,-84.26088186041939,2.5144622779160586
FCX,0.1384512336957966,1.960169345956814,2.4710780935674785,42.13,304.294868853011,21.493040938988443
FDC,0.4726141945834008,5.476319350473613,7.631132997784505,15.75,33.32527922459732,2.8760192735359524
FDO,,,,35.88,,
FDX,0.5031092772810222,25.242857151178963,16.90408534648796,67.5,134.16568337756266,2.6740237682186234
FE,0.5347529108725831,25.344206055825133,17.462530720013305,35.2,65.82479362770069,1.3888775968150562
FHN,0.6254059091263001,12.544511338798385,13.28614914727716,44.1,70.5142042255537,3.5154816962542803
FII,,,,29.36,,
FISV,0.0839932703455283,2.835117115525992,2.314722891141876,39.54,470.75199997978245,13.946513808359638
FITB,0.6379740390855017,15.062852947602074,14.70436858693649,59.1,92.63699834042838,3.9235595146275664
FLR,0.1647703936718932,6.68290120863096,4.977524075066953,39.64,240.57720028839051,5.931555586786915
FMCC,2.1913469726264534,45.82633526125974,47.53400386491595,58.32,26.6137680287573,1.27263067551688
FNMA,1.5214788792850047,23.01748971193416,28.070697357645454,75.06,49.33357999374482,3.2609985250078215
FRX,,,,61.8,,
FTR,-2.562287006140549,66.74528301886792,,0.26,-0.101471848929065,0.0038954063604240284
G,,,,16.75,,
GAS,,,,29.1,,
GD,0.5918479942804316,14.8025,14.039895781132492,90.39,152.72502546856833,6.106400945786184
GE,2.865796334569436,63.14824045459077,63.81085260877417,30.98,10.810258784371886,0.4905916582470321
GIS,0.274045522854301,6.340909090909091,6.252855292725867,45.3,165.3010037463162,7.144086021505376
GLW,-0.5671380121188065,4.023564064801178,,10.43,-18.390585319848174,2.5922291361639824
GP,,,,0.249,,
GPC,0.3144805775506313,13.264588113813677,9.688020692978297,33.2,105.57090761719556,2.5029047050036697
GPS,0.1313582186454202,4.924136310127283,3.8149154533849017,23.21,176.69240828129347,4.713516957738331
GS,1.2233501797839954,42.16764132553606,34.06875857622178,98.73,80.70461069244504,2.341368805473373
GT,-0.9757258092088564,-0.074729035938391,,7.86,-8.055541757548763,-105.18000000000046
GWW,0.573480846397876,20.45166837380343,16.244826930696828,47.39,82.63571538206392,2.317170371327843
HAL,-0.0877350062645609,2.920871559633027,,26.0,-296.34693273512954,8.901452689438557
HAS,0.0451977837282832,7.403793466807166,2.7439549481244403,21.28,470.8195456646631,2.874202271498107
HBAN,0.3176974498643776,9.924668559986388,8.422793038878428,22.5,70.82209822460037,2.2670782267444163
HCA,0.4614947009561483,12.730482421518596,11.49733138638224,31.02,67.216373093193,2.4366712095345466
HCR,,,,2.15,,
HD,0.3777468263577296,9.76359649122807,9.109542839186528,35.49,93.95181514083895,3.634931045325907
HES,0.485784285917559,20.067643742953777,14.81020879929356,53.17,109.45187306660496,2.649538764044944
HIG,0.502632816840952,40.148327009313554,21.30837864932985,59.03,117.44159557866445,1.4702978778245555
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,36.43,,
HOG,0.4762603862092031,9.862260753584527,10.28020391803858,47.53,99.79834850073354,4.819381801756235
HON,0.1133652808369954,12.475581395348836,5.641072614405139,33.43,294.88746248569714,2.6796346351011278
HOT,0.7058252427184465,21.0,18.26204882220136,67.78,96.02943603851446,3.2276190476190476
HPC,,,,19.52,,
HPQ,0.1153151636908335,12.375737704918032,5.666566855940419,22.97,199.193230662915,1.8560509722884544
HRB,0.2910739758148066,4.440719926329298,5.3928661303453325,55.37,190.22655613578007,12.468698976422248
HSH,,,,21.71,,
HSY,0.3752179401028155,4.897996203655512,6.430463516633791,76.99,205.1874171552233,15.718672861065142
HUM,,,,22.85,,
IBM,0.9625191997794764,16.47100549742862,18.88669712248116,92.68,96.28898833522905,5.6268574504737305
IFF,0.379316432085817,7.897557240543214,8.209911557393182,34.92,92.06034077664123,4.4216203740484845
IGT,,,,35.7,,
INTC,0.140858992596631,5.673212411932244,4.240314512563694,32.05,227.53250899486096,5.6493566030756215
INTU,0.0636844627771057,4.649984653856411,2.581271959433799,52.86,830.0297701341834,11.367779451951776
IP,-0.1437290406141682,17.004541701073492,,43.109999,-299.939377705346,2.5352049915746027
IPG,-0.1507807379414276,6.305105250423421,,15.6,-103.46149125533519,2.4741855021297825
IR,,,,21.1,,
ITT,0.9671400494775142,20.01841820151679,20.87136349935532,74.21,76.73138966801247,3.7070861070520107
ITW,0.3185570667697596,12.769623217361127,9.566959214256409,83.91,263.4064936962984,6.571063105912078
JAVA,,,,50.0003,,
JBL,0.0941772614202666,8.333844288820094,4.202299278376082,28.3,300.49716431773356,3.3957917881864716
JCI,5.739681800150752,203.55173248887976,162.1334293814835,26.5,4.6169806833723745,0.13018803463855422
JNJ,0.522014895404218,8.98628762541806,10.273605009159812,51.66,98.96269331548001,5.748758792660687
JNS,,,,16.41,,
JNY,,,,35.23,,
JPM,0.481179543397752,22.71358267716536,15.681502006642225,36.73,76.33325336451033,1.6170940763530783
JWN,0.1176352580982978,5.507159714073199,3.817893853023529,34.3,291.57924719592484,6.228255903374023
K,0.3908817803318695,3.502912621359223,5.550455498437678,38.08,97.42075971837066,10.870953436807095
KATE,,,,35.46,,
KBH,0.9507748980672972,20.339287994483744,20.859216202164102,72.52,76.27462625214042,3.565513208705648
KEY,0.4128045153262288,16.59234357031806,12.414160172061855,29.32,71.02635487605836,1.7670800918352705
KG,,,,14.24,,
KLAC,0.1616092005035684,12.309654542468902,6.690325265215376,58.54,362.2318520083726,4.755616804519914
KMB,0.8059565971382331,13.553224483826018,15.677196510147713,59.09,73.31660316425851,4.35984809891669
KMG,0.0772205754794806,3.066103999123806,2.3080819080085173,4.05,52.447161586825835,1.3208945297215489
KMI,,,,31.05,,
KO,0.1805383337030157,2.887295081967213,3.42469231722554,50.75,281.10373547306244,17.577004968062457
KR,0.1719773790429974,2.865410497981157,3.329816844034295,18.51,107.63043432224987,6.459807421324567
KSS,0.406786873042662,11.591624454379826,10.300228879439793,44.94,110.47554131690698,3.876937195202152
L,0.0354832982859915,19.867184270591828,3.982643290010268,49.45,1393.61340091438,2.4890291108437443
LEG,0.2604923876461205,10.780214176440593,7.948816511188645,21.63,83.03505601624107,2.0064536423841055
LLTC,,,,42.01,,
LLY,0.6293547542333197,9.023416584768745,11.303801478205012,70.33,111.74937430269522,7.794165252074798
LMT,0.1032176868578594,15.322886594778788,5.965386867732326,51.4,497.97667013002047,3.3544593365008875
LNC,0.5591301241399249,32.80800000523878,20.31597093676588,40.37,72.20143980276265,1.2304925625930785
LOW,0.2186900670188797,6.2735368956743,5.555997173650254,55.39,253.28082228452624,8.829150273778138
LPX,-0.0087131798061429,12.183085501858736,,17.88,-2052.063700945822,1.467608513235182
LSI,0.3904465341850817,18.28205931945994,12.673150781420032,37.15,95.14747026129305,2.03204679247794
LU,,,,12.85,,
LUV,0.13464980317702,6.435668789808917,4.415612591346288,16.14,119.86649530249395,2.507897862232779
LXK,,,,30.64,,
M,0.2376109618285892,15.197152245345016,9.01375194614421,47.13,198.3494348800256,3.101238918918919
MAR,,,,46.2,,
MAS,0.2806288863586074,12.016190477620976,8.710455121299503,27.41,97.67348028803268,2.2810890066239002
MAT,0.201036331989712,5.176042637369823,4.838686194193796,19.27,95.85332068725836,3.7229214189379127
MBI,1.0867218219031956,43.58401035663348,32.64480265928546,59.23,54.50336857712991,1.3589846256767237
MCD,0.2673649242233121,9.496631528889594,7.5583721001754975,24.83,92.86932484554764,2.6146112886937796
MCK,0.327885510784918,17.12577532736044,11.240289399876891,32.16,98.08301660848895,1.8778711845308758
MCO,0.2282545554688147,-0.107645875251509,,60.55,265.2740046113675,-562.4925233644863
MDT,0.2710916634137529,6.835652531906134,6.45712701952962,48.61,179.3120429742213,7.111245016201111
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.5071638720435764,27.90212238907595,17.84366385174985,33.67,66.38879828787769,1.2067182392254954
MHS,,,,53.56,,
MI,,,,0.1842,,
MIL,,,,18.42,,
MKC,0.1611850945861232,2.749040820635278,3.157506786317688,30.1,186.74183290513378,10.949273569915258
MMC,0.5925850112368815,10.382857142857144,11.7658966562305,47.89,80.81540891498575,4.612410566868464
MMM,0.6022672127428375,10.071528930897944,11.682440339611924,85.03,141.18317949396163,8.442610906785035
MO,1.1262081204163354,12.229895166969476,17.604024059851604,54.42,48.32144167090721,4.449751960832636
MON,,,,9.7852,,
MRK,0.7820340322805729,6.963075547608404,11.068904465679308,46.2,59.07671289607596,6.634999101204387
MRO,0.2064046921416348,9.77180232539202,6.736563043528403,33.09,160.31612293626378,3.386273984893827
MS,0.8173364200345369,23.05236302684418,20.589671125789994,57.87,70.80315838312292,2.5103717103800216
MSFT,0.194106728893194,6.414708603145236,5.292977171175965,27.37,141.00490053108962,4.266756557979897
MSI,-1.304924847999541,37.65281899109792,,14.0,-10.728587183746328,0.37181811017416666
MTG,1.4073828019910932,38.53152164815008,34.93055281982327,56.94,40.45807574132937,1.4777511389232592
MU,-0.4365116588682377,8.565951404228462,,13.47,-30.858282307795037,1.5725048350555344
MWV,,,,29.75,,
MWW,-86.09304319618599,4.1756626591987445,,11.66,-0.1354348686853777,2.7923711639669193
MXIM,0.2287975397281132,6.396439672223792,5.738337507548882,49.58,216.69813433709714,7.75118699474312
NAV,-0.8204938230980143,4.479768786127168,,47.89,-58.367288883635105,10.690283870967741
NBR,9.604521446902238,420.7000418964212,301.51949844065484,41.5,4.320881600340958,0.09864510546024034
NE,0.3092117277684741,16.454293105727288,10.699385917411036,24.75,80.04224218342667,1.5041667144840882
NEE,0.1150220391531925,4.885089686098655,3.555642274706382,65.42,568.7605652067266,13.391770510613883
NEM,0.1136481796060227,16.687945586224817,6.532417572221885,48.61,427.72352507988563,2.9128810223425865
NI,0.2431483511352029,17.144491040792985,9.68476800813908,21.94,90.23297874555703,1.2797113631309762
NKE,0.0645813757020655,2.072699608693981,1.735453924279835,68.46,1060.0579386203822,33.02938820118609
NOC,0.5795344228163568,43.68703642200819,23.867513115973725,95.6,164.960002781912,2.1882921761165663
NSC,0.2720412357999172,17.660759493670888,10.397126230407387,23.65,86.93534982098916,1.3391270068807337
NSM,,,,14.2,,
NTAP,0.0468868233780225,3.157221616117536,1.825026596053876,20.44,435.94337443600296,6.474046641405951
NTRS,0.5101705748356214,13.881238992332634,12.62301440676323,46.28,90.71475753949855,3.3339963403528294
NUE,0.1061716814934555,7.421701997583713,4.210632739162016,56.0,527.4476132644832,7.545439040564004
NVDA,0.0156269997652516,0.5209877138040221,0.4279990476970429,23.2,1484.6099922256235,44.53080060296211
NVLS,,,,34.63,,
NWL,0.0311505662305863,7.348032069970846,2.2693932211831958,22.77,730.9658460603665,3.098788870703764
NYT,0.5836917705698782,9.171554677206853,10.974999874231871,47.79,81.8754048105578,5.2106760175314335
ODP,1.635258208596112,89.8962236074804,57.51156053749792,16.71,10.21856971098511,0.18588100066318622
OMC,0.4066673741897778,9.201926540529268,9.175934521006344,87.33,214.74552802272765,9.490403951320506
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1084211449300226,1.377535399923459,1.8331568994306255,13.23,122.02416796593445,9.604108904014451
OXY,0.4080508896807087,10.284046692607005,9.716960638739634,42.24,103.51650019205184,4.10733257661748
PAYX,0.1896180132783054,3.060464450529206,3.613472256488231,37.2,196.1838928530538,12.155017841676774
PBG,,,,24.18,,
PBI,0.5163293330254259,4.725083541931508,7.408996744373393,40.62,78.6707192519696,8.596673400486683
PCAR,0.1488776176104848,5.502839223663022,4.293380469808239,85.12,571.7447751125578,15.468378511582062
PCG,-0.7225787454511103,10.725190839694656,,27.77,-38.43179746819569,2.5892313167259786
PCL,0.2893130791161791,11.579234972677597,8.681908936661902,30.45,105.24930325660193,2.6297074091552615
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.4046071597284165,11.86953042638859,10.395007568320954,43.8,108.25315110439412,3.6901207062600316
PEP,0.4433648836313641,6.965130111265236,8.335593396892298,46.62,105.15041159363044,6.693342300181573
PFE,0.2815338531662942,8.39134899242716,7.290754305267404,35.33,125.49112514412806,4.210288480658335
PFG,0.3286355693517804,22.932644604408424,13.021937686727558,33.07,100.62818235174349,1.4420491212619602
PG,0.4304806951533574,7.167612211030065,8.332116805582066,99.88,232.01969594575678,13.934905664441093
PGN,,,,12.5,,
PGR,0.2097559997370352,5.8116913123844745,5.237206815786978,83.59,398.51065096967085,14.383076372599687
PH,0.2899280736839071,15.193180582111207,9.955446526114386,59.5,205.22331364457528,3.9162306851046473
PHM,0.4922494574013487,13.759359462414508,12.344769648121517,93.62,190.18812228708717,6.804095805167043
PLD,0.2927238464359115,20.55462348535029,11.635232704813314,32.88,112.3242960911239,1.5996401015778403
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,0.7815961662627701,23.56382978723404,20.356607724368967,54.73,70.02337314638254,2.3226275395033857
PNW,0.6653630395481476,30.996330536508424,21.54148986870992,40.02,60.147615093224665,1.2911205716064753
PPG,0.2125712048728482,8.479869567429532,6.368513331229246,64.02,301.1696717732501,7.549644424472689
PPL,0.3349764582894821,9.350282485875706,8.39480800854364,43.75,130.6061931140004,4.679003021148036
PRU,0.2964636414527467,40.19953507081582,16.375233201867164,41.77,140.89417439290855,1.0390667435933685
PSFT,,,,0.5,,
PTC,,,,3.94,,
PWER,,,,25.0941,,
PX,1.536351168761218,9.46113214946628,18.08456475289989,12.08,7.862785700055983,1.276802797927461
Q,,,,42.11,,
QCOM,0.0473445225556031,4.95260462211118,2.2969046079260376,53.93,1139.0969237605614,10.889219736868657
QLGC,0.2645330923215694,9.128485337181171,7.371071511339067,11.76,44.45568566409987,1.2882750604966657
R,0.3599067290294415,20.71767064580138,12.952592566466846,34.15,94.88569466898304,1.6483513317613627
RAI,,,,58.15,,
RDC,,,,23.17,,
RF,0.6574166901619362,20.006987884670693,17.202932148128955,37.2,56.58511649717446,1.8593503537082938
RHI,0.077632609640225,4.604274127786537,2.835919755719192,23.34,300.64685585303937,5.0692029519147015
RIG,-0.8362072323387786,22.483901219130978,,24.01,-28.71297816074456,1.067875177265523
ROH,,,,51.58,,
ROK,0.3533366726157326,8.883521202361782,8.403847988389666,35.6,100.75376477752818,4.007419939577039
RRD,0.7836899646330673,19.49694590775079,18.541578117846548,30.15,38.47184647071062,1.5463960428804497
RSHCQ,,,,0.109,,
RTN,-0.1772929009704663,21.88201576307619,,30.04,-169.43712825255255,1.3728168522156734
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-2.505305780862545,39.01981990253606,,12.6,-5.0293261989209075,0.3229128179338694
SBUX,0.03210065818417,1.421590428722943,1.01329400456248,33.16,1033.0006260230637,23.325987098681164
SCHW,0.0509925833971319,3.244363636363636,1.9293433790288952,11.84,232.19062873888336,3.649405962788613
SDS,,,,73.48,,
SEE,0.0688481547327581,6.6016451233842535,3.197889837263651,54.14,786.3682071095519,8.200986116055537
SHW,0.0400656974097983,3.355171808833864,1.739141804206612,34.74,867.0758840080526,10.35416425130085
SIAL,,,,57.18,,
SLB,-0.0768693634918624,5.003325461345021,,54.72,-711.8570717161306,10.936726068043926
SLM,0.4704910077231344,5.941404767498599,7.9306994721718995,37.68,80.08654656833146,6.341934521297346
SNA,0.2914904684226559,17.339622641509433,10.664076675269534,32.24,110.60395962331292,1.859325353645267
SNV,2.0686577165357467,51.75563832727761,49.081114122430144,28.92,13.980079821242994,0.5587796988827366
SO,0.4525236926481953,13.671572739934676,11.798346836024614,30.25,66.84732864035298,2.212620345546619
SPG,0.5164650516146836,11.026156232549482,11.31941022423398,46.34,89.72533544161793,4.2027338469233
SPGI,0.3328403906085712,6.708567485740971,7.088007477669918,69.92,210.07065840824504,10.422493348783423
SPLS,0.2037525298573056,6.97692221356251,5.655548153070344,27.3,133.98606642636076,3.9129001534417647
SRE,0.6861291140291839,17.05728881190941,16.22740907710607,30.06,43.81099618915373,1.7622964781491002
STI,2.2129807529623595,4.970363215256391e-05,0.0497478298962252,4.53,2.047012832775889,91140.22062
STJ,,,,61.35,,
STT,0.5892600664769939,17.17393578077607,15.08966789384922,52.08,88.38202851818964,3.0325023142509133
SUN,,,,22.91,,
SVU,2.424385939025069,111.91824584312695,78.13445453002552,28.59,11.792676875323345,0.25545432547320207
SWK,,,,37.87,,
SWY,,,,21.91,,
SYK,0.2203815815914897,5.389694847423712,5.169648264857258,85.01,385.74003955366277,15.77269259328012
