Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AVP,0.3482836451634165,2.485915492957746,4.413681395700141,41.57,119.35673861600691,16.72220963172805
AVY,0.7573786036876827,21.30558375634518,19.05436560772788,44.48,58.728883788671226,2.0877156199371005
AXP,0.7738786674839896,10.84835355285962,13.743888144093344,35.43,45.78237065920026,3.2659333812604836
AYE,,,,36.77,,
AZO,2.235625398778312,3.938054007715388,14.074455766803489,123.34,55.170244562170765,31.320037703483436
BA,1.0701724255842595,12.141563327295527,17.098398791057214,57.35,53.58949514017784,4.723444457195318
BAC,0.8556463544035077,35.44020935029621,26.12080460901341,35.0,40.90474974839269,0.9875788163115766
BAX,0.5960695320516632,11.2944,12.307541337046032,65.63,110.10460436402852,5.8108443122255276
BBBY,0.516535084776279,10.741950562077855,11.17333310814295,31.41,60.809034905352576,2.9240499496326344
BBY,0.7250498817141096,11.531181752001942,13.715514726744324,37.5,51.7205794328871,3.2520517676767677
BCR,,,,94.87,,
BDX,0.915448278446275,20.361506124250717,20.479206011962926,80.26,87.67289413250039,3.941751632233615
BEAM,,,,18.75,,
BEN,0.5166228511243129,10.180728127815245,10.87846164758839,88.13,170.5886601961275,8.656551760695375
BHGE,,,,37.25,,
BIG,0.2997636342383938,8.437069776655276,7.54356352912168,27.83,92.83981384435566,3.2985385609828035
BIIB,0.3759990249218811,19.79519436666117,12.940900666108352,50.29,133.7503468538208,2.540515595274872
BJS,,,,19.13,,
BK,0.6555831280688822,24.061498366777588,18.839374411577943,32.58,49.69621487357254,1.3540303892705265
BMS,0.4322481757847158,15.588698025365227,12.312968423465795,26.21,60.63646180210619,1.6813463162447735
BMY,0.3602252251323167,6.544258978249873,7.282970629124872,20.85,57.880455185617414,3.1859986087494208
BRCM,0.1582533630415928,7.738513155707764,5.249240799032577,57.49,363.2782197803294,7.429075694934574
BRL,,,,65.3,,
BSX,-0.1996133480015567,10.453727763341996,,12.27,-61.46883523993752,1.1737439770554492
BTUUQ,,,,7.75,,
BUD,,,,38.5,,
BXP,1.730610060925566,30.416516456372253,34.41482836581322,93.66,54.1196437688041,3.0792480833346136
C,4.641297236867844,235.99161331386424,156.98538948878814,20.51,4.419023163843105,0.0869098681601117
CA,,,,25.195,,
CAG,0.414283704580224,10.22029543994862,9.76049649235332,19.46,46.97264165801063,1.9040545465971217
CAH,0.9048173634290216,22.1982057751612,21.258404114668757,49.28,54.464029970912215,2.2199992422424573
CAM,,,,38.54,,
CAT,1.378020203558456,15.889621087314662,22.196056517255087,59.6,43.250454417210406,3.75087610160705
CB,1.4383959225613483,46.832854557669805,38.931917604291854,54.13,37.63219788861111,1.1558125275781455
CBRE,0.3249064004973501,5.17526287190758,6.150870727395357,13.37,41.15031276556537,2.583443649321696
CCL,2.236629444302248,25.853689567430024,36.07028243489627,35.35,15.805032027121504,1.36730967964175
CCU,104.00396906130916,2873.507933847438,2593.118813438587,32.11,0.30873821729891404,0.01117449498634473
CEG,,,,53.01,,
CELG,-0.4205914738490793,8.207483428864197,,63.28,-150.45478554495554,7.710036888707685
CHK,198.5895903393405,5923.104693140795,5144.512224431656,44.99,0.22654762479303783,0.00759567867373682
CHRW,0.4395156713598896,6.518328358916051,8.028724553644677,50.96,115.94580880887933,7.8179553397758355
CI,0.799549593093019,16.871349598932913,17.4216335600893,33.98,42.498927262973154,2.0140653123653594
CIEN,-0.1515935145043864,11.290258934113682,,10.08,-66.49360978901464,0.892805032977865
CINF,1.0432607139097518,28.53712643922753,25.881700394163264,28.44,27.260683375507828,0.9965964884574356
CL,0.3952582720253552,2.44104846686449,4.659292164719607,75.35,190.63484646101577,30.867883625754693
CLX,0.8065197326531616,-2.628975060849217,,62.69,77.72903434584583,-23.845794862637362
CMA,1.0795999937262128,33.77483443708609,28.643053233613127,32.79,30.372360309883035,0.9708411764705882
CMCSA,0.0939415759580107,6.910278446201444,3.82179997772762,19.63,208.95966242650718,2.8406959506516762
CME,0.8910499247830673,63.56692834474695,35.699151267309446,371.51,416.935111790113,5.844391253029625
CMI,0.994408016240806,19.96921498204207,21.137521561527013,43.72,43.96585635469451,2.1893699897225076
CMS,-0.1142475152661609,11.950022311468096,,12.47,-109.14898211089151,1.0435126960418222
CNP,0.3177481139447486,6.016456865013967,6.558479319436996,14.57,45.853930709824745,2.421691092763478
CNX,0.5904847983438057,7.87531971661065,10.228918463454791,45.89,77.71580255531127,5.827065014669647
COF,1.3983435732034972,68.4264466607711,46.399168562787054,51.0,36.47172338566475,0.7453258570160171
COL,0.8596338359248374,8.905755850727388,13.124519188711034,48.09,55.94242337874283,5.399878551136363
COP,2.4826734947587243,61.47076868906352,58.59834965980361,73.25,29.504483837540914,1.1916232961152504
COST,0.6396352387754818,20.84367573696145,17.319869049932976,64.93,101.51098010844751,3.115093557364339
COV,,,,53.76,,
CPB,0.5986677424394231,3.533512064343163,6.899021164988748,38.6,64.47649883842837,10.923975720789077
CPWR,-0.6125714607579988,-4.633897555397329,,9.69,-15.818562601675154,-2.091112262228063
CSCO,0.2840512259428484,5.738890745071834,6.056246891682895,22.56,79.42229407782634,3.9310732687101564
CSX,0.0826962499034153,2.368221576921207,2.099158992409597,54.57,659.8848202153638,23.042607385979238
CTAS,0.5171924549454602,14.934423771464331,13.182919028238327,28.71,55.511250648518406,1.9224042681082274
CTL,0.7823613924637182,31.83442560905161,23.67246448566469,36.65,46.84535861948177,1.151269397792406
CTSH,0.1343639530421231,3.16301001232233,3.092309314617065,22.83,169.91164284101401,7.217808325316638
CTX,,,,25.218,,
CTXS,0.2619458966461676,10.066987510152115,7.7027681110190995,25.26,96.43212710493731,2.5091915505533704
CVG,0.18563452690816,10.219672131147542,6.533398046001548,14.78,79.6188093140248,1.4462303496952196
CVH,,,,32.55,,
CVS,0.4594011370136781,23.501079763148727,15.585875406771107,33.66,73.26930059164789,1.4322746162829991
CVX,2.270251871720673,42.7832061376685,46.748205428398,82.48,36.33077061951132,1.9278592570784554
D,0.6920816663703586,18.08676114759765,16.782255669936653,42.78,61.813514327522775,2.3652659340659343
DD,2.5684769704774664,62.0234084475785,59.869676507667606,40.3,15.69023217385844,0.6497546814774153
DDR,,,,31.69,,
DDS,0.3746357048240985,32.7700819945337,16.620137250222296,11.8,31.497264804326154,0.36008454302825155
DE,0.994627847612906,17.563475425110646,19.82562078650501,49.5,49.76735783016669,2.8183488063660476
DELL,,,,42.1733,,
DFS,0.3893464712888706,12.663767562957029,10.532727439359904,13.82,35.49537755986603,1.091302405172461
DGX,0.6294672782424462,19.141226131065647,16.46503717233169,51.67,82.08528351826214,2.699409099824651
DHI,-0.3760977162245669,9.055271565495207,,13.02,-34.61866275259644,1.4378365028402074
DHR,0.4865199732512256,15.89973490638882,13.1927866097558,69.4,142.64573669242506,4.364852647456011
DIS,0.4999175534624661,17.453023758099352,14.011214833040167,30.69,61.390122806128296,1.7584345512483373
DOV,0.7481614107842017,20.98848183261121,18.79660538521151,40.55,54.1995342388705,1.9320120589663015
DOW,,,,49.8,,
DRI,0.5300061034065611,10.171223021582732,11.013320630597018,28.63,54.01824585789399,2.814804074126468
DTE,0.995395139311862,36.785276073619634,28.702916446649343,40.12,40.30560168069116,1.090653769179453
DTV,,,,52.0,,
DUK,0.990740577292632,50.585030822184976,33.58012000247446,17.43,17.592900098662007,0.34456833803797465
DVN,2.231848439454,57.73972602739726,53.8469325230958,91.2,40.8629897925825,1.5795017793594306
DXC,0.9234954407572994,37.90654971069249,28.06504643208256,62.25,67.40693808834916,1.6421964139469236
DYN,0.0815416790463076,5.687182325469332,3.230201836863792,23.9,293.1016417558334,4.202432528488993
EA,-0.1149449180779988,12.626959247648903,,36.99,-321.8063105225713,2.929446375372393
EBAY,0.1946236653810694,8.296522638422203,6.027498820460432,22.38,114.9911546274724,2.6975156912554548
ECL,0.4080766488244692,9.023434343434344,9.10223538887657,48.52,118.8992316511364,5.377110106120987
ED,0.9204196279258412,36.36896046852123,27.44414079372742,42.96,46.674363188896834,1.1812270531400966
EDS,,,,7.24,,
EFX,0.5249496256523927,11.27529411764706,11.540218026061622,34.45,65.62534444554848,3.0553526711185306
EIX,0.9495044832468144,31.25153374233129,25.838984237492,39.9,42.02191848906561,1.2767373380447584
EL,0.2313908430066877,4.39426523297491,4.783078148503689,49.91,215.6956574057578,11.357985318107666
EMC,,,,25.15,,
EMN,0.5939981848082753,12.264150943396226,12.802729258573004,55.06,92.6938859548396,4.489507692307693
EMR,0.656305391992973,11.678841471229015,13.132400739029851,40.79,62.150944510961345,3.49264095248546
EOG,0.8167719572455477,18.045275232141773,18.210565129446103,89.46,109.52873590529683,4.957530370091345
EP,-0.1789742126201207,0.9277937890992832,,0.055,-0.3073068415545401,0.05928041408144676
EQ,,,,14.0,,
EQR,0.8202610617819072,19.07230760694668,18.76155920990757,44.41,54.14129972660805,2.3285069072514646
ESRX,0.2652208046782565,1.7513152569809791,3.232787951334044,73.82,278.3341227305007,42.15117735413056
ETFC,-1.3694110110224915,47.28853111061822,,2.8,-2.0446746648468506,0.059210974294172665
ETN,0.8241270731155361,20.995788206979544,19.73124282356193,56.18,68.16909895656832,2.675774752829918
ETR,1.4547937153815376,43.53392762959492,37.74903836168162,89.01,61.18393216776857,2.0446122104427324
EXC,0.7198395677090625,17.609422492401215,16.88813427164373,62.62,86.99160592031961,3.5560507465262794
EXPD,0.3113651126575844,6.297990168841689,6.642433621410861,34.84,111.89435997704207,5.5319235289323565
EXPE,0.4439319926640722,35.647334603068295,18.86961383756484,15.11,34.03674492870778,0.4238746085296214
F,-0.9194646023000564,-0.872751206669591,,5.2,-5.655465133722506,-5.958169934640529
FCX,1.0392419752416486,26.213350785340317,24.757732631984577,56.85,54.70333315470732,2.1687421980326556
FDO,,,,23.7,,
FDX,1.2418187279499926,48.68167202572347,36.88103537948616,79.04,63.64858108596902,1.6236089828269487
FE,1.0059996812905243,30.595394736842103,26.315899005543613,66.99,66.59047835289904,2.1895452101924526
FHN,0.2225218430173088,12.260428842182607,7.834845084509552,9.36,42.06328634116128,0.7634316972499738
FII,,,,28.85,,
FIS,0.4342625039105434,19.00945118733509,13.6286304186441,18.46,42.50885083047073,0.9710958942517416
FISV,0.1869213052348987,4.269230769230769,4.237361115600857,47.32,253.15466281670942,11.083963963963964
FITB,0.4242695415488889,18.6993006993007,13.360566381594207,11.9,28.048207176401217,0.6363874345549738
FLR,0.6709238157220843,15.37703152261112,15.235759742515404,55.7,83.01985813404562,3.6222856094231237
FMCC,-1.564083770231426,-10.599878595083869,,1.71,-1.093291825249861,-0.16132260239217108
FNMA,-0.923710031228878,4.10079575596817,,1.53,-1.6563639543510542,0.37309831824062095
FOXA,,,,38.0,,
FRX,,,,28.28,,
FTR,2.9060611097574087,34.44976076555024,47.46098371322779,0.26,0.08946818053034825,0.0075472222222222225
GAS,,,,31.38,,
GD,1.2530393210666635,30.583645034127457,29.364203900487503,73.62,58.75314426472281,2.407168926982034
GE,3.8674746811460974,90.28594393650155,88.63700440758593,25.5,6.593449757877475,0.28243599045643525
GGP,,,,15.1,,
GHC,6.678725069658463,358.56010284979646,232.12345385021024,556.76,83.36321591217583,1.5527661766463485
GILD,0.0963120730541064,2.262097269025973,2.214049173386466,45.63,473.77237923604747,20.171546389624368
GIS,0.4232680697161747,9.01679548156956,9.266700406102656,68.72,162.35573840020737,7.621332893760818
GLW,0.4518868035584056,8.618741976893453,9.361124647137402,15.64,34.61043756277463,1.8146499851057492
GME,0.0838401915327186,3.157737621641471,2.440649474564317,34.21,408.03818997299834,10.833705677616365
GNW,0.5474095751952583,2.563891068543734,5.619494346937717,8.61,15.72862512850429,3.3581769934127497
GOOGL,0.074568304057901,2.185812242058162,1.915026636181256,400.52,5371.182904857312,183.23623241439537
GPC,0.7243237340614697,16.516432244450908,16.406492227931103,40.21,55.513851209226814,2.4345451490293564
GPS,0.2737128789678436,5.891213389121339,6.023393726993276,17.78,64.958580199249,3.0180539772727273
GS,5.095184537363721,106.63938384751384,110.56814705063825,128.0,25.121759390922467,1.2003070102414526
GT,0.1878392983050896,13.33609958506224,7.507561570454151,15.31,81.50584110005254,1.14801182327318
GWW,1.2651212263232412,28.01307564968272,28.23824665108968,86.97,68.74440029178594,3.104621609122918
HAL,0.6902371898949938,8.420634920634921,11.435702696244372,32.39,46.925898045174165,3.8465032987747407
HAR,,,,93.11,,
HAS,0.4552459930942081,9.579598352723446,9.905763964702953,34.72,76.26645929163638,3.624369072856716
HBAN,0.3197794175035638,17.40914553539238,11.19193658028883,7.99,24.985973338671663,0.45895417346914125
HCBK,,,,18.45,,
HCP,,,,85.19,,
HD,0.6161509481777064,11.100595238095238,12.405319477103747,25.89,42.0189242207138,2.3323073623250576
HES,1.6946038272838853,37.93734491315136,38.03284531103794,82.08,48.436099741116486,2.163567328918323
HIG,1.1539115454610394,41.70375290601129,32.90524189645576,40.99,35.52265350081289,0.9828851636537391
HNZ,,,,49.97,,
HOG,0.9145440440944982,10.727425229855715,14.857348827423952,37.3,40.785351171283615,3.477069212861033
HON,0.7459279070623641,13.049664796825832,14.79923835437616,41.55,55.702433984047424,3.1839898301530716
HOT,0.750760570005705,10.31868131868132,13.20243648126016,67.78,90.2817791822564,6.568668796592119
HPC,,,,19.79,,
HPQ,0.5900763653748123,15.654737698251322,14.41677984996318,46.24,78.36273864422392,2.9537384075854005
HRB,-0.0934439239562797,2.557680021764315,,22.55,-241.32120147855343,8.81658370402595
HSH,,,,12.63,,
HSP,,,,38.2,,
HST,0.2806800405603917,10.35616004552188,8.087166808382728,13.29,47.34928772799751,1.2832941883460698
HSY,0.5006955757301454,2.6987945451188318,5.513952846395869,39.54,78.97014057362162,14.650985593369427
HUM,,,,41.2,,
IAC,-0.1181826536465406,29.65024982155603,,17.3,-146.38358055269813,0.5834689455946076
IBM,1.7229194825543668,20.373880210261348,28.10351385260361,116.96,67.88477417795367,5.7406836004215265
ICE,0.1543700532290451,5.468642894114684,4.358254309897515,80.68,522.6402291919394,14.753203228323297
IFF,0.6558395472750961,9.273307119894463,11.697885908283876,39.46,60.16715546348146,4.255224106116857
IGT,,,,17.18,,
INTC,0.2825453575223706,6.944672496876673,6.644483569388998,18.73,66.29024155357799,2.6970314307008305
INTU,0.3007401710332094,6.412473822110997,6.587183818990622,31.61,105.10734196699465,4.929454821476984
IP,0.6456239955368468,20.58892616067857,17.294098917335482,26.180002,40.54992097719495,1.2715574282839217
IPG,0.0103425080003808,5.20980985306828,1.1010705027067915,7.75,749.3346874582696,1.487578283770893
IR,,,,21.1,,
ISRG,0.0997003074802516,3.370293476867871,2.7496243668370948,240.98,2417.0436991654487,71.5011917074803
ITT,1.725486268810982,48.862679955703214,43.554762939540936,55.61,32.228596080524234,1.1380873920630963
ITW,0.743858395352843,17.562606919295483,17.144739237649464,44.45,59.75599694470816,2.5309454458702363
JAVA,,,,50.0003,,
JBL,0.164963850083855,13.156881173968442,6.988148531975875,9.54,57.83085200273025,0.7250958546981008
JCI,3.678041532798384,21.61467889908257,42.293533204862975,35.02,9.521371547252635,1.620195246179966
JEC,,,,54.31,,
JEF,0.4229693668941952,25.029319430188664,15.433706500595967,45.44,107.43094785719248,1.8154708571577602
JNJ,0.9743086233570812,16.3868286215916,18.95339388601828,69.28,71.10683241341803,4.227785717409367
JNPR,-0.0035420070639359,10.678315215080696,,21.07,-5948.604737277651,1.9731577103327507
JNS,21.1740515847934,1.872578285797007,29.868487699424477,24.28,1.1466865423827155,12.96608007481297
JNY,,,,18.51,,
JPM,0.8926838761699869,42.75541614142065,29.30459159736994,46.7,52.31415201578849,1.0922592788135188
JWN,0.6507059829708618,5.214780600461894,8.737791544407608,28.82,44.2903565576875,5.52659875996457
K,0.6905030520821326,6.892105263157895,10.347847297304968,56.1,81.24511518209354,8.139747995418098
KATE,-25.994294194265123,15356.419390141842,,16.43,-0.6320617854523165,0.001069910868059995
KBH,-0.6149790516157909,14.617030877328691,,19.68,-32.00109003435634,1.3463746615274703
KEY,0.3164601599005095,17.61272367100385,11.198607965154006,11.94,37.72986780943852,0.6779189989596579
KG,,,,14.24,,
KIM,0.4281335042206807,16.611639418497525,12.6499006474187,36.94,86.28149779410708,2.2237419841214634
KLAC,0.5170221896487545,16.04179838222305,13.660681857920496,31.65,61.21594127614102,1.9729708132395807
KMB,0.9160015729810576,11.97841726618705,15.712275576667528,64.84,70.7859046453197,5.41306906906907
KO,0.2970700090561599,5.137386412808308,5.859921256638525,52.88,178.0051785368992,10.29317161507686
KR,0.2049847099250736,3.951612903225806,4.269128137669118,27.48,134.0587793599071,6.954122448979593
KSS,0.7970683405131957,20.36993137254902,19.11321836840724,46.08,57.811855844545526,2.262157842225156
L,1.5873990920684018,36.07673267326733,35.89615418861229,39.49,24.877171845010956,1.094611320754717
LEG,0.2109666453696959,11.470410628019325,7.378832302752125,21.79,103.28646958297799,1.8996704395893653
LEN,-0.339125427744957,21.227931295168684,,15.19,-44.791686960801435,0.715566664918363
LH,0.923143348813922,15.146897810218976,17.737306850111878,69.5,75.28624897671132,4.5883982892596835
LLL,,,,98.32,,
LLTC,0.3805947201501028,-1.7209400707081892,,42.01,110.37988121178262,-24.411076663879605
LLY,0.6123902828982646,12.560877513711151,13.155743423182914,44.03,71.89859347803308,3.505328346044129
LM,1.0664335095857391,45.09460610361959,32.89428489320849,38.06,35.68905108278582,0.8440033806381348
LMT,1.6499232678008968,24.680422747861098,30.26909454202946,109.67,66.46975780041811,4.4436029771615
LNC,1.1245241273600977,37.12894499974864,30.65010400801238,42.81,38.06943662516125,1.153008791396842
LO,,,,71.15,,
LOW,0.484249701697437,12.031615120274914,11.44953648585648,23.69,48.921042009854865,1.9689792071289844
LSI,0.3264689265826614,15.927066194744537,10.81633369468176,44.69,136.88898501856212,2.8059153803696995
LUV,0.1688557741957564,9.597826086956522,6.038591555690664,14.51,85.93132256868157,1.5118006795016987
LXK,0.6963435713944598,11.456521739130435,13.39767492629404,30.64,44.00126784920553,2.674459203036053
M,0.5097333370582939,23.35787223937307,16.36738948858463,17.98,35.27334528238591,0.7697618950793006
MAR,0.397417508184564,4.022462036451179,5.997368496607681,26.09,65.64884400584482,6.486077373403361
MAS,0.277325215695995,10.653409090909092,8.153240270945403,17.94,64.68939347969678,1.683968
MAT,0.3837559083502739,6.709158974842122,7.611194809278039,18.04,47.009048219093366,2.688861609576707
MBI,-0.779319358462456,11.127682495745532,,11.9,-15.269734892095956,1.0694050629634473
MCD,0.6896711760457314,11.68869783270643,13.467759819893258,61.7,89.46292398902392,5.278603389622729
MCHP,0.183131193660657,2.693592571413011,3.331488933474449,29.43,160.70446225853763,10.925928558141791
MCK,0.8028050062107883,23.08727272727273,20.4212636195018,53.81,67.02748436258679,2.330721373444637
MCO,0.6016451575410565,-3.704102776626606,,34.0,56.51171554169756,-9.17901096442157
MDLZ,0.4764065777748296,17.683188211654386,13.767669067471289,32.75,68.74380314597393,1.8520415893337374
MDT,0.5521043282598046,10.8771773906861,11.624116143800713,50.1,90.74371895962454,4.605974344309176
MER,,,,25.3,,
MET,1.479429724906537,38.872264884252445,35.97148375094613,56.0,37.852423171731125,1.4406158263931303
MHS,,,,45.0,,
MI,,,,0.1842,,
MIL,,,,19.18,,
MKC,0.2188907316677489,4.699149265274555,4.810769685826585,38.45,175.65841964639557,8.182332126398949
MMC,0.4857565605333063,13.48148148148148,12.138622520496424,31.76,65.38254463332638,2.3558241758241762
MMM,1.3207244524145938,17.542774982027318,22.83213453324799,68.31,51.72161375153865,3.8939107450209
MO,1.148260906956377,2.030126336248785,7.242242810910427,19.84,17.27830311021268,9.772790808999522
MON,,,,9.7852,,
MRK,0.5824986026154257,9.19473807845901,10.977624827240062,31.56,54.18038748641665,3.43239793572122
MRO,1.7245686678230234,30.926657263751764,34.64160421581644,39.87,23.11882428568596,1.2891790942673416
MS,1.3208811341747944,34.30558876140126,31.930488757817503,23.0,17.412619050213774,0.6704446951768489
MSFT,0.3857197103911364,3.698150594451783,5.665255110423703,26.69,69.19532313486182,7.21712091444901
MSI,1.2925449553892745,45.28580374606245,36.2906818151883,7.14,5.523985815912804,0.1576653036796507
MTB,1.634327986630939,58.40705937913834,46.344002466372814,89.25,54.609601457038664,1.5280687120481544
MTG,-0.5146319881688194,21.22701358269942,,7.03,-13.6602468591476,0.3311817732914458
MTW,1.601235363526951,48.00956624583733,41.589407826507376,15.55,9.711251920984864,0.32389378234276933
MU,-0.1417968094405064,7.9943064182194625,,4.05,-28.561996676654815,0.5066105535772094
MUR,1.392038537078208,34.351579151341554,32.80123846341164,64.14,46.07631059886129,1.867163070361937
MWV,,,,23.31,,
MWW,0.2503357338679332,8.8820588550733,7.073095237533307,11.66,46.57744949089584,1.3127586959570732
MYL,,,,11.42,,
NBL,0.6810381887984172,17.35549132947977,16.30780268971113,55.59,81.62537859746112,3.203020815986678
NBR,39.97797129256766,894.254992429476,896.8758327386073,24.92,0.623343286172025,0.027866772018010598
NE,1.346928659329778,18.745121739327505,23.834590160097825,24.75,18.375138006429697,1.320343518926003
NEE,0.212302721803288,7.201548451548452,5.8651886238120925,50.3,236.92583671445416,6.98460898213976
NEM,-0.0109119985880516,17.7863436123348,,38.76,-3552.05324553848,2.1792000000000002
NI,0.1642365059743151,17.046715328467155,7.936818738477056,14.76,89.87039703772261,0.8658559561531214
NKE,0.2017958880755168,4.12181855500821,4.326053144075506,66.9,331.5231080177632,16.230699897915994
NOC,1.1751629074764174,52.55236385397965,37.27661124326525,60.54,51.5162618006771,1.1519938507088767
NOV,0.7498790986011582,29.543990384615384,22.32654182292177,50.23,66.98413130023253,1.700176562004182
NSC,0.9559223028620324,26.969127516778524,24.08440960134629,66.21,69.26295139444616,2.4550293649213613
NSM,,,,14.2,,
NTAP,0.1928940356214767,4.301259528837369,4.320643985262771,18.23,94.50784697030977,4.238293429582374
NTRS,0.7519680494015317,21.79367948864781,19.202431870029248,72.2,96.01471772299602,3.3128871165425977
NUE,1.4165431157850004,25.81666366710555,28.685089973345736,39.5,27.884784839824967,1.5300195451021485
NVDA,0.0540962941045856,1.198610683504466,1.2078530172022215,10.71,197.98029009702796,8.935345018522934
NVLS,,,,19.64,,
NWL,0.3361876838942737,8.05521472392638,7.805859310763093,17.26,51.34036976032717,2.142711348057883
NYT,-0.2048916121895779,5.543614638828226,,14.29,-69.74419229410934,2.577740505249212
ODP,3.210570651436669,114.56831013523168,90.97344237391238,5.82,1.8127618519765827,0.050799387659033406
OMC,0.6944731096876807,11.844710449692656,13.604456631388668,38.56,55.52410807862849,3.2554615972905063
ORCL,0.212634387107243,4.622670807453416,4.702778159097187,20.31,95.51606528137225,4.393563990594558
OXY,1.7511774320823366,33.039372010302955,36.08047337936194,70.45,40.230075324935775,2.132304451126703
PAYX,0.3504477795567399,3.4665126764625143,5.228165316926249,33.03,94.25084685021443,9.52830786521348
PBG,,,,29.17,,
PBI,0.3713409201423344,1.8123332802724432,3.891317762374495,33.26,89.56729031438682,18.352032908097407
PCAR,0.5830184408216639,9.805876951331497,11.341633901194465,38.19,65.50393148144299,3.8946032251418723
PCG,0.7100494682604199,25.59943977591037,20.2232426557815,37.45,52.742804091875925,1.4629226392384285
PCL,0.3882674079908081,10.456140350877194,9.55745868479282,49.86,128.41665041630378,4.768489932885906
PCP,1.3593994663101765,31.981211084286148,31.27607598146645,232.15,170.77393786987844,7.258949618517295
PDCO,0.38672425771201,8.946865722283485,8.823226457437773,30.41,78.63483966564633,3.3989556727401666
PEG,0.531920540861057,15.124358903656317,13.454052782887253,32.79,61.64454553103088,2.1680257793983593
PEP,0.8599742358353858,10.324168797953964,14.133884157752243,71.27,82.87457580722491,6.903219173840341
PFE,0.4294861333212904,10.023072342959214,9.84161257889098,18.44,42.93502995638136,1.8397552535828323
PFG,0.8145808956481725,21.628516377649326,19.910021734168247,43.49,53.38941808277304,2.0107713002886363
PG,0.8586868216685393,21.432080732970388,20.348894784302228,69.69,81.15880929042714,3.2516674824199994
PGN,,,,12.5,,
PGR,0.324685194263815,6.394416929311121,6.834755395417396,17.4,53.590370942082615,2.7211237853823405
