Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
WBA,0.1551561357066006,4.7230754085449895,4.060580981019352,40.8,262.9609187815335,8.63843925214165
WEN,,,,24.6,,
WFC,0.2838635379365739,7.828253394719972,7.0709619820083285,49.47,174.27387948308288,6.319417308766052
WHR,1.1338263237316324,23.92156862745098,24.70354923552536,49.99,44.08964490740844,2.0897459016393443
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,-0.1101478753619943,7.940322580645161,,24.7,-224.2439985231213,3.1107048547633553
WMB,0.1860551610429984,14.74691602830366,7.857108012621836,42.85,230.3080428394949,2.9056922761178186
WMT,0.3031620429210881,7.010288526056811,6.915070592414588,50.5,166.577581788974,7.2036977953610055
WOR,0.2051830735296703,7.30132733408324,5.805811538725775,9.3,45.32537621167461,1.2737410027607967
WY,,,,50.79,,
X,0.3498723941954683,21.30616545061251,12.950864069240236,14.69,41.98673643223456,0.6894717885323514
XEL,0.3949865616473028,17.498171841070484,12.470353300484591,30.11,76.23044154825263,1.7207511889515175
XLNX,0.1985562764718767,5.766995253083691,5.075839323439419,35.13,176.9271695874886,6.09156041548942
XOM,0.4577649491614219,10.423905000208478,10.36162210785012,81.0,176.94670627007076,7.770600365062805
XRX,0.7892882514453544,23.09639640471942,20.25261890452244,5.99,7.589115876273387,0.25934781751390573
YUM,0.2097090374405981,-0.363945578231292,,38.19,182.10946207226593,-104.93327102803754
