Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CINF,0.2772897012842053,33.87186659342826,14.537097193617402,39.5,142.45029590736536,1.16615952920834
CL,0.2131336153508925,0.9588833392793432,2.1443719682013462,58.99,276.77473543008136,61.51947539763745
CLX,0.3405411349791843,8.030465048457517,7.8441591547647,33.85,99.40062013967591,4.2151979736842105
CMA,0.9977559230741474,26.694001966568337,24.479935005748505,57.6,57.72954955008521,2.1577881080603216
CMCSA,0.1576873895727445,5.280913417838014,4.328568199406996,42.95,272.37434849022134,8.133062711257926
CMI,0.0164738045236776,7.640060977473186,1.68281597317327,38.7,2349.1841210314815,5.0654045974380875
CMS,0.4615935204848851,20.666666666666668,14.650630942914082,27.85,60.33446910334598,1.3475806451612904
CMVT,,,,4.36,,
CNC,,,,17.2,,
CNP,0.7308049110036945,23.246121562902296,19.55092185803657,32.21,44.074690132777675,1.3856074835039518
CNXT,,,,24.8396,,
COF,0.5153144244624307,13.061073627868169,12.305998207648258,60.15,116.72485213808578,4.605287567758524
COP,0.539329801128033,13.78372144842441,12.933072501173733,57.0,105.68672430261019,4.135312819058423
COST,0.2927773569976019,10.340519108386363,8.253367296265967,41.08,140.31139710143802,3.9727212502013862
CPB,0.380166411624038,-0.534146341463414,,25.75,67.73349568153122,-48.207762557077686
CPWR,,,,13.99,,
CR,0.4776450850785992,10.3334787203704,10.53821829140758,72.0,150.73953914579062,6.967643902732031
CSCO,0.0545303678304044,3.5985381326713552,2.101229682969446,18.2,333.7589809884293,5.057609320507416
CSX,0.0216927334244628,1.583050027215233,0.8790138510594105,36.24,1670.605510651429,22.892517214854117
CTAS,0.2745079535111636,7.186663438106349,6.662425695028931,46.25,168.48327856598561,6.435531648075432
CTB,0.3611419282286995,12.978257876184182,10.269242629095164,14.2,39.31972138944664,1.0941376057920518
CTL,0.4646461742825518,15.894819499715748,12.89081103374528,30.3,65.21091031640464,1.9062814774676657
CTX,,,,25.218,,
CTXS,0.1381781229695668,3.536413897772237,3.315831460561181,34.9,252.5725436846945,9.86875433952605
CVG,0.2521439923244699,7.22791519434629,6.403569032103607,30.25,119.97113126166806,4.18516255194329
CVS,0.2154781045074939,6.006353240152478,5.396327107559944,38.6,179.13653031348977,6.426528453564629
CVX,0.8740738755455536,17.28461122068678,18.43720722158556,90.5,103.53815910985142,5.235871310295177
D,0.2510443332782854,15.559822150363784,9.374946213045831,60.13,239.51944748079708,3.8644400571502793
DD,1.1126212025032771,35.2581105983726,29.709438429041104,48.24,43.3570741699558,1.3681958329958441
DDS,0.1874933826885414,31.0907419195134,11.452486122571162,15.27,81.44287430861537,0.4911429916831972
DE,0.2791237677288234,9.247550063911376,7.620842988951221,37.85,135.60292736078407,4.0929759491338
DELL,,,,42.1733,,
DG,0.1275479047558426,2.701002432530716,2.784135776631387,22.73,178.20755302496497,8.41539412413747
DHR,0.1217554836648996,3.679454018997889,3.174879262803793,56.0,459.9382164513056,15.219649358534934
DIS,0.101066886153287,11.22620755619321,5.052568794468452,28.89,285.8503027013503,2.5734425321632446
DLX,0.6191671062676416,2.6559011565261117,6.082766579150558,28.9,46.67560616100892,10.881429050545265
DOV,0.716319928269825,12.565276888998277,14.230848899341847,37.65,52.56031350536141,2.996352593946023
DOW,0.0,0.0,0.0,49.8,,
DRI,0.2202175713471428,5.629374660141381,5.281378831028726,27.9,126.6928875353887,4.956145519598316
DTE,0.7166148884568498,31.841379310344827,22.65844535405921,46.44,64.80468205175495,1.4584795321637427
DUK,1.6017636048088042,47.89138036227299,41.54503672025985,39.01,24.354405283578945,0.8145515895534845
DVN,0.3201814615761549,14.894202551587792,10.35852642485987,52.5,163.96951822744091,3.52486142297046
DXC,0.4737852306400185,19.222557635872068,14.314876451355095,62.25,131.38864610850962,3.2383827989586833
DYN,,,,23.9,,
EC,,,,24.75,,
ECL,0.1897395338699959,3.206890593954434,3.700089640204984,40.97,215.92758854394293,12.775615132376458
ED,0.7515282885260743,27.113905192937796,21.41213446180465,39.8,52.958751663303666,1.4678815064370172
EDS,,,,7.21,,
EFX,0.3773599280351585,3.537347985347985,5.480346802592893,36.68,97.20162973049575,10.369350188879316
EHC,0.3392370134153182,46.49430743699587,18.83834586433088,49.41,145.65038025349182,1.0627107429647202
EIX,-0.3788263445948188,8.67696078601509,,11.15,-29.4330110856617,1.285012145954466
EMC,,,,25.15,,
EMN,0.2056322784710311,10.514285714285714,6.97472020071699,47.63,231.62705949742215,4.5300271739130435
EMR,0.3945102270056141,7.818389832164913,8.330653144794814,60.5,153.35470631320047,7.738166207970669
EOG,0.2068584042114457,3.578549236212997,4.081138584866967,35.55,171.8566868748617,9.934193343004223
EP,-0.1175891749822433,14.511851370663894,,0.055,-0.4677301291407593,0.0037900057404931815
ETN,0.3767537520426547,8.841726618705035,8.65742211966022,70.1,186.06317686270455,7.928315703824247
ETR,0.797583957777545,34.734367625821,24.96658615115025,38.39,48.132863789002386,1.105245398838396
EXC,0.3901903016184432,11.73520249221184,10.150204406797284,64.12,164.33007108080625,5.46390230953013
F,0.9025223765563456,7.563496426608026,12.393145578318618,24.55,27.201541632322414,3.2458533217037364
FCX,0.1041241369075529,1.97464120482932,2.1508546559417323,11.05,106.12332863619119,5.595953316974928
FDC,,,,15.75,,
FDX,0.5435944491207573,20.10588319748852,15.681598970403618,40.2,73.95219002883846,1.9994147785072924
FE,0.582620472904539,21.49719286355393,16.787074048993386,32.16,55.19888417183949,1.4960092791707542
FISV,0.0524936576115001,1.844832424321574,1.476125007152489,63.98,1218.8139084060226,34.68065671250778
FITB,0.3573496970973433,12.302298340425905,9.945602454096372,60.05,168.04267776850014,4.8812017346931835
FLR,0.1301274462345835,5.33320535462899,3.951571692814864,45.15,346.9675407185594,8.465828146071999
FMC,0.0577667595172294,4.819711538461538,2.5028843643197503,68.56,1186.8417161179248,14.224917705735661
FMCC,0.871088847266011,20.15204850329957,19.87385357115548,68.05,78.12061905462447,3.3768279184549357
FNMA,1.035286512358195,19.46367624251357,21.292858747302365,85.03,82.1318533420445,4.36865055401369
FRX,,,,71.0,,
FTR,0.8091817664979661,112.0,45.15681622496071,0.26,0.3213122326337707,0.0023214285714285715
G,,,,16.75,,
GAS,,,,23.75,,
GD,0.5092005054983805,10.004940095109308,10.706386526881522,77.81,152.80817508977802,7.777158009975061
GE,2.324219285183641,42.068438003220606,46.90379713151536,49.0,21.082348086673075,1.164768703707248
GIS,0.2454071786644493,0.088896457765667,0.70061126889635,43.78,178.3973893439416,492.4830651341028
GLW,-0.297912700699585,6.411447084233261,,16.71,-56.09025718191974,2.6062758969176354
GP,,,,0.249,,
GPC,0.5333895906605256,13.5851243310935,12.7686603794514,31.5,59.05627059761669,2.3187126766225545
GPS,0.2701457657718062,3.599342920036053,4.677372458089109,29.0,107.34945231196582,8.057026141790768
GT,0.3672635008856982,20.62342569269521,13.05450915214717,28.0,76.239539002582,1.3576793893129773
GWW,0.5025022964793707,16.73523160082422,13.75549261238531,41.16,81.91007342329577,2.4594819469348033
H,,,,28.0,,
HAL,0.1054708203065624,5.245901639344262,3.528316150213378,35.6,337.53411509007645,6.786250000000001
HAS,0.0809756241761147,7.406274537174364,3.673400785105757,14.45,178.4487634028303,1.951048388426734
HBAN,0.3285325763267519,9.375671224659644,8.324950570434371,16.35,49.76675428295616,1.7438751432533877
HCA,0.2193484545041155,9.143800894252818,6.717720474615878,31.02,141.4188218017191,3.392462320510183
HCR,,,,2.15,,
HD,0.2412536355293182,6.726569217540843,6.042616052948833,47.24,195.81052072584907,7.022896586987089
HES,0.4896141728926569,17.405782379446613,13.847297542242767,80.8,165.02790252706717,4.642135483401861
HI,,,,23.15,,
HIG,1.0369582936194424,35.73114201432786,28.873228797203407,68.4,65.96215143933495,1.9142964972284466
HLT,,,,21.5,,
HNZ,,,,40.89,,
HOG,0.2514211373446468,5.388568539526338,5.521141249281177,47.08,187.25553665546815,8.737014228297891
HON,0.5093427231738779,11.4240000045696,11.442091313085305,34.9,68.51967921034958,3.0549719875735293
HOT,,,,67.78,,
HPC,,,,19.52,,
HPQ,0.368629445886792,7.285271317829458,7.773366349471397,28.6,77.58468651683135,3.925728878484784
HRB,0.1981685061286211,3.210345940505235,3.78341946282528,64.55,325.73288894908393,20.106867358301365
HSH,,,,18.94,,
HSY,0.3322741452803158,4.500266910420475,5.800409699051278,61.71,185.72013765302057,13.712519996782643
HUM,,,,9.85,,
IBM,1.071182538546527,12.996778276377862,17.698679154328943,113.5,105.95766446492547,8.732933469080608
IFF,0.3545573268539772,5.624806800618238,6.698665570409429,25.13,70.87711378856845,4.467709005976506
INTC,0.2728456345971217,5.462899628252788,5.791104135287828,29.25,107.2034743864968,5.354299363057325
INTU,0.1215808675048187,5.244484105119421,3.7876973031252335,39.99,328.9168832293046,7.625154199812262
IP,0.0583476307883717,23.24363485820741,5.524015573832529,35.700001,611.8500531664223,1.5359043978181495
IPG,0.2263120202077165,6.267956085660071,5.649474364680053,29.35,129.68820645523653,4.682547165119328
IR,,,,21.1,,
ITT,1.49425284368122,13.759954493742889,21.50858318095333,44.25,29.613462130670158,3.215853658536586
ITW,0.3524752146913305,4.680181483429774,6.092378796188048,63.3,179.587095380403,13.525116541765366
JAVA,,,,50.0003,,
JBL,0.1589644785050847,7.290000732087391,5.106285460611661,30.86,194.1314203664242,4.233195734009709
JCI,3.3699451305295125,134.6588109134588,101.04621760717151,54.51,16.175337546648706,0.40480084169933706
JNJ,0.3656086340203416,6.652099059727188,7.397395429364599,49.96,136.64885167132115,7.5104113079832775
JNS,,,,33.56,,
JPM,0.8869592807913708,21.44460169834209,20.68721806411934,43.71,49.28072905556687,2.038275208598501
JWN,0.1485902674109945,4.526667332616979,3.89023404980585,18.55,124.83993954120477,4.097937541452993
K,0.2763604014129772,1.9689578713968952,3.499027682564252,29.0,104.93543883902548,14.728603603603608
KATE,,,,50.45,,
KBH,0.483577812814574,10.279510240676922,10.575737292374,30.17,62.38913200835491,2.934964730188669
KEY,0.5100884636665576,15.228115617825395,13.220171604436477,26.05,51.06957293789879,1.7106515772382869
KG,,,,14.24,,
KLAC,0.1274824547603074,9.378298182902986,5.186549012704746,58.47,458.65135017940577,6.234606626881747
KMB,0.7430185662813916,11.072094357812922,13.605232915984017,55.9,75.23365167005784,5.048728650018655
KMG,0.1061725522407886,2.425198091010894,2.4069717692097243,3.6,33.907068484475765,1.4844148250584406
KMI,0.1510903426791275,0.0,0.0,31.05,205.50618556701062,
KO,0.144026665056759,2.091438906752411,2.6033664447141964,45.0,312.4421438368103,21.516287114442207
KR,0.1186671565238853,1.923029556650246,2.2659457432778773,25.0,210.6732876418759,13.000320204931159
KSS,0.2195024882497178,6.964412351555363,5.864800201897597,62.73,285.78263736416045,9.007220829764696
L,0.2226994503492466,16.34509329598403,9.049915695229595,64.43,289.3136911607019,3.9418557504245255
LEG,0.3257477829103922,9.246238716148444,8.23217405343362,22.03,67.62900979148057,2.382590443130662
LLTC,,,,42.01,,
LLY,0.6386062592013158,6.291914944648307,9.508220968474122,74.0,115.87734841896071,11.761125293491439
LMT,0.1725475158725214,17.495833323613425,8.241626538945848,37.05,214.72346218749763,2.11764706
LNC,0.6998765830751646,27.11035218114493,20.661867404383884,51.75,73.94160806554976,1.908864910873116
LOW,0.1145239632810287,3.753075799890164,3.109804670665768,72.55,633.4918729800731,19.33081127807843
LPX,0.093416807247505,11.312260536398467,4.876165849968766,11.73,125.56626955705863,1.0369280270956818
LSI,0.3772171098719999,16.37852185370973,11.790284994295726,27.37,72.55768437780405,1.6710909717289721
LU,,,,12.85,,
LUV,0.178111053341654,5.014248057112941,4.482699250596273,18.49,103.81163691470813,3.6874920804468547
LXK,,,,30.64,,
M,0.2437208967936271,14.558080808080808,8.934900194078265,42.5,174.37979491757437,2.919340849956635
MAR,0.2181492991344192,7.261139087937897,5.969947995284526,47.34,217.00734399714963,6.519638231230214
MAS,0.3138507436046639,8.267228381374723,7.640694008955657,24.96,79.52824872526155,3.0191496894210035
MAT,-0.0179750294284918,3.264895836475915,,18.92,-1052.5712948213786,5.794978139462482
MBI,0.6843376347616926,30.11491489635428,21.533632222699143,55.68,81.36334635371834,1.848917727034342
MCD,0.34199353687235,7.167170659843374,7.426327219754751,27.06,79.12430231130425,3.7755484394439334
MCK,0.284292306855186,12.762944698837618,9.03543896502536,37.12,130.56983641456162,2.9084197162885688
MCO,0.1861882964685802,-0.8117088607594931,,33.5,179.92538003404107,-41.27095516569204
MDR,,,,11.65,,
MDT,0.1824930952567945,4.563866799204772,4.328933935375829,46.01,252.11912776895582,10.081363463109174
MEA,,,,3.5,,
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.2258279460525213,22.525281235217783,10.698310843357666,30.98,137.1840843506362,1.3753435385110064
MIL,,,,8.22,,
MMC,0.4514815240432012,9.467391304347826,9.806779580117365,101.0,223.70793625285881,10.668197474167624
MMM,0.4794509418258261,7.730487496842637,9.132018615865524,114.1,237.9805524325156,14.759741872243096
MO,0.8080545937752758,8.916020082154267,12.73201465501398,49.5,61.25823722965705,5.55180445354492
MRK,0.6692956507490873,6.445914091147197,9.85241092281017,63.91,95.48844360257058,9.914807907194085
MRO,0.2862126890023092,9.437044849418152,7.79567473719983,29.51,103.10514220339796,3.127038227631128
MS,1.030453815463032,18.445496618381824,20.68000793741978,64.23,62.331760081007026,3.482150756298517
MSFT,0.1935132291643714,4.431128185907046,4.392418842979692,73.0,377.23519118164955,16.47435978768847
MSI,0.2895648495117968,51.79859013840449,18.37059189473444,16.56,57.18926184555888,0.3196998210907306
MTG,1.1581801811058428,26.041135768995492,26.050093381321755,72.64,62.719083943089544,2.7894328666910524
MU,0.1855311849800905,12.072111353345631,7.098904514321273,41.1,221.52610087846136,3.404541160781263
MWV,,,,24.29,,
MXIM,0.2218504504622987,5.844656467315716,5.401332481583228,44.21,199.27838734550173,7.564174258526505
NAV,1.1004600902922117,21.49579831932773,23.070403845322858,28.13,25.562035595975566,1.3086278342455044
NBR,6.376570773450284,318.1596708043592,213.6522228018864,37.2,5.833856679657229,0.11692242422162549
NE,0.1415885896865741,,,24.75,174.80222138512394,
NEE,0.1216881086013898,4.419378698224852,3.478531484269724,60.21,494.7895130593914,13.624087029288702
NEM,-0.211451837715075,7.330101156734155,,18.61,-88.01058529969559,2.538846272660646
NI,0.349862504939993,17.69118363370677,11.800988983235529,27.33,78.1164017695681,1.5448372797356826
NKE,0.0541731435820167,1.622697037786037,1.4063777911383435,41.99,775.1073174557105,25.876672614926317
NOC,0.8152625587612339,31.24100719424461,23.9388079888662,80.1,98.25055638726921,2.563937823834196
NRTLQ,,,,0.025,,
NSC,0.2220466137908684,15.64074766939841,8.83979291532415,20.75,93.44884682431189,1.3266629216580226
NSI,,,,25.1017,,
NSM,,,,14.2,,
NTAP,0.04930890378941,2.442903127846948,1.6462927121875115,13.7,277.8402873953635,5.608081566490314
NTRS,0.4932982002374625,12.003077182857984,11.542299093393044,62.5,126.6982120954707,5.206998092893916
NUE,0.1867101258214606,7.010136890460981,5.426732872454819,48.89,261.84975123818674,6.974186205482934
NVLS,,,,34.63,,
NWL,0.2857987698844898,8.836976088326184,7.538297563090831,25.1,87.82403090868645,2.8403381144323325
NYT,0.4674295998787232,7.598922718652904,8.939750087810536,42.0,89.85310303604457,5.527099242225947
ODP,1.0936392778733115,56.19995631295626,37.187441319198015,10.38,9.491246528914841,0.18469765247143102
OKE,0.2888284927825135,6.41699779693583,6.457690418582168,19.7,68.20656719222646,3.069971445121411
OMC,0.2911228547193575,4.5764027308319335,5.4750933430644135,86.0,295.4079303835627,18.792052417197613
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1436333010934142,1.121870335794223,1.9041017945215744,19.0,132.28130144863167,16.93600355922508
OXY,0.3309432103258256,7.520161290322581,7.48310043970516,26.59,80.34611126731134,3.535828418230563
PALM,,,,8.5,,
PAYX,0.1268497424518004,2.026434710063159,2.404929567368921,40.0,315.33371078935346,19.739101290242555
PBI,0.5854436962755124,5.254341833373895,8.319418810804814,42.12,71.94543261454496,8.016227595332161
PCAR,0.1861002586041829,3.808089384799793,3.993174731241976,51.42,276.3026789197823,13.50283430983681
PCG,-0.6543101133607224,7.898071625344353,,11.2,-17.117265607394668,1.418067666550401
PCH,-0.0225182689195913,26.531393784950804,,34.41,-1528.092595521971,1.2969541019559294
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.2367789529402089,4.913728252380199,5.116445757477,48.9,206.5217342706476,9.951710287664554
PEP,0.3539349990751686,5.961809815493727,6.8903625383208125,44.2,124.88168764178312,7.41385608865478
PFE,0.201756034878688,2.841043700976469,3.591232173027375,40.05,198.50707327828525,14.09693204868154
PG,0.3156855575276499,4.649393656933274,5.746676835091412,63.8,202.09983788825045,13.722219434970857
PGN,,,,12.5,,
PGR,0.0762273231523867,3.408660351826793,2.4179006841673942,135.2,1773.6422375703853,39.66367606192934
PH,0.5114043894815394,14.749673472430132,13.027608166407765,42.44,82.98716411688521,2.877351832861128
PHM,0.2527449233518813,8.093993378902994,6.784438374960239,42.63,168.66807623529934,5.266868652390446
PLL,0.0,0.0,0.0,15.71,,
PNC,1.041835135782821,23.43055555555556,23.435922440678667,65.79,63.14818702151591,2.807871962062833
PNW,0.7334267863825119,28.193063815727367,21.56953486597555,47.4,64.62812768782481,1.6812645943630338
PPG,0.4447783461991721,9.096850861556744,9.541323353761458,52.57,118.19370355871396,5.778922926192031
PPL,0.202961766823906,8.04655211410477,6.061823550977476,55.0,270.98699849080043,6.835225724020442
PSFT,,,,0.5,,
PTC,0.1378859067298335,4.270377095449556,3.6398569205943296,13.99,101.46069552569489,3.2760572865819078
PWER,,,,25.0941,,
PX,,,,12.08,,
Q,,,,42.11,,
QCOM,0.052613471439127,3.475886323701291,2.028488361045851,58.48,1111.5024042399575,16.824485772517345
QLGC,,,,11.76,,
R,0.7402637032334028,20.859643862542267,18.63965765004411,19.6,26.477051237807594,0.9396133572153543
RDC,,,,22.1,,
RF,0.5591488914085592,16.811553450525697,14.54316448305308,32.0,57.22983715372911,1.9034528899528533
RHI,0.2229984354582928,4.547804105318052,4.776865814085252,24.89,111.61513285439689,5.472971003938902
RIG,0.2994270341209759,33.84726587052168,15.100751462628436,41.25,137.76311187497515,1.2187099589608366
ROH,,,,51.58,,
ROK,0.3637659410953905,8.771163298743856,8.47287646652838,38.12,104.7926583924023,4.346059775840597
RRD,1.5304204174669491,25.909347542295,29.869288171036924,29.7,19.40643215486989,1.1463044351663836
RSHCQ,,,,0.109,,
RTN,0.2603259108311761,31.00550565053608,13.476259541626606,26.55,101.9875429043171,0.8562995327102804
S,,,,42.5,,
SAF,,,,25.08,,
SANM,0.8207583758381259,37.491313399102914,26.31262935556673,23.41,28.522401585112835,0.6244113069818501
SAPE,,,,9.75,,
SBUX,0.0136271432359493,0.212442611083392,0.2552198709734028,23.0,1687.807899408035,108.2645326316932
SCHW,0.1046047149352755,2.966764706173212,2.642460116692193,15.75,150.56682683706336,5.308813323560028
SEE,0.2561096616848182,4.7601960315562994,5.237411039043451,37.25,145.44550859561784,7.825307981659209
SHW,0.0595629031310787,3.088950854700854,2.034626455161296,22.2,372.71521086111227,7.18690618409011
SIAL,,,,38.62,,
SLB,0.1276586982936687,7.040188263687743,4.496852072662239,52.65,412.4278306432583,7.478493191945017
SLM,0.2610787443664829,3.302177254257748,4.404303185793003,73.0,279.60912780217774,22.10662674327235
SNA,0.3607394965653506,14.260794473229709,10.758704193588253,24.16,66.97353694294809,1.694155262201768
SNV,1.497308373151597,37.38671478860649,35.489962309028314,31.38,20.957606704589562,0.8393355815676797
SO,0.445471068057539,10.972817903544769,10.487213190337648,23.25,52.19194167060234,2.1188723083146295
SPGI,0.2521985152058472,4.58757985516855,5.102163132132262,66.15,262.2933760970308,14.41936752893201
SPLS,0.0435271272418686,1.605976158563256,1.2541249513213504,15.99,367.35711757745577,9.956561256989662
SRE,0.4728381201043224,13.338249754178957,11.912335670769112,27.34,57.82105722349113,2.0497441946185035
STI,,,,4.53,,
STJ,,,,60.0,,
STT,0.4376278145163755,11.30640132343626,10.551298653599968,49.49,113.0869619306342,4.377166401958118
SUN,,,,22.91,,
SVU,2.446663611549811,96.85431058385151,73.0193340141034,17.55,7.173033480022681,0.18119998887200903
SWK,0.4743703147907303,9.289501224498157,9.957405859588452,41.88,88.28545693984978,4.508315246200151
SWY,,,,48.0,,
SXCL,,,,4.72,,
SYK,0.0738510773227002,2.404689092762487,1.998937168309641,54.85,742.7108985875324,22.809601526070374
SYY,0.1769628147163921,3.220804216359551,3.5810833619160163,27.15,153.42206238927486,8.429571677190433
T,0.5770333408498638,9.282744282744282,10.978168849077491,40.06,69.42406471868506,4.315534154535275
TAP,0.3160050014673264,12.754737521167648,9.523004730890811,50.18,158.79495503867335,3.934224433605295
TER,0.337022799628774,10.401660615336812,8.88121205584048,35.0,103.85054078997628,3.364847334895158
TGNA,1.0673769939542417,19.512628195957173,21.64751566875099,65.900002,61.740137152351934,3.3773001431787564
TGT,0.319178004782677,7.501668520578421,7.339841333171504,34.6,108.40345976709318,4.612307236061684
THC,0.6824741834402399,41.50209134504895,25.244650577695207,51.6,75.60725555931347,1.243310838747785
TIF,0.2454197687798451,6.47731898708152,5.980585078632697,36.22,147.58387305177243,5.591819713100097
TIN,,,,18.7,,
TJX,0.0515237194813987,0.539896661390285,0.7911342445719164,31.87,618.5500643350455,59.029814924085166
TKR,0.2015694522736004,15.993061737456578,8.516662235197101,16.94,84.04051213576987,1.0592093170206205
TMO,-0.0505192393306864,13.515267469773384,,22.02,-435.8735462318137,1.629268532735092
TROW,0.2354478809432567,4.233604426317415,4.735804767501467,37.39,158.80372271862174,8.831717901552638
TRV,0.6723551136923098,32.098130841121495,22.03588446709911,50.7,75.4065804922276,1.5795312272528754
TRW,,,,27.1,,
TSG,,,,2.34,,
TUP,0.3324261849411378,2.346281602000182,4.189179208315906,23.43,70.48181238836139,9.986013605539146
