Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
ALLE,1.1340514843473533,9.02844141069397,15.177982116232174,89.68,79.07930216379097,9.933054435483871
AMAT,1.4013709403596992,13.969907407407408,20.98768689745895,81.93,58.46417792777299,5.864748964374482
AMCR,0.129193972638806,2.6974219810040703,2.800185687808214,10.73,83.05341016177584,3.977872233400403
AMD,0.4409330002010009,33.055757575757575,18.109277267202145,63.36,143.69530058107947,1.916761394888343
AME,1.0557010853493778,31.07918082788671,27.170430820375586,113.41,107.42624174007328,3.649066577013495
AMGN,2.9289374237187533,6.82803738317757,21.21261700022271,225.4,76.9562361335186,33.010949904188344
AMP,4.754910991607755,29.475113122171944,56.15522803514104,251.95,52.98732204339526,8.547889161805342
AMT,1.3246598103114902,13.492012267176904,20.053113080955143,214.7,162.07934922515227,15.913119240361041
AMZN,0.4286500769476482,13.404220055896994,11.37007911422026,113.0,263.61828931574155,8.43018090786172
ANET,0.7220945236976373,14.381017344907535,15.285621088920973,112.89,156.33687321421988,7.849931426442198
ANSS,1.256223505710435,52.18847271516029,38.40714371595499,221.7,176.48133392840907,4.2480645335229
AON,1.975925685608831,-3.712660028449502,,267.87,135.56683935583473,-72.15042528735633
AOS,0.656817975321646,11.08640368665865,12.799974903063882,48.58,73.962653010844,4.381943989506809
APA,-0.6623632786782804,1.82370820668693,,34.19,-51.61819971092719,18.747516666666666
APD,2.3420083764214805,59.18054930211616,55.84380179753667,232.73,99.37197592589509,3.9325420724284843
APH,0.6173438833332163,11.03796405173862,12.382242963830793,66.96,108.46466905683715,6.066336118339953
APTV,0.9617358378593226,30.24766544863987,25.58380224193744,78.21,81.32170698149663,2.585654093959731
ARE,1.080867994529729,109.04301348156037,51.49635738801413,140.19,129.70131478543294,1.2856394511117095
ATO,1.2476993433427073,66.83809003434476,43.31698770157022,101.85,81.6302425287281,1.523831694587089
ATVI,0.6684840232000746,24.051150895140665,19.01974572758409,74.34,111.20684626706529,3.090912377711612
AVB,1.746611615223555,80.28182613399598,56.16917593647244,184.19,105.45561382656034,2.2942926048116297
AVGO,3.658459983340664,51.483315904545,65.09890282136432,444.01,121.36527446572188,8.62434736766445
AVY,2.0279114601206367,23.802491889499663,32.95542879175235,162.7,80.23032721079512,6.835418776963188
AWK,1.2635331094744602,42.62637362637363,34.81158247350183,130.16,103.01273391572406,3.053508636246455
AXP,2.01436238570474,32.0855614973262,38.13422130579932,134.91,66.97404645629376,4.204695
AZO,24.197303197870745,-182.6724307025241,,2141.93,88.51936856287688,-11.72552416236285
BA,-2.7116149074474523,-29.69630872483221,,121.08,-44.65235814549245,-4.077274422283746
BAC,0.7471346023150047,33.24296656265032,23.639624331988163,30.2,40.421096689170824,0.9084628456092965
BALL,0.5639988426449692,11.077712750036618,11.856470230592098,48.32,85.67393467226826,4.361911261856855
BAX,0.0166394510849562,10.982142857142858,2.0277028011489198,53.86,3236.885623510445,4.904325203252032
BBWI,0.5871827076369976,-11.578260869565218,,32.6,55.519346152396665,-2.8156214795343595
BBY,1.8938916117886504,12.830523513753327,23.382503486474143,63.34,33.44436376703719,4.936665283540803
BDX,1.3203062491172042,88.88084816378723,51.38456610007939,222.83,168.77144991852515,2.5070642844156357
BEN,0.662983187492869,23.52798851753127,18.734189827948025,21.52,32.459344981853654,0.9146553256758405
BIIB,5.233991649957973,88.4729916897507,102.0735286173478,267.0,51.01269124152002,3.017870142068803
BIO,10.090401946938414,284.3172569199206,254.0663231567528,417.14,41.34027585755063,1.4671638454836724
BK,1.0500859111354972,48.97917426759883,34.01804916280115,38.52,36.68271290141097,0.7864567048342855
BKNG,11.545799311648045,92.76109594580932,155.2337671019871,1643.21,142.32102565148853,17.71443063760218
BKR,-1.2481028447497344,14.25297619047619,,20.96,-16.79348788296595,1.4705700563792026
BLK,8.616427748421795,245.7725933427108,218.28385268794776,550.28,63.86405318616993,2.23898032126258
BMY,0.1127138153450498,15.316924519456164,6.232547837253324,71.09,630.7123912217222,4.641271157907625
BR,1.0611974224259648,16.200851063829788,19.66791247885678,144.32,135.99731487292468,8.908173986131539
BRK.B,,,,267.02,,
BRO,0.4986807004791442,15.51948846821288,13.19596760602056,60.48,121.28000931636092,3.8970356609288723
BSX,0.3061468895690776,12.322576138586196,9.213124498067511,38.73,126.50789970303173,3.1430116206564254
BWA,0.72056832358525,28.915919760990185,21.6519665644902,31.4,43.57671434093381,1.0859070110701106
BXP,1.1015289344480532,39.269288184033584,31.197207989218697,74.97,68.05994618522251,1.9091255142862988
C,2.09215311848338,102.51961999173896,69.46907016872741,41.67,19.91728025633561,0.4064587832393231
CAG,0.4772409605103316,17.69517270079068,13.784388900590942,32.63,68.37216982613462,1.8440057382735795
CAH,-1.028423709227662,-6.571955719557195,,66.68,-64.83708942307072,-10.146142616507582
CARR,0.7028733122793016,8.518342067651263,11.606661636530488,35.56,50.59233204442607,4.174521252796421
CAT,2.4644397831490883,29.697142857142858,40.57959409380045,164.08,66.57902583861748,5.525110640754281
CB,3.2088954613821787,114.36779112035065,90.87007995882892,181.88,56.67993930897898,1.590307884923697
CBOE,0.8973298170010943,31.015065913371,25.023823188258955,117.37,130.79917526005588,3.7842898779525167
CBRE,1.1130050254899564,24.81281417436896,24.92744881920278,67.51,60.65561111934908,2.720771595095256
CCI,0.7102824513700516,17.734411085450347,16.835080101858814,144.55,203.51058895117006,8.150820419325433
CCL,-1.7640470902773784,7.070886075949367,,7.03,-3.9851543866068817,0.99421768707483
CDAY,-0.0420528850728416,13.390358469270518,,55.88,-1328.8030037227616,4.173151908385336
CDNS,0.7533710670036493,9.668639510901592,12.802017358917908,163.43,216.93161200098007,16.903102015100398
CDW,1.652228110285169,9.800443458980045,19.08750334549317,156.08,94.46637484763598,15.925809954751132
CE,3.613964032272284,45.65200104894465,60.92746113472321,90.34,24.99748176608128,1.978883683612121
CEG,-0.1450562457152556,33.03669724770642,,83.19,-573.5016757796241,2.518108858650375
CF,1.4091577613964472,22.1978021978022,26.529316202871904,96.25,68.30321106461363,4.336014851485148
CFG,0.998780889622774,46.69817295647874,32.39487554240138,34.36,34.40193976176027,0.7357889575684783
CHD,0.7825079532298977,15.188632619439868,16.352907418146533,71.44,91.29619667777511,4.703517544335376
CHRW,1.4241292141965225,13.422635621699472,20.738858917705315,96.31,67.62729044522621,7.175192913998359
CHTR,5.397952538984087,56.2697828499767,82.66913805689573,303.35,56.19723363797703,5.390992903043087
CI,4.854948921494589,148.23237475893026,127.24921877656118,277.47,57.15199160418381,1.8718582931107217
CINF,1.6820519411167825,59.68987341772152,47.529285893689845,89.57,53.25043645235523,1.5005895451171667
CL,0.711925422587567,0.744286227114993,3.452856274479335,70.25,98.67606601920335,94.38573151125406
CLX,1.3487171739566934,2.643121802511776,8.955921771537957,128.39,95.19416114747459,48.57513561349694
CMA,1.691893931483302,38.69465648854962,38.379854430556165,71.1,42.02391100112632,1.837463010455711
CMCSA,0.5598982893188142,18.34498514964588,15.20213243477638,29.33,52.38451440114879,1.5988020573876653
CME,1.6970246694698896,78.75555803353637,54.83728484268274,177.13,104.37679733632348,2.249111103048409
CMG,5.100922893372904,83.80012962229503,98.0704083416837,1502.76,294.6055118677404,17.932669159024673
CMI,3.292888629578578,59.390503189227495,66.33432018779604,203.51,61.80287974878916,3.426642124105012
CMS,0.8427308385092732,23.87085635359116,21.275006528622185,58.24,69.10866119842265,2.4397951685230725
CNC,0.663111750186681,44.21554774627544,25.684559722888924,77.81,117.34070460687015,1.7597882185357399
CNP,0.2493586383091633,15.855555555555556,9.431791675858516,28.18,113.00992093589106,1.7772950245269796
COF,4.205658472070967,132.65779864371413,112.04040066835252,92.17,21.915712037029316,0.6947951868818938
COO,5.857481023090044,143.6734279918864,137.60522702520166,263.9,45.053496368099665,1.8368045065013907
COP,1.460957651493073,38.77025941371032,35.69927745303408,102.34,70.04994285454498,2.6396521856598545
COST,2.7702185904642813,46.5011500260192,53.83691002742502,472.27,170.48113157050497,10.156092908148436
CPB,0.934472668604124,11.11,15.283808600421423,47.12,50.424160687744745,4.241224122412241
CPRT,0.2351655166867223,4.862070669060422,5.0721105689625325,106.4,452.4472869112934,21.883680275786986
CPT,0.8634141941487751,46.44767023767817,30.03881655105509,119.45,138.34611569915603,2.571711334255526
CRL,1.8559869532569744,51.63854924316886,46.437168925440346,196.8,106.03522813274414,3.8111062933479722
CRM,0.4488387590537762,60.27883650952859,24.67282430049712,143.84,320.47143233181936,2.386243801790409
CSCO,0.6656816912851693,9.634932170542635,12.01292860674931,40.0,60.08877895195787,4.151560103587862
CSGP,0.1867163651300293,16.991913091063864,8.448966540459143,69.65,373.02568498211576,4.099008724134148
CSX,0.3880503382532835,6.071159283694627,7.280665959004946,26.64,68.65088720168016,4.387959326243888
CTAS,2.651721137206734,31.841562487675983,43.58653744599171,388.19,146.3917131229383,12.191298720037555
CTLT,0.6016120026253671,26.11111111111111,18.800187540085957,72.36,120.2768556548558,2.7712340425531914
CTRA,0.5065815961290968,15.983585858585858,13.497491797087706,26.12,51.5612888418939,1.6341764752350108
CTSH,0.8967627595365207,23.17441860465116,21.623921950414843,57.44,64.05261524205918,2.4785950827897647
CTVA,0.3285834018110518,34.56796994573536,15.986412232443472,57.15,173.92844460495138,1.6532645709225564
CTXS,,,,103.9,,
CVS,1.186137922101366,53.75133079847909,37.87507182869163,95.37,80.40380315220189,1.774281651882348
CVX,1.3859527062058512,97.41346562897532,55.11565355650609,143.67,103.66154584979117,1.4748474358483947
CZR,-2.85670806779388,17.934579439252335,,32.26,-11.292718483801213,1.7987597707139136
D,0.5696682586622276,34.31779966370406,20.97306907559509,69.11,121.3162203600627,2.013823749693767
DAL,-1.09803228546056,7.19435736677116,,28.06,-25.5548041451536,3.9002788671023962
DD,0.7301906625620913,49.87785342410893,28.62617183410684,50.4,69.02306833554485,1.0104685053595086
DE,3.849922792399612,62.587964485366655,73.6313363830067,333.89,86.72641452944313,5.334731729102086
DFS,2.9651497995927163,52.32967032967033,59.08654253332509,90.92,30.662869043745612,1.7374464510709786
DG,2.42595474652316,27.34652372592665,38.63524496183439,239.86,98.87241315765002,8.771133121121128
DGX,2.85870535095006,53.75,58.79835698219151,122.69,42.91802929575281,2.282604651162791
DHI,2.7787567686201147,55.913231478812335,59.12536329369481,67.35,24.23745783026735,1.2045449389832081
DHR,1.799003791534118,64.11724232833356,50.94419639327072,258.29,143.57390529996644,4.028401575310126
DIS,0.1449361895880326,50.74053757542512,12.863442537329826,94.33,650.8381396538995,1.8590658378378377
DISH,0.9223772332104052,32.03019025857974,25.7825165775766,13.83,14.99386531025231,0.4317801389361226
DLR,0.8284339655171689,59.519834805872485,33.30819249735723,99.18,119.71986196640866,1.6663352699731364
DLTR,1.3733176874272444,37.450936663693135,34.01794760044708,136.1,99.10307079417872,3.634088012862502
DOV,1.593796091582462,28.00882769848287,31.69239818319361,116.58,73.1461198930718,4.162259172536332
DOW,0.993025715899807,25.36329273414532,23.80533644606337,43.93,44.238532090977984,1.732030634210962
DPZ,3.1562873107223304,-120.93620484880624,,310.2,98.28002632910163,-2.5649887094423898
DRE,,,,48.2,,
DRI,1.0103944484506249,16.794955248169245,19.540072025362523,126.32,125.02048105440763,7.521306138268494
DTE,1.4742883495030528,46.52849740932643,39.28637788260953,115.05,78.03765120899219,2.4726781737193764
DUK,1.065686848281208,65.38311688311688,39.59486550860275,93.02,87.2864295454403,1.4226914291389412
DVA,1.8789659415106492,5.843264589732339,15.717319774859863,82.77,44.050825068949706,14.165026883335335
DVN,0.2306005550664927,16.6,9.280587660128806,60.13,260.7539256905161,3.622289156626506
DXC,-1.4433538575861171,21.4646025395721,,24.48,-16.960497851123392,1.1404823338735819
DXCM,0.2096052539946994,4.680605438686506,4.698328273552123,80.54,384.2460933829299,17.207175664565636
EA,1.0299406575084729,28.05035971223021,25.495678718572687,115.71,112.34627855153694,4.12508078994614
EBAY,1.9991150506562805,8.855839416058394,19.95836771667069,36.81,18.41314735133219,4.156579435400783
ECL,0.4448141857211691,24.78975078975079,15.751309096862665,144.42,324.6748971502662,5.825794749808852
ED,1.0470417831161758,34.15679639029893,28.36689694795294,85.76,81.90695097645822,2.510774108322325
EFX,1.2181975614296567,30.71078431372549,29.01319626674873,171.43,140.72430074380756,5.582078212290503
EIX,0.5867685040177195,40.29319371727749,23.06431187984197,56.58,96.4264434995839,1.4042073804573802
EL,1.368942082120353,15.414920368818104,21.789859950713527,215.9,157.7130273222317,14.005910821098425
ELV,5.588166768697762,150.21285475792988,137.42934865509426,454.24,81.28604939717177,3.0239755494429166
EMN,1.4157596646149175,44.49586776859504,37.64834303987835,71.05,50.18507150316744,1.5967774888558692
EMR,1.057943005136876,17.758738862234406,20.560253040404174,73.22,69.20977750642328,4.123040524893864
ENPH,0.3969608895523009,4.497821326668289,6.338204081980555,277.47,698.9857371413474,61.689867126298864
EOG,1.4274692426100326,40.9073756432247,36.24728213050541,111.73,78.27138873809227,2.7312922973709592
EPAM,1.660390172733202,48.017520027864855,42.3541723257455,362.19,218.13547559354177,7.5428718473969285
EQIX,1.4618456713455974,121.3804626969618,63.1853530459258,568.84,389.1245232996415,4.686421417095474
EQR,0.704889324072644,29.38599707330052,21.5884738070918,67.22,95.3624884139577,2.2874840636622342
ES,0.9228487244720138,43.994491510908496,30.224259435581324,77.96,84.47755079750797,1.77204002870836
ESS,1.7731677159938393,87.664620780939,59.1395949984533,242.23,136.6086229830961,2.763144331683099
ETN,1.2136598651423365,40.33132530120482,33.186465518138846,133.36,109.88251637072939,3.3066109036594478
ETR,1.640362884610363,59.45737196515751,46.84509034288049,100.63,61.34618196015983,1.6924730554685459
ETSY,0.058450692979838,-4.798144824761524,,100.13,1713.067799461999,-20.868482227394342
EVRG,0.8948832416094302,41.79643323183993,29.00975477852188,59.4,66.37737443062431,1.4211738994692475
EW,0.4944788036252283,10.03194578896418,10.564712604448998,82.63,167.1052417094633,8.236687252726046
EXC,0.5468287989038481,24.880566801619437,17.49633491203148,37.46,68.50407307568817,1.5055927101130906
EXPD,1.628210365439736,21.49109110097575,28.05923001691981,88.31,54.237463336716836,4.109144555996531
EXPE,-1.095082165366273,14.388306646027356,,93.69,-85.55522403989059,6.511537619047619
EXR,1.271487947588051,24.273634177342878,26.35207295953564,172.71,135.83298239485654,7.115127415127987
F,0.2316988826258663,10.476249689132056,7.390199273993445,11.2,48.338601693151446,1.0690848664688428
FANG,0.1547019422277971,79.3722693026616,16.621627325667127,120.46,778.6586145287292,1.5176585104384888
FAST,0.4041613570651893,5.516928446771379,7.08300141022646,46.04,113.91489857991041,8.345223332911551
FCX,0.4070120453663763,10.464660601819457,9.789431321647754,27.33,67.14788987485272,2.611647050956265
FDS,2.559552563697016,34.99583490560433,44.89329322299195,400.11,156.32029038000354,11.433074852456949
FDX,3.268459660579413,97.06563706563706,84.48810674582087,148.47,45.42506728496081,1.5295835322195706
FE,0.4838388405386128,18.86865148861646,14.332173433312043,37.0,76.47174410142712,1.9609244477445704
FFIV,1.340508138149957,41.32111596458637,35.303032095405605,144.73,107.96652096401495,3.5025675522422635
FIS,0.1572341959461075,74.92231404958677,16.280597982881098,75.57,480.6206407281902,1.0086447670314154
FISV,0.5270534836144274,47.41400875547217,23.712204999760623,93.57,177.53416476505504,1.973467387720108
FITB,0.7846157423569353,24.2804789939618,20.703720345366904,31.96,40.7333147611775,1.3162837523900572
FLT,2.577482692261361,29.908972482239022,41.64759087410194,176.17,68.34963452089636,5.890205693445865
FMC,1.1020059602146617,25.380276334136138,25.08599918923992,105.7,95.91599666068096,4.164651267324261
FOX,0.6493040805135558,20.94727272727273,17.49359503625802,28.5,43.89314784139108,1.3605589792552728
FOXA,0.6493040805135558,20.94727272727273,17.49359503625802,30.68,47.25058862364485,1.464629806440413
FRT,0.8717294945817051,35.91831857859221,26.542396241987447,90.12,103.38069385072673,2.5090261339157647
FTNT,0.1730357531942959,-0.807300941236326,,49.13,283.92976071733347,-60.85710729478499
FTV,0.7204861238320448,26.42501398992725,20.697204105645053,58.3,80.91758893276136,2.2062429190093495
GD,2.8975317348701863,62.91377544187326,64.04396825872674,212.17,73.22439214268192,3.3723933830044297
GE,-0.7633129169897962,28.744292237442924,,61.91,-81.10697280500442,2.1538189038919775
GILD,0.6618664242758902,16.77848605577689,15.807122534991892,61.69,93.20611793760571,3.6767322030678633
GIS,1.0299846101998371,17.618793735421526,20.20666830404788,76.61,74.37975212574891,4.34819779097477
GL,1.7817574452631657,44.845486735539794,42.40088498184581,99.7,55.955988995614554,2.223189160326101
GLW,0.3904472142390422,13.38552787663108,10.84401662611078,29.02,74.32502766490013,2.1680131159163416
GM,1.4127974120036364,45.07458563535912,37.85271857459332,32.09,22.713801517012836,0.7119311147882577
GNRC,1.686571247649165,36.65666975721267,37.29667435656195,178.14,105.62257612792892,4.85968859636925
GOOG,1.0365553053094845,19.48271623905362,21.31632097213732,96.15,92.75916056528453,4.935143478980861
GOOGL,1.0365553053094845,19.48271623905362,21.31632097213732,95.65,92.27679363566787,4.909479706339256
GPC,1.096888642878346,25.92723014660101,25.295926480458142,149.32,136.1305005475937,5.759195994161199
GPN,0.4335293465093996,82.3931171144966,28.349537384923995,108.05,249.23341607661456,1.3113959488855071
GRMN,1.3419424027179403,30.508786953994356,30.350836636799503,80.31,59.846085672039216,2.632356380511072
GS,9.798623212063156,337.3015911258684,272.698646872541,293.05,29.907262852930607,0.8688070489731092
GWW,4.779428988804308,45.43307086614173,69.89809052349614,489.19,102.3532311382626,10.767266897746968
HAL,-0.1736897803560685,8.3931718061674,,24.62,-141.7469695080987,2.9333368324366886
HAS,0.8322037799016032,21.68474331164136,20.150380154682907,67.42,81.01381131430513,3.1090983661220406
HBAN,0.2785607796993675,11.875259875259877,8.62725837822553,13.18,47.314629195913064,1.1098704481792716
HCA,3.848341773472157,-11.87023055369166,,183.79,47.75823219936516,-15.483271295252223
HD,3.441730869208788,0.231671554252199,4.235611012028355,275.94,80.17477556675873,1191.0827848101287
HES,-0.3531512969414183,24.51765304427288,,108.99,-308.6212650043858,4.4453683965259945
HIG,1.4161665618189283,40.220428438373176,35.79907235907436,61.94,43.7377930463519,1.5400134311076803
HII,3.802391055321477,76.00997506234414,80.64082160466856,221.5,58.252819548901726,2.9140912073490814
HLT,0.2982911591340775,-3.344322344322344,,120.62,404.37001334586347,-36.06709748083242
HOLX,1.2940565253111354,19.483109765627685,23.817546469466187,64.52,49.85871848564512,3.311586331758336
HON,1.927397414105293,26.267616080700197,33.75104508670322,166.97,86.62977275888286,6.356496131473428
HPE,0.2775078674520239,15.793869731800768,9.930547312810091,11.98,43.169947252292324,0.7585221483673765
HPQ,0.8938785436379183,-2.263671875,,24.92,27.878507854747546,-11.008662640207076
HRL,0.4307129332217165,13.481021907166935,11.430010323284796,45.44,105.49950209321673,3.370664354149789
HSIC,1.0884547309242016,26.628089391152383,25.53679839268478,65.77,60.42511289758005,2.4699481451287735
HST,0.0186273364052685,9.528605399356554,1.9983948835389465,15.88,852.5105068435092,1.6665607751027598
HSY,1.6622618954456954,14.073371099301134,22.942463722839072,220.47,132.6325295695275,15.665756160650682
HUM,,,,485.19,,
HWM,0.2300264582893451,7.886746987951807,6.388944414683154,30.93,134.4627928022691,3.921769019248396
IBM,1.346912518571416,22.205508240238917,25.941274702208,118.81,88.20914377276274,5.350474247858138
ICE,1.1233538211919414,40.10573476702509,31.83851337689282,90.35,80.42880016568029,2.2527950310559004
IDXX,1.8398160809127144,5.7179117565798165,15.38498894953769,325.8,177.08291789599636,56.97884365303289
IEX,1.5088389133359976,37.172413793103445,35.52409956293616,199.85,132.45284054752912,5.376298701298702
IFF,-0.0840654901780839,66.35686274509804,,90.83,-1080.4671430284436,1.368810944979611
ILMN,0.8261324322826082,66.52229299363057,35.164115707870394,190.79,230.94360243532168,2.86806108770586
INCY,0.418295339895459,19.003444012319317,13.373618494152666,66.64,159.31327376646072,3.5067327773218078
INTC,1.226413443932205,24.68731707317073,26.10036963236262,25.77,21.01248981532246,1.0438558359185126
INTU,1.673352083488855,58.30141843971632,46.851606166387015,387.32,231.463541846171,6.643406118849217
INVH,0.1097306704813308,16.88662779095386,6.456939853179364,33.77,307.75351915620996,1.99980720947083
IP,0.90588318900251,26.517607602012298,23.248478146593428,31.7,34.993474197159614,1.1954321247892075
IPG,0.4795415919166861,8.716333845366103,9.697757662335835,25.6,53.384316254360805,2.937014627268989
IQV,0.8823953066889619,28.67024128686327,23.858246853997585,181.14,205.2821435323551,6.318049373480456
IR,0.1941576472979408,21.660643564356437,9.727566029168417,43.26,222.80863309811443,1.9971705767406778
IRM,0.3649938764503185,1.818953931607186,3.8649590616320535,43.97,120.46777449425242,24.17323453659385
ISRG,1.167742177880433,32.57528848860118,29.255591128998876,187.44,160.51488380784707,5.7540549507516845
IT,1.5684463759671514,-0.8191624925875921,,276.69,176.41023897255306,-337.7718126790502
ITW,2.0072062327656925,9.757124352331608,20.9917273779952,180.65,90.00071694231723,18.51467640225688
IVZ,0.5789192700508359,32.61203501094092,20.61053247314683,13.7,23.66478489962336,0.4200903131437159
J,0.9401141678585078,46.27251316046013,31.28550010952,108.49,115.4008775839748,2.344588451977679
JBHT,1.7068287588628737,33.85354684750073,36.05689483786119,156.42,91.64363981317632,4.620490748122241
JCI,0.4756742013074405,23.621315521997968,15.900035656628011,49.22,103.47418435709497,2.0837112121957215
JKHY,1.1099277850318094,20.04023441156573,22.37123805958929,182.27,164.217890981778,9.095202992975338
JNJ,1.722625411799387,29.03749619714025,33.54797160775882,163.36,94.83199242333279,5.625829406603193
JNPR,0.2504308194346271,13.438971499380422,8.701981642783434,26.12,104.30026168092468,1.9436011156958115
JPM,2.921712846634058,97.09520910387155,79.89303596166276,104.5,35.76669080275586,1.0762631953159179
K,0.9467766971123152,12.041297935103245,16.015912602118675,69.66,73.57595535722855,5.785090641842234
KDP,0.2811303668825599,17.72614928324271,10.588936403472902,35.82,127.41419718263143,2.020743446737312
KEY,0.5159572736827754,14.373876533916508,12.917696712091464,16.02,31.049082583240278,1.1145218871331828
KEYS,1.127187211324694,21.89944134078212,23.567081487233644,157.36,139.60413888573777,7.18557142857143
KHC,0.2467584200652711,39.24042379788101,14.76026293901222,33.35,135.15242961589092,0.8498888842734902
KIM,0.3518197745077222,15.756024370282804,11.16798196517836,18.41,52.32792848486097,1.1684419601890703
KLAC,3.888295797210203,14.821186076190342,36.0091099503824,302.63,77.83101280955341,20.418743712162367
KMB,1.5436773586135986,1.294431279620853,6.705158150201874,112.54,72.90383535914137,86.9416567505721
KMI,0.1663689853826823,13.651131824234357,7.148448180952988,16.64,100.01864206675684,1.2189465470152163
KMX,1.36932937933683,34.09441376313751,32.41058245134494,66.02,48.21338167152571,1.9363875988206627
KO,0.5733353361709089,5.311706303394136,8.277756379581142,56.02,97.7089609967816,10.546516844164312
KR,0.6622653286632734,13.462290502793296,14.1633747920063,43.75,66.06113608318539,3.249818445896877
L,0.4938790303816777,57.60286225402505,25.300178448730605,49.84,100.9154001972565,0.8652347826086957
LDOS,1.2224355497412078,29.22627737226277,28.352476259493617,87.47,71.5538745731974,2.9928546453546456
LEN,2.8890363391854263,79.7520313492463,72.00101822589822,74.55,25.80445215895748,0.9347724282223507
LH,4.478190322369441,111.8869179600887,106.17742484725171,204.81,45.73499231976225,1.8305089078694436
LHX,1.91971902377166,99.35450286309214,65.50943754896855,207.83,108.2606347212613,2.0918025254112966
LIN,1.5450050617085684,75.68193794676439,51.29231898805568,269.59,174.49133771890016,3.562144513128521
LKQ,0.7789652319299318,19.218407596785976,18.35308161989351,47.15,60.529017300532296,2.4533770429494486
LLY,1.5747980886480375,11.180304207838349,19.90354838169987,323.35,205.32790986404845,28.921395517422866
LMT,5.586798582262282,45.30859522907989,75.46803893554993,386.29,69.14335541403719,8.52575539027244
LNC,-0.1322458528136378,13.10171463859186,,43.91,-332.03309643197974,3.3514697282949935
LNT,0.6879358444859043,24.9601593625498,19.655717666000267,52.99,77.02753160012985,2.122983240223464
LOW,2.479928007925605,-13.231974921630094,,187.81,75.73203713969832,-14.193648424543946
LRCX,6.624747077159201,54.14941084512496,89.84062779493486,366.0,55.247392200359556,6.759076309192213
LUMN,0.2135612756943345,12.414077644987188,7.723421574323107,7.28,34.08857704343227,0.5864310026238372
LUV,-0.0122928502171838,18.42158516020236,,30.84,-2508.77538204197,1.674123031856463
LVS,-0.2367193078819953,5.104706723368388,,37.52,-158.4999564915243,7.350079452800001
LW,0.4579046274326522,3.541666666666666,6.040635314148626,77.38,168.98715445146033,21.848470588235298
LYB,2.8052064574090063,37.3957055214724,48.58302356466197,75.28,26.835814455357923,2.01306537609712
LYV,-0.7036319017627577,-0.330259625835599,,76.04,-108.06786873861537,-230.24309982671696
MA,2.076089524781615,6.5917098445595865,17.54742273299772,284.34,136.95941172378386,43.13600062883194
MAA,0.9795983415143552,51.90477016027669,33.82352882577517,155.07,158.29957384398816,2.987586680784049
MAR,0.7475341306812221,3.275808936825886,7.42277085609061,140.14,187.4697010453442,42.780272812793974
MAS,0.8830060016211271,-2.730088495575221,,46.69,52.87619779965364,-17.10200972447326
MCD,2.037667362428186,-8.934821064090352,,230.74,113.23732433199436,-25.82480369163291
