Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NEM,0.3468257472664571,23.15863453815261,13.443222880348491,28.1,81.02051310052109,1.2133703286222146
NFLX,0.0814545808558107,2.91082183702472,2.3097066665093573,309.21,3796.103260875622,106.22773131180615
NFX,0.6151328418956993,21.46323529411765,17.23547709701707,27.37,44.49445410141311,1.2752038369304557
NI,0.3041134524728331,18.225383631713555,11.167280225052613,30.89,101.57393482210212,1.694888877194829
NKE,0.319754309598982,6.342478075106814,6.755055936569315,72.64,227.174420545265,11.452936713348697
NOC,1.9270365252177424,40.99912357581069,42.16222473057273,95.26,49.433416934967674,2.3234643009833262
NOV,1.2711545041410317,50.767605633802816,38.105158282468025,78.11,61.448077118510426,1.5385795533361077
NRG,0.2443766591033797,31.879256965944272,13.239610720138309,27.33,111.83555786495334,0.8572972710498203
NSC,1.3722169329436105,33.16365979381443,31.998813249364435,77.35,56.36863832752208,2.332372255682922
NTAP,0.3898408835910992,11.450555713878598,10.021857713763438,42.62,109.326655550842,3.7220900945744146
NTRS,0.6918365245163062,32.58074267088335,22.520264762001386,54.38,78.60238376113416,1.669084113561295
NUE,0.3903895593712512,23.815313411055893,14.463337044011768,49.02,125.56688267726737,2.058339487451096
NVDA,0.045134822159592,1.781929033305144,1.3452169436313726,15.56,344.74490549628115,8.732109814238292
NWL,0.2607676451680282,7.547742157876594,6.654671768690846,27.5,105.45786837274274,3.6434736938253565
NWSA,-0.2961705697525688,22.17789291882556,,16.06,-54.225509352320465,0.7241445370298263
OI,-0.1270310407423527,7.353566783756518,,30.02,-236.32019248655342,4.082372661157025
OKE,0.3824518352042155,10.617470361480835,9.558509196623238,53.32,139.41624824869527,5.021911828776076
OMC,0.8685278182648195,12.93687064291247,15.900022666018955,63.44,73.0431411244179,4.903813429931443
ORCL,0.4955706472332791,9.435609312152003,10.25720467827026,33.17,66.93293919885038,3.515406255458328
ORLY,1.1477101945456398,18.79737228433989,22.032102839530488,127.59,111.16917894984007,6.787650851938245
OXY,1.7122688873720873,53.14867718295864,45.250509309516765,93.54,54.62927037327704,1.7599685440523487
PAYX,0.3805062206885565,4.786203120722695,6.401292945223196,40.64,106.80508698769408,8.491072981011207
PBCT,0.1543737176175219,15.062290590566349,7.233083047482299,14.38,93.15057136622217,0.9547020696179057
PBI,0.4912222362711646,0.05567639612143,0.7844510091340828,18.19,37.03008263241315,326.7093645990966
PCAR,0.4690722911504766,12.191309255079007,11.343219150624227,55.66,118.65974829484115,4.565547377679025
PCG,0.5456264746624774,31.408071748878925,19.63629796948642,40.92,74.99636088097259,1.3028498001142204
PCL,0.3139735061097858,7.5599262446220035,7.307966362230708,46.83,149.15271221523113,6.194504878048781
PCP,2.3245731948066117,72.10562414266118,61.41117996121463,232.15,99.86779530911406,3.2195824217635307
PDCO,0.4881576008558858,13.817236976253874,12.319182529196889,40.185,82.31972610801044,2.9083238616419065
PEG,0.7100145886664315,22.413404552265657,18.922512909502863,32.93,46.37932871470995,1.4692100846710177
PEP,1.0112737367005271,14.49967469095641,18.163718083792062,79.5,78.6137295124304,5.482881629722695
PETM,,,,76.26,,
PFE,0.4993141464943402,11.847591551435952,11.537008989732694,28.725,57.52891281305927,2.424543408277649
PFG,0.679655401702074,30.965763161051743,21.76088427673168,42.82,63.0025155288475,1.382817525836351
PG,1.0191472541982145,24.89287803451301,23.891712720192583,75.59,74.16985100888911,3.0366115117423305
PGR,0.4152961666293881,11.341793287694106,10.294638103855398,27.23,65.56766517014388,2.4008549009215914
PH,1.7081518858158111,40.78645724146213,39.59246060409562,108.72,63.6477358382422,2.6655906728147727
PHM,0.2472890234992598,11.731220764567766,8.079142767942313,16.5,66.72354383755892,1.4065032387622909
PLD,0.0230599831835086,27.617262630299063,3.7853938059543935,37.62,1631.3975470244065,1.3621914852171797
PLL,0.0,0.0,0.0,15.71,,
PM,1.2349809890413563,-4.602850061957868,,86.59,70.11443962972642,-18.81225736976713
PNC,1.633774455458502,77.75047258979205,53.46121547798129,72.45,44.34516634651853,0.9318271334792124
PNR,0.276625817575042,31.117410938283992,13.91679858791097,64.94,234.7575528895936,2.0869345502039764
PNW,0.9450708521214016,38.86776536465198,28.7487012401881,54.74,57.92158320947584,1.4083649905374522
POM,0.1185100027567168,17.559183673469388,6.8425963913446255,18.46,155.76744216178614,1.051301720130172
PPG,1.4007584663979658,18.19483240223464,23.94676856013666,167.06,119.2639587819825,9.181727883323738
PPL,0.6656049512759661,19.561173036513978,17.115791146834745,30.38,45.642689318583756,1.5530765942968243
PRGO,1.0672522742137818,26.21231422505308,25.08866117003095,123.38,115.60528188229064,4.706947999352016
PRU,0.87349084510508,75.04697726063264,38.40493550019794,77.98,89.27397515038534,1.0390824900139706
PSA,1.321111548414242,51.12329883939646,38.98256739902567,160.55,121.5264526244673,3.1404467951954134
PSX,1.5934152413238267,35.38971382777115,35.62002893714898,57.82,36.28683754271267,1.6338080686774943
PVH,1.028020671524419,49.696448110945816,33.90430590775073,118.69,115.45487682071452,2.388299456231322
PWR,0.2787235049470943,18.690407044390454,10.826483944788276,27.51,98.69996434359489,1.4718780567305285
PX,1.8673681890194571,21.031526970139296,29.726353622454525,12.08,6.468997421629598,0.5743757938808374
PXD,1.1013615280670437,55.84712949640288,37.20117333239797,188.8,171.42418287604022,3.380657192276295
QCOM,0.8443549468909707,20.78801843317972,19.87285811106721,67.32,79.729502678798,3.238403901573931
QEP,0.3223753231615796,19.10819854991634,11.772861285928348,27.69,85.89367116701219,1.449116196258136
R,0.9460873709223296,31.966015293118097,26.08561817878588,59.7,63.101994419182624,1.86760844142037
RAI,0.6696736618129836,9.29096069996781,11.83186429344206,48.78,72.84144917382542,5.250264377952757
RDC,,,,36.72,,
REGN,0.5258789333952195,14.960835036047849,13.304913729815016,312.87,594.9468216572681,20.912602755537755
RF,0.0837346673600307,11.159221902017292,4.5852272587243945,9.26,110.58741011276891,0.8298069597779069
RHI,0.3276011940025117,6.621998570660223,6.9864819018374575,39.03,119.13875991459531,5.893991003400149
RHT,0.1824885294553327,7.543162719633308,5.5652641557552185,46.14,252.83780924594268,6.116797650394976
RL,1.881495537544088,44.14823008849557,43.231420318958016,164.73,87.55269237312234,3.731293410172889
ROK,1.264910257023698,18.61411087113031,23.016657983752847,106.94,84.54354718541623,5.745103848385225
ROP,1.167337188004112,40.95288638906528,32.796815590182305,132.87,113.82315355443981,3.2444599566851844
ROST,0.4073287215771188,4.515072298396903,6.43274195895663,72.8,178.7254277531149,16.12377281884234
RRC,-0.0829055628457469,14.897202492211838,,75.89,-915.3788647596546,5.094245046321603
RSG,0.3720525620014732,21.390378766933924,13.381433686434455,33.36,89.66475011094778,1.5595796766146646
RTN,1.403557342228127,27.34611815651098,29.38692754780941,77.07,54.91047474957631,2.818315914489311
S,,,,42.5,,
SBUX,0.1490137488858672,2.974110462028677,3.1577880493820936,76.97,516.5295187557019,25.880007142538282
SCG,,,,46.04,,
SCHW,0.1711608357604458,7.811188811188811,5.484689245265288,21.14,123.50956283940583,2.706374216651746
SE,,,,16.26,,
SEE,-0.2530722787955124,7.256541816316059,,27.19,-107.43966162319215,3.7469638690518283
SHW,0.5019830541939138,6.203621862730992,8.370635795365331,182.18,362.9206174948382,29.36671577203446
SIAL,,,,85.3,,
SJM,1.1022443640096589,47.897337463540815,34.46560359373926,105.04,95.29647275119072,2.193023778826033
SLB,1.0624627058923424,28.767776096822995,26.22413979089784,88.36,83.16527207022114,3.0714922037285373
SLM,0.4407163599981756,12.79866667871247,11.265571015626428,24.9,56.49892370708243,1.9455151559978674
SNA,1.2442278724821565,34.1786941580756,30.932780155067142,99.5,79.96927427891785,2.9111703197265233
SNDK,1.091269352430897,27.74304170149141,26.09962549388636,59.51,54.532824428209516,2.1450423727979637
SNI,0.8559645554087615,13.4154375144974,16.073911399329432,78.11,91.2537785664489,5.822396766083132
SO,0.6200299264867566,22.579204381965667,17.74810144055672,41.18,66.41614902902526,1.8238020836948114
SPG,0.9847289644935824,18.782465931757176,20.399800492194597,148.23,150.52872957406143,7.891934985457603
SPGI,0.825115753033746,3.720674486803519,8.311119686713546,65.59,79.49187705948147,17.628524137931034
SPLS,0.1957840618220217,9.207670810299014,6.368759047185658,14.65,74.82733713696084,1.5910647004901177
SRCL,0.7557509341241364,19.902799902320982,18.396605431490865,115.4,152.69580861814046,5.798179179128588
SRE,0.862369377153611,21.96876691823957,20.64623007942588,85.6,99.26140963230465,3.896440811565559
STI,0.5633172107710485,39.39149764342749,22.344416373297214,4.53,8.04165026983553,0.11499943569055529
STJ,0.6379221488009678,14.919467787114844,14.633619728856228,53.64,84.08549554333742,3.5953025111476187
STT,1.0025868175174373,46.13196043896491,32.25917151063707,65.75,65.58035558736684,1.4252591776798824
STX,1.0723245824997285,10.333333333333334,15.789726578734252,43.76,40.80853942375333,4.234838709677419
STZ,1.2124333686177675,23.953647694865023,25.562659089398142,57.4,47.342807848845965,2.3962947410429236
SWK,1.085745810457886,44.74178131228111,33.060694733704906,90.57,83.41731474128771,2.024282389828309
SWN,0.1389001613861789,10.042267895011424,5.602199050752966,36.38,261.9147424807813,3.62268766182508
SWY,,,,31.99,,
SYK,0.7798154422124672,23.0954269098599,20.13029650422361,67.59,86.67435439369581,2.9265533936133687
SYMC,0.2444707107034116,8.10458452722063,6.676825940132314,24.75,101.23912156506286,3.053827116846385
SYY,0.4644709506864136,8.84777317272186,9.615846628473076,31.83,68.5295817810788,3.5975153723575923
T,0.4813236810007207,16.12699905926623,13.215592964024603,33.82,70.26456693276506,2.097104357463688
TAP,0.7567193000061412,45.18038147138965,27.73534747255583,50.13,66.24649324999794,1.1095523846283741
TDC,0.5508395423264033,11.752450980392156,12.06890969322357,55.44,100.64636929632167,4.717313868613139
TEG,,,,55.89,,
TEL,0.7106985991224802,20.290556900726397,18.012789434374884,51.78,72.85788949624248,2.5519260143198084
TER,0.3861118023117779,10.200886533163972,9.413838770724851,16.52,42.78553491783816,1.6194670871293428
TGNA,0.4813456594365868,10.923105863413054,10.876592567789997,26.790001,55.65647154969174,2.452599227270434
TGT,1.0731679124929872,25.236294896030245,24.685270770930988,63.98,59.617883888620355,2.5352374531835205
THC,0.7212140179923185,8.176898527167126,11.519075980025812,41.19,57.112034669906684,5.037362254545455
TIF,0.8166120398185682,21.296919249604933,19.78142348470156,76.62,93.82668423186995,3.5977034566359327
TJX,0.2827487880732449,2.691490668919019,4.1379770186425935,56.39,199.4349839101429,20.95121512074492
TMO,0.8277617577452543,45.50747508305648,29.11288924547393,92.15,111.32430211684095,2.024942052526875
TPR,0.8486560659352166,8.451642131519758,12.703625098594,54.53,64.25453394940163,6.452000587747853
TRIP,0.3650594088764001,5.7958461538461545,6.899719838108412,75.84,207.74700817443528,13.085233456321502
TROW,0.8345196022537105,17.551604174719753,18.153816376537417,71.93,86.19330187780523,4.0982008985596625
TRV,1.636837059898492,67.25670913526702,49.76932957039824,84.77,51.78890561364549,1.260394703961952
TSN,0.5395044566473637,18.18475073313783,14.857387604483456,28.28,52.41847338155477,1.5551491694887922
TSS,0.315166653742751,8.581601167908193,7.800915124938962,29.42,93.34743904732237,3.4282646588167265
TWC,1.5714453651241564,22.980338047602626,28.504872891534838,111.6,71.01742286228496,4.856325427799459
TWX,0.7702797304624821,32.64506980802793,23.786157747412148,65.81,85.43649455826541,2.015924621604464
TXN,0.5018569250090629,10.083029197080291,10.670302508435483,40.29,80.28184526749813,3.9958230024432178
TXT,0.3152357350346078,12.736995278772978,9.504788874499916,27.61,87.58524790017499,2.1677012039106147
UNH,1.2679933345341488,31.88844621513944,30.16243670714568,71.61,56.475060278064454,2.2456409295352326
UNM,0.5986954105770522,32.97217746671831,21.07502206016088,30.44,50.84388398878893,0.9232026010634495
UNP,0.969691006133551,22.494856524093123,22.15386763643651,155.34,160.19536018941457,6.9055786078752295
UPS,0.7894392105531426,3.895187165775401,8.317920613043592,91.37,115.74038732631365,23.457152663371776
URBN,0.3849896163570694,10.33122217264096,9.460010484495012,36.77,95.5090694339575,3.559114244718689
USB,0.6844156698177126,21.906113537117903,18.36681697562786,36.58,53.447052154347546,1.6698534835044354
UTX,1.415985513284051,31.19759825327511,31.526898221322075,107.82,76.14484681410082,3.4560352731217407
V,0.3217744420521145,10.56278488792972,8.744928233620737,191.1,593.8942781821357,18.091819726289543
VAR,0.9200315912864035,15.766329346826128,18.06583029501784,74.73,81.22547172049958,4.7398477068502745
VFC,0.546960187190071,12.84603815783468,12.573428621416324,199.05,363.92045465427867,15.495049723061989
VIAB,1.0614501373271334,10.680789798436855,15.971390999598112,83.58,78.74133420008317,7.825264009243213
VIAV,0.0237595485725867,5.186145346366341,1.665070757020081,6.24,262.63125248093263,1.2032057690731788
VLO,0.7581472620669499,33.833333333333336,24.02373000282149,34.15,45.04401942558793,1.00935960591133
VMC,-0.0844331257528624,29.65402330615817,,51.81,-613.621721783095,1.7471490955913818
VNO,0.8993785566258331,37.56889644807428,27.572537911545695,84.06,93.46453657441528,2.237489198443272
VRSN,0.6855451136014532,-3.484922477611308,,50.89,74.2328972817758,-14.602907332068359
VTR,0.3673605382216829,30.343394190247867,15.83687868479923,61.5,167.41046901147547,2.026800285241841
VZ,0.3578058144883413,12.206908583391488,9.913289793578372,46.675,130.4478521869321,3.823654423324281
WAT,1.2356173066830023,19.00139695955861,22.984021319683134,106.21,85.95703493755626,5.589589030009254
WBA,0.6539848396180451,20.571005604314266,17.39814158238419,53.8,82.26490392563454,2.6153315513519066
WDC,1.224987042252205,34.970338983050844,31.046091100839085,63.4,51.75564949930872,1.8129649824306313
WEC,0.5808521506378967,18.644179894179896,15.609741181048458,40.38,69.51855124519096,2.1658233416105
WELL,0.2523864293771319,40.41837284106006,15.150036239502793,62.38,247.16067402652553,1.5433575281543657
WFC,0.8232504669731807,31.1253244351679,24.01121825748818,41.32,50.19128644034659,1.3275363630688242
WFM,0.7307474216391764,10.20490698301429,12.953270358595534,58.5,80.05502074680702,5.732536327608983
WHR,1.65948460877299,58.58218318695106,46.76927629661341,146.44,88.24426525309963,2.499736131934033
WM,0.4932673063931344,14.293628808864266,12.595159589122526,41.24,83.60578425834632,2.885201550387597
WMB,0.0696046119639168,7.241604392966804,3.3676555546543985,36.36,522.379178248262,5.020986790622474
WMT,1.200189879822377,21.861195851128738,24.297030383981944,73.96,61.62358243759376,3.383163505951633
WPX,-0.3528272479791954,25.281514698555057,,19.26,-54.587620741626154,0.7618214426487979
WU,0.4160089204570576,1.902372758558232,4.219785639802253,18.66,44.85480739090587,9.808803199085977
WY,0.4671301718097374,10.428462599600568,10.46936551716071,28.63,61.28912608895027,2.745371115498519
WYND,0.7186173934167945,12.82442748091603,14.399888006125888,60.97,84.84347937934993,4.754208333333334
WYNN,1.2109195916964155,0.01288175994438,0.5924292772762392,158.01,130.48760717351908,12266.181071704874
X,-1.2954458690039332,12.25756078686078,,20.59,-15.894141540496499,1.679779554678692
XEL,0.4739346277959918,19.165522765277057,14.295877385149776,27.61,58.25697971975346,1.4406077172088485
XL,,,,30.82,,
XLNX,0.5262820525259755,12.037768457750728,11.939153385604598,46.851,89.0226063669302,3.892000428853087
XOM,2.068814486613196,38.494097837208166,42.33008165868858,86.04,41.589035922140084,2.235147849518745
XRAY,0.5032621087297058,17.121358507523468,13.92379069087527,43.415,86.26717419593678,2.535721682419218
XRX,0.8776467547267542,40.09753454348415,28.13908489901969,10.29,11.724534893544588,0.2566242567567567
XYL,0.3838879077816711,11.652267818574511,10.032258273197815,27.93,72.75561285948255,2.3969582947173316
YUM,0.7119229149917868,4.864745011086474,8.827501209410837,71.39,100.27771054514182,14.674972652689153
ZBH,0.9718813014146211,36.09235294117647,28.093475511596896,82.139999,84.51649278614701,2.2758283211369528
ZION,0.3589065855189343,34.39650321543408,16.666297107154787,27.42,76.39870959835996,0.7971740565679465
ZTS,0.201062753170861,1.686,2.7617595010312925,31.12,154.7775483485723,18.457888493475682
