Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AKAM,0.4433941350516229,17.951515495538523,13.38248577190454,55.93,126.14059496634582,3.115614389988424
ALL,1.297313619344061,55.01338329764454,40.07263725361934,69.95,53.91911327915269,1.271508782172919
ALLE,0.3794122062263753,1.453027139874739,3.5219547468771064,69.43,182.99358550044852,47.78300287356323
ALXN,0.453482448249131,36.58965411064354,19.3219365838515,116.76,257.4741325729441,3.1910659676347084
AMAT,0.2393966137601391,5.898472596585804,5.636636695276837,23.97,100.12672954520771,4.06376389946687
AME,0.5859675662654668,14.388310435733116,13.77313955115962,46.23,78.89515164574135,3.2130249209239055
AMG,2.5210227453635645,54.25092936802974,55.473201684354684,140.77,55.83844900205338,2.5947942577174774
AMGN,1.984716174517102,40.123834886817576,42.32935791952448,152.15,76.66083541492746,3.792010420469253
AMP,2.0078244909596346,42.121212121212125,43.621898502153705,89.85,44.749927299201545,2.1331294964028773
AMT,0.444165192539607,15.941095510277997,12.621838001013762,113.61,255.78321288620378,7.126862763399801
AMZN,0.015234076924046,1.717481913678328,0.7672650524716026,715.62,46974.94988163283,416.66814322798774
AN,0.915512556874405,20.973760932944607,20.785552283433173,46.98,51.31551680775578,2.2399416180150125
ANDV,,,,74.92,,
AON,1.124857467641897,20.419080859081195,22.733070639516058,109.23,97.10563617360793,5.349408269345336
APA,-5.664424680202401,18.844327176781004,,55.67,-9.828006045268978,2.9542047045645474
APC,-2.030254794126011,22.119607843137256,,53.25,-26.228235073777128,2.407366368229767
APD,1.0564750286872695,32.527239150507846,27.80638160709939,142.04,134.44709637528564,4.366801601044654
APH,0.285914812784718,5.734263465282284,6.07363107749596,57.33,200.51427011292037,9.997796638940757
APTV,1.1621304264340486,8.724168254433534,15.103608208327662,62.6,53.866587240199564,7.175469130617387
ARG,,,,142.95,,
ARNC,,,,6.92,,
ATVI,0.2767113811688395,11.575101488497973,8.4892079843272,39.63,143.21781718049095,3.4237280804302075
AVB,1.238199536208112,71.80001171496538,44.72484407035044,180.39,145.68734256873498,2.5123951332503895
AVGO,0.4830098934282895,50.260205107351126,23.37122091447464,155.4,321.73254029437726,3.091909387716983
AVY,0.6841177288824646,10.846086483219016,12.92091332583182,74.75,109.26481926160182,6.8918867755344415
AWK,0.6156580521122491,28.94943820224719,20.025395913692627,84.51,137.26775717471136,2.9192276343877355
AXP,1.3999854105581049,22.388059701492537,26.55591330453259,60.76,43.400452277411944,2.7139466666666667
AZO,8.892004378268021,-62.50736354792177,,793.84,89.27570952845433,-12.699943733691411
BA,1.6231491725484244,0.9208248071777112,5.79907842128667,129.87,80.01113033628184,141.03660000000002
BAC,0.2825629930334964,25.857671993326377,12.821640955998422,13.27,46.96297932555842,0.5131939179762534
BAX,1.3417614182820203,15.527372262773724,21.650996585921256,45.22,33.70196771487087,2.9122764132095424
BBBY,1.2344950789028777,16.621561939312684,21.486805704888287,43.22,35.01026511860261,2.6002369787990682
BBY,0.6455155875699846,13.677379480840544,14.094383178054647,30.6,47.4039676023818,2.2372706732941707
BCR,,,,235.16,,
BDX,1.240563105097687,37.69892483210768,32.43882924972302,169.59,136.7040493975079,4.49853678202415
BEN,0.8412622592110263,20.352565209880808,19.627570207671948,33.37,39.66658391557454,1.6395967611885827
BHGE,,,,37.25,,
BIIB,3.314090952584364,52.04837973528069,62.298426533025726,241.82,72.96721890249455,4.646062014416247
BK,0.7145673342762634,35.949665433817245,24.04142827363304,38.85,54.36856421564319,1.0806776511320315
BKNG,11.378676746927397,186.97494153697284,218.79069207648985,1248.41,109.71486647927759,6.676884023804531
BLK,4.749823356577081,172.6994906568022,135.8549655838516,342.53,72.11426073891751,1.9833874361603892
BMY,0.3682918129157589,8.932934131736527,8.60368214114003,73.55,199.7057697745332,8.233576886982169
BRK.B,,,,144.79,,
BSX,0.0150386988063933,4.582289671430677,1.2451958359136115,23.37,1553.9908273224323,5.100070418006431
BWA,0.7104589569486749,17.06584467054488,16.516752089677826,29.52,41.55060571941328,1.7297708123964475
BXLT,,,,46.02,,
BXP,1.011711873197077,37.30848876104697,29.142278971252328,131.9,130.37308693747678,3.535388443225127
C,1.0946735010890285,79.52808834625145,44.258208790691526,42.39,38.72387516262027,0.5330192247981785
CA,,,,25.195,,
CAG,-0.1374451470443849,8.667884878940155,,47.81,-347.8478580590467,5.5157631495731
CAH,0.7485167112774275,20.2283950617284,18.457493445361795,78.01,104.21945004656905,3.85646017699115
CAT,1.1851392216738654,26.077726416709467,26.37004112135149,75.81,63.96716825634002,2.907078584558824
CB,2.083485072473777,100.97469725379956,68.80068077120771,130.710007,62.736233979735,1.2944827818741642
CBRE,0.3512384898730276,8.520788249507472,8.206012913645027,26.48,75.39037082630807,3.1076937044563486
CCEP,0.5311705387428249,3.589737412280701,6.549974197857143,35.69,67.19122653991904,9.942231394948953
CCI,0.4926124283028677,20.58391693328593,15.104555582705382,101.43,205.9022350480343,4.927633565989529
CCL,0.4764382892158388,30.591946308724832,18.109153146130613,44.2,92.77172091426151,1.444824711508929
CELG,0.7078547081073018,7.131217067215011,10.65724990089723,98.63,139.3365034806676,13.83073871828143
CERN,0.3658988852212597,11.534961327529029,9.744955799966323,58.6,160.15353521660631,5.080207755889638
CF,0.940506109201212,17.07672524646378,19.009660687072238,24.1,25.624501280984283,1.4112776104417672
CFG,-0.1877517255845293,38.23669367880682,,19.98,-106.41713112247608,0.5225347193414417
CHD,0.3846854018701742,7.8284046692607,8.231533418168834,102.89,267.46530931455493,13.143163179084448
CHK,-339.1362784173628,-8.839779005524862,,44.99,-0.13266053460854585,-5.08949375
CHRW,0.8004906708446821,8.831172463950544,12.61184369254905,74.25,92.75560940847818,8.407717129644295
CI,1.940843143844248,52.29833072938081,47.7892694460681,127.99,65.94556618650226,2.447305644654088
CINF,0.8589362091825898,42.37689969604863,28.617803996660616,74.89,87.18924548689056,1.7672364079759002
CL,0.5458104383589131,-0.314352835887683,,73.2,134.1124955764684,-232.85935943060514
CLX,1.165679964935717,2.293400874117774,7.755698397747031,138.39,118.72040711245448,60.3426995959596
CMA,0.7273732534956806,44.47398843930636,26.978820721227237,41.13,56.54593401989072,0.9248102417468157
CMCSA,0.4072425673672082,10.97292829096921,10.027186968282177,65.19,160.07658634864308,5.940984782854344
CME,0.8727689029835217,62.48024690991998,35.027751461640875,97.4,111.59884325282722,1.558892687162794
CMG,2.9031542797184384,50.879686376553565,57.64989621181921,402.76,138.73186237937776,7.9159292967969295
CMI,2.1003655141761404,40.27939464493597,43.6294929777161,112.44,53.533539396405544,2.7915017341040462
CMS,0.4515131269005155,14.938892882818116,12.319289360752265,45.86,101.56958295944428,3.06983926852743
CNC,0.2868316012643424,16.20846745114594,10.22764709714293,71.37,248.82195575872345,4.403254053174172
CNP,0.0422821926969945,7.881670533642691,2.738288156175012,24.0,567.6148389935787,3.0450397409478955
COF,1.880185708939963,94.01602501465705,63.06560631190154,63.51,33.778578200026075,0.675523135445248
COL,1.2425964751281542,16.227867590454196,21.30036499691397,85.14,68.51781869992763,5.24653036053131
COP,0.4346455895346104,30.15843944695604,17.173678568946325,43.6,100.31161260990588,1.4456981461751546
COST,1.2417875957338067,26.218338023996445,27.06558989060617,157.04,126.4628512472785,5.989700790960452
CPB,0.5326991763192067,5.41747572815534,8.058064861221148,66.53,124.89225243354527,12.28062724014337
CPGX,0.1857140415418546,10.016983016983016,6.469669543581868,25.49,137.25402661195807,2.544678368405306
CPRI,1.0107832788989033,11.223492821488971,15.976597719260065,49.48,48.95213547052443,4.408609760525129
CRM,-0.0631891622089538,8.242285768264567,,79.41,-1256.7028462477024,9.634463331246517
CSCO,0.4376990697734845,12.3922893481717,11.04726682040942,28.69,65.54731773784094,2.3151492992078007
CSRA,0.1097381605588629,0.741079128313576,1.352702797482947,23.43,213.50822613280715,31.61605705090909
CSX,0.1582082983940215,4.070378151260504,3.806477508859125,26.08,164.84596740334786,6.407267096774193
CTAS,1.0726684854105946,17.361300595462424,20.469872992426858,98.13,91.48213202370528,5.652226309914097
CTL,0.2189422956661305,25.916049419321123,11.299012588514923,29.01,132.500666039594,1.119383573114051
CTSH,0.5951905735595233,16.272727272727273,14.76214456892106,57.24,96.17087793860296,3.5175418994413405
CTXS,0.4903546206443009,14.458183670705676,12.629997478373715,80.09,163.33077456222568,5.539423334500423
CVC,,,,34.87,,
CVS,1.0476920077456704,32.48598130841121,27.672988943434486,95.74,91.38181764505843,2.9471173762945915
CVX,1.4970705585185349,94.66424856903998,56.46838795496359,104.83,70.02341967351042,1.1073874412423608
CXO,-0.4584921329329894,45.3302228167418,,119.27,-260.1353249771721,2.631136416032573
D,0.702782854308476,23.15139701104613,19.13332458394682,77.93,110.88773654940906,3.3661035644120134
DAL,1.7044914248759102,15.58047493403694,24.444379378757,36.43,21.37294413355712,2.3381828958509736
DD,3.8488666890865337,78.12805947115663,82.25479272105605,64.8,16.83612482181845,0.8294075193807022
DE,1.875396707947378,22.73659155823548,30.9742296362771,81.04,43.212190602967574,3.564298535795542
DFS,1.2983828573329763,27.797560975609755,28.4967932326428,53.59,41.27442048185992,1.927866982539265
DG,0.8984389380983716,18.848012712423746,19.51948364708525,94.0,104.62591948536827,4.9872631897175825
DGX,1.2042986390397097,32.40714285714286,29.63321204080834,81.41,67.59951174977259,2.5121005069429136
DHI,0.4710433236529275,17.51533082302313,13.62482264213157,31.48,66.83037083696145,1.7972826387395964
DHR,1.0416419432847546,35.58626198083067,28.879633297341897,101.0,96.96230134656697,2.8381739013332137
DIS,1.2090120451463422,27.262800740283776,27.232769337456727,97.82,80.9090367566682,3.588039282239268
DISCA,0.701338833425067,13.23019801980198,14.449019413676051,23.92,34.106196406070936,1.8079850327408795
DISCK,0.701338833425067,13.23019801980198,14.449019413676051,23.85,34.006387302875915,1.8026941066417213
DLTR,0.61666063032377,19.84530386740332,16.593700485919133,94.24,152.82311755579474,4.748730512249442
DNB,,,,25.35,,
DO,-0.0130981432457078,26.37099125364432,,7.5,-572.6002425922251,0.28440341615765174
DOV,1.2468505012563291,23.93178889032092,25.9111108776098,69.32,55.59607982685416,2.8965657484984786
DOW,,,,49.8,,
DRI,0.5529826345915053,15.443037974683543,13.861600415178843,63.34,114.54247572672874,4.101524590163935
DTE,1.06519285869113,49.0391061452514,34.28282919198264,99.12,93.05357165255036,2.0212440191387557
DUK,0.8721336449412593,57.90275761973875,33.70795482877437,85.79,98.36795140012997,1.4816220077703974
DVA,0.6371735145229267,23.208318400422264,18.240719024498283,77.32,121.34842117204461,3.3315640825831307
DVN,-2.869148428863804,9.25,,36.25,-12.634410836094377,3.918918918918919
EA,0.619969714813796,12.345514950166113,13.12293873775568,75.76,122.19951747603355,6.136641550053822
EBAY,0.3018666003264119,5.640734265734266,6.189657398692822,23.41,77.55081209609308,4.150168913683558
ECL,0.9031378316454064,22.573529411764707,21.417462247528587,118.6,131.3199335077408,5.253941368078175
ED,0.968870033130092,31.08324974924774,26.03078287955921,80.44,83.02455153879154,2.587888996450468
EFX,0.8239028409319608,21.32130872483221,19.880906762330408,128.4,155.8436184717604,6.0221444029116675
EIX,0.9872581406323736,35.45092024539877,28.062113536163423,77.67,78.6724330783939,2.190916327766722
EL,0.7104826279699648,9.726952277657269,12.469710857445264,91.02,128.11009927162894,9.357504529869258
EMC,,,,25.15,,
EMN,1.5469962724678248,29.60081190798376,32.098719256110854,67.9,43.89150847253397,2.2938560000000003
EMR,0.7956962244411467,12.3871068203052,14.891891011385544,52.16,65.55265489242997,4.210829918290383
ENDP,-1.334692763570499,28.120637543955773,,15.59,-11.68059078877034,0.5543971033953639
EOG,-0.090132715513904,22.02801026793463,,83.42,-925.5240954892955,3.7869966004796836
EQIX,-0.0014163464203589,67.48218101507264,,387.73,-273753.6484201018,5.745664917282352
EQR,1.2953968416123645,30.57298923152361,29.85118855265568,68.88,53.17289481288677,2.2529690989122604
EQT,0.2714458138971963,36.31698850726315,14.893190602826056,77.43,285.25030056026134,2.132060040840516
ES,0.6568504768029547,33.07076051410087,22.107855125911207,59.9,91.19274799273549,1.811267689911744
ESRX,0.7272532473408939,24.39901789957231,19.98114016982846,75.8,104.22779173163235,3.106682421071083
ESS,0.896155063813834,93.47658122222832,43.41444473020314,228.09,254.520684209829,2.4400764022140042
ETFC,0.2408191231104256,20.88349644240523,10.637470059494586,23.49,97.5420875908964,1.1248116456352635
ETN,1.0093797647838814,33.52297592997812,27.592422964987747,59.73,59.17495286106593,1.7817630548302872
ETR,0.935214395501568,54.57126565299885,33.88666769449392,81.35,86.9854018407949,1.4907112566763343
EW,0.2179812451489214,3.881872447376688,4.363364099607135,99.73,457.5164250110876,25.691209938491426
EXC,0.5345274926663178,27.874458874458877,18.30962735177549,36.36,68.02269387235796,1.3044199409846249
EXPD,0.5243352436155245,9.771035416196709,10.73658280342805,49.04,93.52794914537387,5.0189153872792325
EXPE,0.8407798447063891,28.09928319246817,23.05579095532824,106.3,126.43024290992761,3.783014651010493
EXR,0.4392560799608635,16.929240069526934,12.93507292856432,92.54,210.67437474797174,5.466281984303263
F,0.3993151723089398,7.838157563553989,8.391819996680791,12.57,31.47889404581631,1.6036932018881862
FAST,0.2105602975021532,3.233020327496634,3.9136656403855583,44.39,210.81847112961108,13.730195143675976
FCX,-1.087308792987263,3.15445232466509,,11.14,-10.24547954716163,3.531516362727955
FDX,1.3936765697136329,51.91238167661198,40.34667366049303,151.78,108.9061861972661,2.923772616434997
FE,0.0588399874780583,26.84,5.960995591174299,34.91,593.304001178078,1.3006706408345752
FFIV,1.1411268312326504,17.756877234446755,21.35214517678392,113.84,99.76104047700774,6.411037171511248
FIS,0.4893451813962694,29.22153846153846,17.937026743043035,73.68,150.56856141868144,2.5214278193113615
FISV,0.4018423711548469,5.988213961922031,7.358135442653217,108.73,270.5787338640348,18.157333838001513
FITB,0.4972131172817257,22.03384248555865,15.70028977212302,17.59,35.37718412612461,0.7983174070309698
FL,0.90853673564356,19.5970695970696,20.01511421145976,54.86,60.38280880424724,2.799398130841121
FLIR,0.3368103503461078,11.9507619994052,9.516599054192568,30.95,91.8914753308372,2.5897930191849197
FLR,0.8234323269266532,22.550012210363008,20.439892443420103,49.28,59.84705529345776,2.1853646703283403
FLS,0.7203557614118818,13.368513039078907,14.7199497708801,45.17,62.70512768783548,3.378835018371813
FMC,0.6164585137477221,15.24943988050784,14.543540095005062,46.31,75.12265459432325,3.0368328517557184
FOX,,,,39.2,,
FOXA,,,,38.0,,
FRT,0.718203022821332,27.172606183877846,20.954655275901832,165.55,230.50585243942092,6.09253300473713
FSLR,1.0882567655510205,56.7486093051903,37.27645108201237,48.48,44.54831022847165,0.8542940627721419
FTI,0.5848590582596697,43.89300569073214,24.033362111459315,26.67,45.60072999358228,0.6076138915597499
FTR,-0.1905825620319096,65.23195876288659,,0.26,-1.364238140299886,0.003985776372975109
GAS,,,,65.97,,
GD,2.0190385247814504,34.36517627497337,39.51143927050401,139.24,68.96351817510364,4.051776102816103
GE,1.417611777583833,74.89811653265778,48.87709251377067,31.48,22.20636178238747,0.4203042941176471
GGP,,,,29.82,,
GILD,2.081365545976249,12.071161048689138,23.77606403297489,83.42,40.07945656699745,6.910685696556004
GIS,0.6451348717560751,8.232092168976457,10.931295386578316,71.32,110.55052690899342,8.663654212810838
GLW,0.4437373935304525,18.516525023607176,13.596715684398902,20.48,46.15342384615714,1.106039063695242
GM,1.1295371423239466,28.184754521963825,26.76385359578141,28.3,25.05451032958036,1.004088929635572
GME,0.2113895387615411,5.160877669182485,4.9544424385694015,26.58,125.73942947093369,5.1502867736468625
GOOG,0.2805761382607555,9.321509675111676,7.671137250536575,692.1,2466.710121146481,74.24762984990501
GOOGL,0.2805761382607555,9.321509675111676,7.671137250536575,703.53,2507.447726528224,75.47382607759525
GPC,1.1636385178100437,21.693897789481444,23.832472365633453,101.25,87.0115576704624,4.667211073940448
GPS,0.6340936683856728,6.336683417085427,9.508214540601882,21.22,33.4650873490404,3.348754956383822
GRMN,0.6365231254932446,17.04061050759164,15.62215445652802,42.42,66.64329747191597,2.4893474316018063
GS,3.9324018843189834,200.31025932287864,133.12873441604754,148.58,37.78352375236216,0.7417493267806369
GT,1.075959803654001,15.840909090909092,19.583004935172667,25.66,23.848474555329716,1.6198565279770445
GWW,2.9055270734002816,36.82931796160352,49.068248997971104,227.25,78.21300378869083,6.170355916906198
HAL,-0.057144231600322,11.31860465116279,,45.29,-792.5559366475898,4.001376618039861
HAR,,,,71.82,,
HAS,0.7641714612917672,12.851428571428572,14.864912929448836,83.99,109.90988836199406,6.535460204535348
HBAN,0.2041057805433092,9.405680766055225,6.572249296981977,8.94,43.80081728309023,0.9504894140426442
HBI,0.2487783832194009,2.462612325982028,3.7127491218050928,25.13,101.01359963352412,10.204610662776076
HCA,1.2109114298723946,-21.33075269903616,,77.01,63.59672400492189,-3.6102804756383367
HCP,,,,85.19,,
HD,1.1895601350944274,5.080192461908581,11.66069786522691,127.69,107.34219837474963,25.13487450670876
HES,0.403193409844801,64.23690932311622,24.14016811099845,60.1,149.059976012837,0.9355991848501416
HIG,0.6286682168767705,47.36855538540072,25.884935157901968,44.38,70.59367534194786,0.9369084541192952
HOG,0.9796115025619382,11.19132052694823,15.70575665588132,45.3,46.24282165075517,4.047779695963448
HOLX,-0.2132721738276348,7.351729151745707,,34.6,-162.2340100868644,4.7063757771576835
HON,1.423319322511355,24.81593082667365,28.19082052128796,116.32,81.72445786428366,4.687311582726217
HOT,0.6155816164725427,1.035714285714285,3.787512398604571,73.95,120.13029307755238,71.40000000000006
HP,1.1261700743347651,43.51311929067906,33.2049904033676,67.13,59.60911369417631,1.5427531074376437
HPE,0.2694074600735283,18.33855072463768,10.543348774154705,18.27,67.81549402905786,0.9962619333628374
HPQ,0.6192681572894627,-2.782558139534883,,12.55,20.26585712872976,-4.510238194734644
HRB,0.5997918410036218,0.104021648101288,1.1848227951577,23.0,38.34663699578587,221.10782149504524
HRL,0.3109351450791874,8.132959550705985,7.543110535514735,36.6,117.70943419946593,4.500206815466446
HRS,,,,83.44,,
HSIC,0.7019883368820062,18.093514449163987,16.905097237865313,176.8,251.85603622032463,9.771457087385755
HST,0.2128729631403253,9.643817204301076,6.796354077439051,16.21,76.1487027796687,1.6808696864111499
HSY,0.8160194019053533,4.065526248873067,8.639724342003516,113.49,139.0775755270133,27.91520532709844
HUM,,,,179.88,,
IBM,3.2771860850843577,16.433047837894296,34.809747248035826,151.78,46.31412317134047,9.236265937837667
ICE,0.4408069910568191,25.70084033613445,15.965743865055927,255.96,580.6622970891297,9.959207428720902
IFF,1.2630538287967918,20.985306654631163,24.42079786101696,126.07,99.81363986687454,6.007536705315579
ILMN,0.628075352660567,14.08791156462585,14.109786516619357,140.38,223.50821347365633,9.964571352966768
INTC,0.5636977598757841,12.955103769589158,12.818430750766804,32.8,58.187210123431704,2.5318207081439823
INTU,0.8597228265541355,4.856031128404669,9.691951205500672,111.61,129.82091035938325,22.983790064102564
IP,0.5307692307446285,10.06,10.960821838669151,42.38,79.84637681529526,4.21272365805169
IPG,0.2643772435412855,4.987753061734567,5.446979817599366,23.1,87.37514504115282,4.631343956704749
IR,-0.0356291567261665,,,21.1,-592.2116024852168,
IRM,0.2247691057892912,9.014578691245886,6.751997690218584,39.83,177.20406841560535,4.418398392670216
ISRG,0.4103167694762214,15.031911807368726,11.780344798292091,661.41,1611.9497159336302,44.000391199459614
ITW,1.4022345784525747,13.869882220975883,20.91885848008041,104.16,74.28143735761029,7.509797007682976
IVZ,0.552139014871349,18.83833661417323,15.29807386402617,25.54,46.2564667811981,1.3557460259407776
JBHT,0.8482689007841825,12.241940267460691,15.285623550194192,80.93,95.4060674924947,6.610880157217682
JCI,0.4350862899357806,14.88447821367654,12.071069922811972,42.6,97.91161198457398,2.8620418793624336
JEC,0.627321212063323,36.29923519750485,22.63523370707896,49.81,79.40110910034409,1.3722052194483663
JEF,0.0818518155921932,27.40935054058987,7.104847984572101,17.33,211.724075692377,0.6322659843521795
JNJ,1.3831581181775736,26.400722461164985,28.663886790752063,121.3,87.6978549349245,4.594571234875494
JNPR,0.1583604850164846,12.215778474399164,6.597436895594012,22.49,142.01775144638447,1.8410615456994994
JPM,1.3019227694111046,68.3058048363231,44.73141914231656,62.14,47.7294056606043,0.909732344841001
JWN,0.8510230356907105,5.054881571346042,9.838239926320083,38.05,44.71089313007575,7.5273771428571425
K,0.6752974073374785,5.786324786324786,9.376488033368284,81.65,120.90968973496383,14.11085672082718
KDP,0.9634573390652552,11.534733441033923,15.812891283010996,96.63,100.29504792993768,8.377306722689077
KEY,0.262171868614627,13.599006610177437,8.956491049601393,11.05,42.14792402552798,0.8125593520728367
KHC,0.6975608909851676,54.61975308641976,29.27906387912596,88.48,126.84197342978818,1.6199267664210477
KIM,0.3424600442926098,12.720891542269502,9.90045121813444,31.38,91.63112755188408,2.4668082339770954
KLAC,0.8552193484372863,4.425567714755446,9.2281471917856,73.25,85.65054115514023,16.551548800343628
KMB,1.0870194319163762,0.5444444444444441,3.649107841784838,137.48,126.47428000217778,252.51428571428588
KMI,0.1786451360215883,15.751906684611932,7.957074464029916,18.72,104.78874721636859,1.188427558315058
KMX,0.6874436207909015,15.358185510331678,15.412736608403364,49.03,71.32221249444595,3.192434416618864
KO,0.4325971991597376,5.756469500924214,7.4853345363341,45.33,104.78569923255972,7.87461828690696
KORS,,,,49.48,,
KR,0.4666185058464345,6.758909853249476,8.423848845964967,36.79,78.84385110972795,5.443185483870968
KSS,0.92333044839125,28.94535519125683,24.52219148487164,37.92,41.06872037640403,1.3100547479705495
KSU,1.0258230226153364,37.32454511696992,29.35112430583764,90.09,87.82216621568455,2.4136931801223698
L,0.25012077581481,52.97886159659896,17.267022447351845,41.09,164.280635489565,0.7755923544162721
LEG,0.4264416464660891,7.732946298984035,8.613775764139879,51.11,119.85227152072797,6.609382507507507
LEN,0.8280378179956696,28.082256352805867,22.873485330888663,46.1,55.67378566306146,1.6416059814009167
LH,1.4390537710320754,51.98630136986301,41.02742214832666,130.27,90.52476191113527,2.5058524374176554
LLL,,,,146.69,,
LLTC,0.4970520461272684,6.881126113420731,8.772471192460534,46.53,93.61192728716011,6.761974600240121
LLY,0.6515794214197365,13.83880117235511,14.243744464609124,78.75,120.86017055052231,5.690521817548318
LM,0.3405675527934736,39.19321303785957,17.329990612645602,29.49,86.5907505225058,0.7524261910222432
LMT,2.7629919974282684,9.887825800065984,24.79313675283564,248.17,89.81929742503456,25.09854087420754
LNC,1.2663633962191798,67.32549142755978,43.79859706049296,38.77,30.615224757562217,0.5758591460370603
LOW,0.6608971281814877,8.040133779264215,10.934270886094351,79.17,119.79171435930235,9.846851081530781
LRCX,1.0987285334372203,38.17085361123969,30.71866916367464,84.06,76.50661418342337,2.2022038295535498
LUV,0.618406129872844,12.375,13.12202182540747,39.21,63.404934242909775,3.1684848484848485
LVLT,0.8971240002090066,29.382546767220276,24.353546509144813,51.49,57.394518470138095,1.7524008523809522
LYB,2.149015038144929,14.818396226415096,26.76773276660749,74.42,34.629818162762035,5.022135922330096
M,0.9170991319990288,13.354797166773986,16.600380719056087,33.61,36.64816466104298,2.516698649951784
MA,0.7818526854435581,5.316029066433092,9.67046591604827,88.06,112.62991307632599,16.56499595836217
MAC,1.431761864750416,29.27998430833508,30.712281110269338,85.39,59.639806103429876,2.9163266995225876
MAR,0.712557716804169,-13.613841918993314,,66.46,93.26963757837609,-4.881796071634893
MAS,0.3796310326997015,-0.35670731707317,,30.94,81.50018658899886,-86.73777777777796
MAT,0.3706440942287426,6.777060721619243,7.517795187799376,31.29,84.42060857629478,4.617045838202831
MCD,1.2715100018716727,0.74074074074074,4.603458847923793,120.34,94.64337663318305,162.45900000000017
MCHP,0.188279410490534,5.907646551120856,5.002647771501418,50.76,269.59931448559547,8.59225404918128
MCK,1.8537890048670025,41.10666666666667,41.40735986031337,186.65,100.68567647664463,4.540626013623094
MCO,1.114176668787744,-1.910548086866597,,93.71,84.10694876779205,-49.04875236806497
MDLZ,0.6447312580597173,17.72125883108542,16.033484142966884,45.51,70.58755013206557,2.5681019860829224
MDT,0.7107412324754956,37.00149925037481,24.32521431693217,86.77,122.08381339827726,2.3450401134521877
MET,1.3334138325574296,71.96128328637644,46.46470528486496,39.83,29.870696574076927,0.5534920749188548
MHK,1.8402684164277068,69.7060938682816,53.72386124444828,189.76,103.11539246451798,2.722287098149199
MJN,0.79840485846595,-3.012325830653805,,90.75,113.66413798428842,-30.126223091976517
MKC,0.3986763660454207,6.92080378250591,7.879157334243574,106.67,267.56038000970244,15.412949615713066
MLM,0.9808837093133348,63.22010955109237,37.35318527371654,192.0,195.74185826208605,3.037008340595045
MMC,0.7105782898611444,12.869481765834934,14.34424702634261,68.46,96.34406366873087,5.319561521252796
MMM,1.9062818184893255,19.668808699950567,29.04516447468253,175.12,91.86469613332285,8.903437044483539
MNK,0.3163597160190748,47.96316758747698,18.477183679889208,23.99,75.83139946475843,0.5001754722776839
MNST,0.1247196947903852,2.647383557486105,2.7256319558704005,160.71,1288.569542044689,60.70521951590821
MO,0.636956216025658,1.606960081883316,4.798976171420866,68.96,108.26489837917232,42.91332484076433
MON,,,,9.7852,,
MOS,0.5924079344511435,28.466838193253288,19.47920861648266,26.18,44.19252085854548,0.9196665896743224
MPC,1.030750729373896,25.462375024189257,24.30063037505266,37.96,36.827526693149046,1.4908271504106745
MRK,0.5806736443343427,15.677093252608786,14.311662538298538,57.61,99.21235544630484,3.6747883725456094
